Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,63241808,2.54427183282704,2.54427183282704,2.54427183282704,2.03586885774746,1.59958369923177,1.3353531800014,1.10042779374848,1.10042779374848,1.06155282470368,1.06155282470368,1.06155282470368,1.06155282470368,1.06155282470368,1.06155282470368
18,64241845,2.3508196837996,1.99243076211164,1.53535376727493,1.53535376727493,1.53535376727493,1.18335253663747,1.17563669065086,0.66415090468726,0.66415090468726,0.66415090468726,0.66415090468726,0.66415090468726,0.66415090468703,0.36822758961577
19,65241882,2.7691111736406,2.7691111736406,1.49137735720427,1.49137735720427,1.49137735720427,1.4014824694886,1.4014824694886,1.2063634038357,1.0913807610242,1.0913807610242,1.0913807610242,0.6469236645697,0.56725014902491,0.19116155299713
20,66241919,1.67168610016387,1.67168610016387,1.67168610016387,1.36342312825167,1.36342312825167,1.36342312825167,1.03984096448679,1.03984096448679,1.03984096448679,1.03984096448679,1.03984096448679,1.03984096448679,1.03984096448679,1.03984096448679
21,67241956,2.51518571755972,2.43145869120642,2.27404318955845,1.7549946983765,1.7549946983765,1.3622264870469,1.3622264870469,1.3622264870469,1.2939570768188,1.07845283449154,0.9361387907141,0.9361387907141,0.80515929247107,0.7677372667396301
22,68241993,2.64918934746055,2.254187835137,1.3295007078746,1.3295007078746,0.9835185405571299,0.9835185405571299,0.95522265055845,0.95522265055845,0.82608162493702,0.82608162493702,0.82608162493702,0.82608162493702,0.68978956897175,0.19293737475283
23,69242030,2.64171783143797,1.84497996949688,1.84497996949688,1.84497996949688,1.71718874828716,1.224509689277,1.16742869612938,0.63343744126996,0.63343744126996,0.56535836796476,0.56535836796476,0.56535836796476,0.56535836796476,0.56535836796476
24,70242067,3.38105489201476,2.04122923303143,2.04122923303143,1.3131880155122,1.3131880155122,1.0813973139426,1.0813973139426,0.70313656580217,0.70313656580217,0.57338185107994,0.57338185107994,0.57338185107994,0.5721184022843,0.3308953492802
25,71242104,1.80154460364935,1.80154460364935,1.80154460364935,1.60581827953095,1.52270354920665,1.4505404736903,1.30138767882485,1.30138767882485,1.2982695489304,1.2982695489304,1.0447696505492,1.0447696505492,1.0447696505492,0.3373918344534
26,72242141,1.87796371735607,1.87796371735607,1.87796371735607,1.87796371735607,1.87796371735607,1.24466768884065,1.06861012780823,1.06861012780823,1.00854065463668,1.00854065463668,1.00854065463668,1.00854065463668,1.00854065463642,0.38519256842025
27,73242178,2.69839131775453,2.69839131775453,2.69839131775453,1.83827017923434,1.83827017923434,1.17972461984903,1.17972461984903,1.05399485370407,1.05399485370407,0.9105972032187,0.78861149034663,0.78861149034663,0.78861149034663,0.78861149034663
28,74242215,2.5023513543351,1.51172575353692,1.51172575353692,1.51172575353692,1.51172575353692,1.13546568818134,1.13546568818134,1.00123824832247,1.00123824832247,1.00123824832247,1.00123824832247,0.96741439091633,0.8878426640884201,0.84657137890616
29,75242252,3.0972645558711,2.66919845849225,2.22384713941975,2.10457186435926,2.10457186435926,1.24276073592463,1.20410598584112,1.20410598584112,1.0242206755793,1.0242206755793,1.0242206755793,1.0242206755793,0.95201725510077,0.60667135481526
30,76242289,2.115543216447,2.115543216447,1.88993215151075,1.88993215151075,1.61876667915783,1.57708113100213,1.5400155466452,1.37657820977154,1.25417610216158,1.00099784783046,1.00099784783046,0.93057941230884,0.93057941230882,0.84390480475923
31,77242326,2.31838442522704,2.31838442522704,2.31838442522704,2.31838442522704,0.83585809537905,0.65811076223795,0.65811076223795,0.65811076223795,0.65811076223795,0.65811076223795,0.65811076223795,0.65811076223795,0.29954920645116,0.29851306660342
32,78242363,2.0726640212646,2.0726640212646,2.0726640212646,1.9702135716048,1.4061770046128,1.4061770046128,1.4061770046128,0.93166121520795,0.93166121520795,0.93166121520795,0.93166121520795,0.8515753934313,0.5847808014015,0.49701014588078
33,79242400,2.93131723172945,2.05261097500576,1.31919476391587,1.31919476391587,1.31919476391587,1.31919476391587,1.31919476391587,1.17266770578794,1.17266770578794,1.17266770578794,0.9916869909211,0.9916869909211,0.8133382150428,0.51052900341517
34,80242437,1.44693584005705,1.44693584005705,1.44693584005705,1.44693584005705,1.44693584005705,1.44693584005705,1.31393171982845,1.13723223020716,1.09380973781003,1.07818472590105,1.07818472590105,1.07818472590105,0.76614979810856,0.0993181029766
35,81242474,1.97956343751744,1.97956343751744,1.97956343751744,1.97956343751744,1.8126379930824,1.7527079022001,1.05187845015604,1.05187845015604,1.05187845015604,1.05187845015604,1.05187845015604,0.78518289491043,0.78518289491043,0.78518289491043
36,82242511,2.93919516110972,2.56869919207494,2.4639955993471,2.10008526577894,1.6345570590203,1.44029332349555,1.05450534106228,1.05450534106228,0.89417215894105,0.89417215894105,0.78290858322288,0.78290858322288,0.54684378783494,0.38570105667742
37,83242548,3.32345043483954,3.29292556300572,2.80326544110815,2.39691605314098,1.5738184146488,1.44975282670669,0.83971122896207,0.83971122896207,0.83971122896207,0.83971122896207,0.83971122896207,0.75561807441676,0.75561807441676,0.75561807441676
38,84242585,2.4214910872213,2.4214910872213,2.4214910872213,2.2238395803212,1.2872259876164,1.2872259876164,1.2872259876164,1.21617868392758,1.21617868392758,0.73749906066362,0.73749906066362,0.73749906066362,0.73749906066362,0.5762012530292
39,85242622,2.3845082275248,2.3845082275248,2.1864519685609,2.1864519685609,1.75341531658844,1.63602305272724,1.2988618873138,1.23558696252937,1.23558696252937,1.10354171982715,0.89209451100032,0.4129373453561,0.4129373453561,0.4129373453561
40,86242659,2.28453494782482,2.28453494782482,2.25610771186308,1.68362886646503,1.3889862665601,1.3889862665601,1.3889862665601,1.23672846274937,1.15023625903723,1.08629056957847,1.08629056957847,0.97734328768595,0.94362541640024,0.94265069130267
41,87242696,2.0661696932863,2.0661696932863,2.0661696932863,1.86991122823576,1.66856624304523,1.5790210106577,1.46256551193602,0.7865522522264,0.7865522522264,0.7865522522264,0.7865522522264,0.7865522522264,0.64776434314473,0.40750002843063
42,88242733,3.7079742461597,2.5910253679821,2.53420503129712,1.9049647843986,1.90277064152048,1.4693464340604,1.40830048960103,1.21133522114016,1.21133522114016,1.21133522114016,1.1255523406671,1.11935211528763,0.93540495676646,0.93540495676646
43,89242770,3.82368325908718,2.7938308949575,2.07590342234354,1.89905227626298,1.62598310335667,1.5740560524221,1.4450030722289,1.3853886000635,1.20857071740133,1.03769217701617,0.97221869607904,0.5894987252768999,0.5894987252768999,0.38494755840594
44,90242807,1.97943775475892,1.97943775475892,1.97943775475892,1.97943775475892,1.32589321273036,1.32589321273036,0.9951498393007,0.9951498393007,0.9951498393007,0.9951498393007,0.96222110922076,0.96222110922076,0.96222110922076,0.81446512761104
45,91242844,2.4851507662826,2.35171454059693,1.66486180967343,1.66486180967343,1.66486180967343,1.33032137825197,1.25911456920204,1.2180501803653,1.2180501803653,1.00524606858738,1.00524606858738,0.94488754333673,0.84717460623025,0.8400430682051
46,92242881,2.82898830113493,1.98531514838686,1.51185270091955,1.51185270091955,1.31594616457636,1.31594616457636,1.31594616457636,1.08054427909312,0.8596854470702,0.8596854470702,0.8596854470702,0.8596854470702,0.82992334647997,0.53163708610202
47,93242918,2.4191264500524,2.4191264500524,2.1365399771102,2.1365399771102,1.6035140086413,1.54012838430253,1.33495530754797,1.11273272866862,0.83572822109485,0.83572822109485,0.83572822109485,0.83572822109485,0.83572822109485,0.83572822109485
48,94242955,2.09018843629045,2.09018843629045,2.09018843629045,2.09018843629045,1.5790664428488,1.4383989497903,1.24459049567017,1.2245876504417,1.1635762570104,1.1347510283541,1.1347510283541,0.98118015339892,0.98118015339892,0.9366290601535
49,95242992,2.58313654624132,2.58313654624132,2.4071592942245,2.4071592942245,2.2114104439068,1.83784505962916,1.52581863904115,1.34147608788442,1.02798909262486,0.7570995447477,0.7570995447477,0.7570995447477,0.7570995447477,0.7304728791881
50,96243029,1.46671516231973,1.46671516231973,1.46671516231973,1.46671516231973,1.05476769863526,1.05476769863526,1.03346271264445,0.8262245770252,0.8262245770252,0.8262245770252,0.8262245770252,0.55041879287586,0.55041879287586,0.47440476640253
51,97243066,2.68064373121544,2.68064373121544,2.67113047623053,2.37355289536004,1.4417690476706,1.4417690476706,1.35767180535075,1.35767180535075,1.23562629497997,1.18569183295966,1.16049048421644,0.67040354920624,0.67040354920624,0.67040354920624
