Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,83241888,935.0639978438926,699.2993446162283,525.1438422198007,414.2539752518877,254.1098833972833,147.0098900457274,133.9394450974569,126.5996125657587,117.6383613346134,15.53225132420704,8.661099999999999e-08,0,0,0
23,84241925,1004.48155670192,767.8495843377279,577.9287708322028,428.2871925152804,280.7204577767126,159.305309208358,134.703204902403,108.6365596592993,104.7245705758423,17.86321175953725,1.12750234e-06,0,0,0
24,85241962,953.8358343119639,634.3279089041696,531.700021190303,439.4017146345354,269.8455535004143,158.9624660087364,128.7724561250271,108.1375820176372,100.2319437345814,16.8581099636392,9.424899355e-05,0,0,0
25,86241999,859.1020406002108,663.1742657900367,560.892248656962,367.6139003840888,251.367137752882,115.2987953756609,104.0299839520739,99.04555320695573,96.3973856713469,15.1571646667221,8.133331400000001e-07,0,0,0
26,87242036,909.324523052486,679.9777285607363,471.5636210946369,368.9645184689918,245.5949718465908,127.8838038497535,111.7967111116587,108.4180169962241,97.03004872379853,16.49639228345524,3.69852e-08,0,0,0
27,88242073,1201.636879891634,747.2668627426916,631.7693601576242,431.1062888375153,281.8868125575269,142.2701805352108,128.3737227316177,118.2014285054,112.699459934265,16.24096061177676,1.02558784e-06,0,0,0
28,89242110,1042.020021482323,764.5593242935176,658.4350595870978,446.5993063233454,286.8818515707736,165.0257504019724,148.0006593221185,132.2379562811975,129.7465720050055,19.07220542622497,2.1032559e-06,0,0,0
29,90242147,1024.194207732591,760.8622683943141,684.5855304735765,504.2989264158059,287.4921354870091,147.2292023631241,131.8133037619826,123.9806764071098,122.9911122497399,16.2875466691402,3.6734065e-07,0,0,0
30,91242184,873.7573548572931,635.2229010973089,560.2750057690323,385.4012123058348,236.4738931329103,125.8105656388949,101.2253684618374,93.05043206708547,84.2316995175462,18.4809919170394,4.79451046e-06,0,0,0
31,92242221,858.2979385609826,818.0275719897281,665.8879755786936,439.3916972324201,278.0526013078639,152.8342486300541,147.925792678709,139.8873783239515,124.9289061205423,18.03503805516414,1.7040367e-07,0,0,0
32,93242258,1182.804847424396,829.5224730736419,633.643257370622,429.244643627521,256.9880303522722,150.4792609906638,124.8329892822546,120.1347869556999,117.7008806455302,17.86904997594155,5.744576e-06,0,0,0
33,94242295,1107.194565337676,758.3664439719656,562.9962163836789,456.3801626386096,290.0711428196127,160.1371695790911,132.8117203651574,123.4235211597227,101.3357616227884,18.60915965144636,7.5403057e-07,0,0,0
34,95242332,781.9792107901791,721.137638810618,584.7646099741942,431.122809936573,241.4962659290478,124.4641063930033,118.8336136507665,117.1729393933267,101.6589897618184,20.3345353002641,1.365686694e-05,0,0,0
35,96242369,1211.691026958899,850.3942888500882,690.2876721398817,402.941194589496,284.3793521331918,136.8675888022061,120.1194717763466,111.541889162848,106.3456272484392,14.9455237553345,3.7779563e-07,0,0,0
36,97242406,1005.72065047683,783.5355708932216,621.4556149828959,471.1248411217092,224.4915676011443,146.809716953364,136.7471606849539,133.0590771476919,111.5018411718149,16.1306548716359,4.20029e-08,0,0,0
37,98242443,733.1294874220004,660.127280534462,514.1874673182638,381.8407662153005,253.1242439621458,126.8359886802552,88.8104317383369,79.13728269840516,73.87604872372503,18.76421615789013,1.12977307e-06,0,0,0
38,99242480,869.8149767920711,742.9433714103096,604.0622571818872,414.8014087220477,285.3073638774073,165.8151168422278,150.0486640487944,135.3619902307647,130.88276166007,15.4080751784243,4.16818705e-06,0,0,0
39,100242517,1107.420973092076,828.9125126188072,619.6119723195957,444.2832301483579,271.474678019081,138.6752429379312,117.9954463356153,112.1866216751716,100.4996389212669,16.8127271594768,1.1123603e-07,0,0,0
40,101242554,883.7456233964085,720.357890639452,504.1020668144957,372.0464737508103,266.6361124255593,124.9922529792033,113.099442484464,104.1749342106182,101.8936944456347,13.56121664765607,1.58488e-08,0,0,0
41,102242591,1014.723317668313,747.4581584960069,501.3580787402272,372.4333640985146,265.9387656612917,147.5383096312527,117.7957112521372,113.801741567413,109.9852523197097,17.51107461247767,2.539969e-07,0,0,0
42,103242628,1103.368056229452,847.606276971288,678.7134468104534,466.5569989594115,282.9072716025129,134.0023283739538,121.6471435143516,112.0116351989631,110.1970046236406,18.7394578968996,2.89199903e-06,0,0,0
43,104242665,1003.081522796391,648.8309432531908,565.9473597132578,415.2770592552427,253.8692615939153,128.8102138942669,95.75538927969444,84.28106239845999,82.75600639393656,13.14127253775627,0,0,0,0
44,105242702,1162.480628645611,924.6774494347912,680.3757709284097,507.9466701202003,292.3541922106066,145.925210582251,126.3433927152752,123.3604750024425,120.0624761183491,18.50719657879955,2.741375e-07,0,0,0
45,106242739,1135.694031141781,790.0307035712665,507.5758216239508,370.3342993049737,259.6557191289972,142.5032442421887,127.0128558405772,118.1523273475385,99.92765953607704,18.7558028362671,1.719149e-07,0,0,0
46,107242776,903.9183558078244,653.5199067405248,619.5829620508271,405.7873040813333,275.7529572454586,136.1881185571839,122.2738019814192,120.5416199370192,115.7521967744217,15.4414251361321,7.9855124e-07,0,0,0
47,108242813,1145.721009916888,927.0544022795254,624.9363718280232,485.3055181429025,312.175078081732,171.2522988694104,145.7576201433837,123.1821299802395,112.630947354754,18.85963225073857,4.54305518e-05,0,0,0
48,109242850,1001.122110214806,755.501745490262,605.9145066444424,426.1373514055576,286.896467541832,135.535046069845,123.2796239926304,110.78289713471,103.869844171564,16.1390797445724,8.035644e-07,0,0,0
49,110242887,1071.402875435735,697.0142050846428,599.4886057498413,430.034330093688,249.3498267040196,141.5406529911394,130.1924389731006,121.2894878938509,117.0773459005698,15.28753600134274,1.7991914e-07,0,0,0
50,111242924,1027.474645514206,738.9405182466934,486.6019871344626,389.0506987252434,265.6474731536858,142.3540102450114,120.4948343826837,117.0587550286256,114.4027200739064,15.85312394404366,1.9995025e-07,0,0,0
51,112242961,896.4300765852805,687.1916517533894,549.5219629175114,385.2070660050064,259.5227748037913,146.521902185855,134.2589270151401,114.212538655486,92.55561326367059,16.9029958675537,5.483117e-07,0,0,0
