Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,50241375,38546.9396965488,31422.31061182704,23157.42268574465,16886.18139614039,9151.880180089391,5504.11677324212,5159.367130429885,5159.367130429885,5128.76817002817,3220.318968291779,338.3667187446931,79.2069587438303,29.4998087839376,2.7901860356808
17,51241412,10243.36334463699,10243.36334463699,7171.281322716739,7171.281322716739,7171.281322716739,4518.771674868077,3945.626340456393,3945.626340456393,3945.626340456393,2207.928791903658,435.9143132195188,14.7749905123005,5.1901332657485,2.8958762535647
18,52241449,51510.61667836005,34555.70544329409,24847.69688103048,14542.15147490901,14542.15147490901,7306.439572551522,6251.39488242616,6088.058431312319,6088.058431312319,1874.461761897292,123.8446715972526,36.7659181147535,11.2984364020797,3.2459420828236
19,53241486,87509.30332643635,22445.08552947848,22445.08552947848,22445.08552947848,10137.45240811963,8802.882044360949,7137.633484325406,6782.230652014937,6771.693506228086,2965.099493342644,74.91967024168621,32.0313545986648,4.1488829463672,1.7789388032977
20,54241523,13177.30981133108,13177.30981133108,13177.30981133108,13177.30981133108,9732.061292611128,5441.752625550077,5405.446177218975,5405.446177218975,5405.446177218975,3503.912029024029,538.0617407933292,105.9947974723217,57.2329569550027,20.3085660128359
21,55241560,42989.3510370336,14870.63128702178,14870.63128702178,14870.63128702178,11353.54742365662,7193.128644720886,5604.913170910299,5604.913170910299,5604.913170910299,1177.516343374903,218.1300095137826,61.2116342449742,24.0993976653317,4.3456983649196
22,56241597,59038.79189589775,39840.72619456924,24498.8991550206,23622.78879813567,13418.45067886423,11319.81121548325,10699.65366788365,10674.97009896496,10653.944266374,3802.761607569011,1985.275744616279,683.9788417470838,235.1378070037242,38.5492128153576
23,57241634,35868.00972164972,32162.3546981776,13330.85376630783,13330.85376630783,11633.31123531754,5272.85917040649,5036.188053441982,5011.623780682054,4984.001838883072,1259.961442663439,247.7399763865106,44.3340048094353,14.7266375776555,4.9685138690888
24,58241671,24110.33870060944,20588.51049979704,11533.48323092161,11533.48323092161,6491.533543023004,3066.460875286858,3066.460875286858,2865.020065885327,2801.05714592437,1769.731033698718,373.6549824313217,80.6592650742506,12.8730780660542,4.5577057891735
25,59241708,25963.18610357297,11956.36418478307,11956.36418478307,11956.36418478307,9007.635480484725,5209.115952601349,5209.115952601349,5209.115952601349,5209.115952601349,1743.928790309793,484.703774045765,74.833125785457,30.9286956445198,22.7158434094586
26,60241745,46213.4262876736,37197.9512484272,18959.88596040899,11714.65911229585,11714.65911229585,6060.880764592335,5945.203162160545,5945.203162160545,5945.203162160545,1640.611561212472,681.9542964553494,356.4437091416091,102.7555558212703,23.8583774216133
27,61241782,48244.01697816728,19863.28999369995,11083.97579198544,11083.97579198544,10437.7819054973,6334.329941751046,5848.957229189662,5827.489877893771,5827.489877893771,4191.102386595388,664.381445518108,124.8547586456223,14.844839049402,3.6062901929606
28,62241819,35543.67753760902,27558.77838732264,12009.24978251107,12009.24978251107,11322.64840862556,7211.475773841905,7078.19445055191,7078.19445055191,7060.534379327759,2722.42301580404,840.8341819191995,170.9339464701839,58.3882295336352,31.0936613642252
29,63241856,41062.4515174133,16427.49983986035,16427.49983986035,12625.1745038587,9561.355035179407,6810.867108742788,6749.234974254414,6595.925603215036,6552.533378137343,2380.315842865578,362.433821115816,8.335447310839999,2.7106552944892,0.3557613877203
30,64241893,53555.51477617144,32543.05406100416,25695.47765411442,15643.48288881551,15643.48288881551,10057.78987843988,8407.160888362645,8407.160888362645,8139.692093469072,2164.726289637032,940.1319362605636,113.510192230056,29.8653270946565,5.3657589747813
31,65241930,57041.5416260353,33515.30750487014,24260.40198178242,24169.26283638784,10048.81100428843,7662.895672968231,7662.895672968231,7615.751969914308,7615.751969914308,677.6160600195431,229.83679760552,83.26700863780179,49.3670469712147,13.2035790712655
32,66241967,44246.07488851379,16656.37689210532,14889.86506133928,14889.86506133928,14889.86506133928,8546.216294682617,8546.216294682617,8516.145107069831,8267.185077430653,3187.236518207975,450.2655614599312,96.0165792254102,15.1398279414873,6.4860300317305
33,67242004,35846.47101164264,24619.55616937575,21153.77272498448,8994.708027393679,4003.28285703349,3158.263144931754,2061.866376585435,2061.866376585435,2061.866376585435,1539.206672598764,395.6194558216052,31.5225902101529,15.169309092037,7.1443251694984
34,68242041,29262.47466530915,16914.95534675113,16914.95534675113,16914.95534675113,16914.95534675113,8061.108896029898,7813.720512504961,7205.053459445206,7205.053459445206,2383.428454831277,180.890452780914,16.9758915595266,3.4989838057068,0.2440406295302
35,69242078,44734.30747908744,44734.30747908744,20551.01003733334,20551.01003733334,4779.935469586781,3268.316263330602,2817.023423217522,2766.984504570585,2743.540660761137,1086.730387081168,412.9409613332707,104.648326043854,6.6167571488045,2.454571606944
36,70242115,38950.52352841035,23966.30796526584,10932.79756940379,10932.79756940379,10367.87278885985,8470.350409208264,7703.93524809229,7197.058614835943,7197.058614835943,2261.348236859139,801.2751712740258,547.1888328315209,131.6543691735274,36.4609904564434
37,71242152,77645.13839450172,29957.31102341933,24337.99716291808,15330.48106713359,11399.09779297085,9267.061332891379,8444.312888858298,7984.632783774615,7978.523152715192,3262.267097527654,1567.479578379737,676.0917016688541,295.1114999640254,72.0027139287815
38,72242189,39694.11310472044,38425.431188701,11584.17526608486,11584.17526608486,11584.17526608486,7386.872648853477,6189.836275085954,6140.292868076917,6140.292868076917,2171.937368791499,843.0718392441314,404.8660778276607,31.5676509350872,2.7454265285226
39,73242226,34476.50459889339,34476.50459889339,20797.77851430182,20797.77851430182,18140.2697091534,9027.322361826213,8450.66945696569,8267.760380719299,8231.49687254932,4430.478443008573,823.8146249247591,67.6720372792668,20.5852729419087,7.5328584655686
40,74242263,19709.32384684087,19709.32384684087,17099.74240137182,16355.98486176608,7069.668914433415,5493.551197695752,5044.99575148442,4107.436711768915,3989.013533415414,1708.550511420425,244.175513109111,50.2285363977792,25.5646332961282,8.422560886209601
41,75242300,38002.85054463843,11642.34055255408,11642.34055255408,11208.3700962267,9415.263194276196,6139.9007536484,5741.621438703296,5288.657074562845,5260.441124788231,1301.546796376066,418.8434177674164,108.2668534286771,37.831876933415,0.6937987783003
42,76242337,48731.74113438823,22623.64921501867,22623.64921501867,14020.99830871192,11018.95755758473,8267.938336815363,7481.382350657675,7415.726506932378,7360.056724687496,2095.927793202545,320.7854058129449,76.6542465955353,15.8619010531202,2.8105072166652
43,77242374,21274.60027087206,21274.60027087206,21274.60027087206,16072.92257810302,11410.97140107682,9872.691690846506,9651.861122401078,9456.737198923489,9289.784694376147,3387.4503489764,317.1721233944684,84.5197212377382,14.540176166505,1.9216447438334
44,78242411,45663.10734270729,27152.65199815959,27152.65199815959,23759.61711427855,6689.957617717547,4855.719212841679,4554.445004957443,4310.199710714783,4192.078692154098,2435.375515256168,182.8758996830608,118.0812077699643,65.1001868784394,28.0218893291178
45,79242448,42013.00131984629,35574.15838476444,22152.33207643856,22152.33207643856,16006.00550385848,9370.01667814589,8516.422742901132,8481.604920428323,8481.604920428323,5322.4157125853,368.5016720076856,39.2618641614747,21.1493448565864,10.3070572773418
46,80242485,13513.50770255597,13513.50770255597,13513.50770255597,8440.268148454654,8440.268148454654,4825.300247842893,4815.632264071095,4368.056764020655,4305.52943417842,1989.431721883616,381.625555411298,89.14822419159739,14.6619887312067,1.6842525043676
47,81242522,30790.81178312493,24555.83156314329,24555.83156314329,24555.83156314329,9968.062131383394,2876.280295083411,2876.280295083411,2872.729977481587,2872.729977481587,697.3521268087104,90.11620978173281,14.028761004752,5.0870325598464,1.5575630253484
48,82242559,61458.51815038788,25332.11529281715,22454.72638886991,22454.72638886991,19018.33757673305,9656.633241501939,8198.076987806109,8198.076987806109,8198.076987806109,2433.44350229461,358.9555912590092,106.5779026369119,37.106905971415,13.732232546672
49,83242596,35058.37041858076,20034.05461392522,19689.86256537216,19689.86256537216,12305.76406146449,9260.590401579209,8033.727270789669,7840.847939676349,7840.847939676349,2595.07654944485,426.8685030835313,145.2406437965282,26.6102773428236,10.843933893443
50,84242633,13383.82855806752,13383.82855806752,13383.82855806752,13383.82855806752,13186.93238216155,5856.025510296361,5856.025510296361,5856.025510296361,5856.025510296361,1973.239065552686,235.7196892177724,48.1898973885372,23.822364944146,5.0815959225843
51,85242670,44899.00951508513,34046.11288796912,29245.99712266939,19629.75354550893,13875.54080400819,7744.264211223845,6425.823031101287,6425.823031101287,6425.823031101287,1963.036033543034,669.3537251437157,95.4581721912854,25.5033177629766,2.4151137124413
