Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,104241953,2464531.060158625,249907.3984569621,73590.50844098174,10347.54360033929,241.4055749217375,81.0627042490669,74.3873504393794,70.64023960010741,69.7707063053841,21.599161955215,17.3309835401199,14.5035543129367,12.2338079737863,10.79551219388895
16,105241990,4859654.931679976,745921.7141816207,76626.0646223029,14705.47172041682,204.2821103760549,58.3525847552199,54.303910367275,51.5754509123809,50.7904577561872,21.1977514896193,16.1866349498063,13.0718455169401,11.11066769941635,9.5134282836793
17,106242027,3458842.433754223,281416.8879789154,68911.88479709288,7206.762901535918,119.0489263046242,39.70394376838,35.0233997415603,34.2223902170031,32.4611324252073,28.0765319420804,21.4190747177895,15.7534870065726,14.6876315585336,12.6551988634243
18,107242064,3287512.597541756,792673.6903031785,314198.5600911138,20949.55083490861,338.2751926484068,109.311171376253,95.87422098134159,95.0500517141105,93.2213434799407,19.944934483776,16.5360943882689,13.8784134404617,12.3042054004051,10.8225284108172
19,108242101,2571844.731776448,499771.8162825661,73290.70124648417,10048.92610413385,269.8176086840208,111.443362080875,101.4626256200322,99.344695864214,97.1038015279544,20.352656367607,15.6021500836284,13.1928673515899,11.46803256161274,10.625963141238
20,109242138,2295743.38667281,552990.7573376367,37934.05516495284,6185.366864966719,128.9611855477535,51.6017004921248,46.7578197129311,43.2841737298603,42.5460502167692,23.0769228861308,18.8651512030185,15.5271840713269,13.9730478684043,12.2184593567108
21,110242175,3622246.10764216,416093.1122296738,101269.2424827534,12803.25715332417,160.2292131078486,57.269995001577,51.8841580274258,50.4317625786404,47.691821208147,27.3428226567528,19.9895520975293,17.0624942629212,13.9331629621831,13.3388421060606
22,111242212,3342246.381743963,548816.3689601052,159335.7579619353,13918.9972398277,226.0777706673942,100.0000068722189,86.68314290998509,84.0656073281835,80.5041819838985,23.5081688454154,16.8245284282116,13.9006694704003,12.417579930441,11.03511177158913
23,112242249,3386896.902346153,856306.1088256571,134345.4723233113,12803.10070158474,320.4604757821014,130.4083802398349,124.8587695664227,120.8878132548969,109.8871145653541,23.0386831716635,16.1088020293397,13.0858399427631,12.1554090985942,11.44655694015916
24,113242286,1632932.323813233,696597.4490094326,127679.8017054532,10467.48884438012,260.7684095867689,101.6752496081789,91.8999047817175,90.1020480062367,89.247780247438,21.1913102381327,17.2109502091995,14.9762029331976,13.3543705896897,11.77745647924735
25,114242323,5244239.355743322,979969.2707277652,172073.112381946,14100.13046011771,309.3442388814144,82.84374844444039,77.0211639136313,73.33144474473561,72.3634376046016,24.182695823137,17.0514186017328,15.4926253123446,13.4995073822189,12.1413735783228
26,115242360,2219175.176968204,412983.5928506005,109045.4991877495,9342.06537161642,158.0813776815944,73.0601873062117,66.3348293546735,64.05169545043169,60.4760541310469,23.1581692426253,16.2571321975333,14.5735264924226,12.9522963496024,11.204052793819
27,116242397,3037340.133702868,578590.6012995502,84499.97914500475,9838.993934780017,150.3381986489526,53.255823971152,46.351630009214,45.9498844899892,45.4750760573577,25.6803010701263,18.4774521383682,16.0561483637949,12.78979122541,10.57211735060645
28,117242434,3261671.376406854,487590.0924835248,133985.6950398143,12199.19008602184,180.941573472522,58.2240322325345,52.4941059903963,49.6721376869555,48.3772420435048,21.6870275037326,17.8639132603471,14.6419109577507,12.3439074305484,11.1094675141508
29,118242471,1980358.159337219,975851.360003483,194690.8496216426,14078.19189946851,240.0375897028655,76.3213620228582,68.24771382584819,66.7942923999511,66.14230367520589,23.5537502514929,17.411947601517,15.0726466609464,13.4805910227786,11.72189039534214
30,119242508,3700789.574925493,705458.0967961886,124059.4198661128,18085.88878962092,277.9159154810195,105.6857042277891,96.6043770818725,94.91783577419901,94.2787049905364,26.8242482224083,21.168891487871,16.7265777431536,14.0789099707561,10.17431675527973
31,120242545,2110833.06416983,205137.0617368779,97613.16704525684,10053.562576442,265.1769060975491,73.3393212996169,65.684804495893,62.8485485838111,61.9328521604876,26.4641264955341,18.1058200330339,15.5620546131906,12.6998212887676,9.7278622955912
32,121242582,4496327.008267102,698016.8739650371,172222.5327343146,11365.2373703372,252.5080451477984,73.18338002253169,65.69354027990551,63.8068495366665,60.6707474234419,20.7576679150532,18.4037048032841,15.3400756691441,11.68749410469997,11.29967436366826
33,122242619,3463632.488800804,728187.6451888871,150126.0034189333,15289.69889922364,387.3756132188969,99.9210284175215,83.2824259296677,82.3212121380739,80.2093492859693,23.5068504393439,20.2853238680544,16.9538092262444,14.4782976670969,11.0837613320614
34,123242656,3553288.91373986,857893.5506873378,106653.2690305595,12843.23325258476,217.852643647387,59.4688736314808,53.4029628636337,52.0798541305646,50.9423140429845,24.673659705633,16.5119875877325,15.6158033724101,12.9006995558257,11.04109341619704
35,124242693,1632356.844175922,371367.9325094536,147453.834579891,12774.1734295587,292.427314898385,86.3305272766593,80.1482222103548,79.4095121458364,74.9508000919419,20.734858419444,15.8269820669066,11.6888003921406,10.62019548885047,9.2845697220031
36,125242730,2907208.819943073,565268.1326316006,158712.1391750445,10075.87514417747,226.9937331923289,67.471828402094,59.811521356369,59.1588471560423,56.462238620104,25.2110216589635,20.6686523583406,18.9545790502324,15.2443135217544,12.9267808799781
37,126242767,3038458.803742705,481703.1629460439,174271.7004593906,11677.24492172302,101.3325636647791,36.4741149134239,33.1355218060354,30.1043062264096,28.7470552626748,23.6484177463767,20.0724044399029,17.4085165133187,12.2486267572058,11.7358136335992
38,127242804,3782784.168257533,500735.036164114,83181.25836648789,14554.63799775648,227.7541574566158,70.43516991306269,63.347870028373,61.0638067435527,58.5935892721939,25.1851255692137,20.0666120113619,15.0404997235088,13.2980637397399,10.55576628902065
39,128242841,3731187.870759008,1001008.769102904,126910.3975665344,14025.53562491282,403.415895775287,86.0370132385564,79.0906870727092,77.48928803330971,75.6071065262597,25.8811280239892,14.7110451888544,13.6214869235787,12.9730036320556,11.80116610785274
40,129242878,2446537.410560124,225157.9127550441,128191.2254621563,12128.40872170263,200.8710060661454,65.6662713063298,60.6648306078866,58.2459742919459,57.9731630680941,21.3138621714616,16.5836282788223,13.1980817195275,11.2157909132917,10.32055168094
41,130242915,1851031.998303002,370495.1139388297,105737.3121615061,7732.540020706554,140.1142266648442,58.7526375688158,56.1922779146325,53.5435837630864,50.6087238669809,32.6221042047755,19.8270587011008,16.2849294487382,15.5456777882468,14.5681745573988
42,131242952,4980072.680814891,1216063.327375807,201845.4291935893,15528.92962076908,564.4016089576708,138.0727716673914,122.3645123028754,119.0217898316591,116.8974884611421,20.9203869581002,15.8257000909559,13.3284889417823,11.94395365365887,10.22095704060587
43,132242989,2435284.639398179,526366.3250335862,111068.9758254074,18726.61211997249,371.9694043048758,105.6901670786717,98.7311023168733,95.51565247241319,93.9582166172879,21.7003901878884,17.8673653192601,15.1321007183775,13.7669335365532,11.5958746948256
44,133243026,2863656.655956517,453935.9824436843,70527.47764116197,10260.15193101369,291.7773540922539,95.2162338432053,84.7055940396489,82.7852225669982,80.028202569315,26.5260599680074,20.6761958370444,16.805417526495,14.677162637415,13.057856628637
45,134243063,3414053.168327113,626246.0647126164,111500.003618334,15306.89723121525,259.6894538306401,71.09071467062179,65.9076759810407,62.1514228191409,60.1310695119628,23.4888044795305,18.2940893318217,12.7880678971231,9.4515579277776,9.3329304750409
46,135243100,4087335.364572773,276017.959032063,134449.9825976703,4284.495272949517,174.8566984916008,67.7797189609454,58.0819879513634,55.7647650693239,53.297793882019,21.2406787279343,18.898205143728,15.2423655665331,12.3425905459846,11.1941171909359
47,136243137,3015712.337001504,549221.520724228,104218.7814074356,13278.55869041357,350.0582597192579,79.54322602701821,75.15499910823,72.8519072049596,69.90029992860239,22.2029545616848,14.9138520608906,12.8788451318431,12.2278957537504,10.74254297765964
48,137243174,3116466.27358824,501393.1689884244,175743.1677496043,8342.429559242277,271.5156754071413,74.44065018427089,70.5984544091029,67.9968506961054,66.791927416625,24.1665535001817,17.5322327489394,14.0413025695377,12.5237984314132,10.9104234925016
49,138243211,5426258.753998238,721332.9212162613,155569.7142911108,16483.5274605917,343.6109159596415,90.33660795208129,86.4496721440668,84.3940219529574,82.999837336873,22.0930679389369,17.4066062649151,15.5761190794386,13.8666029939606,12.0511382079452
50,139243248,6062060.499458194,409864.6954292927,138511.5413160357,27464.76518199579,356.8588325266992,103.7316333204163,96.562462375748,86.8009096345089,85.9646433676194,24.7601103792916,17.276878919317,14.4851391521345,11.7676394838327,11.32379889303905
51,140243285,2286309.565855189,571813.3315826964,167903.0834868607,11912.64809505937,237.6364157095935,65.63735272339829,61.1969191278225,59.99404302251,57.0398918210908,23.0788635981094,17.0318473244777,13.2178913754723,11.414603377492,10.3599541090599
