Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,103241904,14708.66070422647,12702.04660488189,12597.27540129976,12294.57817369813,10897.28283771301,7426.270276244166,6717.03921069778,6262.990827044259,5714.821880455491,5154.322945785138,4339.477081571134,3927.094743276653,2968.090181303135,2565.647545186825
12,104241941,14109.74827829461,13453.26646472559,12320.21275237406,11099.52511927759,9710.683955800194,7830.316808467722,6818.656056154441,5965.001173362269,5490.998263544901,5130.496397281076,4657.841445749825,3892.104024326261,2689.205926047661,1818.270964316824
13,105241978,14628.46967361993,13164.55281681665,12766.5479519295,12052.49485364375,11183.2107728876,7448.687944067417,7050.012160485082,6452.284655357324,6130.866413132034,5467.999669599418,4405.104149522816,3752.150032745245,3284.601897208963,2965.802567377897
14,106242015,15154.42841225857,13456.83583906195,12599.39929018255,11587.98023152962,9670.027113505043,7060.067779540886,6523.783408424486,5816.094336434939,5442.848641606197,5036.442463981922,4211.368200186149,3368.895996202227,2386.427714782907,1890.305542877892
15,107242052,14612.47804596682,12971.02218046879,12018.38875200352,10909.08815410478,8886.184718181636,6903.042057774646,6086.45051904501,5337.813379820315,5051.258079466629,5018.489866788953,4264.897843239042,3097.765415989845,2647.563624662726,1888.136877087411
16,108242089,15005.15611064143,13573.39073958164,12686.69256129329,12102.79880070796,10838.38613707949,7737.445143665187,6992.117923508797,6298.998738306464,5721.957989633245,5338.580945790346,4564.407661184211,3758.742692476942,2947.634206806621,1960.313512885361
17,109242126,14905.93911322678,12828.50924358248,12102.3152820643,11684.19671836858,10852.40302420364,7966.201529264159,6860.946579164517,6430.252753806766,5969.584197564236,5514.22596904183,4794.174723281242,3601.293559343783,3026.747657117628,2051.034748942317
18,110242163,14422.25508259615,12889.13621265215,12877.62897108132,11527.30379346354,10389.08721930825,7530.477097851253,6484.863062751919,6303.413475266301,5849.546732085952,5272.104685930031,3833.419592025232,3053.646117945989,2203.388003487366,1505.685336631166
19,111242200,14876.00705643519,13340.51168538825,12721.42908411548,11973.99395893722,10957.99883539847,7699.104643367056,6748.626758981351,6111.681672285454,6111.681672285454,5403.44702015526,4574.483989486058,4001.455924159407,2779.895222961377,2076.904707466084
20,112242237,14493.66551946254,13286.37010885527,12102.84590570494,11267.33859991129,10563.03059775468,7847.533702993635,6561.470356591734,6287.28014720978,5609.844279226098,5422.628376405123,4322.160143209449,3868.521615654985,2906.636515017065,2410.497029995383
21,113242274,14924.4095669427,13666.41139812997,12893.27276120402,11443.57066019222,10020.98240461427,7577.831796112108,5456.747780419454,4996.92611798469,4724.667699865558,4550.01322677685,4265.2274909121,3126.785361564378,2636.057100660018,2152.835514300019
22,114242311,15042.20082832477,13732.32480056227,13117.68614504166,11579.09527529173,11018.99393119007,7832.141829344262,6749.189555858273,6356.848079634266,5477.467056327562,5135.703785815579,4332.503363501122,3512.112144548792,2394.80698527027,1887.787966612194
23,115242348,14951.39862945442,13730.42881355693,13405.30364986842,12110.20504876345,10965.10741017342,7675.232118223124,6783.82333487962,6288.871973794862,6279.672151804975,5081.84866309807,4657.095413080019,3862.271032503229,2911.53714822377,2366.820694422091
24,116242385,13939.25920223701,13533.74367077144,12832.64195074718,11848.46126363338,10876.83046006029,7169.941328832659,6475.902500443605,5782.947118874438,5167.419326344097,4592.578139757989,4252.151390322039,3311.860708751623,2409.819054644332,1778.284213806506
25,117242422,14674.18406458254,13096.05084076082,12835.24514749952,11991.03925065257,11094.04355574207,7960.214529196768,6453.299827053437,5930.258128828322,5594.496282602522,4869.326205850422,4392.1027127664,3716.118915232305,2656.126948923697,2024.19543480396
26,118242459,15232.98607151493,12939.43420755576,11898.53760602074,11622.89009680901,10734.38297691092,7706.68697182494,6608.401217967077,6245.049936410369,6173.61627491088,5098.256145288068,4551.88008055117,3253.153515694002,2552.631474163056,1807.976419116425
27,119242496,14178.39372647473,13403.00189100511,11584.29173909666,11036.44082278696,10484.44265732262,7785.294714005247,6613.784855897682,5727.917635902132,5610.697640714239,5181.704011250641,4366.663697305459,3423.417931350581,2402.41291677774,1706.743753716418
28,120242533,13418.39285491869,12307.94872953907,11566.95805779784,11074.85959782228,10517.84606923369,7130.550813600596,6335.798932412598,5792.146489760799,5704.033687305467,4893.772857989228,3955.873349758419,3037.104975393269,2385.610470893419,1777.084349558848
29,121242570,14814.73774043479,14156.34060026929,13327.96561502917,12520.74507514469,10748.57183446591,7588.668657691807,6961.029018385445,6686.649377286868,6385.626841169099,5440.772793363184,4747.15844320743,4136.165575288749,2742.892297357984,1924.440536461641
30,122242607,13979.91108457868,13452.57065190138,12784.1846645711,11985.93132949197,10869.62338747291,7212.88142327478,6491.687011672871,5842.717330834342,5842.717330834342,4997.861007092533,4499.003649667421,3652.874611636016,2661.563828889083,1537.203901487989
31,123242644,14609.51992031742,13946.25071786092,12355.16781262943,11546.41364730428,10559.0998221801,8204.580082206086,7082.137734573495,6585.975389882116,6237.779808485079,5330.180274250697,4572.569643768788,3826.267597609594,3552.479672306511,3302.94414752296
32,124242681,14731.2219281822,13789.49986776122,13360.79270485712,11493.80707978444,10372.40370499211,7920.622376842563,7032.195880577781,5996.396544468063,5708.927550026809,5286.567223374434,4555.467342035216,3984.749569554563,3026.6382852528,2225.728188815432
33,125242718,14757.80152973656,12785.32933769096,12655.94395606264,11471.31058213058,10289.21512633534,7728.217829846568,6585.112559893537,6243.301662001152,5949.310980083374,5256.288451285892,4357.064452824675,3880.729270477534,3073.809716065115,2073.379319814749
34,126242755,13738.0312371443,12779.79221093048,12179.85710296558,11203.74222199219,10180.56544323911,7656.460274619063,6972.121845512375,6440.159583056522,6076.744765401203,5083.79418842171,4799.417726312769,4156.348457620531,3763.916364420383,2489.025659746441
35,127242792,15256.35065988756,13952.51162788326,12602.02795502627,11357.86753405764,10348.55968475402,7469.182114460109,6828.28925280695,6493.363477959479,6104.078711099034,5160.792294040166,4547.407124969856,4111.932432514377,3664.133355837158,3031.251709779315
36,128242829,14834.29905207356,13688.11361190299,13413.34294020698,12317.08870909031,10786.58495844693,7568.851421130435,6149.749017442803,5758.134516199402,5558.462121718342,4959.350475715272,4317.176216517212,3449.898112584826,2605.635852905338,1689.927398417826
37,129242866,14865.014103825,13748.16366941791,13094.23897553626,12022.1689887933,10287.93741100178,7492.078542492141,6421.601537164457,6155.307346381482,5845.881890501601,4956.719486491422,4267.269646000565,3427.456027434449,2639.827601122221,1965.71894957195
38,130242903,13820.47980680564,12359.72181102059,12332.29947468869,11331.11445319814,10673.66998632967,7628.7119120538,6378.565218409473,5890.74004370749,5848.408121507115,4751.475766805728,4416.654997914356,3504.714794494765,2511.01438938817,2152.828854820913
39,131242940,14433.37780625172,13110.16336391206,12643.28183153641,11531.68891693496,10657.14836791347,7476.58607814715,6468.466670314257,5785.70794234064,5717.804021890051,5189.988474689035,4670.672272764289,3799.599597092658,2688.226363969836,2182.305142192448
40,132242977,14520.40337835193,13509.65283893862,12570.35113304976,12203.00987293985,10653.18505933514,7961.063090157522,6638.982657293822,6398.38852007062,6234.853580607684,5472.944015167958,4599.892126202179,4063.375984561673,2738.788586994286,2345.172450048374
41,133243014,13939.23944968607,13620.4200208625,12024.31500481815,11914.39076108742,10260.78674502072,8260.18936098606,7110.779954998204,6662.768889380619,6326.327573608175,5490.692996136508,4961.45379116101,3914.29836044379,2896.006567114328,2314.607452473791
42,134243051,14442.03656383616,12932.11050838594,12712.1031184464,11446.79949800742,10666.79226117385,7864.350623568413,6860.40056858595,6026.166869855011,5593.932778242249,5256.348464328647,4295.104254167304,3589.346720857002,2840.576668677722,1806.404800973548
43,135243088,14984.26376811435,13514.24191843139,12131.41583314766,11588.04330984128,11096.98568512334,8029.097383900076,7160.936582767982,6879.63920125935,6108.458635232849,5347.164926494808,4620.122394946983,3908.319305530655,3209.812538163,2773.072839065846
44,136243125,14093.71919410924,12172.65942003081,11767.78047509463,11325.63631343929,10795.61631828249,7375.686965251855,6768.544241310447,6246.320126328043,5721.881309721783,4912.392616792344,4190.833225645225,3411.760663065228,2638.748154553018,1775.909312899999
45,137243162,14827.95542171604,13578.71176377208,10986.65058535612,10302.00816820491,10059.28725950732,6323.829890748862,5552.686441063655,5318.577381541979,5218.491766821058,5141.415271373982,4715.815053002403,3957.158944449099,3004.547262826601,2489.552897794764
46,138243199,14519.23333216955,12831.44372195083,12216.14607416955,11732.36118501799,10252.47121214889,7436.162099887291,6625.325968689934,6272.151814531692,5784.884894172723,4914.66666445775,4422.597550556036,3219.401826597161,2435.581715308084,1754.92092012356
47,139243236,14814.8950457652,13291.01839996095,12621.50264513383,11616.05573793508,10853.1690046788,7742.174993401095,6909.365391359732,6512.596886588973,6177.342726575505,5436.844754091931,4752.473792771527,4330.374938682963,3467.279333439586,2871.71031370703
48,140243273,14309.7075996977,13061.72115177398,12342.81842151925,10784.82145797854,10143.37616181438,7361.407619091952,6861.088313255148,6505.923974601255,5809.169015543346,5395.98820516772,3992.003716843561,3925.904754582049,2474.135387261587,1549.27145678921
49,141243310,14142.81623825102,12756.92103595282,12151.44111979438,12151.44111979438,9511.927730990503,6903.90267439738,6160.424830955277,5776.745417564531,5491.077343213107,5270.786248750227,4424.047844803864,3055.613444252371,1939.816340854754,1205.562885947596
50,142243347,15117.35559059146,12747.73773153618,12364.16569163003,11866.98881813755,10821.44496379662,7786.628074084558,6536.83346283948,5952.123446554722,5757.709272423554,5256.330911348294,4358.04259329853,3369.961052674316,1996.264075367631,1415.631702444266
51,143243384,14586.52341619867,13318.3406009955,12108.19531207853,11347.70546567003,10039.40905764349,7732.539428620887,6788.540141579125,6332.773666733808,6119.716323601112,5196.06143699721,4398.961111309767,3607.905484772407,2452.245856325459,1630.349618153043
