Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,103241920,2768.488220373862,1934.155171594261,1409.796237659243,1025.017923221528,778.0407658408872,522.0064877578245,515.1616623000787,488.1929713496143,472.8464964924293,472.8464964924293,472.5452190589657,460.8502923338381,452.7585520541353,452.4668571777163
16,104241957,2503.87715216677,1674.543396911327,1359.735822538437,1029.735086471363,729.3446748895399,493.6650837264525,465.8465891534537,414.7389152866617,390.8953034094493,390.8953034094493,376.0474847194292,373.3950673159231,372.4939905295794,354.3648029006246
17,105241994,2977.758222453988,2070.851538706447,1326.504524110411,1041.227624425258,716.4289518131388,512.0176271235749,473.2008089636334,434.7230266363053,429.0254402802757,402.8568901605447,402.8568901605447,399.3841566659092,399.0710700250329,390.0153577057331
18,106242031,2458.759233485394,1709.660407705495,1222.463031575015,853.7740701735474,693.2218728559437,449.1003598341074,395.986174394391,372.638267592094,361.7351451301424,353.7208470425293,353.4422065799187,345.211142380072,341.31596491857,325.1433248565445
19,107242068,2700.02425096461,1681.342444118013,1339.62298669327,916.1972896468837,692.3581412731428,476.7831483489701,463.6875619057508,437.470386429697,419.7050238595682,419.7050238595682,417.2190765339299,400.999149574589,396.1298331082651,379.3939016837762
20,108242105,2502.941001949466,1802.499358717349,1290.53726538404,1034.290587830152,763.898629343064,542.7614406945959,502.8582402746569,491.990863024795,484.7523932418371,474.6632982129763,471.4049658822291,464.7268074879316,451.6273073815311,444.8574061203374
21,109242142,2423.070868498314,1429.444222593854,1397.906538735668,1050.157582608911,741.7191583979825,458.0297391015642,436.383562333789,428.1121755669651,415.7552893882562,409.4113936989919,395.2436023157511,395.2436023157511,388.0921232680613,364.8734933771975
22,110242179,2937.9024435765,2016.19965639278,1471.612788126388,1126.039873936757,807.9903754200477,559.0825022930592,495.6930163196121,478.2944266479444,468.6563670981018,467.2535843506502,456.4711297177666,444.668845317951,433.6076284455437,405.5742620620267
23,111242216,3024.620227940874,1636.643046938786,1351.817068198941,879.592456378416,734.067870373413,503.3112623642523,481.8141063462241,451.0338210145186,409.1161120154882,409.1161120154882,408.1638852239862,408.1638852239862,403.5821228655561,399.2705888274111
24,112242253,2737.064654008194,1791.905716903958,1463.709590846957,989.6291927892007,731.2997897233759,564.0812363656053,527.3414499558983,502.0858854355101,473.657095037934,473.657095037934,453.8273367053935,450.6979322863472,441.3826324396248,414.649212219772
25,113242290,1901.806446802353,1766.201976554211,1417.528612391805,981.9424045539813,585.4708262328303,511.4933330837891,471.6541085411874,471.6541085411874,471.6541085411874,471.5558759299731,461.3887529591323,427.8609526748361,383.4608682271694,361.2370458820857
26,114242327,2627.760245485387,1755.446203527385,1287.230681074358,908.4989116432976,728.1666688760574,398.8874776938023,371.481976910719,346.1125330582556,326.5122670471789,326.5122670471789,320.1961282483443,320.1961282483443,310.4261013609429,308.7272557120004
27,115242364,2812.09265110255,1831.972318453071,1334.080203891257,970.276545506266,729.2612263993381,522.8626442825284,479.9337745213624,447.61945416123,444.8223697782522,441.4528334244299,431.5376225114499,424.1589636396641,415.6213382371268,406.0287407466923
28,116242401,2933.990551056676,1905.673542457425,1302.20678468979,959.8450677390992,698.1429429799039,527.2957489039063,485.3406933273442,460.6058606114891,441.9619268056326,441.9619268056326,424.6220180152026,404.498146988913,404.498146988913,394.9994196808432
29,117242438,3116.538498529104,1786.176908312982,1313.746019369467,1030.312173078325,762.6112350220187,518.2121482941338,493.3079381569501,474.7244741900195,463.6032606741317,463.6032606741317,460.4758294897869,441.9366603200277,435.1140084351932,429.0110616623634
30,118242475,3005.448615362061,1839.233657187068,1410.313561294862,1029.153646783901,752.1579910686503,586.0862233690943,577.3565402878723,558.4395184909134,541.9156396336559,529.6146325492595,527.9915906524628,457.4547628201638,412.030105766969,373.4986910259751
31,119242512,3060.053737982981,1865.063463439293,1472.855382127234,990.0511873803482,703.1071902052124,532.0963582405078,510.3613404220114,497.8149061483565,495.7962507375801,495.7962507375801,489.1071232448166,478.2747711360059,469.3769765027271,451.2168370319943
32,120242549,2975.977123747097,2043.621733438774,1360.808429943148,1077.231809766637,756.2151199694856,607.3566320642581,575.2733653370419,543.0509165848958,535.2438114082522,535.2438114082522,532.2411055832085,487.1972130036359,445.2344112377737,421.2605755422107
33,121242586,2792.033424002875,1951.917301874585,1538.251506994982,1018.603352752639,737.8660025554682,494.9718303432667,485.1827214673084,478.6012408425,459.2759955628262,459.2759955628262,456.6699901383272,441.0553688413585,432.7152272891483,415.1606594021899
34,122242623,2836.883124106104,1698.26533358019,1416.538942955458,1009.529176523315,708.0969831144705,542.5680869324046,521.7398578839304,492.9972939862787,465.2546451811884,464.9585120819544,460.6260878522855,460.6260878522855,445.4534232904164,440.656690621848
35,123242660,2565.656972247807,1608.275433042214,1249.753590103672,1042.73992776677,734.696517516183,420.6445853214021,404.2636271668886,390.3316262465453,390.3316262465453,390.3316262465453,389.3079853255932,389.3079853255932,385.8911097730747,368.7400939257808
36,124242697,2839.281511585302,1681.186033991255,1365.687291634086,1006.009847448368,708.0781485030475,512.5746437684149,485.9058256596961,477.2758605146287,464.8709209337275,457.9959997680211,444.5350575891557,430.9842301075197,425.6229724574191,414.7775140263734
37,125242734,2703.299712387743,1741.858040141917,1497.210506666052,1043.557684512111,739.788698952106,534.7898591717608,494.7474118921591,444.3910985562882,438.7129457892888,438.7129457892888,433.6484105262106,428.3914154188865,403.9725931725396,397.3465654861941
38,126242771,2825.416252259942,1714.528761525729,1149.092146351434,926.871289631776,751.1672809500171,519.6426985302257,497.7717970190263,485.8756309276084,451.3803121201029,451.3803121201029,449.6921673784091,447.3812736986973,445.2928123565728,436.2832032726297
39,127242808,2640.724775315122,1916.530241573307,1328.907721417514,985.0935540271905,673.8760576704974,436.4437679186353,407.5380718450317,394.4319787578594,388.7566323217604,388.7566323217604,388.7038821403393,383.8701311394011,380.5278761869929,375.7456333736185
40,128242845,2539.060824514982,1780.727079110245,1512.776150813434,951.2711193412201,753.7244872957165,545.090623577285,513.7306778613641,508.3419297371261,481.0684424660838,481.0684424660838,481.0684424660838,469.2361655105378,469.2272496416253,467.6540409595359
41,129242882,2714.576002274282,1652.017265768933,1261.757102085336,1023.004131017801,675.4111608597727,480.6945803397202,461.5151869579317,438.8317192572821,425.5149706144564,425.5149706144564,413.3637449837562,411.2750834802783,410.6771949788705,393.4322790962306
42,130242919,2981.917505194382,1414.700338156235,1171.743569885942,884.348562696784,577.6598748349807,392.8713337289224,380.4453424883985,366.8177404851933,364.9537579653136,364.9537579653136,364.9537579653136,364.9402167514658,351.0339548142974,350.2133222787019
43,131242956,2710.100951799013,1715.934199195465,1332.390743938827,1035.226061272934,739.0280319945466,551.407597443933,513.6077730218203,502.0839737444053,491.3905129833379,490.6360959500092,425.8302605517615,415.9693836110193,383.1149428903399,379.7321399376699
44,132242993,2427.082167919146,1810.801888749617,1297.535105646339,963.965766360054,699.0524079040806,473.563760950122,408.4340238006012,406.8507575017419,392.1829297576064,392.1829297576064,392.1829297576064,392.1829297576064,383.2119718405856,383.082805385314
45,133243030,2975.923810891424,1745.150808718535,1170.445848411317,1110.574918213456,759.2826665751459,492.8993012168926,474.1369638877907,441.4480472451967,436.5050045399468,436.5050045399468,433.3243184275854,427.6489306509413,427.6489306509413,427.0741273900173
46,134243067,2410.208997283306,1881.698683807446,1179.403748786876,894.6135843734392,772.106724642425,506.2927595201259,479.355173489876,472.2315733931773,434.2944145849364,434.2944145849364,433.5481301842817,433.5018419198833,422.176095193922,421.2229175860955
47,135243104,3021.703844071918,1564.648817558221,1395.797876870554,1060.425193457051,748.6465490643739,573.7897973508542,486.492913122695,484.8305514386927,484.0807694120786,481.8080152787035,473.353263185619,466.3760632037358,454.8394268078207,445.0243236795474
48,136243141,2983.367268948135,1849.198497555707,1365.721253217053,1083.230568159006,754.3940728045948,496.1729475075681,487.2573689000249,463.0447871820309,431.1771969278025,428.2911112213592,427.5787544304079,427.5787544304079,426.719202091577,421.7723202958191
49,137243178,2987.825469329383,1818.387621888681,1396.482925330651,872.8373544045558,733.6254575705425,486.0104607062319,459.0960715373171,413.1040673654702,370.8382141971767,370.8382141971767,370.8382141971767,345.4868012971771,345.1308245202436,344.9515259636179
50,138243215,3017.759042266121,1859.165697631562,1414.015070203346,958.819685890373,743.1354796385367,495.2387716167603,461.4462033845624,446.3649819271304,433.4507185198286,433.4507185198286,429.5936932896827,410.493237321178,397.7764617985409,391.4659415286342
51,139243252,2660.531041542496,1561.397314297339,1199.582930006956,952.010970629793,760.7692643684104,533.3263939360136,490.3040534249221,473.8409095050814,465.2716767007004,465.2716767007004,462.3649970610883,453.9142322494522,430.8997283634102,418.388689244591
