Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
20,59241688,13.1379035821335,11.2657879377064,11.2657879377064,10.2364863176495,9.171826902579401,6.7713610978188,6.1085304369246,5.9248094841741,5.7117554664703,5.5479470211332,4.9228891479596,4.6436920821336,4.4329482855798,4.4147684321781
21,60241725,11.4948548796915,11.3575561402452,11.0261261544017,9.9387961981804,7.8850527305733,5.1471067916127,4.8592300209596,4.623024555675,4.3439220206898,4.3439220206898,4.3291279793573,4.243826503846,3.6669261484589,3.3444739753317
22,61241762,11.5932443839621,11.134499586095,9.7549017145991,6.8831154975064,6.2341381217052,5.639654703866,5.5548519064498,5.129389278209,5.129389278209,5.129389278209,5.129389278209,5.129389278209,5.129389278209,5.129389278209
23,62241799,11.2693856505236,10.7857320294366,9.607289692848999,9.0878161845988,8.1727341076933,7.0129799085685,5.1839214468001,5.1585877332622,5.1259189543307,4.5949614073523,4.2931257782961,4.1934553137789,4.1712952427248,4.1712952427248
24,63241836,12.729814895257,10.4086935143378,9.3858123187935,8.2448963336909,7.2942487536061,6.448990063535,5.7293997810835,5.7293997810835,5.6718322061333,5.0566391008559,4.7592661406393,4.7389475962789,4.7343492284094,4.6082125768656
25,64241873,12.5412596840384,10.3451527176575,8.8901053169816,8.5253203101769,6.2005644380292,6.0445821625904,5.8175938805799,5.27942037568,5.2379637682102,5.2379637682102,5.2379637682102,5.1414810424177,5.0961313380461,4.9831038182725
26,65241910,11.2035562890529,11.1209132849928,10.092540335549,8.8232507266731,6.9356361276785,6.00909995471,5.2681071629821,5.2291792947835,4.7506554026539,4.6559204924401,4.5751711093372,4.4572526412468,4.3342962520597,4.2402866739386
27,66241947,11.4460524182771,11.4460524182771,9.513690289745901,9.513690289745901,9.333923979588,7.7593947928391,6.5569274224589,6.0698897360174,5.7666592964708,5.6380356117467,5.6380356117467,5.6380356117467,5.6380356117467,5.6380356117467
28,67241984,12.2967464186671,10.8691629335697,10.3710954665906,9.9184248915079,8.4835581270515,6.3660950929435,6.1489995177399,6.1489995177399,6.1489995177399,6.1489995177399,6.1489995177399,6.1270854157718,6.0388498387808,6.0388498387808
29,68242021,12.3691053429936,11.1105289300951,10.37149282394,10.06277665543,7.7974922832315,6.5450518982025,6.2599580446489,5.918246445025,5.5044461636157,5.3986635875098,5.2998998657505,5.0696337665335,4.0876373966014,3.7903384084685
30,69242058,11.081712115987,10.2461530964196,9.318749473041199,9.270630920068699,6.5562346023388,6.2752289434462,5.7334885420908,5.0145495793571,4.9350753867649,4.8870027097114,4.880728276595,4.880728276595,4.880728276595,4.880728276595
31,70242095,10.6354029259645,10.6354029259645,10.0732378728213,9.003147452903001,7.8554647343595,7.1778347415078,5.4907776233365,4.007946757649,3.5636770685863,3.5275342529475,3.5275342529475,3.5275342529475,3.4600455674512,3.4496857752786
32,71242132,12.6754976803737,11.274589340819,10.5434378424411,9.352485329027401,8.643074478203401,7.804988315565,6.5760655999202,6.4699254226103,6.0837701678487,6.0837701678487,5.726462251393,5.6740475790591,5.6740475790591,5.573246731681
33,72242169,12.113417154865,9.4508015262986,9.1441115794221,8.5551088536681,7.1389726836343,6.409410603566,6.1008799150819,5.3401429432148,5.1605868842786,4.2469911586641,3.747790414538,3.7095772887243,3.486115471134,3.4701026561829
34,73242206,11.9692081012283,10.4248250098735,10.4248250098735,8.716855332567,8.716855332567,6.2043884193462,6.0783921403666,5.6109524640943,5.5847299307859,5.5763554868822,5.5638109321487,5.5638109321487,4.9675512823325,4.2913529767559
35,74242243,12.4615138904259,11.3743805640563,9.577297553328901,9.3710299009987,9.103291861293,7.1701242402097,6.6208351853938,5.9523337709658,5.9007619635671,5.8538287615823,5.8538287615823,5.8146651344781,5.7625065465268,5.454694231122
36,75242280,12.5661751122267,10.7479038234382,10.7479038234382,9.0207870061256,8.449155854083999,6.9545867032601,5.4081184656925,4.9002779177828,4.9002779177828,4.370958733939,4.3275921020086,4.3275921020086,3.9522121897793,3.9522121897793
37,76242317,13.0980170551377,11.164250499304,10.6402181618726,9.830874165759299,9.3429655900703,7.1645402632493,6.8409410578622,5.6651432156905,5.201181863614,5.201181863614,5.1704986170464,5.1570636767964,5.1418395899025,5.0995165616883
38,77242354,11.9976766448754,11.1099004592543,10.5164377275293,9.445750444792001,8.6091441895678,6.5063797669658,6.2825819350088,6.0178075563012,5.9331616793856,5.83224712757,5.0711069365763,5.0711069365763,4.9087231044881,4.7937326345185
39,78242391,11.5648724163431,11.1658120741026,9.7505617164902,9.653726731016,8.6997562490058,7.3652155398107,6.564583670079,6.0566207647053,5.8667504528131,5.8667504528131,5.664321667982,4.9266761170669,4.9266761170669,4.8521021553825
40,79242428,11.159924528423,10.8833666864731,10.7221420190643,9.9195981247974,8.432855464887,7.6430442363795,6.7042017353858,6.6746068941068,6.3463758464721,5.8539577314261,5.4986037932338,5.4986037932338,5.4986037932338,5.4914299940771
41,80242465,11.4779817392171,11.0151937220555,11.0151937220555,9.7660245318515,6.8027554150638,6.3086620293831,6.1321227804183,5.9206932421431,5.4388895817194,5.2310912006577,5.1949644270194,5.1895078713401,5.1645034228707,4.9136824625166
42,81242502,11.9400669694332,10.1875420132949,9.9470328694928,8.7609095104447,7.7392622457576,7.3726281115208,6.802246638045,6.5773256256794,6.5618078356133,6.4618396568341,6.4527285295545,6.3929306006622,6.3929306006622,6.2408109629189
43,82242539,11.9339184619857,11.6201922500239,11.2565479869634,10.3197257490464,8.007505840752099,7.3704259005339,5.8933809595696,5.6314438043881,5.0092909594377,4.8078492323503,4.6638784124713,4.5372457051682,4.4023074504282,4.4023074504282
44,83242576,10.985869525454,10.985869525454,9.2904677650489,9.2904677650489,7.0276034400072,6.4650939119279,5.1728283822922,4.205907180858,4.1171481177894,3.9781089770304,3.8358442275586,3.8150330157239,3.6617657235967,3.532662915583
45,84242613,11.6802674266892,10.977492665742,9.532328863822601,9.532328863822601,8.768979166640399,5.1787576026711,4.9822268387641,4.8342831948931,4.8342831948931,4.2826012439394,4.2826012439394,4.2586346060305,4.2071546937766,4.2071546937766
46,85242650,9.7282787601587,9.7282787601587,9.7282787601587,9.608130588583199,8.6301312602619,7.0898924508093,6.8733277917213,6.7140809061984,6.3081730464487,6.0476418075814,5.1997412388007,5.1680801201959,5.0573698876632,5.0479115555928
47,86242687,10.2548172901352,9.192939883302801,6.9617618920001,6.6335132935743,6.5658953569005,5.2082129884832,4.4714216021908,3.8098657812872,3.6857824679705,3.6857824679705,3.647704498816,3.5842412431995,3.5842412431995,3.5842412431995
48,87242724,11.1967103729144,11.1543343256556,8.540119528333101,7.7553446137907,7.4641297432061,5.9467997251063,5.8901397739897,5.7563485615717,5.5908432776007,4.3707676756683,4.3707676756683,4.116783188768,3.8969300320375,3.6907231874081
49,88242761,11.2245577437776,10.6935753408403,10.0519950210457,8.8123528512888,7.7874790451848,6.9029928964527,6.8301927573305,6.2288806117451,6.14866787648,5.5824712823816,5.4556449034284,5.4144884958313,5.3853417321205,5.1535362017585
50,89242798,10.5482600433626,10.3696713371424,10.1847403647463,10.0459111820957,8.091947811768501,6.4176062715012,6.0717539417383,5.9497058108362,5.9497058108362,5.3278853182159,5.2777312213578,5.2777312213578,5.2145463104077,5.1842784504842
51,90242835,10.2483813708831,10.225818538669,10.0834103743676,8.877566253350601,7.7974511272395,4.9033644563069,4.9033644563069,4.8514949983057,4.5699728357198,4.5699728357198,4.0176856571253,4.0176856571234,4.0176856571234,3.9169499623217
