Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
39,117243078,7855.891948135599,6509.492485988727,5974.21433807054,5206.986115001047,2981.785153102614,2009.941708912742,1912.058168002157,1808.043083915071,1751.327643158336,300.0004700566958,300.0000000000125,300.0000000000027,300.0000000000027,300.0000000000027
40,118243115,6559.861967662658,6020.420586570397,5815.162398923893,4412.651957557743,2859.732272631762,1634.222448993683,1498.614303961233,1487.381459517029,1465.99161796372,300.0011717940363,300.0000000000243,300.0000000000023,300.0000000000023,300.0000000000023
41,119243152,7713.476281072895,6357.80794084183,5946.76581671626,4821.370346698186,2725.04546802172,1690.383292293525,1551.161026730178,1473.088478631376,1412.609872893629,300.0001281426587,300.0000000000034,300.0000000000018,300.0000000000018,300.0000000000018
42,120243189,9065.455696629204,8244.521635883262,7173.34887623116,6042.514044025753,3395.951339706127,2279.052020960434,2199.617918618698,2164.518886106843,2151.487639859976,300.002020715423,300.0000000007694,300.0000000000064,300.0000000000064,300.0000000000064
43,121243226,5835.379760299118,5319.776071896757,5189.842432425207,4650.697207819721,2976.144571996272,1999.115826096181,1824.234886212805,1760.444663157025,1735.084935983706,300.000783212889,300.0000000000584,300.0000000000023,300.0000000000023,300.0000000000023
44,122243263,8559.117809424777,7310.331702258713,5210.421762241437,4544.598101482958,2231.863989447811,1399.39545001683,1324.323223945676,1237.485605770983,1209.113980842605,300.0000530924701,300.000000000004,300.0000000000023,300.0000000000023,300.000000000002
45,123243300,7143.993367660363,6860.428848152904,5159.95731998083,3967.620624900625,2542.911891376709,1580.334700367492,1475.95409862219,1451.44154011167,1421.268820030936,300.0010373126877,300.000000000031,300.0000000000018,300.0000000000018,300.0000000000018
46,124243337,5427.5914741295,5016.322931399691,4871.477052539813,4032.229437535183,2199.328152463316,1568.953966027963,1487.027505352222,1409.856329498037,1396.092213105781,300.000159970178,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014
47,125243374,7365.993613086117,6854.041239537773,4852.154748889418,4004.734737175546,2447.252138540381,1460.427970699198,1353.27248727614,1302.656209546938,1282.571930956555,300.0002795040227,300.000000000004,300.0000000000027,300.0000000000027,300.0000000000027
48,126243411,7849.294187331645,5708.08152990222,5706.580873209859,4277.37156737809,2863.23734134056,1546.709288737683,1483.295952428297,1452.59211034704,1445.918769464333,300.000672907732,300.000000000019,300.0000000000073,300.0000000000073,300.0000000000073
49,127243448,7572.722315968924,6330.245980262951,5530.292746238387,4186.753244956326,2766.814317684869,1698.817079318886,1611.743562172371,1596.511393955962,1586.792556697432,300.0031247290415,300.0000000000875,300.0000000000034,300.0000000000034,300.0000000000034
50,128243485,7925.308597445895,6546.692562308271,5208.940677733586,4059.871265730255,2456.934289764448,1577.459304963173,1520.223906994387,1408.704715153365,1350.011446636547,300.0003470740842,300.000000000012,300.0000000000018,300.0000000000018,300.0000000000018
51,129243522,6479.551713014177,5818.788954848093,5719.540499073245,4728.431758811453,2604.744106993285,1998.196430179374,1915.645247510477,1853.935300177003,1796.458163562216,300.0013232432136,300.000000000035,300.0000000000027,300.0000000000027,300.0000000000027
