Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,90242083,1730.330525841127,1517.022802700463,1492.314037670028,1420.183868196011,1290.142944930903,1165.206233614483,1113.339308911682,1067.352121114724,1059.674785268353,1049.842037632059,1036.641841074211,1036.437855223629,1015.954760152133,1015.954760152133
14,91242120,1599.015036700641,1553.628316176989,1507.273821467766,1362.634352165018,1274.688269143147,1108.71053232118,1105.623893612165,1102.073706866846,1099.366205586675,1099.366205586675,1097.928678633391,1097.928678633391,1084.895168886511,1082.636014124855
15,92242157,1443.211571609457,1347.783470412157,1308.55101434671,1308.55101434671,1225.656764994062,1121.785973694241,1121.785973694241,1121.785973694241,1120.139161332748,1105.598219456978,1090.796917424357,1089.715673845271,1088.179338831766,1084.826629605538
16,93242194,1735.033362854982,1615.30375746597,1517.954786205455,1426.017176464389,1310.921478579755,1182.027095849812,1160.844101766078,1152.141967462494,1151.908669400049,1138.461695245024,1131.693693104727,1123.371912408897,1123.371912408897,1119.366809817402
17,94242231,1581.095426978214,1533.528980008485,1475.874689190226,1377.321874246834,1294.190366159527,1143.489050558109,1143.489050558109,1137.649635843637,1137.649635843637,1123.046999051748,1122.733590273661,1121.582852022093,1120.482649349261,1120.482649349261
18,95242268,1495.740143091324,1464.946830956692,1429.668613266607,1365.189436568037,1302.636884343108,1164.184684765193,1150.583037270475,1143.557960418092,1143.283195053827,1142.079903431299,1141.907668954589,1140.645287643975,1140.306600188046,1140.306600188046
19,96242305,1631.857164037151,1543.8762618893,1464.528429218824,1376.155345745445,1278.626577272919,1201.327138864628,1185.730400817793,1155.197719298591,1150.655107750275,1136.74909740645,1136.734683385569,1136.015548054919,1132.688551077517,1113.317547409637
20,97242342,1633.221465112243,1539.770150534005,1495.464275329106,1343.911602085533,1255.524361903948,1145.015521976256,1121.025721431759,1094.322365001192,1094.322365001192,1090.652643086716,1090.652643086716,1067.65136575757,1056.827666123712,1019.627645298952
21,98242379,1547.247803905841,1514.334128047524,1472.045250415766,1410.203464953084,1287.713156767812,1211.307189591141,1209.233167141116,1169.127632242649,1072.240351197003,1054.233889597559,1043.656076289013,1042.193204009572,1042.193204009572,1042.193204009572
22,99242416,1568.867676812413,1450.878243603372,1391.197166715525,1384.595712760786,1311.526825487365,1185.869096359597,1182.218351539295,1152.486846368706,1151.960971233162,1122.84698693769,1122.84698693769,1111.750999113069,1111.750999113069,1110.971619811672
23,100242453,1625.643560682049,1569.619565641611,1417.328110924255,1294.002904994575,1185.327906366398,1147.009855417859,1147.009855417859,1145.857390829351,1138.34744639993,1132.873481997452,1128.467064281936,1124.235024771515,1123.32159387204,1118.015778234506
24,101242490,1684.112833728461,1503.740298586515,1432.438717179826,1368.212393950241,1275.324913637986,1126.850987048447,1121.147239265581,1115.959130449702,1110.751968392904,1103.754792529389,1085.258241438334,1085.258241438334,1084.011815025679,1077.649604108282
25,102242527,1613.723194868879,1549.147334154005,1489.32227923419,1324.583384204631,1288.42447199977,1162.719571611963,1162.719571611963,1161.323010381181,1161.238596973458,1161.238596973458,1154.768877529191,1150.861396983393,1149.100466106965,1149.100466106965
26,103242564,1518.685716712027,1483.528540367508,1455.084321234416,1392.779683191958,1279.957431864453,1171.525887853484,1161.772956724608,1160.426208021813,1151.92535648816,1142.890040815417,1132.192483323934,1127.437361474774,1127.437361474774,1104.895439493588
27,104242601,1635.711171934802,1485.821658607402,1485.814903076376,1412.534133124769,1293.393980034601,1150.782453869731,1135.130403837968,1130.544101671756,1130.544101671756,1130.544101671756,1130.544101671756,1130.544101671756,1130.199018482888,1130.199018482888
28,105242638,1566.898762199664,1475.34959187157,1418.041025706292,1348.931653748216,1280.671622096109,1221.485717002189,1190.464434413802,1153.943718483171,1153.943718483171,1095.217842248907,1068.589149642539,1057.913499062652,1046.737887168307,1046.737887168307
29,106242675,1504.245191213259,1446.561797957522,1433.79668769943,1356.934271973133,1262.70090292206,1133.093969006854,1132.01711949688,1129.035942056634,1123.830591999166,1123.830591999166,1123.830591999166,1123.830591999166,1115.1632483261,1110.130965411311
30,107242712,1656.99820287375,1515.510181065748,1420.390259980465,1333.862624539651,1292.370212556703,1190.164848815784,1153.958836260009,1151.537573871437,1147.547552827625,1140.277371321088,1137.989939468196,1137.989939468196,1125.366419334202,1123.623983532226
31,108242749,1532.181955220241,1336.77743583448,1260.470588055413,1205.442813251504,1189.917061231314,1110.976209153914,1059.811522424166,1059.811522424166,1055.673090960965,1055.673090960965,1055.673090960965,1055.673090960965,1045.512317144523,1017.964901728298
32,109242786,1704.251889760219,1492.592773469855,1446.700635645278,1382.926938075539,1269.266913993663,1157.865850184319,1143.551060643093,1120.140814178787,1104.039945520078,1101.44969771466,1099.510876786826,1086.826154901726,1085.165677364569,1080.196547030234
33,110242823,1708.74769067773,1572.546481037976,1485.105880566825,1323.901895554762,1163.413765934308,1060.532127572793,1052.756157738836,1050.33348500532,1029.260972582938,1028.426445453193,1028.426445453193,1023.724889226018,1023.653973226053,1017.570911604038
34,111242860,1606.426807536277,1504.105750345955,1393.449941939247,1340.772308570013,1300.070752299182,1210.801115675519,1171.549539538942,1147.443313726507,1140.658537546676,1132.219268321996,1128.802344477339,1109.456287360743,1109.456287360743,1109.008063160289
35,112242897,1610.334446640002,1491.447686784026,1410.626487985028,1396.571934240098,1355.387182693664,1234.388260119764,1231.105557846095,1192.688674630653,1191.255675537339,1169.517063352152,1115.635760314226,1115.635760314226,1107.928929023029,1106.497928931318
36,113242934,1522.346851018593,1430.924158549225,1380.588109329721,1343.806939154392,1276.006370652035,1185.92383462635,1146.340684597354,1145.81329310551,1139.381617848153,1139.381617848153,1139.381617848153,1139.381617848153,1134.116338209144,1132.780305520702
37,114242971,1624.692678697237,1535.992821693697,1434.936924801955,1305.814107150111,1284.402076040897,1041.942056117601,1003.995359368097,1003.593869779677,998.6887572092523,998.6887572092523,998.6887572092523,998.6887572092523,998.6887572092523,998.6887572092523
38,115243008,1503.838989976216,1397.693253356776,1359.365516618604,1345.058098393142,1251.183232318266,1150.720432524963,1138.140176104592,1125.22070053503,1097.7036174437,1097.049170679139,1097.049170679139,1096.392133339292,1096.381972269656,1096.115337698212
39,116243045,1698.764304589051,1595.613640264738,1487.90247229237,1340.93003224797,1231.289120906525,1149.970328079238,1089.007037806936,1088.535666997339,1083.031786549302,1077.844615077778,1064.3427491249,1063.287925813815,1059.048102199623,1033.16228595642
40,117243082,1496.470149162317,1441.736997441104,1432.250600351646,1316.258029546469,1200.716609703531,1161.821770481271,1148.213063307917,1148.213063307917,1138.015447624558,1138.015447624558,1138.015447624558,1133.14358176741,1133.14358176741,1130.980451080034
41,118243119,1579.337300996371,1475.751486363544,1475.751486363544,1317.600504033068,1275.274318718482,1232.962197030157,1220.433565225532,1183.750726525711,1180.121405248443,1180.121405248443,1180.121405248443,1180.121405248443,1178.956345448924,1178.956345448924
42,119243156,1632.243985395199,1508.322220829551,1508.322220829551,1362.30125068176,1252.510466896481,1193.78821343471,1160.698848951165,1066.438336789654,1057.16044368099,1057.057653789219,1032.892145666288,1027.253427853367,1025.051214878375,1025.051214878375
43,120243193,1596.616877239145,1505.023749632698,1457.862619547801,1334.550738687259,1211.70842794191,1129.044629462681,1093.208480153779,1077.544818824404,1077.544818824404,1077.544818824404,1069.892126541889,1069.892126541889,1069.696955804292,1067.037302414084
44,121243230,1626.279477965586,1481.570532897239,1454.674880330549,1332.5074511321,1183.52624296229,1125.198848626002,1121.301737009854,1120.089731772929,1112.93214048665,1097.353131534861,1063.853041579498,1060.900977383934,1057.040365581051,1051.278147246864
45,122243267,1700.291807345056,1517.849762816969,1429.539037367887,1312.611313930973,1165.452990611373,1144.907713340126,1144.907713340126,1141.542213223707,1123.501138978231,1123.298791004615,1115.300913898225,1114.696911665962,1084.861610224681,1081.928494041238
46,123243304,1416.012463901897,1407.736710943434,1403.76448681353,1308.859946602956,1256.506495951456,1204.012949998195,1162.448842629981,1158.950864093179,1142.341704253257,1083.420445977071,1034.768791039083,1002.985836726441,997.57373911428,997.57373911428
47,124243341,1586.560808101152,1553.79847733262,1488.482846217233,1410.319805281203,1259.969660509125,987.1651162384137,974.372282101789,974.372282101789,960.851554308492,957.858321817171,957.858321817171,946.0553419526964,943.4893928004969,943.4893928004969
48,125243378,1645.710170844549,1441.764430111054,1396.20421558056,1369.777591116493,1282.390746758955,1221.926859091058,1203.649075077642,1184.676573585122,1146.554402687271,1140.030883092279,1136.908589593153,1132.222124612721,1131.329648930937,1130.193033657706
49,126243415,1590.932209194935,1549.999577613345,1418.380493844323,1332.984047303513,1288.472430174956,1193.222324234983,1164.962843619242,1159.665515561623,1114.914853036628,1105.706956938018,1098.875696523209,1097.034286649203,1097.034286649203,1092.92480585404
50,127243452,1462.529903058693,1423.105954815147,1360.942037662139,1337.52835810044,1294.510611839952,1194.808016555467,1182.754573576829,1182.579407557284,1174.999964572317,1173.112313873563,1032.324144899652,1032.263185482513,1032.263185482513,1032.263185482513
51,128243489,1635.543099313735,1530.38107515106,1436.285374795478,1379.167684409542,1196.101249428664,1157.397359721718,1136.377568775881,1136.010918446288,1126.509939768977,1126.196509739368,1122.286232886928,1086.937601161132,1066.439456204926,1053.693935768667
