Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
20,95242276,362.7098102249006,351.5977713517673,345.0287079022733,340.9672728274468,322.1379380972166,314.871279205673,314.8642129165387,313.9578491233954,312.0080929692685,312.0080929692685,308.5828847909456,307.5464776405477,307.143589594817,305.8908415033904
21,96242313,379.1904089457594,365.5964614903696,352.7881014155282,339.092653123652,322.8698989519694,310.7236445965232,309.7057089421216,308.7732906051185,307.7778528473118,306.6504797142914,304.5063900665014,304.4034122135242,304.3929398829614,304.3929398829614
22,97242350,367.931737605696,354.8805708611676,347.7583965692272,337.743730989923,331.4680818797601,324.0514972830983,317.3999591925813,317.1199919170397,316.1250483814877,312.2051113600583,311.4939957187912,309.0443226729058,309.0443226729058,308.4460446015403
23,98242387,351.154036804491,345.940214997758,340.7407726288716,334.8058111603382,324.3331539813103,314.1294536187463,313.1993548017313,311.5749018933675,309.2471160418972,302.5149144756601,295.9399310097415,295.9375140125503,293.9046563928587,293.7280682713163
24,99242424,368.8683152045278,353.3156790218998,349.8747375851326,333.4281243368378,315.3486760971546,310.8783591855827,309.4315095533534,309.1165986350854,309.1165986350854,298.830755019264,288.7888995936403,288.7686386180198,288.75102750159,288.7117649827933
25,100242461,373.3842248553983,359.6215138395714,345.457935884306,325.7374375915135,321.1636844562863,317.22097492056,315.1187562987302,311.7185923680995,310.6859634086875,310.6859634086875,310.4747037440584,309.7570072451706,309.3040709225124,297.2454973554222
26,101242498,335.7714848373143,334.6155967720833,329.0927425993718,318.8654620885216,318.8654620885216,308.9396289684892,308.759143183535,306.6454129166762,306.6454129166762,306.6454129166762,303.4237276284784,300.2990142244964,299.2851520868035,285.6083240981125
27,102242535,341.3128544892054,340.6550714593004,340.6550714593004,335.8833414932253,320.2955673782144,315.0363202347617,314.8061709583264,314.423187262053,313.5570237185116,313.2943578271759,313.2366437915366,313.2366437915366,312.722274437078,312.7013792638656
28,103242572,370.516761557269,338.8752134688327,333.1788280138753,332.090169182518,324.4690479002168,316.5292045110887,300.491882822599,299.0673217005747,298.7847473904098,297.8100269416677,296.909686144785,296.5698550308841,294.1046914865187,293.433594869458
29,104242609,349.53313233999,338.9698823499282,334.1701810769853,326.7700892696814,322.8449144929998,313.1369587819681,311.7745444565392,310.39859290001,307.2771509436689,305.6064503532239,305.4267758631383,305.1907575856592,305.1579027104237,304.811060864847
30,105242646,373.7343443910004,366.4912972313139,341.1484435340362,331.0380047488986,318.557067138919,311.2784214011467,306.40247108528,306.0708809159685,304.4668509640508,303.883520613598,303.3634314855108,302.8024718691179,301.5884772426296,301.5884772426296
31,106242683,357.9126522728598,338.1423203555094,336.918619015452,332.9865048915667,313.2626347012122,306.1918032248038,303.5395086249146,303.5395086249146,302.4217693436626,300.3710212335243,299.7292892234955,299.4762002867794,298.5047511113419,296.2706693163489
32,107242720,367.5892704509188,357.8976729697727,348.757728277145,340.677671297528,326.7795363502357,319.9074710343943,319.6730919110257,319.6730919110257,317.8373961053344,317.8373961053344,317.4592146757395,315.9510782993557,314.2454895920805,313.3018809947662
33,108242757,358.741983691466,357.3299895564576,347.4423237560488,342.2712518344383,331.6634994345577,324.1811689313731,320.951960697144,320.951960697144,316.2691544192896,316.2214323512294,316.2214323512294,316.2214323512294,316.2214323512294,315.7520818515836
34,109242794,360.4728783543226,345.8264937651782,345.4303718131832,336.2783804559288,325.9054481741896,313.8110944273144,313.0298041321817,312.7808761536915,311.950840668261,307.558577181634,300.8856023488293,300.1673190824229,299.4300355899131,299.1828169485639
35,110242831,361.8034945873887,352.044399180347,342.3692841010106,331.076064021399,325.1633193324367,317.815191519474,317.5411555328806,317.4009683072175,316.9780260478624,316.9578243647943,316.583755217724,308.110300239142,307.4832523456103,307.260742850072
36,111242868,358.6624754568174,353.3387229663208,349.0116637654573,345.2245310369376,324.8817814441504,319.3214452671853,314.6292074070618,314.5334372784314,312.2929791096362,309.9958427127738,308.4974399793994,308.0025967312877,307.9208587788228,307.531606433185
37,112242905,356.7822993655723,348.799937066433,336.0253777313878,325.8392023489876,317.387034104915,315.6219219330353,315.580930821413,315.4006597766092,315.004611404161,314.546848725724,314.4563270504543,313.0396009210135,313.0162116897943,310.5933852476937
38,113242942,382.3968114596512,353.423891543798,347.6514566467395,341.6135302762896,326.4281335435576,319.4676823384268,315.6242379713187,315.491758071659,314.844295750369,308.5013430778615,304.528852592895,302.9423188926148,302.1015004640494,298.3809536627055
39,114242979,371.610919716663,361.7428392455508,348.0924233674102,345.6785080189552,319.9109000640933,314.1743028625322,313.4736989596972,313.2239509974493,312.7421952602756,311.9340497731878,311.8630334301793,311.6667831513187,310.8731765950206,310.3528630990254
40,115243016,395.101629015831,361.3401095628983,360.2044062062996,342.2956191703067,330.2722203199087,316.561402729088,310.159179910459,308.3171417571773,307.075477491817,300.8057313453637,298.063605962938,296.3573030455984,296.1206614690266,296.1206614690266
41,116243053,376.6558927083565,362.6676747408192,348.364421162632,336.4851234615699,329.2069301209654,317.4802951208035,315.3069454808588,315.255954687789,315.1692957055616,314.37312952884,311.6958582411075,308.953709679472,305.5643015377038,305.3445770945527
42,117243090,369.9369380956566,351.8852771513934,349.0624263455297,324.0746718107544,317.0298750910274,311.9892034429076,311.0808665295854,309.5328034035724,309.2618592606054,307.7687403019045,305.5275193291313,305.5275193291313,305.0985786646183,305.084626704875
43,118243127,355.840860220994,353.060520059328,348.3727845463422,334.859642376414,327.5570838511692,317.1862543099335,314.9682227080852,314.9448857331172,314.5152450851606,314.4907121180893,312.251426831624,312.0908982505912,312.0908982505912,311.7459687417781
44,119243164,356.7581403901002,334.0647268531352,331.8441362533154,324.3819197511143,320.908705425351,316.6235535280296,310.8938023245514,310.5881557802586,309.9776398359782,300.260164812694,298.35598208502,298.338797970375,297.250009633669,295.4870611345118
45,120243201,362.444096539827,342.5796103642851,335.5167999372254,333.0223670961739,323.2372157184457,317.8077744259106,313.819884460475,312.5252900831724,311.3437944272614,311.3050038281308,310.7244998041645,310.4527845544776,309.3373459819045,308.688880465257
46,121243238,378.0526316556636,365.4046168850675,349.3108563951125,340.049034771411,322.6365285477818,311.294313706473,309.5769698197923,309.0415116802476,306.8519972655545,306.838644342295,306.838644342295,306.554683296518,306.554683296518,306.554683296518
47,122243275,367.8936859900405,363.8543533282177,348.621878976785,336.2086184750874,330.6569821162186,316.958797971871,314.8727542480165,313.7760096452816,312.7715586856589,312.0106386086982,310.9812791688141,309.7382200274028,309.4161507409758,308.8642555308559
48,123243312,376.3944684248868,363.8999560289371,352.6858407461445,341.0127265353703,330.67421675778,312.2249365903604,308.3749880385803,304.8232007138863,304.4751829438353,304.365827130207,303.6121822399793,303.2614153661207,303.0713002414373,302.8019854961103
49,124243349,390.3255231926137,338.5667188330763,338.5667188330763,330.799929089513,329.0610805478198,312.9067462558119,307.7670860681555,307.4460284298857,307.3052266122165,306.8411796473583,306.8158454348877,306.7533067050094,306.7533067050094,306.7533067050094
50,125243386,361.4166278117782,352.8905397243886,351.8076931520186,329.3423251437716,325.0256297715284,318.540211065113,317.4375797377286,314.4769294664743,314.3073117639456,313.8403743993836,311.9430594512064,310.8030658289451,310.3465467611186,310.3465467611186
51,126243423,367.7665295887127,345.8370627407917,333.331444163036,330.492715470374,326.0999438565855,320.0580494891778,314.6460046601198,314.1836190839979,309.6715150059829,306.3798357666642,301.4224972052543,300.195753254329,299.691636393362,299.6888101865786
