Eval,BestError,Log10Error
38260,2.3712578377702681e+02,2.3749787793821180e+00
38387,2.3712578377702681e+02,2.3749787793821180e+00
38514,2.3712578377702681e+02,2.3749787793821180e+00
38641,2.3712578377702681e+02,2.3749787793821180e+00
38768,2.3712578377702681e+02,2.3749787793821180e+00
38895,2.3712578377702681e+02,2.3749787793821180e+00
39022,2.3712578377702681e+02,2.3749787793821180e+00
39149,2.3712578377702681e+02,2.3749787793821180e+00
39276,2.3712578377702681e+02,2.3749787793821180e+00
39402,2.3712578377702681e+02,2.3749787793821180e+00
39528,2.3712578377702681e+02,2.3749787793821180e+00
39654,2.3712578377702681e+02,2.3749787793821180e+00
39780,2.3712578377702681e+02,2.3749787793821180e+00
39906,2.3712578377702681e+02,2.3749787793821180e+00
40032,2.3712578377702681e+02,2.3749787793821180e+00
40158,2.3712578377702681e+02,2.3749787793821180e+00
40284,2.3712578377702681e+02,2.3749787793821180e+00
40410,2.3712578377702681e+02,2.3749787793821180e+00
40536,2.3712578377702681e+02,2.3749787793821180e+00
40662,2.3712578377702681e+02,2.3749787793821180e+00
40787,2.3712578377702681e+02,2.3749787793821180e+00
40912,2.3712578377702681e+02,2.3749787793821180e+00
41037,2.3712578377702681e+02,2.3749787793821180e+00
41162,2.3712578377702681e+02,2.3749787793821180e+00
41287,2.3712578377702681e+02,2.3749787793821180e+00
41412,2.3712578377702681e+02,2.3749787793821180e+00
41537,2.3712578377702681e+02,2.3749787793821180e+00
41662,2.3712578377702681e+02,2.3749787793821180e+00
41787,2.3712578377702681e+02,2.3749787793821180e+00
41912,2.3712578377702681e+02,2.3749787793821180e+00
42037,2.3712578377702681e+02,2.3749787793821180e+00
42162,2.3712578377702681e+02,2.3749787793821180e+00
42286,2.3712578377702681e+02,2.3749787793821180e+00
42410,2.3712578377702681e+02,2.3749787793821180e+00
42534,2.3712578377702681e+02,2.3749787793821180e+00
42658,2.3712578377702681e+02,2.3749787793821180e+00
42782,2.3712578377702681e+02,2.3749787793821180e+00
42906,2.3712578377702681e+02,2.3749787793821180e+00
43030,2.3712578377702681e+02,2.3749787793821180e+00
43154,2.3712578377702681e+02,2.3749787793821180e+00
43278,2.3712578377702681e+02,2.3749787793821180e+00
43402,2.3712578377702681e+02,2.3749787793821180e+00
43526,2.3712578377702681e+02,2.3749787793821180e+00
43650,2.3712578377702681e+02,2.3749787793821180e+00
43773,2.3712578377702681e+02,2.3749787793821180e+00
43896,2.3712578377702681e+02,2.3749787793821180e+00
44019,2.3712578377702681e+02,2.3749787793821180e+00
44142,2.3712578377702681e+02,2.3749787793821180e+00
44265,2.3712578377702681e+02,2.3749787793821180e+00
44388,2.3712578377702681e+02,2.3749787793821180e+00
44511,2.3712578377702681e+02,2.3749787793821180e+00
44634,2.3712578377702681e+02,2.3749787793821180e+00
44757,2.3712578377702681e+02,2.3749787793821180e+00
44880,2.3712578377702681e+02,2.3749787793821180e+00
45003,2.3712578377702681e+02,2.3749787793821180e+00
45125,2.3712578377702681e+02,2.3749787793821180e+00
45247,2.3712578377702681e+02,2.3749787793821180e+00
45369,2.3712578377702681e+02,2.3749787793821180e+00
45491,2.3712578377702681e+02,2.3749787793821180e+00
45613,2.3712578377702681e+02,2.3749787793821180e+00
45735,2.3712578377702681e+02,2.3749787793821180e+00
45857,2.3712578377702681e+02,2.3749787793821180e+00
45979,2.3712578377702681e+02,2.3749787793821180e+00
46101,2.3712578377702681e+02,2.3749787793821180e+00
46223,2.3712578377702681e+02,2.3749787793821180e+00
46345,2.3712578377702681e+02,2.3749787793821180e+00
46467,2.3712578377702681e+02,2.3749787793821180e+00
46588,2.3712578377702681e+02,2.3749787793821180e+00
46709,2.3712578377702681e+02,2.3749787793821180e+00
46830,2.3712578377702681e+02,2.3749787793821180e+00
46951,2.3712578377702681e+02,2.3749787793821180e+00
47072,2.3712578377702681e+02,2.3749787793821180e+00
47193,2.3712578377702681e+02,2.3749787793821180e+00
47314,2.3712578377702681e+02,2.3749787793821180e+00
47435,2.3712578377702681e+02,2.3749787793821180e+00
47556,2.3712578377702681e+02,2.3749787793821180e+00
47677,2.3712578377702681e+02,2.3749787793821180e+00
47798,2.3712578377702681e+02,2.3749787793821180e+00
47919,2.3712578377702681e+02,2.3749787793821180e+00
48039,2.3712578377702681e+02,2.3749787793821180e+00
48159,2.3712578377702681e+02,2.3749787793821180e+00
48279,2.3712578377702681e+02,2.3749787793821180e+00
48399,2.3712578377702681e+02,2.3749787793821180e+00
48519,2.3712578377702681e+02,2.3749787793821180e+00
48639,2.3712578377702681e+02,2.3749787793821180e+00
48759,2.3712578377702681e+02,2.3749787793821180e+00
48879,2.3712578377702681e+02,2.3749787793821180e+00
48999,2.3712578377702681e+02,2.3749787793821180e+00
49119,2.3712578377702681e+02,2.3749787793821180e+00
49239,2.3712578377702681e+02,2.3749787793821180e+00
49359,2.3712578377702681e+02,2.3749787793821180e+00
49478,2.3712578377702681e+02,2.3749787793821180e+00
49597,2.3712578377702681e+02,2.3749787793821180e+00
49716,2.3712578377702681e+02,2.3749787793821180e+00
49835,2.3712578377702681e+02,2.3749787793821180e+00
49954,2.3712578377702681e+02,2.3749787793821180e+00
50073,2.3712578377702681e+02,2.3749787793821180e+00
50192,2.3712578377702681e+02,2.3749787793821180e+00
50311,2.3712578377702681e+02,2.3749787793821180e+00
50430,2.3712578377702681e+02,2.3749787793821180e+00
50549,2.3712578377702681e+02,2.3749787793821180e+00
50668,2.3712578377702681e+02,2.3749787793821180e+00
50787,2.3712578377702681e+02,2.3749787793821180e+00
50905,2.3712578377702681e+02,2.3749787793821180e+00
51023,2.3712578377702681e+02,2.3749787793821180e+00
51141,2.3712578377702681e+02,2.3749787793821180e+00
51259,2.3712578377702681e+02,2.3749787793821180e+00
51377,2.3712578377702681e+02,2.3749787793821180e+00
51495,2.3712578377702681e+02,2.3749787793821180e+00
51613,2.3712578377702681e+02,2.3749787793821180e+00
51731,2.3712578377702681e+02,2.3749787793821180e+00
51849,2.3712578377702681e+02,2.3749787793821180e+00
51967,2.3712578377702681e+02,2.3749787793821180e+00
52085,2.3712578377702681e+02,2.3749787793821180e+00
52203,2.3712578377702681e+02,2.3749787793821180e+00
52320,2.3712578377702681e+02,2.3749787793821180e+00
52437,2.3712578377702681e+02,2.3749787793821180e+00
52554,2.3712578377702681e+02,2.3749787793821180e+00
52671,2.3712578377702681e+02,2.3749787793821180e+00
52788,2.3712578377702681e+02,2.3749787793821180e+00
52905,2.3712578377702681e+02,2.3749787793821180e+00
53022,2.3712578377702681e+02,2.3749787793821180e+00
53139,2.3712578377702681e+02,2.3749787793821180e+00
53256,2.3712578377702681e+02,2.3749787793821180e+00
53373,2.3712578377702681e+02,2.3749787793821180e+00
53490,2.3712578377702681e+02,2.3749787793821180e+00
53607,2.3712578377702681e+02,2.3749787793821180e+00
53723,2.3712578377702681e+02,2.3749787793821180e+00
53839,2.3712578377702681e+02,2.3749787793821180e+00
53955,2.3712578377702681e+02,2.3749787793821180e+00
54071,2.3712578377702681e+02,2.3749787793821180e+00
54187,2.3712578377702681e+02,2.3749787793821180e+00
54303,2.3712578377702681e+02,2.3749787793821180e+00
54419,2.3712578377702681e+02,2.3749787793821180e+00
54535,2.3712578377702681e+02,2.3749787793821180e+00
54651,2.3712578377702681e+02,2.3749787793821180e+00
54767,2.3712578377702681e+02,2.3749787793821180e+00
54883,2.3712578377702681e+02,2.3749787793821180e+00
54999,2.3712578377702681e+02,2.3749787793821180e+00
55114,2.3712578377702681e+02,2.3749787793821180e+00
55229,2.3712578377702681e+02,2.3749787793821180e+00
55344,2.3712578377702681e+02,2.3749787793821180e+00
55459,2.3712578377702681e+02,2.3749787793821180e+00
55574,2.3712578377702681e+02,2.3749787793821180e+00
55689,2.3712578377702681e+02,2.3749787793821180e+00
55804,2.3712578377702681e+02,2.3749787793821180e+00
55919,2.3712578377702681e+02,2.3749787793821180e+00
56034,2.3712578377702681e+02,2.3749787793821180e+00
56149,2.3712578377702681e+02,2.3749787793821180e+00
56264,2.3712578377702681e+02,2.3749787793821180e+00
56379,2.3712578377702681e+02,2.3749787793821180e+00
56493,2.3712578377702681e+02,2.3749787793821180e+00
56607,2.3712578377702681e+02,2.3749787793821180e+00
56721,2.3712578377702681e+02,2.3749787793821180e+00
56835,2.3712578377702681e+02,2.3749787793821180e+00
56949,2.3712578377702681e+02,2.3749787793821180e+00
57063,2.3712578377702681e+02,2.3749787793821180e+00
57177,2.3712578377702681e+02,2.3749787793821180e+00
57291,2.3712578377702681e+02,2.3749787793821180e+00
57405,2.3712578377702681e+02,2.3749787793821180e+00
57519,2.3712578377702681e+02,2.3749787793821180e+00
57633,2.3712578377702681e+02,2.3749787793821180e+00
57747,2.3712578377702681e+02,2.3749787793821180e+00
57861,2.3712578377702681e+02,2.3749787793821180e+00
57974,2.3712578377702681e+02,2.3749787793821180e+00
58087,2.3712578377702681e+02,2.3749787793821180e+00
58200,2.3712578377702681e+02,2.3749787793821180e+00
58313,2.3712578377702681e+02,2.3749787793821180e+00
58426,2.3712578377702681e+02,2.3749787793821180e+00
58539,2.3712578377702681e+02,2.3749787793821180e+00
58652,2.3712578377702681e+02,2.3749787793821180e+00
58765,2.3712578377702681e+02,2.3749787793821180e+00
58878,2.3712578377702681e+02,2.3749787793821180e+00
58991,2.3712578377702681e+02,2.3749787793821180e+00
59104,2.3712578377702681e+02,2.3749787793821180e+00
59217,2.3712578377702681e+02,2.3749787793821180e+00
59329,2.3712578377702681e+02,2.3749787793821180e+00
59441,2.3712578377702681e+02,2.3749787793821180e+00
59553,2.3712578377702681e+02,2.3749787793821180e+00
59665,2.3712578377702681e+02,2.3749787793821180e+00
59777,2.3712578377702681e+02,2.3749787793821180e+00
59889,2.3712578377702681e+02,2.3749787793821180e+00
60001,2.3712578377702681e+02,2.3749787793821180e+00
60113,2.3712578377702681e+02,2.3749787793821180e+00
60225,2.3712578377702681e+02,2.3749787793821180e+00
60337,2.3712578377702681e+02,2.3749787793821180e+00
60449,2.3712578377702681e+02,2.3749787793821180e+00
60561,2.3712578377702681e+02,2.3749787793821180e+00
60673,2.3712578377702681e+02,2.3749787793821180e+00
60784,2.3712578377702681e+02,2.3749787793821180e+00
60895,2.3712578377702681e+02,2.3749787793821180e+00
61006,2.3712578377702681e+02,2.3749787793821180e+00
61117,2.3712578377702681e+02,2.3749787793821180e+00
61228,2.3712578377702681e+02,2.3749787793821180e+00
61339,2.3712578377702681e+02,2.3749787793821180e+00
61450,2.3712578377702681e+02,2.3749787793821180e+00
61561,2.3712578377702681e+02,2.3749787793821180e+00
61672,2.3712578377702681e+02,2.3749787793821180e+00
61783,2.3712578377702681e+02,2.3749787793821180e+00
61894,2.3712578377702681e+02,2.3749787793821180e+00
62005,2.3712578377702681e+02,2.3749787793821180e+00
62115,2.3712578377702681e+02,2.3749787793821180e+00
62225,2.3712578377702681e+02,2.3749787793821180e+00
62335,2.3712578377702681e+02,2.3749787793821180e+00
62445,2.3712578377702681e+02,2.3749787793821180e+00
62555,2.3712578377702681e+02,2.3749787793821180e+00
62665,2.3712578377702681e+02,2.3749787793821180e+00
62775,2.3712578377702681e+02,2.3749787793821180e+00
62885,2.3712578377702681e+02,2.3749787793821180e+00
62995,2.3712578377702681e+02,2.3749787793821180e+00
63105,2.3712578377702681e+02,2.3749787793821180e+00
63215,2.3712578377702681e+02,2.3749787793821180e+00
63325,2.3712578377702681e+02,2.3749787793821180e+00
63435,2.3712578377702681e+02,2.3749787793821180e+00
63544,2.3712578377702681e+02,2.3749787793821180e+00
63653,2.3712578377702681e+02,2.3749787793821180e+00
63762,2.3712578377702681e+02,2.3749787793821180e+00
63871,2.3712578377702681e+02,2.3749787793821180e+00
63980,2.3712578377702681e+02,2.3749787793821180e+00
64089,2.3712578377702681e+02,2.3749787793821180e+00
64198,2.3712578377702681e+02,2.3749787793821180e+00
64307,2.3712578377702681e+02,2.3749787793821180e+00
64416,2.3712578377702681e+02,2.3749787793821180e+00
64525,2.3712578377702681e+02,2.3749787793821180e+00
64634,2.3712578377702681e+02,2.3749787793821180e+00
64743,2.3712578377702681e+02,2.3749787793821180e+00
64852,2.3712578377702681e+02,2.3749787793821180e+00
64960,2.3712578377702681e+02,2.3749787793821180e+00
65068,2.3712578377702681e+02,2.3749787793821180e+00
65176,2.3712578377702681e+02,2.3749787793821180e+00
65284,2.3712578377702681e+02,2.3749787793821180e+00
65392,2.3712578377702681e+02,2.3749787793821180e+00
65500,2.3712578377702681e+02,2.3749787793821180e+00
65608,2.3712578377702681e+02,2.3749787793821180e+00
65716,2.3712578377702681e+02,2.3749787793821180e+00
65824,2.3712578377702681e+02,2.3749787793821180e+00
65932,2.3712578377702681e+02,2.3749787793821180e+00
66040,2.3712578377702681e+02,2.3749787793821180e+00
66148,2.3712578377702681e+02,2.3749787793821180e+00
66256,2.3712578377702681e+02,2.3749787793821180e+00
66363,2.3712578377702681e+02,2.3749787793821180e+00
66470,2.3712578377702681e+02,2.3749787793821180e+00
66577,2.3712578377702681e+02,2.3749787793821180e+00
66684,2.3712578377702681e+02,2.3749787793821180e+00
