Eval,BestError,Log10Error
21495,2.1084167959729101e+01,1.3239564672134276e+00
21633,2.1084167959729101e+01,1.3239564672134276e+00
21771,2.1084167959729101e+01,1.3239564672134276e+00
21909,2.1084167959729101e+01,1.3239564672134276e+00
22047,2.1084167959729101e+01,1.3239564672134276e+00
22185,2.1084167959729101e+01,1.3239564672134276e+00
22323,2.1084167959729101e+01,1.3239564672134276e+00
22461,2.1084167959729101e+01,1.3239564672134276e+00
22598,2.1084167959729101e+01,1.3239564672134276e+00
22735,2.1084167959729101e+01,1.3239564672134276e+00
22872,2.1084167959729101e+01,1.3239564672134276e+00
23009,2.1084167959729101e+01,1.3239564672134276e+00
23146,2.1084167959729101e+01,1.3239564672134276e+00
23283,2.1084167959729101e+01,1.3239564672134276e+00
23420,2.1084167959729101e+01,1.3239564672134276e+00
23557,2.1084167959729101e+01,1.3239564672134276e+00
23694,2.1084167959729101e+01,1.3239564672134276e+00
23831,2.1084167959729101e+01,1.3239564672134276e+00
23968,2.1084167959729101e+01,1.3239564672134276e+00
24105,2.1084167959729101e+01,1.3239564672134276e+00
24241,2.1084167959729101e+01,1.3239564672134276e+00
24377,2.1084167959729101e+01,1.3239564672134276e+00
24513,2.1084167959729101e+01,1.3239564672134276e+00
24649,2.1084167959729101e+01,1.3239564672134276e+00
24785,2.1084167959729101e+01,1.3239564672134276e+00
24921,2.1084167959729101e+01,1.3239564672134276e+00
25057,2.1084167959729101e+01,1.3239564672134276e+00
25193,2.1084167959729101e+01,1.3239564672134276e+00
25329,2.1084167959729101e+01,1.3239564672134276e+00
25465,2.1084167959729101e+01,1.3239564672134276e+00
25601,2.1084167959729101e+01,1.3239564672134276e+00
25736,2.1084167959729101e+01,1.3239564672134276e+00
25871,2.1084167959729101e+01,1.3239564672134276e+00
26006,2.1084167959729101e+01,1.3239564672134276e+00
26141,2.1084167959729101e+01,1.3239564672134276e+00
26276,2.1084167959729101e+01,1.3239564672134276e+00
26411,2.1084167959729101e+01,1.3239564672134276e+00
26546,2.1084167959729101e+01,1.3239564672134276e+00
26681,2.1084167959729101e+01,1.3239564672134276e+00
26816,2.1084167959729101e+01,1.3239564672134276e+00
26951,2.1084167959729101e+01,1.3239564672134276e+00
27086,2.1084167959729101e+01,1.3239564672134276e+00
27221,2.1084167959729101e+01,1.3239564672134276e+00
27355,2.1084167959729101e+01,1.3239564672134276e+00
27489,2.1084167959729101e+01,1.3239564672134276e+00
27623,2.1084167959729101e+01,1.3239564672134276e+00
27757,2.1084167959729101e+01,1.3239564672134276e+00
27891,2.1084167959729101e+01,1.3239564672134276e+00
28025,2.1084167959729101e+01,1.3239564672134276e+00
28159,2.1084167959729101e+01,1.3239564672134276e+00
28293,2.1084167959729101e+01,1.3239564672134276e+00
28427,2.1084167959729101e+01,1.3239564672134276e+00
28561,2.1084167959729101e+01,1.3239564672134276e+00
28695,2.1084167959729101e+01,1.3239564672134276e+00
28828,2.1084167959729101e+01,1.3239564672134276e+00
28961,2.1084167959729101e+01,1.3239564672134276e+00
29094,2.1084167959729101e+01,1.3239564672134276e+00
29227,2.1084167959729101e+01,1.3239564672134276e+00
29360,2.1084167959729101e+01,1.3239564672134276e+00
29493,2.1084167959729101e+01,1.3239564672134276e+00
29626,2.1084167959729101e+01,1.3239564672134276e+00
29759,2.1084167959729101e+01,1.3239564672134276e+00
29892,2.1084167959729101e+01,1.3239564672134276e+00
30025,2.1084167959729101e+01,1.3239564672134276e+00
30158,2.1084167959729101e+01,1.3239564672134276e+00
30291,2.1084167959729101e+01,1.3239564672134276e+00
30423,2.1084167959729101e+01,1.3239564672134276e+00
30555,2.1084167959729101e+01,1.3239564672134276e+00
30687,2.1084167959729101e+01,1.3239564672134276e+00
30819,2.1084167959729101e+01,1.3239564672134276e+00
30951,2.1084167959729101e+01,1.3239564672134276e+00
31083,2.1084167959729101e+01,1.3239564672134276e+00
31215,2.1084167959729101e+01,1.3239564672134276e+00
31347,2.1084167959729101e+01,1.3239564672134276e+00
31479,2.1084167959729101e+01,1.3239564672134276e+00
31611,2.1084167959729101e+01,1.3239564672134276e+00
31743,2.1084167959729101e+01,1.3239564672134276e+00
31874,2.1084167959729101e+01,1.3239564672134276e+00
32005,2.1084167959729101e+01,1.3239564672134276e+00
32136,2.1084167959729101e+01,1.3239564672134276e+00
32267,2.1084167959729101e+01,1.3239564672134276e+00
32398,2.1084167959729101e+01,1.3239564672134276e+00
32529,2.1084167959729101e+01,1.3239564672134276e+00
32660,2.1084167959729101e+01,1.3239564672134276e+00
32791,2.1084167959729101e+01,1.3239564672134276e+00
32922,2.1084167959729101e+01,1.3239564672134276e+00
33053,2.1084167959729101e+01,1.3239564672134276e+00
33184,2.1084167959729101e+01,1.3239564672134276e+00
33315,2.1084167959729101e+01,1.3239564672134276e+00
33445,2.1084167959729101e+01,1.3239564672134276e+00
33575,2.1084167959729101e+01,1.3239564672134276e+00
33705,2.1084167959729101e+01,1.3239564672134276e+00
33835,2.1084167959729101e+01,1.3239564672134276e+00
33965,2.1084167959729101e+01,1.3239564672134276e+00
34095,2.1084167959729101e+01,1.3239564672134276e+00
34225,2.1084167959729101e+01,1.3239564672134276e+00
34355,2.1084167959729101e+01,1.3239564672134276e+00
34485,2.1084167959729101e+01,1.3239564672134276e+00
34615,2.1084167959729101e+01,1.3239564672134276e+00
34745,2.1084167959729101e+01,1.3239564672134276e+00
34874,2.1084167959729101e+01,1.3239564672134276e+00
35003,2.1084167959729101e+01,1.3239564672134276e+00
35132,2.1084167959729101e+01,1.3239564672134276e+00
35261,2.1084167959729101e+01,1.3239564672134276e+00
35390,2.1084167959729101e+01,1.3239564672134276e+00
35519,2.1084167959729101e+01,1.3239564672134276e+00
35648,2.1084167959729101e+01,1.3239564672134276e+00
35777,2.1084167959729101e+01,1.3239564672134276e+00
35906,2.1084167959729101e+01,1.3239564672134276e+00
36035,2.1084167959729101e+01,1.3239564672134276e+00
36164,2.1084167959729101e+01,1.3239564672134276e+00
36293,2.1084167959729101e+01,1.3239564672134276e+00
36421,2.1084167959729101e+01,1.3239564672134276e+00
36549,2.1084167959729101e+01,1.3239564672134276e+00
36677,2.1084167959729101e+01,1.3239564672134276e+00
36805,2.1084167959729101e+01,1.3239564672134276e+00
36933,2.1084167959729101e+01,1.3239564672134276e+00
37061,2.1084167959729101e+01,1.3239564672134276e+00
37189,2.1084167959729101e+01,1.3239564672134276e+00
37317,2.1084167959729101e+01,1.3239564672134276e+00
37445,2.1084167959729101e+01,1.3239564672134276e+00
37573,2.1084167959729101e+01,1.3239564672134276e+00
37701,2.1084167959729101e+01,1.3239564672134276e+00
37828,2.1084167959729101e+01,1.3239564672134276e+00
37955,2.1084167959729101e+01,1.3239564672134276e+00
38082,2.1084167959729101e+01,1.3239564672134276e+00
38209,2.1084167959729101e+01,1.3239564672134276e+00
38336,2.1084167959729101e+01,1.3239564672134276e+00
38463,2.1084167959729101e+01,1.3239564672134276e+00
38590,2.1084167959729101e+01,1.3239564672134276e+00
38717,2.1084167959729101e+01,1.3239564672134276e+00
38844,2.1084167959729101e+01,1.3239564672134276e+00
38971,2.1084167959729101e+01,1.3239564672134276e+00
39098,2.1084167959729101e+01,1.3239564672134276e+00
39225,2.1084167959729101e+01,1.3239564672134276e+00
39351,2.1084167959729101e+01,1.3239564672134276e+00
39477,2.1084167959729101e+01,1.3239564672134276e+00
39603,2.1084167959729101e+01,1.3239564672134276e+00
39729,2.1084167959729101e+01,1.3239564672134276e+00
39855,2.1084167959729101e+01,1.3239564672134276e+00
39981,2.1084167959729101e+01,1.3239564672134276e+00
40107,2.1084167959729101e+01,1.3239564672134276e+00
40233,2.1084167959729101e+01,1.3239564672134276e+00
40359,2.1084167959729101e+01,1.3239564672134276e+00
40485,2.1084167959729101e+01,1.3239564672134276e+00
40611,2.1084167959729101e+01,1.3239564672134276e+00
40737,2.1084167959729101e+01,1.3239564672134276e+00
40862,2.1084167959729101e+01,1.3239564672134276e+00
40987,2.1084167959729101e+01,1.3239564672134276e+00
41112,2.1084167959729101e+01,1.3239564672134276e+00
41237,2.1084167959729101e+01,1.3239564672134276e+00
41362,2.1084167959729101e+01,1.3239564672134276e+00
41487,2.1084167959729101e+01,1.3239564672134276e+00
41612,2.1084167959729101e+01,1.3239564672134276e+00
41737,2.1084167959729101e+01,1.3239564672134276e+00
41862,2.1084167959729101e+01,1.3239564672134276e+00
41987,2.1084167959729101e+01,1.3239564672134276e+00
42112,2.1084167959729101e+01,1.3239564672134276e+00
42236,2.1084167959729101e+01,1.3239564672134276e+00
42360,2.1084167959729101e+01,1.3239564672134276e+00
42484,2.1084167959729101e+01,1.3239564672134276e+00
42608,2.1084167959729101e+01,1.3239564672134276e+00
42732,2.1084167959729101e+01,1.3239564672134276e+00
42856,2.1084167959729101e+01,1.3239564672134276e+00
42980,2.1084167959729101e+01,1.3239564672134276e+00
43104,2.1084167959729101e+01,1.3239564672134276e+00
43228,2.1084167959729101e+01,1.3239564672134276e+00
43352,2.1084167959729101e+01,1.3239564672134276e+00
43476,2.1084167959729101e+01,1.3239564672134276e+00
43600,2.1084167959729101e+01,1.3239564672134276e+00
43723,2.1084167959729101e+01,1.3239564672134276e+00
43846,2.1084167959729101e+01,1.3239564672134276e+00
43969,2.1084167959729101e+01,1.3239564672134276e+00
44092,2.1084167959729101e+01,1.3239564672134276e+00
44215,2.1084167959729101e+01,1.3239564672134276e+00
44338,2.1084167959729101e+01,1.3239564672134276e+00
44461,2.1084167959729101e+01,1.3239564672134276e+00
44584,2.1084167959729101e+01,1.3239564672134276e+00
44707,2.1084167959729101e+01,1.3239564672134276e+00
44830,2.1084167959729101e+01,1.3239564672134276e+00
44953,2.1084167959729101e+01,1.3239564672134276e+00
45076,2.1084167959729101e+01,1.3239564672134276e+00
45198,2.1059693298047300e+01,1.3234520420662028e+00
45320,2.1059693298047300e+01,1.3234520420662028e+00
45442,2.1059693298047300e+01,1.3234520420662028e+00
45564,2.1059693298047300e+01,1.3234520420662028e+00
45686,2.1059693298047300e+01,1.3234520420662028e+00
45808,2.1059693298047300e+01,1.3234520420662028e+00
45930,2.1059693298047300e+01,1.3234520420662028e+00
46052,2.1059693298047300e+01,1.3234520420662028e+00
46174,2.1059693298047300e+01,1.3234520420662028e+00
46296,2.1021630158642601e+01,1.3226663911143006e+00
46418,2.1021630158642601e+01,1.3226663911143006e+00
46540,2.1021630158642601e+01,1.3226663911143006e+00
46661,2.1021630158642601e+01,1.3226663911143006e+00
46782,2.1021630158642601e+01,1.3226663911143006e+00
46903,2.1021630158642601e+01,1.3226663911143006e+00
47024,2.1021630158642601e+01,1.3226663911143006e+00
47145,2.1021630158642601e+01,1.3226663911143006e+00
47266,2.1021630158642601e+01,1.3226663911143006e+00
47387,2.1021630158642601e+01,1.3226663911143006e+00
47508,2.1021630158642601e+01,1.3226663911143006e+00
47629,2.1021630158642601e+01,1.3226663911143006e+00
47750,2.1021630158642601e+01,1.3226663911143006e+00
47871,2.1021630158642601e+01,1.3226663911143006e+00
47991,2.1021630158642601e+01,1.3226663911143006e+00
48111,2.1021630158642601e+01,1.3226663911143006e+00
48231,2.1021630158642601e+01,1.3226663911143006e+00
48351,2.1021630158642601e+01,1.3226663911143006e+00
48471,2.1021630158642601e+01,1.3226663911143006e+00
48591,2.1021630158642601e+01,1.3226663911143006e+00
48711,2.1021630158642601e+01,1.3226663911143006e+00
48831,2.1021630158642601e+01,1.3226663911143006e+00
48951,2.1021630158642601e+01,1.3226663911143006e+00
49071,2.1021630158642601e+01,1.3226663911143006e+00
49191,2.1021630158642601e+01,1.3226663911143006e+00
49311,2.1021630158642601e+01,1.3226663911143006e+00
49430,2.1021630158642601e+01,1.3226663911143006e+00
49549,2.1021630158642601e+01,1.3226663911143006e+00
49668,2.1021630158642601e+01,1.3226663911143006e+00
49787,2.1021630158642601e+01,1.3226663911143006e+00
49906,2.1021630158642601e+01,1.3226663911143006e+00
50025,2.1021630158642601e+01,1.3226663911143006e+00
50144,2.1021630158642601e+01,1.3226663911143006e+00
50263,2.1021630158642601e+01,1.3226663911143006e+00
50382,2.1021630158642601e+01,1.3226663911143006e+00
50501,2.1021630158642601e+01,1.3226663911143006e+00
50620,2.1021630158642601e+01,1.3226663911143006e+00
50739,2.1021630158642601e+01,1.3226663911143006e+00
50857,2.1021630158642601e+01,1.3226663911143006e+00
50975,2.1021630158642601e+01,1.3226663911143006e+00
51093,2.1021630158642601e+01,1.3226663911143006e+00
51211,2.1021630158642601e+01,1.3226663911143006e+00
51329,2.1021630158642601e+01,1.3226663911143006e+00
51447,2.1021630158642601e+01,1.3226663911143006e+00
51565,2.1021630158642601e+01,1.3226663911143006e+00
51683,2.1021630158642601e+01,1.3226663911143006e+00
51801,2.1021630158642601e+01,1.3226663911143006e+00
51919,2.1021630158642601e+01,1.3226663911143006e+00
52037,2.1021630158642601e+01,1.3226663911143006e+00
52155,2.1021630158642601e+01,1.3226663911143006e+00
52272,2.1021630158642601e+01,1.3226663911143006e+00
52389,2.1021630158642601e+01,1.3226663911143006e+00
52506,2.1021630158642601e+01,1.3226663911143006e+00
52623,2.1021630158642601e+01,1.3226663911143006e+00
52740,2.1021630158642601e+01,1.3226663911143006e+00
52857,2.1021630158642601e+01,1.3226663911143006e+00
52974,2.1021630158642601e+01,1.3226663911143006e+00
53091,2.1021630158642601e+01,1.3226663911143006e+00
53208,2.1021630158642601e+01,1.3226663911143006e+00
53325,2.1021630158642601e+01,1.3226663911143006e+00
53442,2.1021630158642601e+01,1.3226663911143006e+00
53559,2.1021630158642601e+01,1.3226663911143006e+00
53675,2.1021630158642601e+01,1.3226663911143006e+00
53791,2.1021630158642601e+01,1.3226663911143006e+00
53907,2.1021630158642601e+01,1.3226663911143006e+00
54023,2.1021630158642601e+01,1.3226663911143006e+00
54139,2.1021630158642601e+01,1.3226663911143006e+00
54255,2.1021630158642601e+01,1.3226663911143006e+00
54371,2.1021630158642601e+01,1.3226663911143006e+00
54487,2.1021630158642601e+01,1.3226663911143006e+00
54603,2.1021630158642601e+01,1.3226663911143006e+00
54719,2.1021630158642601e+01,1.3226663911143006e+00
54835,2.1021630158642601e+01,1.3226663911143006e+00
54951,2.1021630158642601e+01,1.3226663911143006e+00
55067,2.1021630158642601e+01,1.3226663911143006e+00
55182,2.1021630158642601e+01,1.3226663911143006e+00
55297,2.1021630158642601e+01,1.3226663911143006e+00
55412,2.1021630158642601e+01,1.3226663911143006e+00
55527,2.1021630158642601e+01,1.3226663911143006e+00
55642,2.1021630158642601e+01,1.3226663911143006e+00
55757,2.1021630158642601e+01,1.3226663911143006e+00
55872,2.1021630158642601e+01,1.3226663911143006e+00
55987,2.1021630158642601e+01,1.3226663911143006e+00
56102,2.1021630158642601e+01,1.3226663911143006e+00
56217,2.1021630158642601e+01,1.3226663911143006e+00
56332,2.1021630158642601e+01,1.3226663911143006e+00
56447,2.1021630158642601e+01,1.3226663911143006e+00
56561,2.1021630158642601e+01,1.3226663911143006e+00
56675,2.1021630158642601e+01,1.3226663911143006e+00
56789,2.1021630158642601e+01,1.3226663911143006e+00
56903,2.1021630158642601e+01,1.3226663911143006e+00
57017,2.1021630158642601e+01,1.3226663911143006e+00
57131,2.1021630158642601e+01,1.3226663911143006e+00
57245,2.1021630158642601e+01,1.3226663911143006e+00
57359,2.1021630158642601e+01,1.3226663911143006e+00
57473,2.1021630158642601e+01,1.3226663911143006e+00
57587,2.1021630158642601e+01,1.3226663911143006e+00
57701,2.1021630158642601e+01,1.3226663911143006e+00
57815,2.1021630158642601e+01,1.3226663911143006e+00
57928,2.1021630158642601e+01,1.3226663911143006e+00
58041,2.1021630158642601e+01,1.3226663911143006e+00
58154,2.1021630158642601e+01,1.3226663911143006e+00
58267,2.1021630158642601e+01,1.3226663911143006e+00
58380,2.1021630158642601e+01,1.3226663911143006e+00
58493,2.1021630158642601e+01,1.3226663911143006e+00
58606,2.1021630158642601e+01,1.3226663911143006e+00
58719,2.1021630158642601e+01,1.3226663911143006e+00
58832,2.1021630158642601e+01,1.3226663911143006e+00
58945,2.1021630158642601e+01,1.3226663911143006e+00
59058,2.1021630158642601e+01,1.3226663911143006e+00
59171,2.1021630158642601e+01,1.3226663911143006e+00
59284,2.1021630158642601e+01,1.3226663911143006e+00
59396,2.1021630158642601e+01,1.3226663911143006e+00
59508,2.1021630158642601e+01,1.3226663911143006e+00
59620,2.1021630158642601e+01,1.3226663911143006e+00
59732,2.1021630158642601e+01,1.3226663911143006e+00
59844,2.1021630158642601e+01,1.3226663911143006e+00
59956,2.1021630158642601e+01,1.3226663911143006e+00
60068,2.1021630158642601e+01,1.3226663911143006e+00
60180,2.1021630158642601e+01,1.3226663911143006e+00
60292,2.1021630158642601e+01,1.3226663911143006e+00
60404,2.1021630158642601e+01,1.3226663911143006e+00
60516,2.1021630158642601e+01,1.3226663911143006e+00
60628,2.1021630158642601e+01,1.3226663911143006e+00
60739,2.1021630158642601e+01,1.3226663911143006e+00
60850,2.1021630158642601e+01,1.3226663911143006e+00
60961,2.1021630158642601e+01,1.3226663911143006e+00
61072,2.1021630158642601e+01,1.3226663911143006e+00
61183,2.1021630158642601e+01,1.3226663911143006e+00
61294,2.1021630158642601e+01,1.3226663911143006e+00
61405,2.1021630158642601e+01,1.3226663911143006e+00
61516,2.1021630158642601e+01,1.3226663911143006e+00
61627,2.1021630158642601e+01,1.3226663911143006e+00
61738,2.1021630158642601e+01,1.3226663911143006e+00
61849,2.1021630158642601e+01,1.3226663911143006e+00
61960,2.1021630158642601e+01,1.3226663911143006e+00
62071,2.1021630158642601e+01,1.3226663911143006e+00
62181,2.1021630158642601e+01,1.3226663911143006e+00
62291,2.1021630158642601e+01,1.3226663911143006e+00
62401,2.1021630158642601e+01,1.3226663911143006e+00
62511,2.1021630158642601e+01,1.3226663911143006e+00
62621,2.1021630158642601e+01,1.3226663911143006e+00
62731,2.1021630158642601e+01,1.3226663911143006e+00
62841,2.1021630158642601e+01,1.3226663911143006e+00
62951,2.1021630158642601e+01,1.3226663911143006e+00
63061,2.1021630158642601e+01,1.3226663911143006e+00
63171,2.1021630158642601e+01,1.3226663911143006e+00
63281,2.1021630158642601e+01,1.3226663911143006e+00
63391,2.1021630158642601e+01,1.3226663911143006e+00
63501,2.1021630158642601e+01,1.3226663911143006e+00
63610,2.1021630158642601e+01,1.3226663911143006e+00
63719,2.1021630158642601e+01,1.3226663911143006e+00
63828,2.1021630158642601e+01,1.3226663911143006e+00
63937,2.1021630158642601e+01,1.3226663911143006e+00
64046,2.1021630158642601e+01,1.3226663911143006e+00
64155,2.1021630158642601e+01,1.3226663911143006e+00
64264,2.1021630158642601e+01,1.3226663911143006e+00
64373,2.1021630158642601e+01,1.3226663911143006e+00
64482,2.1021630158642601e+01,1.3226663911143006e+00
64591,2.1021630158642601e+01,1.3226663911143006e+00
64700,2.1021630158642601e+01,1.3226663911143006e+00
64809,2.1021630158642601e+01,1.3226663911143006e+00
64917,2.1021630158642601e+01,1.3226663911143006e+00
65025,2.1021630158642601e+01,1.3226663911143006e+00
65133,2.1021630158642601e+01,1.3226663911143006e+00
65241,2.1021630158642601e+01,1.3226663911143006e+00
65349,2.1021630158642601e+01,1.3226663911143006e+00
65457,2.1021630158642601e+01,1.3226663911143006e+00
65565,2.1021630158642601e+01,1.3226663911143006e+00
65673,2.1021630158642601e+01,1.3226663911143006e+00
65781,2.1021630158642601e+01,1.3226663911143006e+00
65889,2.1021630158642601e+01,1.3226663911143006e+00
65997,2.1021630158642601e+01,1.3226663911143006e+00
66105,2.1021630158642601e+01,1.3226663911143006e+00
66213,2.1021630158642601e+01,1.3226663911143006e+00
66320,2.1021630158642601e+01,1.3226663911143006e+00
66427,2.1021630158642601e+01,1.3226663911143006e+00
66534,2.1021630158642601e+01,1.3226663911143006e+00
66641,2.1021630158642601e+01,1.3226663911143006e+00
