Eval,BestError,Log10Error
4081,7.2525088767519996e-01,-1.3951173096762143e-01
4129,7.2525088767519996e-01,-1.3951173096762143e-01
4177,7.2525088767519996e-01,-1.3951173096762143e-01
4225,6.8682433210479998e-01,-1.6315432750113010e-01
4273,6.8682433210479998e-01,-1.6315432750113010e-01
4321,6.8682433210479998e-01,-1.6315432750113010e-01
4369,4.8019047489560002e-01,-3.1858645890062454e-01
4417,4.8019047489560002e-01,-3.1858645890062454e-01
4465,4.8019047489560002e-01,-3.1858645890062454e-01
4513,4.8019047489560002e-01,-3.1858645890062454e-01
4561,4.8019047489560002e-01,-3.1858645890062454e-01
4609,4.8019047489560002e-01,-3.1858645890062454e-01
4657,4.8019047489560002e-01,-3.1858645890062454e-01
4705,4.6265957496049998e-01,-3.3473844547213716e-01
4753,4.1411453964930001e-01,-3.8287952105858070e-01
4801,3.4277897613059999e-01,-4.6498582277704170e-01
4849,3.4277897613059999e-01,-4.6498582277704170e-01
4897,3.1988102614449998e-01,-4.9501151948177491e-01
4945,3.1988102614449998e-01,-4.9501151948177491e-01
4993,2.4976884153420001e-01,-6.0246174047660084e-01
5041,2.4976884153420001e-01,-6.0246174047660084e-01
5089,2.4976884153420001e-01,-6.0246174047660084e-01
5137,2.4590243789399999e-01,-6.0923716561401442e-01
5185,2.1590768640229999e-01,-6.6573189632865060e-01
5233,2.1590768640229999e-01,-6.6573189632865060e-01
5281,2.1590768640229999e-01,-6.6573189632865060e-01
5329,2.1590768640229999e-01,-6.6573189632865060e-01
5377,1.3362942053849999e-01,-8.7409791483294719e-01
5425,1.3362942053849999e-01,-8.7409791483294719e-01
5473,1.0664820458920000e-01,-9.7204645145286983e-01
5521,1.0664820458920000e-01,-9.7204645145286983e-01
5569,9.2385053925999994e-02,-1.0343982833523337e+00
5617,6.9487928149600003e-02,-1.1580906370413726e+00
5664,6.9487928149600003e-02,-1.1580906370413726e+00
5711,6.9487928149600003e-02,-1.1580906370413726e+00
5758,6.9487928149600003e-02,-1.1580906370413726e+00
5805,5.4289357493599998e-02,-1.2652852981239349e+00
5852,2.8471076327800000e-02,-1.5455961143638115e+00
5899,1.5513138264000000e-02,-1.8093003367531171e+00
5946,1.3304355927199999e-02,-1.8760061450910610e+00
5993,1.3304355927199999e-02,-1.8760061450910610e+00
6040,1.3304355927199999e-02,-1.8760061450910610e+00
6087,1.3304355927199999e-02,-1.8760061450910610e+00
6134,1.3304355927199999e-02,-1.8760061450910610e+00
6181,1.3304355927199999e-02,-1.8760061450910610e+00
6228,1.3304355927199999e-02,-1.8760061450910610e+00
6275,1.3304355927199999e-02,-1.8760061450910610e+00
6322,1.3304355927199999e-02,-1.8760061450910610e+00
6369,1.3304355927199999e-02,-1.8760061450910610e+00
6416,1.3304355927199999e-02,-1.8760061450910610e+00
6463,1.2682054615899999e-02,-1.8968103808342078e+00
6510,1.2682054615899999e-02,-1.8968103808342078e+00
6557,1.2682054615899999e-02,-1.8968103808342078e+00
6604,1.2323243309300000e-02,-1.9092749767527541e+00
6651,1.2153830220499999e-02,-1.9152868347004839e+00
6698,1.2087968237000001e-02,-1.9176466898432329e+00
6745,1.2087968237000001e-02,-1.9176466898432329e+00
6792,1.2087968237000001e-02,-1.9176466898432329e+00
6839,1.2087968237000001e-02,-1.9176466898432329e+00
6886,1.2087968237000001e-02,-1.9176466898432329e+00
6933,1.2087968237000001e-02,-1.9176466898432329e+00
6980,1.2087968237000001e-02,-1.9176466898432329e+00
7027,1.2026160970199999e-02,-1.9198729874186964e+00
7074,1.2026160970199999e-02,-1.9198729874186964e+00
7121,1.2026160970199999e-02,-1.9198729874186964e+00
7168,1.2026160970199999e-02,-1.9198729874186964e+00
7215,1.2026160970199999e-02,-1.9198729874186964e+00
7262,1.2026160970199999e-02,-1.9198729874186964e+00
7309,1.2026160970199999e-02,-1.9198729874186964e+00
7356,1.1535916171900000e-02,-1.9379479085030733e+00
7403,1.1535916171900000e-02,-1.9379479085030733e+00
7450,7.6010333802999999e-03,-2.1191273602384930e+00
7497,7.6010333802999999e-03,-2.1191273602384930e+00
7544,7.6010333802999999e-03,-2.1191273602384930e+00
7591,7.6010333802999999e-03,-2.1191273602384930e+00
7637,7.6010333802999999e-03,-2.1191273602384930e+00
7683,7.6010333802999999e-03,-2.1191273602384930e+00
7729,7.4942173899000004e-03,-2.1252737131818189e+00
7775,7.4942173899000004e-03,-2.1252737131818189e+00
7821,7.4942173899000004e-03,-2.1252737131818189e+00
7867,7.4942173899000004e-03,-2.1252737131818189e+00
7913,7.4942173899000004e-03,-2.1252737131818189e+00
7959,7.4942173899000004e-03,-2.1252737131818189e+00
8005,7.3859449830000002e-03,-2.1315939316794212e+00
8051,7.3859449830000002e-03,-2.1315939316794212e+00
8097,7.3859449830000002e-03,-2.1315939316794212e+00
8143,5.0167952245000003e-03,-2.2995736256385202e+00
8189,5.0167952245000003e-03,-2.2995736256385202e+00
8235,5.0167952245000003e-03,-2.2995736256385202e+00
8281,3.9314844831999998e-03,-2.4054434340696793e+00
8327,3.9314844831999998e-03,-2.4054434340696793e+00
8373,3.7068441527000002e-03,-2.4309956726823878e+00
8419,3.7068441527000002e-03,-2.4309956726823878e+00
8465,3.7068441527000002e-03,-2.4309956726823878e+00
8511,3.7068441527000002e-03,-2.4309956726823878e+00
8557,3.7068441527000002e-03,-2.4309956726823878e+00
8603,3.7068441527000002e-03,-2.4309956726823878e+00
8649,3.5338520163000001e-03,-2.4517516409780824e+00
8695,3.5338520163000001e-03,-2.4517516409780824e+00
8741,3.5338520163000001e-03,-2.4517516409780824e+00
8787,3.5338520163000001e-03,-2.4517516409780824e+00
8833,3.4769162599999999e-03,-2.4588057689825060e+00
8879,3.4769162599999999e-03,-2.4588057689825060e+00
8925,3.4107536262000001e-03,-2.4671496504683663e+00
8971,3.3412982292999999e-03,-2.4760847594534576e+00
9017,3.2047624027000000e-03,-2.4942041630316845e+00
9063,3.2047624027000000e-03,-2.4942041630316845e+00
9109,2.3203753870000001e-03,-2.6344417498872432e+00
9155,2.3203753870000001e-03,-2.6344417498872432e+00
9201,2.3203753870000001e-03,-2.6344417498872432e+00
9247,2.3203753870000001e-03,-2.6344417498872432e+00
9293,2.3203753870000001e-03,-2.6344417498872432e+00
9339,2.3203753870000001e-03,-2.6344417498872432e+00
9385,2.3203753870000001e-03,-2.6344417498872432e+00
9431,2.3203753870000001e-03,-2.6344417498872432e+00
9477,2.3203753870000001e-03,-2.6344417498872432e+00
9522,2.1420042960000000e-03,-2.6691796624830504e+00
9567,2.1379076055999999e-03,-2.6700110677171103e+00
9612,2.1379076055999999e-03,-2.6700110677171103e+00
9657,1.0506073272000000e-03,-2.9785595746432936e+00
9702,1.0506073272000000e-03,-2.9785595746432936e+00
9747,1.0506073272000000e-03,-2.9785595746432936e+00
9792,1.0506073272000000e-03,-2.9785595746432936e+00
9837,1.0506073272000000e-03,-2.9785595746432936e+00
9882,1.0506073272000000e-03,-2.9785595746432936e+00
9927,1.0506073272000000e-03,-2.9785595746432936e+00
9972,1.0506073272000000e-03,-2.9785595746432936e+00
10017,1.0489719227000001e-03,-2.9792361361912354e+00
10062,1.0489719227000001e-03,-2.9792361361912354e+00
10107,8.0905042069999997e-04,-3.0920244119483749e+00
10152,8.0905042069999997e-04,-3.0920244119483749e+00
10197,8.0905042069999997e-04,-3.0920244119483749e+00
10242,8.0905042069999997e-04,-3.0920244119483749e+00
10287,8.0201711060000000e-04,-3.0958163661798106e+00
10332,8.0201711060000000e-04,-3.0958163661798106e+00
10377,8.0201711060000000e-04,-3.0958163661798106e+00
10422,8.0201711060000000e-04,-3.0958163661798106e+00
10467,7.7485800940000000e-04,-3.1107778734727285e+00
10512,7.7485800940000000e-04,-3.1107778734727285e+00
10557,5.2289893550000000e-04,-3.2815822422914889e+00
10602,5.2289893550000000e-04,-3.2815822422914889e+00
10647,5.2289893550000000e-04,-3.2815822422914889e+00
10692,5.2289893550000000e-04,-3.2815822422914889e+00
10737,5.0869116940000002e-04,-3.2935458014174741e+00
10782,5.0869116940000002e-04,-3.2935458014174741e+00
10827,4.9766324240000000e-04,-3.3030644352302048e+00
10872,4.9766324240000000e-04,-3.3030644352302048e+00
10917,4.6731168439999998e-04,-3.3303933599835953e+00
10962,4.6731168439999998e-04,-3.3303933599835953e+00
11007,4.6731168439999998e-04,-3.3303933599835953e+00
11052,4.6731168439999998e-04,-3.3303933599835953e+00
11097,4.6731168439999998e-04,-3.3303933599835953e+00
11142,4.6731168439999998e-04,-3.3303933599835953e+00
11187,4.3925520320000001e-04,-3.3572830853644500e+00
11232,3.6141205240000000e-04,-3.4419973686441074e+00
11277,3.6141205240000000e-04,-3.4419973686441074e+00
11322,3.6141205240000000e-04,-3.4419973686441074e+00
11366,3.6141205240000000e-04,-3.4419973686441074e+00
11410,3.0937315519999998e-04,-3.5095173734236860e+00
11454,3.0937315519999998e-04,-3.5095173734236860e+00
11498,3.0937315519999998e-04,-3.5095173734236860e+00
11542,3.0937315519999998e-04,-3.5095173734236860e+00
11586,1.7472171860000000e-04,-3.7576531071414179e+00
11630,1.7472171860000000e-04,-3.7576531071414179e+00
11674,1.5567823080000001e-04,-3.8077721125726613e+00
11718,1.5567823080000001e-04,-3.8077721125726613e+00
11762,1.1545804110000000e-04,-3.9375758151612881e+00
11806,1.1545804110000000e-04,-3.9375758151612881e+00
11850,1.1545804110000000e-04,-3.9375758151612881e+00
11894,1.1545804110000000e-04,-3.9375758151612881e+00
11938,1.1530518990000000e-04,-3.9381511446202557e+00
11982,1.1530518990000000e-04,-3.9381511446202557e+00
12026,1.1422376060000000e-04,-3.9422435456163250e+00
12070,1.1422376060000000e-04,-3.9422435456163250e+00
12114,1.1422376060000000e-04,-3.9422435456163250e+00
12158,1.1422376060000000e-04,-3.9422435456163250e+00
12202,1.0689116950000000e-04,-3.9710581712723094e+00
12246,1.0689116950000000e-04,-3.9710581712723094e+00
12290,1.0638655820000000e-04,-3.9731132411043548e+00
12334,1.0638655820000000e-04,-3.9731132411043548e+00
12378,1.0465287160000001e-04,-3.9802488504316105e+00
12422,1.0465287160000001e-04,-3.9802488504316105e+00
12466,1.0465287160000001e-04,-3.9802488504316105e+00
12510,1.0373997320000000e-04,-3.9840538685372828e+00
12554,1.0373997320000000e-04,-3.9840538685372828e+00
12598,1.0373997320000000e-04,-3.9840538685372828e+00
12642,1.0373997320000000e-04,-3.9840538685372828e+00
12686,1.0373997320000000e-04,-3.9840538685372828e+00
12730,1.0373997320000000e-04,-3.9840538685372828e+00
12774,1.0337738060000000e-04,-3.9855744762830314e+00
12818,6.8606017699999994e-05,-4.1636377889684333e+00
12862,5.1015321800000003e-05,-4.2922993695129490e+00
12906,4.8746669000000001e-05,-4.3120550555417410e+00
12950,4.8746669000000001e-05,-4.3120550555417410e+00
12994,4.8446910600000002e-05,-4.3147339121560657e+00
13038,3.5783791200000000e-05,-4.4463136489554635e+00
13082,3.5488683799999998e-05,-4.4499101074147909e+00
13126,3.5488683799999998e-05,-4.4499101074147909e+00
13169,3.5488683799999998e-05,-4.4499101074147909e+00
13212,3.5488683799999998e-05,-4.4499101074147909e+00
13255,3.5488683799999998e-05,-4.4499101074147909e+00
13298,3.5488683799999998e-05,-4.4499101074147909e+00
13341,3.5488683799999998e-05,-4.4499101074147909e+00
13384,3.5488683799999998e-05,-4.4499101074147909e+00
13427,3.5488683799999998e-05,-4.4499101074147909e+00
13470,3.5488683799999998e-05,-4.4499101074147909e+00
13513,3.5488683799999998e-05,-4.4499101074147909e+00
13556,3.4854749200000001e-05,-4.4577380379152212e+00
13599,2.2584654700000000e-05,-4.6461865450419708e+00
13642,2.2584654700000000e-05,-4.6461865450419708e+00
13685,2.1495015299999999e-05,-4.6676622414191211e+00
13728,2.1495015299999999e-05,-4.6676622414191211e+00
13771,2.1495015299999999e-05,-4.6676622414191211e+00
13814,2.1495015299999999e-05,-4.6676622414191211e+00
13857,2.1495015299999999e-05,-4.6676622414191211e+00
13900,1.1456463200000000e-05,-4.9409494355794044e+00
13943,1.1456463200000000e-05,-4.9409494355794044e+00
13986,1.1456463200000000e-05,-4.9409494355794044e+00
14029,1.0676221000000000e-05,-4.9715824448051835e+00
14072,9.6420633000000007e-06,-5.0158300217069360e+00
14115,9.2969320999999999e-06,-5.0316603408925129e+00
14158,9.2969320999999999e-06,-5.0316603408925129e+00
14201,9.2969320999999999e-06,-5.0316603408925129e+00
14244,9.2969320999999999e-06,-5.0316603408925129e+00
14287,9.2969320999999999e-06,-5.0316603408925129e+00
14330,9.2969320999999999e-06,-5.0316603408925129e+00
14373,9.2969320999999999e-06,-5.0316603408925129e+00
14416,9.2969320999999999e-06,-5.0316603408925129e+00
14459,5.3759636000000000e-06,-5.2695436804997406e+00
14502,5.3759636000000000e-06,-5.2695436804997406e+00
14545,5.3759636000000000e-06,-5.2695436804997406e+00
14588,5.3759636000000000e-06,-5.2695436804997406e+00
14631,5.3759636000000000e-06,-5.2695436804997406e+00
14674,5.3759636000000000e-06,-5.2695436804997406e+00
14717,5.2179287000000000e-06,-5.2825018595800142e+00
14760,5.2179287000000000e-06,-5.2825018595800142e+00
14803,5.2179287000000000e-06,-5.2825018595800142e+00
14846,5.2179287000000000e-06,-5.2825018595800142e+00
14889,5.0335021999999997e-06,-5.2981297372348424e+00
14931,3.9352879000000000e-06,-5.4050234897832912e+00
14973,3.9352879000000000e-06,-5.4050234897832912e+00
15015,3.9352879000000000e-06,-5.4050234897832912e+00
15057,3.9352879000000000e-06,-5.4050234897832912e+00
15099,3.8200299000000003e-06,-5.4179332377809120e+00
15141,3.8200299000000003e-06,-5.4179332377809120e+00
15183,3.8200299000000003e-06,-5.4179332377809120e+00
15225,3.8200299000000003e-06,-5.4179332377809120e+00
15267,2.6642578999999998e-06,-5.5744237377878889e+00
15309,2.6642578999999998e-06,-5.5744237377878889e+00
15351,2.6642578999999998e-06,-5.5744237377878889e+00
15393,2.6642578999999998e-06,-5.5744237377878889e+00
15435,2.6642578999999998e-06,-5.5744237377878889e+00
15477,2.6642578999999998e-06,-5.5744237377878889e+00
15519,2.6642578999999998e-06,-5.5744237377878889e+00
15561,2.0085730000000000e-06,-5.6971123795553851e+00
15603,9.8406799999999999e-07,-6.0069748903853242e+00
15645,9.8406799999999999e-07,-6.0069748903853242e+00
15687,9.8406799999999999e-07,-6.0069748903853242e+00
15729,9.8406799999999999e-07,-6.0069748903853242e+00
15771,9.8406799999999999e-07,-6.0069748903853242e+00
15813,9.8222000000000002e-07,-6.0077912269940645e+00
15855,9.8222000000000002e-07,-6.0077912269940645e+00
15897,4.8186779999999997e-07,-6.3170720937227482e+00
15939,4.8186779999999997e-07,-6.3170720937227482e+00
15981,4.8186779999999997e-07,-6.3170720937227482e+00
16040,4.8186779999999997e-07,-6.3170720937227482e+00
16082,4.8186779999999997e-07,-6.3170720937227482e+00
16124,4.8186779999999997e-07,-6.3170720937227482e+00
16166,4.8186779999999997e-07,-6.3170720937227482e+00
16208,4.8186779999999997e-07,-6.3170720937227482e+00
16250,4.8186779999999997e-07,-6.3170720937227482e+00
16292,4.8186779999999997e-07,-6.3170720937227482e+00
16334,4.8186779999999997e-07,-6.3170720937227482e+00
16376,4.8186779999999997e-07,-6.3170720937227482e+00
16418,4.8186779999999997e-07,-6.3170720937227482e+00
16460,4.8186779999999997e-07,-6.3170720937227482e+00
16502,4.8186779999999997e-07,-6.3170720937227482e+00
16544,4.8186779999999997e-07,-6.3170720937227482e+00
16586,4.8186779999999997e-07,-6.3170720937227482e+00
16628,4.8186779999999997e-07,-6.3170720937227482e+00
16669,4.8186779999999997e-07,-6.3170720937227482e+00
16710,4.8186779999999997e-07,-6.3170720937227482e+00
16751,4.8186779999999997e-07,-6.3170720937227482e+00
16792,4.8186779999999997e-07,-6.3170720937227482e+00
16833,4.8186779999999997e-07,-6.3170720937227482e+00
16874,4.8186779999999997e-07,-6.3170720937227482e+00
16915,4.8186779999999997e-07,-6.3170720937227482e+00
16956,4.8186779999999997e-07,-6.3170720937227482e+00
16997,4.8186779999999997e-07,-6.3170720937227482e+00
17038,4.8186779999999997e-07,-6.3170720937227482e+00
17079,4.8186779999999997e-07,-6.3170720937227482e+00
17120,4.8186779999999997e-07,-6.3170720937227482e+00
17161,4.8186779999999997e-07,-6.3170720937227482e+00
17202,4.8186779999999997e-07,-6.3170720937227482e+00
17243,4.8186779999999997e-07,-6.3170720937227482e+00
17284,4.8186779999999997e-07,-6.3170720937227482e+00
17325,4.8186779999999997e-07,-6.3170720937227482e+00
17366,4.7277880000000002e-07,-6.3253420060046377e+00
17407,4.7277880000000002e-07,-6.3253420060046377e+00
17448,4.7277880000000002e-07,-6.3253420060046377e+00
17489,4.1852220000000000e-07,-6.3782815004382547e+00
17530,4.1852220000000000e-07,-6.3782815004382547e+00
17571,4.1852220000000000e-07,-6.3782815004382547e+00
17612,4.1852220000000000e-07,-6.3782815004382547e+00
17653,4.1852220000000000e-07,-6.3782815004382547e+00
17694,4.1852220000000000e-07,-6.3782815004382547e+00
17735,4.1852220000000000e-07,-6.3782815004382547e+00
17776,4.1852220000000000e-07,-6.3782815004382547e+00
17817,4.1852220000000000e-07,-6.3782815004382547e+00
17858,4.1852220000000000e-07,-6.3782815004382547e+00
17899,4.1852220000000000e-07,-6.3782815004382547e+00
17940,4.1852220000000000e-07,-6.3782815004382547e+00
17981,4.1852220000000000e-07,-6.3782815004382547e+00
18022,3.8914099999999998e-07,-6.4098930094026345e+00
18063,3.6909300000000001e-07,-6.4328641912990632e+00
18104,3.6909300000000001e-07,-6.4328641912990632e+00
18145,3.6909300000000001e-07,-6.4328641912990632e+00
18186,3.6909300000000001e-07,-6.4328641912990632e+00
18227,3.6909300000000001e-07,-6.4328641912990632e+00
18268,3.6909300000000001e-07,-6.4328641912990632e+00
18309,3.6909300000000001e-07,-6.4328641912990632e+00
18350,3.6909300000000001e-07,-6.4328641912990632e+00
18390,3.6909300000000001e-07,-6.4328641912990632e+00
18430,3.6909300000000001e-07,-6.4328641912990632e+00
18470,3.6909300000000001e-07,-6.4328641912990632e+00
18510,3.6811529999999999e-07,-6.4340161315685895e+00
18550,3.6811529999999999e-07,-6.4340161315685895e+00
18590,3.6811529999999999e-07,-6.4340161315685895e+00
18630,3.6811529999999999e-07,-6.4340161315685895e+00
18670,3.6811529999999999e-07,-6.4340161315685895e+00
18710,3.6811529999999999e-07,-6.4340161315685895e+00
18750,3.6811529999999999e-07,-6.4340161315685895e+00
18790,3.6811529999999999e-07,-6.4340161315685895e+00
18830,3.6811529999999999e-07,-6.4340161315685895e+00
18870,3.4909359999999999e-07,-6.4570581131169655e+00
18910,3.4909359999999999e-07,-6.4570581131169655e+00
18950,3.4909359999999999e-07,-6.4570581131169655e+00
18990,2.9721299999999998e-07,-6.5269321985965583e+00
19030,2.9721299999999998e-07,-6.5269321985965583e+00
19070,2.9721299999999998e-07,-6.5269321985965583e+00
19110,2.9721299999999998e-07,-6.5269321985965583e+00
19150,2.1159899999999999e-07,-6.6744863890730910e+00
19190,2.1159899999999999e-07,-6.6744863890730910e+00
19230,2.1159899999999999e-07,-6.6744863890730910e+00
19270,2.1159899999999999e-07,-6.6744863890730910e+00
19310,2.1159899999999999e-07,-6.6744863890730910e+00
19350,2.1159899999999999e-07,-6.6744863890730910e+00
19390,2.1159899999999999e-07,-6.6744863890730910e+00
19430,2.1159899999999999e-07,-6.6744863890730910e+00
19470,2.1159899999999999e-07,-6.6744863890730910e+00
19510,2.1159899999999999e-07,-6.6744863890730910e+00
19550,1.8968879999999999e-07,-6.7219583108709191e+00
19590,1.8968879999999999e-07,-6.7219583108709191e+00
19630,1.8968879999999999e-07,-6.7219583108709191e+00
19670,1.8968879999999999e-07,-6.7219583108709191e+00
19710,1.8968879999999999e-07,-6.7219583108709191e+00
19750,1.8968879999999999e-07,-6.7219583108709191e+00
19790,1.8968879999999999e-07,-6.7219583108709191e+00
19830,1.8642249999999999e-07,-6.7295016722602945e+00
19870,1.8642249999999999e-07,-6.7295016722602945e+00
19910,1.8642249999999999e-07,-6.7295016722602945e+00
19950,1.8642249999999999e-07,-6.7295016722602945e+00
19990,1.8642249999999999e-07,-6.7295016722602945e+00
20030,1.8534230000000000e-07,-6.7320254519164457e+00
20069,1.8534230000000000e-07,-6.7320254519164457e+00
20108,1.8534230000000000e-07,-6.7320254519164457e+00
20147,1.8534230000000000e-07,-6.7320254519164457e+00
20186,1.8485820000000001e-07,-6.7331612800880842e+00
20225,1.8293440000000001e-07,-6.7377046196990094e+00
20264,1.8293440000000001e-07,-6.7377046196990094e+00
20303,1.8293440000000001e-07,-6.7377046196990094e+00
20342,1.6164380000000000e-07,-6.7914409485063452e+00
20381,1.6164380000000000e-07,-6.7914409485063452e+00
20420,9.1033400000000000e-08,-7.0407992365320906e+00
20459,9.1033400000000000e-08,-7.0407992365320906e+00
20498,9.1033400000000000e-08,-7.0407992365320906e+00
20537,9.1033400000000000e-08,-7.0407992365320906e+00
20576,9.1033400000000000e-08,-7.0407992365320906e+00
20615,9.0821000000000003e-08,-7.0418137205357905e+00
20654,9.0821000000000003e-08,-7.0418137205357905e+00
20693,9.0821000000000003e-08,-7.0418137205357905e+00
20732,9.0821000000000003e-08,-7.0418137205357905e+00
20771,9.0821000000000003e-08,-7.0418137205357905e+00
20810,8.9428600000000004e-08,-7.0485235680516185e+00
20849,8.9428600000000004e-08,-7.0485235680516185e+00
20888,8.9428600000000004e-08,-7.0485235680516185e+00
20927,8.9428600000000004e-08,-7.0485235680516185e+00
20966,8.9428600000000004e-08,-7.0485235680516185e+00
21005,8.9428600000000004e-08,-7.0485235680516185e+00
21060,8.9428600000000004e-08,-7.0485235680516185e+00
21099,8.9428600000000004e-08,-7.0485235680516185e+00
21138,8.9428600000000004e-08,-7.0485235680516185e+00
21177,8.9428600000000004e-08,-7.0485235680516185e+00
21216,8.7724899999999994e-08,-7.0568771181763683e+00
21255,6.3054000000000003e-08,-7.2002873575790014e+00
21294,6.3054000000000003e-08,-7.2002873575790014e+00
21333,6.3054000000000003e-08,-7.2002873575790014e+00
21372,6.3054000000000003e-08,-7.2002873575790014e+00
21411,6.3054000000000003e-08,-7.2002873575790014e+00
21450,6.3054000000000003e-08,-7.2002873575790014e+00
21489,6.3054000000000003e-08,-7.2002873575790014e+00
21528,6.3054000000000003e-08,-7.2002873575790014e+00
21567,6.3054000000000003e-08,-7.2002873575790014e+00
21606,6.3054000000000003e-08,-7.2002873575790014e+00
21645,6.3054000000000003e-08,-7.2002873575790014e+00
21684,6.3054000000000003e-08,-7.2002873575790014e+00
21723,6.3054000000000003e-08,-7.2002873575790014e+00
21761,6.3054000000000003e-08,-7.2002873575790014e+00
21799,6.3054000000000003e-08,-7.2002873575790014e+00
21837,6.3054000000000003e-08,-7.2002873575790014e+00
21875,6.3054000000000003e-08,-7.2002873575790014e+00
21913,6.3054000000000003e-08,-7.2002873575790014e+00
21951,6.3054000000000003e-08,-7.2002873575790014e+00
21989,6.3054000000000003e-08,-7.2002873575790014e+00
22027,6.3054000000000003e-08,-7.2002873575790014e+00
22065,6.3054000000000003e-08,-7.2002873575790014e+00
22103,6.3054000000000003e-08,-7.2002873575790014e+00
22141,6.3054000000000003e-08,-7.2002873575790014e+00
22179,6.3054000000000003e-08,-7.2002873575790014e+00
22217,6.3054000000000003e-08,-7.2002873575790014e+00
22255,6.3054000000000003e-08,-7.2002873575790014e+00
