Eval,BestError,Log10Error
40895,7.3590632406421706e+07,7.8668225350831236e+00
41122,7.3590632406421706e+07,7.8668225350831236e+00
41349,7.3590632406421706e+07,7.8668225350831236e+00
41576,7.3590632406421706e+07,7.8668225350831236e+00
41803,7.3590632406421706e+07,7.8668225350831236e+00
42030,7.3590632406421706e+07,7.8668225350831236e+00
42257,7.3590632406421706e+07,7.8668225350831236e+00
42484,7.3590632406421706e+07,7.8668225350831236e+00
42710,7.3590632406421706e+07,7.8668225350831236e+00
42936,7.3590632406421706e+07,7.8668225350831236e+00
43162,6.2617225343308046e+07,7.7966938195123223e+00
43388,6.2617225343308046e+07,7.7966938195123223e+00
43614,6.2617225343308046e+07,7.7966938195123223e+00
43840,6.2617225343308046e+07,7.7966938195123223e+00
44066,6.2617225343308046e+07,7.7966938195123223e+00
44291,6.2617225343308046e+07,7.7966938195123223e+00
44516,6.2617225343308046e+07,7.7966938195123223e+00
44741,6.2617225343308046e+07,7.7966938195123223e+00
44966,6.2617225343308046e+07,7.7966938195123223e+00
45191,6.2617225343308046e+07,7.7966938195123223e+00
45416,6.2617225343308046e+07,7.7966938195123223e+00
45641,6.2617225343308046e+07,7.7966938195123223e+00
45865,6.2617225343308046e+07,7.7966938195123223e+00
46089,6.2617225343308046e+07,7.7966938195123223e+00
46313,5.2946881882426135e+07,7.7238403889736205e+00
46537,5.2946881882426135e+07,7.7238403889736205e+00
46761,5.2946881882426135e+07,7.7238403889736205e+00
46985,5.2946881882426135e+07,7.7238403889736205e+00
47209,5.2946881882426135e+07,7.7238403889736205e+00
47432,5.2946881882426135e+07,7.7238403889736205e+00
47655,5.2946881882426135e+07,7.7238403889736205e+00
47878,5.2946881882426135e+07,7.7238403889736205e+00
48101,5.2946881882426135e+07,7.7238403889736205e+00
48324,5.2946881882426135e+07,7.7238403889736205e+00
48547,5.2946881882426135e+07,7.7238403889736205e+00
48770,5.2946881882426135e+07,7.7238403889736205e+00
48992,5.2946881882426135e+07,7.7238403889736205e+00
49214,5.2946881882426135e+07,7.7238403889736205e+00
49436,5.2946881882426135e+07,7.7238403889736205e+00
49658,5.2946881882426135e+07,7.7238403889736205e+00
49880,5.2946881882426135e+07,7.7238403889736205e+00
50102,5.2946881882426135e+07,7.7238403889736205e+00
50324,5.2946881882426135e+07,7.7238403889736205e+00
50545,5.2946881882426135e+07,7.7238403889736205e+00
50766,5.2946881882426135e+07,7.7238403889736205e+00
50987,5.2946881882426135e+07,7.7238403889736205e+00
51208,5.2946881882426135e+07,7.7238403889736205e+00
51429,5.2946881882426135e+07,7.7238403889736205e+00
51650,5.2946881882426135e+07,7.7238403889736205e+00
51871,5.0084873679531232e+07,7.6997065827651037e+00
52091,5.0084873679531232e+07,7.6997065827651037e+00
52311,5.0084873679531232e+07,7.6997065827651037e+00
52531,5.0084873679531232e+07,7.6997065827651037e+00
52751,5.0084873679531232e+07,7.6997065827651037e+00
52971,4.7302475831184067e+07,7.6748838724858377e+00
53191,4.7302475831184067e+07,7.6748838724858377e+00
53411,4.7302475831184067e+07,7.6748838724858377e+00
53630,4.7302475831184067e+07,7.6748838724858377e+00
53849,4.7302475831184067e+07,7.6748838724858377e+00
54068,4.7302475831184067e+07,7.6748838724858377e+00
54287,4.7302475831184067e+07,7.6748838724858377e+00
54506,4.7302475831184067e+07,7.6748838724858377e+00
54725,4.7302475831184067e+07,7.6748838724858377e+00
54944,4.7302475831184067e+07,7.6748838724858377e+00
55162,4.7302475831184067e+07,7.6748838724858377e+00
55380,4.7302475831184067e+07,7.6748838724858377e+00
55598,4.7302475831184067e+07,7.6748838724858377e+00
55816,4.7302475831184067e+07,7.6748838724858377e+00
56034,4.6607262695424758e+07,7.6684535970072174e+00
56252,4.4173142562336519e+07,7.6451582969023457e+00
56470,4.4173142562336519e+07,7.6451582969023457e+00
56687,4.4173142562336519e+07,7.6451582969023457e+00
56904,4.4173142562336519e+07,7.6451582969023457e+00
57121,4.4173142562336519e+07,7.6451582969023457e+00
57338,4.4173142562336519e+07,7.6451582969023457e+00
57555,4.4173142562336519e+07,7.6451582969023457e+00
57772,4.4173142562336519e+07,7.6451582969023457e+00
57989,4.4173142562336519e+07,7.6451582969023457e+00
58205,4.4173142562336519e+07,7.6451582969023457e+00
58421,3.4704225389991052e+07,7.5403823552473286e+00
58637,3.4704225389991052e+07,7.5403823552473286e+00
58853,3.4704225389991052e+07,7.5403823552473286e+00
59069,3.4704225389991052e+07,7.5403823552473286e+00
59285,3.4704225389991052e+07,7.5403823552473286e+00
59501,3.4704225389991052e+07,7.5403823552473286e+00
59717,3.4704225389991052e+07,7.5403823552473286e+00
59932,3.4704225389991052e+07,7.5403823552473286e+00
60147,3.4704225389991052e+07,7.5403823552473286e+00
60362,3.4704225389991052e+07,7.5403823552473286e+00
60577,3.4704225389991052e+07,7.5403823552473286e+00
60792,3.4704225389991052e+07,7.5403823552473286e+00
61007,3.4704225389991052e+07,7.5403823552473286e+00
61222,3.4704225389991052e+07,7.5403823552473286e+00
61436,3.4704225389991052e+07,7.5403823552473286e+00
61650,3.4704225389991052e+07,7.5403823552473286e+00
61864,3.4704225389991052e+07,7.5403823552473286e+00
62078,3.4704225389991052e+07,7.5403823552473286e+00
62292,3.4704225389991052e+07,7.5403823552473286e+00
62506,3.4704225389991052e+07,7.5403823552473286e+00
62720,3.4704225389991052e+07,7.5403823552473286e+00
62933,3.4704225389991052e+07,7.5403823552473286e+00
63146,3.4704225389991052e+07,7.5403823552473286e+00
63359,3.4704225389991052e+07,7.5403823552473286e+00
63572,3.4704225389991052e+07,7.5403823552473286e+00
63785,3.4704225389991052e+07,7.5403823552473286e+00
63998,3.4704225389991052e+07,7.5403823552473286e+00
64211,3.4704225389991052e+07,7.5403823552473286e+00
64423,3.4704225389991052e+07,7.5403823552473286e+00
64635,3.4704225389991052e+07,7.5403823552473286e+00
64847,3.4203848527292527e+07,7.5340749744810660e+00
65059,3.4203848527292527e+07,7.5340749744810660e+00
65271,3.4203848527292527e+07,7.5340749744810660e+00
65483,3.4203848527292527e+07,7.5340749744810660e+00
65695,3.3206769625748899e+07,7.5212266292283569e+00
65906,3.3206769625748899e+07,7.5212266292283569e+00
66117,3.3206769625748899e+07,7.5212266292283569e+00
66328,3.3206769625748899e+07,7.5212266292283569e+00
66539,3.3206769625748899e+07,7.5212266292283569e+00
66750,2.8701979489252213e+07,7.4579118497518921e+00
66961,2.8701979489252213e+07,7.4579118497518921e+00
67172,2.8701979489252213e+07,7.4579118497518921e+00
67382,2.8701979489252213e+07,7.4579118497518921e+00
67592,2.8701979489252213e+07,7.4579118497518921e+00
67802,2.8701979489252213e+07,7.4579118497518921e+00
68012,2.8701979489252213e+07,7.4579118497518921e+00
68222,2.8701979489252213e+07,7.4579118497518921e+00
68432,2.8701979489252213e+07,7.4579118497518921e+00
68642,2.8701979489252213e+07,7.4579118497518921e+00
68851,2.8701979489252213e+07,7.4579118497518921e+00
69060,2.8701979489252213e+07,7.4579118497518921e+00
69269,2.8701979489252213e+07,7.4579118497518921e+00
69478,2.8701979489252213e+07,7.4579118497518921e+00
69687,2.8701979489252213e+07,7.4579118497518921e+00
69896,2.8701979489252213e+07,7.4579118497518921e+00
70105,2.8701979489252213e+07,7.4579118497518921e+00
70313,2.8701979489252213e+07,7.4579118497518921e+00
70521,2.8701979489252213e+07,7.4579118497518921e+00
70729,2.8701979489252213e+07,7.4579118497518921e+00
70937,2.8701979489252213e+07,7.4579118497518921e+00
71145,2.8701979489252213e+07,7.4579118497518921e+00
71353,2.8701979489252213e+07,7.4579118497518921e+00
71561,2.8701979489252213e+07,7.4579118497518921e+00
71768,2.5945855022973787e+07,7.4140679870618147e+00
71975,2.4405470224195153e+07,7.3874871796961203e+00
72182,2.4405470224195153e+07,7.3874871796961203e+00
72389,2.4405470224195153e+07,7.3874871796961203e+00
72596,2.4405470224195153e+07,7.3874871796961203e+00
72803,2.4405470224195153e+07,7.3874871796961203e+00
73010,2.4405470224195153e+07,7.3874871796961203e+00
73216,2.4405470224195153e+07,7.3874871796961203e+00
73422,2.4405470224195153e+07,7.3874871796961203e+00
73628,2.4405470224195153e+07,7.3874871796961203e+00
73834,2.4405470224195153e+07,7.3874871796961203e+00
74040,2.4405470224195153e+07,7.3874871796961203e+00
74246,2.4405470224195153e+07,7.3874871796961203e+00
74452,2.4405470224195153e+07,7.3874871796961203e+00
74658,2.4405470224195153e+07,7.3874871796961203e+00
74863,2.4405470224195153e+07,7.3874871796961203e+00
75068,2.4405470224195153e+07,7.3874871796961203e+00
75273,2.4405470224195153e+07,7.3874871796961203e+00
75478,2.4405470224195153e+07,7.3874871796961203e+00
75683,2.4405470224195153e+07,7.3874871796961203e+00
75888,2.3765853707619559e+07,7.3759534194660015e+00
76093,2.3130163977010880e+07,7.3641787116317756e+00
76297,2.3130163977010880e+07,7.3641787116317756e+00
76501,2.3130163977010880e+07,7.3641787116317756e+00
76705,2.1346246364834011e+07,7.3293215174705884e+00
76909,2.1293370660092242e+07,7.3282444140550744e+00
77113,2.1293370660092242e+07,7.3282444140550744e+00
77317,2.1293370660092242e+07,7.3282444140550744e+00
77521,2.1293370660092242e+07,7.3282444140550744e+00
77724,1.9796374572603539e+07,7.2965856626212249e+00
77927,1.9796374572603539e+07,7.2965856626212249e+00
78130,1.9796374572603539e+07,7.2965856626212249e+00
78333,1.9796374572603539e+07,7.2965856626212249e+00
78536,1.9796374572603539e+07,7.2965856626212249e+00
78739,1.9796374572603539e+07,7.2965856626212249e+00
78942,1.9796374572603539e+07,7.2965856626212249e+00
79144,1.9796374572603539e+07,7.2965856626212249e+00
79346,1.9796374572603539e+07,7.2965856626212249e+00
79548,1.9165710225088723e+07,7.2825249175701154e+00
79750,1.9165710225088723e+07,7.2825249175701154e+00
79952,1.9165710225088723e+07,7.2825249175701154e+00
80154,1.9165710225088723e+07,7.2825249175701154e+00
80356,1.9165710225088723e+07,7.2825249175701154e+00
80557,1.9165710225088723e+07,7.2825249175701154e+00
80758,1.9165710225088723e+07,7.2825249175701154e+00
80959,1.8724674715400849e+07,7.2724142818837327e+00
81160,1.8724674715400849e+07,7.2724142818837327e+00
81361,1.8724674715400849e+07,7.2724142818837327e+00
81562,1.8353622861830041e+07,7.2637218033894122e+00
81763,1.8353622861830041e+07,7.2637218033894122e+00
81964,1.8353622861830041e+07,7.2637218033894122e+00
82164,1.8353622861830041e+07,7.2637218033894122e+00
82364,1.8353622861830041e+07,7.2637218033894122e+00
82564,1.8353622861830041e+07,7.2637218033894122e+00
82764,1.8353622861830041e+07,7.2637218033894122e+00
82964,1.8253556704004698e+07,7.2613474992815394e+00
83164,1.8253556704004698e+07,7.2613474992815394e+00
83364,1.7350687179312378e+07,7.2393166798342987e+00
83563,1.7350687179312378e+07,7.2393166798342987e+00
83762,1.7350687179312378e+07,7.2393166798342987e+00
83961,1.7350687179312378e+07,7.2393166798342987e+00
84160,1.7350687179312378e+07,7.2393166798342987e+00
84359,1.6494131534571448e+07,7.2173294535780750e+00
84558,1.6494131534571448e+07,7.2173294535780750e+00
84757,1.6094406969918413e+07,7.2066749788820275e+00
84955,1.5900398904165944e+07,7.2014080198993788e+00
85153,1.5900398904165944e+07,7.2014080198993788e+00
85351,1.5326805574248243e+07,7.1854516482633670e+00
85549,1.4830814411217568e+07,7.1711650002924632e+00
85747,1.4830814411217568e+07,7.1711650002924632e+00
85945,1.4344882270054895e+07,7.1566969882965292e+00
86143,1.4344882270054895e+07,7.1566969882965292e+00
86341,1.4344882270054895e+07,7.1566969882965292e+00
86538,1.4344882270054895e+07,7.1566969882965292e+00
86735,1.4344882270054895e+07,7.1566969882965292e+00
86932,1.4344882270054895e+07,7.1566969882965292e+00
87129,1.4344882270054895e+07,7.1566969882965292e+00
87326,1.4154316209380481e+07,7.1508888935763677e+00
87523,1.4154316209380481e+07,7.1508888935763677e+00
87720,1.3269386445971604e+07,7.1228508422849943e+00
87916,1.3269386445971604e+07,7.1228508422849943e+00
88112,1.3269386445971604e+07,7.1228508422849943e+00
88308,1.3269386445971604e+07,7.1228508422849943e+00
88504,1.3269386445971604e+07,7.1228508422849943e+00
88700,1.3269386445971604e+07,7.1228508422849943e+00
88896,1.3269386445971604e+07,7.1228508422849943e+00
89092,1.3170683051183749e+07,7.1196082987026790e+00
89287,1.3170683051183749e+07,7.1196082987026790e+00
89482,1.2750820228295121e+07,7.1055381227436865e+00
89677,1.2411117377355427e+07,7.0938108829471149e+00
89872,1.2411117377355427e+07,7.0938108829471149e+00
90067,1.2411117377355427e+07,7.0938108829471149e+00
90262,1.2411117377355427e+07,7.0938108829471149e+00
90457,1.2411117377355427e+07,7.0938108829471149e+00
90652,1.1677902677689074e+07,7.0673648515695993e+00
90846,1.1610492382024551e+07,7.0648506378489877e+00
91040,1.1610492382024551e+07,7.0648506378489877e+00
91234,1.1610492382024551e+07,7.0648506378489877e+00
91428,1.1610492382024551e+07,7.0648506378489877e+00
91622,1.1610492382024551e+07,7.0648506378489877e+00
91816,1.1610492382024551e+07,7.0648506378489877e+00
92010,1.1610492382024551e+07,7.0648506378489877e+00
92203,1.1610492382024551e+07,7.0648506378489877e+00
92396,1.1610492382024551e+07,7.0648506378489877e+00
92589,1.1610492382024551e+07,7.0648506378489877e+00
92782,1.1610492382024551e+07,7.0648506378489877e+00
92975,1.1610492382024551e+07,7.0648506378489877e+00
93168,1.1610492382024551e+07,7.0648506378489877e+00
93361,1.0993675292768162e+07,7.0411429055748140e+00
93554,1.0993675292768162e+07,7.0411429055748140e+00
93746,1.0993675292768162e+07,7.0411429055748140e+00
93938,1.0993675292768162e+07,7.0411429055748140e+00
94130,1.0993675292768162e+07,7.0411429055748140e+00
94322,1.0993675292768162e+07,7.0411429055748140e+00
94514,9.7222001915316433e+06,6.9877645594645461e+00
94706,9.7222001915316433e+06,6.9877645594645461e+00
94898,9.7222001915316433e+06,6.9877645594645461e+00
95089,9.7222001915316433e+06,6.9877645594645461e+00
95280,9.7222001915316433e+06,6.9877645594645461e+00
95471,9.7222001915316433e+06,6.9877645594645461e+00
95662,9.6567341329773869e+06,6.9848302746723050e+00
95853,9.6567341329773869e+06,6.9848302746723050e+00
96044,9.6567341329773869e+06,6.9848302746723050e+00
96235,9.6567341329773869e+06,6.9848302746723050e+00
96426,9.6567341329773869e+06,6.9848302746723050e+00
96616,9.6567341329773869e+06,6.9848302746723050e+00
96806,9.6567341329773869e+06,6.9848302746723050e+00
96996,9.6567341329773869e+06,6.9848302746723050e+00
97186,9.5292368499046750e+06,6.9790581215044032e+00
97376,9.4736816085510254e+06,6.9765187848702013e+00
97566,9.4736816085510254e+06,6.9765187848702013e+00
97756,9.3793208229500689e+06,6.9721713913082528e+00
97945,9.2647594575064722e+06,6.9668341481412925e+00
98134,9.2647594575064722e+06,6.9668341481412925e+00
98323,8.9307363696595281e+06,6.9508872694255075e+00
98512,8.6107389069626853e+06,6.9350404208435998e+00
98701,8.5193856860956326e+06,6.9304082798890567e+00
98890,8.5193856860956326e+06,6.9304082798890567e+00
99079,8.5035236241462510e+06,6.9295989225877346e+00
99268,8.5035236241462510e+06,6.9295989225877346e+00
99456,8.5035236241462510e+06,6.9295989225877346e+00
99644,8.5035236241462510e+06,6.9295989225877346e+00
99832,8.5035236241462510e+06,6.9295989225877346e+00
100020,8.5035236241462510e+06,6.9295989225877346e+00
100208,8.5035236241462510e+06,6.9295989225877346e+00
100396,7.8569487146894168e+06,6.8952539183478878e+00
100584,7.8569487146894168e+06,6.8952539183478878e+00
100772,7.8542924412289886e+06,6.8951070674522992e+00
100959,7.7373539303924795e+06,6.8885924632787958e+00
101146,7.6515205505969767e+06,6.8837477490246757e+00
101333,7.6515205505969767e+06,6.8837477490246757e+00
101520,7.3199957901799344e+06,6.8645108312903389e+00
101707,7.3199957901799344e+06,6.8645108312903389e+00
101894,7.0702045120544657e+06,6.8494319763389289e+00
102081,7.0702045120544657e+06,6.8494319763389289e+00
102267,6.7055338007012615e+06,6.8264333560088479e+00
102453,6.7055338007012615e+06,6.8264333560088479e+00
102639,6.5879734344699364e+06,6.8187518392399182e+00
102825,6.5879734344699364e+06,6.8187518392399182e+00
103011,6.5879734344699364e+06,6.8187518392399182e+00
103197,6.5879734344699364e+06,6.8187518392399182e+00
103383,6.4576505555550875e+06,6.8100745402320495e+00
103569,6.4576505555550875e+06,6.8100745402320495e+00
103754,6.4576505555550875e+06,6.8100745402320495e+00
103939,6.3038518131583510e+06,6.7996059954897410e+00
104124,6.3038518131583510e+06,6.7996059954897410e+00
104309,6.0506989204835007e+06,6.7818055432107656e+00
104494,6.0506989204835007e+06,6.7818055432107656e+00
104679,6.0506989204835007e+06,6.7818055432107656e+00
104864,6.0506989204835007e+06,6.7818055432107656e+00
105049,6.0506989204835007e+06,6.7818055432107656e+00
105233,6.0506989204835007e+06,6.7818055432107656e+00
105417,5.7445155692301719e+06,6.7592534108344378e+00
105601,5.7445155692301719e+06,6.7592534108344378e+00
105785,5.7445155692301719e+06,6.7592534108344378e+00
105969,5.7445155692301719e+06,6.7592534108344378e+00
106153,5.7445155692301719e+06,6.7592534108344378e+00
106337,5.7445155692301719e+06,6.7592534108344378e+00
106520,5.7445155692301719e+06,6.7592534108344378e+00
106703,5.7336153480833089e+06,6.7584285540083950e+00
106886,5.6416597834517509e+06,6.7514068927685544e+00
107069,5.5173727280124482e+06,6.7417323238618936e+00
107252,5.5173727280124482e+06,6.7417323238618936e+00
107435,5.5173727280124482e+06,6.7417323238618936e+00
107618,5.4791824960642848e+06,6.7387157657958632e+00
107801,5.1848930226062229e+06,6.7147398002291885e+00
107983,5.1848930226062229e+06,6.7147398002291885e+00
108165,4.8436949286072943e+06,6.6851767820773942e+00
108347,4.7854646275221333e+06,6.6799241104248548e+00
108529,4.7854646275221333e+06,6.6799241104248548e+00
108711,4.7854646275221333e+06,6.6799241104248548e+00
108893,4.6654293658955768e+06,6.6688916186416396e+00
109075,4.6654293658955768e+06,6.6688916186416396e+00
109257,4.6654293658955768e+06,6.6688916186416396e+00
109438,4.6286074074082598e+06,6.6654503460394849e+00
109619,4.6286074074082598e+06,6.6654503460394849e+00
109800,4.4949527957378598e+06,6.6527251352999004e+00
109981,4.4949527957378598e+06,6.6527251352999004e+00
110162,4.1721858787182048e+06,6.6203636488204909e+00
110343,4.1721858787182048e+06,6.6203636488204909e+00
110524,4.1721858787182048e+06,6.6203636488204909e+00
110705,4.1721858787182048e+06,6.6203636488204909e+00
110885,4.1721858787182048e+06,6.6203636488204909e+00
111065,4.1721858787182048e+06,6.6203636488204909e+00
111245,4.1721858787182048e+06,6.6203636488204909e+00
111425,4.1721858787182048e+06,6.6203636488204909e+00
