Eval,BestError,Log10Error
13771,1.0140248313290780e+03,3.0060485900832696e+00
13914,1.0140248313290780e+03,3.0060485900832696e+00
14057,8.4519217724166901e+02,2.9269554687440964e+00
14200,8.4519217724166901e+02,2.9269554687440964e+00
14342,8.4519217724166901e+02,2.9269554687440964e+00
14484,8.4519217724166901e+02,2.9269554687440964e+00
14626,8.4519217724166901e+02,2.9269554687440964e+00
14768,8.4519217724166901e+02,2.9269554687440964e+00
14910,8.4519217724166901e+02,2.9269554687440964e+00
15052,8.4519217724166901e+02,2.9269554687440964e+00
15194,8.4519217724166901e+02,2.9269554687440964e+00
15336,8.4519217724166901e+02,2.9269554687440964e+00
15478,8.4519217724166901e+02,2.9269554687440964e+00
15620,8.0764865214342296e+02,2.9072224726304432e+00
15762,8.0764865214342296e+02,2.9072224726304432e+00
15904,8.0764865214342296e+02,2.9072224726304432e+00
16045,8.0764865214342296e+02,2.9072224726304432e+00
16186,8.0764865214342296e+02,2.9072224726304432e+00
16327,7.9510745124273717e+02,2.9004258234092419e+00
16468,7.9510745124273717e+02,2.9004258234092419e+00
16609,7.4559236761799070e+02,2.8725014536399751e+00
16750,7.4559236761799070e+02,2.8725014536399751e+00
16891,7.4559236761799070e+02,2.8725014536399751e+00
17032,7.2810734753677798e+02,2.8621954136619223e+00
17173,7.2448816701892724e+02,2.8600312965837960e+00
17314,6.9359053806704560e+02,2.8411031598815053e+00
17455,6.9359053806704560e+02,2.8411031598815053e+00
17596,6.9359053806704560e+02,2.8411031598815053e+00
17736,6.8716591275063604e+02,2.8370616079368736e+00
17876,6.8716591275063604e+02,2.8370616079368736e+00
18016,6.5472193361846257e+02,2.8160568903185248e+00
18156,6.5472193361846257e+02,2.8160568903185248e+00
18296,6.4864891436228686e+02,2.8120096955497735e+00
18436,6.4864891436228686e+02,2.8120096955497735e+00
18576,6.4864891436228686e+02,2.8120096955497735e+00
18716,6.3768632742868294e+02,2.8046071054207924e+00
18856,6.3621913644232927e+02,2.8036067278432042e+00
18996,6.3621913644232927e+02,2.8036067278432042e+00
19136,6.2184952594670813e+02,2.7936853075894974e+00
19276,6.2184952594670813e+02,2.7936853075894974e+00
19415,5.9931392981797239e+02,2.7776543720945712e+00
19554,5.9931392981797239e+02,2.7776543720945712e+00
19693,5.9931392981797239e+02,2.7776543720945712e+00
19832,5.9017831524659482e+02,2.7709832482988834e+00
19971,5.9017831524659482e+02,2.7709832482988834e+00
20110,5.6416758841447927e+02,2.7514081321967425e+00
20249,5.6416758841447927e+02,2.7514081321967425e+00
20388,5.6416758841447927e+02,2.7514081321967425e+00
20527,5.6416758841447927e+02,2.7514081321967425e+00
20666,5.6416758841447927e+02,2.7514081321967425e+00
20805,5.6416758841447927e+02,2.7514081321967425e+00
20943,5.5398636531481998e+02,2.7434990760255324e+00
21081,5.4225575754598481e+02,2.7342041719488877e+00
21219,5.4225575754598481e+02,2.7342041719488877e+00
21357,5.4225575754598481e+02,2.7342041719488877e+00
21495,5.4225575754598481e+02,2.7342041719488877e+00
21633,5.4225575754598481e+02,2.7342041719488877e+00
21771,5.3689523311069615e+02,2.7298895480442380e+00
21909,5.3689523311069615e+02,2.7298895480442380e+00
22047,5.3689523311069615e+02,2.7298895480442380e+00
22185,5.2461422239712488e+02,2.7198400602247199e+00
22323,5.0684352262883732e+02,2.7048739006588729e+00
22461,5.0684352262883732e+02,2.7048739006588729e+00
22598,5.0684352262883732e+02,2.7048739006588729e+00
22735,5.0684352262883732e+02,2.7048739006588729e+00
22872,5.0684352262883732e+02,2.7048739006588729e+00
23009,5.0684352262883732e+02,2.7048739006588729e+00
23146,5.0684352262883732e+02,2.7048739006588729e+00
23283,5.0684352262883732e+02,2.7048739006588729e+00
23420,4.7914996259713553e+02,2.6804714585828604e+00
23557,4.7914996259713553e+02,2.6804714585828604e+00
23694,4.7914996259713553e+02,2.6804714585828604e+00
23831,4.7914996259713553e+02,2.6804714585828604e+00
23968,4.7914996259713553e+02,2.6804714585828604e+00
24105,4.7914996259713553e+02,2.6804714585828604e+00
24241,4.4555963217399898e+02,2.6489058367477298e+00
24377,4.4555963217399898e+02,2.6489058367477298e+00
24513,4.4555963217399898e+02,2.6489058367477298e+00
24649,4.4555963217399898e+02,2.6489058367477298e+00
24785,4.4555963217399898e+02,2.6489058367477298e+00
24921,4.4555963217399898e+02,2.6489058367477298e+00
25057,4.4555963217399898e+02,2.6489058367477298e+00
25193,4.4555963217399898e+02,2.6489058367477298e+00
25329,4.4555963217399898e+02,2.6489058367477298e+00
25465,4.4555963217399898e+02,2.6489058367477298e+00
25601,4.4555963217399898e+02,2.6489058367477298e+00
25736,4.3946419689944952e+02,2.6429234989265638e+00
25871,4.3946419689944952e+02,2.6429234989265638e+00
26006,4.3946419689944952e+02,2.6429234989265638e+00
26141,4.3946419689944952e+02,2.6429234989265638e+00
26276,4.3946419689944952e+02,2.6429234989265638e+00
26411,4.3946419689944952e+02,2.6429234989265638e+00
26546,4.3784291381424578e+02,2.6413183253437431e+00
26681,4.3784291381424578e+02,2.6413183253437431e+00
26816,4.3784291381424578e+02,2.6413183253437431e+00
26951,4.3784291381424578e+02,2.6413183253437431e+00
27086,4.2053153769190982e+02,2.6237985711968723e+00
27221,4.2053153769190982e+02,2.6237985711968723e+00
27355,4.2053153769190982e+02,2.6237985711968723e+00
27489,4.2053153769190982e+02,2.6237985711968723e+00
27623,4.2053153769190982e+02,2.6237985711968723e+00
27757,4.1622470267900371e+02,2.6193278517497460e+00
27891,4.1622470267900371e+02,2.6193278517497460e+00
28025,4.1622470267900371e+02,2.6193278517497460e+00
28159,4.0535332445212879e+02,2.6078337391771371e+00
28293,4.0535332445212879e+02,2.6078337391771371e+00
28427,4.0535332445212879e+02,2.6078337391771371e+00
28561,4.0170089217846379e+02,2.6039027963016328e+00
28695,3.9832459305667732e+02,2.6002371211195556e+00
28828,3.9832459305667732e+02,2.6002371211195556e+00
28961,3.9832459305667732e+02,2.6002371211195556e+00
29094,3.9764249796908831e+02,2.5994927933489107e+00
29227,3.9764249796908831e+02,2.5994927933489107e+00
29360,3.9590253730191171e+02,2.5975882851133769e+00
29493,3.9590253730191171e+02,2.5975882851133769e+00
29626,3.9590253730191171e+02,2.5975882851133769e+00
29759,3.9590253730191171e+02,2.5975882851133769e+00
29892,3.9590253730191171e+02,2.5975882851133769e+00
30025,3.9590253730191171e+02,2.5975882851133769e+00
30158,3.9496381368465592e+02,2.5965573076847517e+00
30291,3.7719858277693402e+02,2.5765700523226780e+00
30423,3.7719858277693402e+02,2.5765700523226780e+00
30555,3.7719858277693402e+02,2.5765700523226780e+00
30687,3.7719858277693402e+02,2.5765700523226780e+00
30819,3.7719858277693402e+02,2.5765700523226780e+00
30951,3.7638198703418880e+02,2.5756288306987707e+00
31083,3.7638198703418880e+02,2.5756288306987707e+00
31215,3.7415503953929920e+02,2.5730515991631413e+00
31347,3.7178872250191222e+02,2.5702962121452115e+00
31479,3.7137913730673699e+02,2.5698175030465968e+00
31611,3.7069817881574772e+02,2.5690204524115057e+00
31743,3.7069817881574772e+02,2.5690204524115057e+00
31874,3.5975168547510100e+02,2.5560028373294794e+00
32005,3.5975168547510100e+02,2.5560028373294794e+00
32136,3.5975168547510100e+02,2.5560028373294794e+00
32267,3.5975168547510100e+02,2.5560028373294794e+00
32398,3.5975168547510100e+02,2.5560028373294794e+00
32529,3.5975168547510100e+02,2.5560028373294794e+00
32660,3.5975168547510100e+02,2.5560028373294794e+00
32791,3.5975168547510100e+02,2.5560028373294794e+00
32922,3.5975168547510100e+02,2.5560028373294794e+00
33053,3.5653804556826532e+02,2.5521058794859419e+00
33184,3.5653804556826532e+02,2.5521058794859419e+00
33315,3.5653804556826532e+02,2.5521058794859419e+00
33445,3.5653804556826532e+02,2.5521058794859419e+00
33575,3.5653804556826532e+02,2.5521058794859419e+00
33705,3.5653804556826532e+02,2.5521058794859419e+00
33835,3.5504534382987748e+02,2.5502838215552455e+00
33965,3.5300309500663838e+02,2.5477785131453636e+00
34095,3.5300309500663838e+02,2.5477785131453636e+00
34225,3.5031755346408602e+02,2.5444618991835055e+00
34355,3.4906520108730388e+02,2.5429065554052572e+00
34485,3.4906520108730388e+02,2.5429065554052572e+00
34615,3.4775802093643318e+02,2.5412771556540479e+00
34745,3.4775802093643318e+02,2.5412771556540479e+00
34874,3.4775802093643318e+02,2.5412771556540479e+00
35003,3.4397096564178901e+02,2.5365217856130426e+00
35132,3.4397096564178901e+02,2.5365217856130426e+00
35261,3.4389630201139880e+02,2.5364275057880543e+00
35390,3.4381382713030212e+02,2.5363233386850563e+00
35519,3.3562025566627472e+02,2.5258481638927321e+00
35648,3.3556175273151098e+02,2.5257724541702142e+00
35777,3.3556175273151098e+02,2.5257724541702142e+00
35906,3.3556175273151098e+02,2.5257724541702142e+00
36035,3.3556175273151098e+02,2.5257724541702142e+00
36164,3.3556175273151098e+02,2.5257724541702142e+00
36293,3.3556175273151098e+02,2.5257724541702142e+00
36421,3.3260895692659460e+02,2.5219339402876426e+00
36549,3.3136859289516701e+02,2.5203113436165188e+00
36677,3.3136859289516701e+02,2.5203113436165188e+00
36805,3.3136859289516701e+02,2.5203113436165188e+00
36933,3.3136859289516701e+02,2.5203113436165188e+00
37061,3.3136859289516701e+02,2.5203113436165188e+00
37189,3.3136859289516701e+02,2.5203113436165188e+00
37317,3.3136859289516701e+02,2.5203113436165188e+00
37445,3.3136859289516701e+02,2.5203113436165188e+00
37573,3.3030905262805101e+02,2.5189204763633315e+00
37701,3.2921524111358241e+02,2.5174799327926842e+00
37828,3.2921524111358241e+02,2.5174799327926842e+00
37955,3.2921524111358241e+02,2.5174799327926842e+00
38082,3.2921524111358241e+02,2.5174799327926842e+00
38209,3.2921524111358241e+02,2.5174799327926842e+00
38336,3.2921524111358241e+02,2.5174799327926842e+00
38463,3.2921524111358241e+02,2.5174799327926842e+00
38590,3.2760098160726420e+02,2.5153451943886846e+00
38717,3.2169593101630579e+02,2.5074455677457959e+00
38844,3.2169593101630579e+02,2.5074455677457959e+00
38971,3.2169593101630579e+02,2.5074455677457959e+00
39098,3.2169593101630579e+02,2.5074455677457959e+00
39225,3.2169593101630579e+02,2.5074455677457959e+00
39351,3.2169593101630579e+02,2.5074455677457959e+00
39477,3.2169593101630579e+02,2.5074455677457959e+00
39603,3.2169593101630579e+02,2.5074455677457959e+00
39729,3.2169593101630579e+02,2.5074455677457959e+00
39855,3.2169593101630579e+02,2.5074455677457959e+00
39981,3.2099248314668341e+02,2.5064948624168970e+00
40107,3.2099248314668341e+02,2.5064948624168970e+00
40233,3.1819236486049772e+02,2.5026897543842987e+00
40359,3.1779915236347261e+02,2.5021527345190719e+00
40485,3.1779915236347261e+02,2.5021527345190719e+00
40611,3.1682176729998457e+02,2.5008150122277852e+00
40737,3.1682176729998457e+02,2.5008150122277852e+00
40862,3.1560992882736400e+02,2.4991506572975499e+00
40987,3.1560992882736400e+02,2.4991506572975499e+00
41112,3.1560992882736400e+02,2.4991506572975499e+00
41237,3.1560992882736400e+02,2.4991506572975499e+00
41362,3.1560992882736400e+02,2.4991506572975499e+00
41487,3.1560992882736400e+02,2.4991506572975499e+00
41612,3.1560992882736400e+02,2.4991506572975499e+00
41737,3.1560992882736400e+02,2.4991506572975499e+00
41862,3.1560992882736400e+02,2.4991506572975499e+00
41987,3.1560992882736400e+02,2.4991506572975499e+00
42112,3.1560992882736400e+02,2.4991506572975499e+00
42236,3.1560992882736400e+02,2.4991506572975499e+00
42360,3.1555553094582820e+02,2.4990757967377046e+00
42484,3.1555553094582820e+02,2.4990757967377046e+00
42608,3.1549421615868698e+02,2.4989914018895316e+00
42732,3.1481396344357449e+02,2.4980539870669576e+00
42856,3.1480977146263979e+02,2.4980482040759830e+00
42980,3.1480977146263979e+02,2.4980482040759830e+00
43104,3.1473469923937500e+02,2.4979446261589970e+00
43228,3.1452131320324452e+02,2.4976500802834662e+00
43352,3.1452131320324452e+02,2.4976500802834662e+00
43476,3.1334397874784042e+02,2.4960213536659182e+00
43600,3.1334397874784042e+02,2.4960213536659182e+00
43723,3.1334397874784042e+02,2.4960213536659182e+00
43846,3.1334397874784042e+02,2.4960213536659182e+00
43969,3.1228580238759798e+02,2.4945522401223439e+00
44092,3.1228580238759798e+02,2.4945522401223439e+00
44215,3.1208948814149039e+02,2.4942791409209302e+00
44338,3.1166697293622877e+02,2.4936907829264876e+00
44461,3.1144093234889459e+02,2.4933756908429530e+00
44584,3.1144093234889459e+02,2.4933756908429530e+00
44707,3.1059988467024368e+02,2.4922012901334090e+00
44830,3.1059988467024368e+02,2.4922012901334090e+00
44953,3.1008084719487010e+02,2.4914749419404423e+00
45076,3.1008084719487010e+02,2.4914749419404423e+00
45198,3.0981231136063622e+02,2.4910986718148997e+00
45320,3.0981231136063622e+02,2.4910986718148997e+00
45442,3.0977933057625728e+02,2.4910524369346700e+00
45564,3.0719779648765422e+02,2.4874180962009955e+00
45686,3.0719779648765422e+02,2.4874180962009955e+00
45808,3.0719779648765422e+02,2.4874180962009955e+00
45930,3.0719779648765422e+02,2.4874180962009955e+00
46052,3.0719779648765422e+02,2.4874180962009955e+00
46174,3.0719779648765422e+02,2.4874180962009955e+00
46296,3.0719779648765422e+02,2.4874180962009955e+00
46418,3.0719779648765422e+02,2.4874180962009955e+00
46540,3.0707867122459152e+02,2.4872496526815988e+00
46661,3.0639876891408812e+02,2.4862870160033457e+00
46782,3.0639876891408812e+02,2.4862870160033457e+00
46903,3.0639282772819678e+02,2.4862785947904480e+00
47024,3.0639282772819678e+02,2.4862785947904480e+00
47145,3.0639282772819678e+02,2.4862785947904480e+00
47266,3.0639282772819678e+02,2.4862785947904480e+00
47387,3.0588857998743100e+02,2.4855632633821214e+00
47508,3.0588857998743100e+02,2.4855632633821214e+00
47629,3.0588857998743100e+02,2.4855632633821214e+00
47750,3.0588857998743100e+02,2.4855632633821214e+00
47871,3.0588857998743100e+02,2.4855632633821214e+00
47991,3.0588857998743100e+02,2.4855632633821214e+00
48111,3.0588857998743100e+02,2.4855632633821214e+00
48231,3.0552527684139909e+02,2.4850471462925690e+00
48351,3.0545734069324612e+02,2.4849505664765825e+00
48471,3.0531292192899008e+02,2.4847451855750982e+00
48591,3.0501121692775058e+02,2.4843158110197368e+00
48711,3.0501121692775058e+02,2.4843158110197368e+00
48831,3.0494075252477398e+02,2.4842154677040260e+00
48951,3.0494075252477398e+02,2.4842154677040260e+00
49071,3.0481250534081403e+02,2.4840327805451916e+00
49191,3.0424602615200479e+02,2.4832249144895244e+00
49311,3.0424602615200479e+02,2.4832249144895244e+00
49430,3.0424602615200479e+02,2.4832249144895244e+00
49549,3.0411968113718979e+02,2.4830445264667231e+00
49668,3.0411968113718979e+02,2.4830445264667231e+00
49787,3.0411968113718979e+02,2.4830445264667231e+00
49906,3.0411968113718979e+02,2.4830445264667231e+00
50025,3.0409546662731623e+02,2.4830099458481234e+00
50144,3.0355655901304260e+02,2.4822396212063205e+00
50263,3.0355655901304260e+02,2.4822396212063205e+00
50382,3.0355655901304260e+02,2.4822396212063205e+00
50501,3.0355655901304260e+02,2.4822396212063205e+00
50620,3.0331053221535649e+02,2.4818874911006237e+00
50739,3.0331053221535649e+02,2.4818874911006237e+00
50857,3.0250559721242797e+02,2.4807334147438023e+00
50975,3.0250559721242797e+02,2.4807334147438023e+00
51093,3.0250559721242797e+02,2.4807334147438023e+00
51211,3.0250559721242797e+02,2.4807334147438023e+00
51329,3.0250559721242797e+02,2.4807334147438023e+00
51447,3.0250559721242797e+02,2.4807334147438023e+00
51565,3.0250559721242797e+02,2.4807334147438023e+00
51683,3.0250559721242797e+02,2.4807334147438023e+00
51801,3.0250559721242797e+02,2.4807334147438023e+00
51919,3.0250559721242797e+02,2.4807334147438023e+00
52037,3.0250559721242797e+02,2.4807334147438023e+00
52155,3.0250559721242797e+02,2.4807334147438023e+00
52272,3.0250559721242797e+02,2.4807334147438023e+00
52389,3.0250559721242797e+02,2.4807334147438023e+00
52506,3.0250559721242797e+02,2.4807334147438023e+00
52623,3.0247383109238473e+02,2.4806878070751330e+00
52740,3.0211994515053311e+02,2.4801793971795618e+00
52857,3.0211994515053311e+02,2.4801793971795618e+00
52974,3.0211994515053311e+02,2.4801793971795618e+00
53091,3.0211994515053311e+02,2.4801793971795618e+00
53208,3.0211994515053311e+02,2.4801793971795618e+00
53325,3.0211675061274741e+02,2.4801748050382959e+00
53442,3.0211675061274741e+02,2.4801748050382959e+00
53559,3.0211675061274741e+02,2.4801748050382959e+00
53675,3.0211675061274741e+02,2.4801748050382959e+00
53791,3.0188079688573589e+02,2.4798354877438373e+00
53907,3.0188079688573589e+02,2.4798354877438373e+00
54023,3.0187339639520042e+02,2.4798248410527206e+00
54139,3.0187339639520042e+02,2.4798248410527206e+00
54255,3.0187339639520042e+02,2.4798248410527206e+00
54371,3.0187339639520042e+02,2.4798248410527206e+00
54487,3.0177475655825481e+02,2.4796829082494707e+00
54603,3.0177475655825481e+02,2.4796829082494707e+00
54719,3.0177475655825481e+02,2.4796829082494707e+00
54835,3.0177475655825481e+02,2.4796829082494707e+00
54951,3.0167192433010968e+02,2.4795348936158939e+00
55067,3.0167192433010968e+02,2.4795348936158939e+00
55182,3.0167192433010968e+02,2.4795348936158939e+00
55297,3.0149411318866152e+02,2.4792788367592888e+00
55412,3.0149411318866152e+02,2.4792788367592888e+00
55527,3.0149411318866152e+02,2.4792788367592888e+00
55642,3.0149411318866152e+02,2.4792788367592888e+00
55757,3.0140560484626502e+02,2.4791513240608039e+00
55872,3.0140560484626502e+02,2.4791513240608039e+00
55987,3.0140560484626502e+02,2.4791513240608039e+00
56102,3.0139516129724922e+02,2.4791362757199114e+00
56217,3.0139516129724922e+02,2.4791362757199114e+00
56332,3.0094758048376980e+02,2.4784908560948620e+00
56447,3.0094758048376980e+02,2.4784908560948620e+00
56561,3.0094758048376980e+02,2.4784908560948620e+00
56675,3.0094758048376980e+02,2.4784908560948620e+00
56789,3.0094758048376980e+02,2.4784908560948620e+00
56903,3.0094758048376980e+02,2.4784908560948620e+00
57017,3.0094758048376980e+02,2.4784908560948620e+00
57131,3.0094758048376980e+02,2.4784908560948620e+00
57245,3.0094758048376980e+02,2.4784908560948620e+00
57359,3.0094758048376980e+02,2.4784908560948620e+00
57473,3.0094758048376980e+02,2.4784908560948620e+00
57587,3.0089696535998178e+02,2.4784178077664669e+00
57701,3.0089696535998178e+02,2.4784178077664669e+00
57815,3.0089696535998178e+02,2.4784178077664669e+00
57928,3.0089696535998178e+02,2.4784178077664669e+00
58041,3.0067861022145559e+02,2.4781025342089258e+00
58154,3.0067861022145559e+02,2.4781025342089258e+00
58267,3.0067861022145559e+02,2.4781025342089258e+00
58380,3.0067861022145559e+02,2.4781025342089258e+00
58493,3.0067861022145559e+02,2.4781025342089258e+00
58606,3.0067861022145559e+02,2.4781025342089258e+00
58719,3.0067861022145559e+02,2.4781025342089258e+00
58832,3.0067861022145559e+02,2.4781025342089258e+00
58945,3.0067861022145559e+02,2.4781025342089258e+00
59058,3.0067861022145559e+02,2.4781025342089258e+00
59171,3.0067861022145559e+02,2.4781025342089258e+00
59284,3.0067673189187332e+02,2.4780998211768277e+00
59396,3.0067673189187332e+02,2.4780998211768277e+00
59508,3.0067673189187332e+02,2.4780998211768277e+00
59620,3.0067673189187332e+02,2.4780998211768277e+00
59732,3.0063956501955181e+02,2.4780461343977986e+00
59844,3.0063956501955181e+02,2.4780461343977986e+00
59956,3.0063956501955181e+02,2.4780461343977986e+00
60068,3.0063956501955181e+02,2.4780461343977986e+00
60180,3.0063956501955181e+02,2.4780461343977986e+00
60292,3.0063956501955181e+02,2.4780461343977986e+00
60404,3.0063956501955181e+02,2.4780461343977986e+00
60516,3.0063956501955181e+02,2.4780461343977986e+00
60628,3.0057571931228671e+02,2.4779538950978832e+00
60739,3.0056527406381059e+02,2.4779388027524076e+00
60850,3.0056527406381059e+02,2.4779388027524076e+00
60961,3.0056527406381059e+02,2.4779388027524076e+00
61072,3.0056527406381059e+02,2.4779388027524076e+00
61183,3.0055116812257711e+02,2.4779184202374371e+00
61294,3.0055116812257711e+02,2.4779184202374371e+00
61405,3.0048827517023477e+02,2.4778275308205866e+00
61516,3.0048827517023477e+02,2.4778275308205866e+00
61627,3.0048827517023477e+02,2.4778275308205866e+00
61738,3.0048827517023477e+02,2.4778275308205866e+00
61849,3.0048827517023477e+02,2.4778275308205866e+00
61960,3.0043430981184628e+02,2.4777495279030370e+00
62071,3.0043430981184628e+02,2.4777495279030370e+00
62181,3.0043430981184628e+02,2.4777495279030370e+00
62291,3.0043430981184628e+02,2.4777495279030370e+00
62401,3.0037778551696749e+02,2.4776678112078416e+00
62511,3.0037778551696749e+02,2.4776678112078416e+00
62621,3.0037778551696749e+02,2.4776678112078416e+00
62731,3.0037778551696749e+02,2.4776678112078416e+00
62841,3.0037778551696749e+02,2.4776678112078416e+00
62951,3.0036993000997541e+02,2.4776564533507872e+00
63061,3.0036993000997541e+02,2.4776564533507872e+00
63171,3.0036993000997541e+02,2.4776564533507872e+00
63281,3.0036023741900618e+02,2.4776424389429819e+00
63391,3.0036023741900618e+02,2.4776424389429819e+00
63501,3.0036023741900618e+02,2.4776424389429819e+00
63610,3.0036023741900618e+02,2.4776424389429819e+00
63719,3.0032430222312399e+02,2.4775904767023502e+00
63828,3.0032393405916298e+02,2.4775899443056257e+00
63937,3.0032393405916298e+02,2.4775899443056257e+00
64046,3.0032393405916298e+02,2.4775899443056257e+00
64155,3.0032393405916298e+02,2.4775899443056257e+00
64264,3.0032393405916298e+02,2.4775899443056257e+00
64373,3.0032393405916298e+02,2.4775899443056257e+00
64482,3.0032393405916298e+02,2.4775899443056257e+00
64591,3.0032393405916298e+02,2.4775899443056257e+00
64700,3.0031504261443092e+02,2.4775770863142750e+00
64809,3.0031504261443092e+02,2.4775770863142750e+00
64917,3.0030294435275141e+02,2.4775595903071532e+00
65025,3.0030294435275141e+02,2.4775595903071532e+00
65133,3.0029446090827469e+02,2.4775473214791770e+00
65241,3.0029446090827469e+02,2.4775473214791770e+00
65349,3.0029446090827469e+02,2.4775473214791770e+00
65457,3.0029446090827469e+02,2.4775473214791770e+00
65565,3.0028332776707731e+02,2.4775312201118602e+00
65673,3.0028332776707731e+02,2.4775312201118602e+00
65781,3.0028332776707731e+02,2.4775312201118602e+00
65889,3.0028332776707731e+02,2.4775312201118602e+00
65997,3.0028332776707731e+02,2.4775312201118602e+00
66105,3.0025028977098879e+02,2.4774834352119317e+00
66213,3.0025028977098879e+02,2.4774834352119317e+00
66320,3.0025028977098879e+02,2.4774834352119317e+00
66427,3.0025028977098879e+02,2.4774834352119317e+00
66534,3.0025028977098879e+02,2.4774834352119317e+00
66641,3.0025009797929312e+02,2.4774831577963736e+00
