Eval,BestError,Log10Error
4705,2.2177463219592781e+02,2.3459118676589452e+00
4753,2.2177463219592781e+02,2.3459118676589452e+00
4801,2.2177463219592781e+02,2.3459118676589452e+00
4849,2.2177463219592781e+02,2.3459118676589452e+00
4897,2.2177463219592781e+02,2.3459118676589452e+00
4945,2.2177463219592781e+02,2.3459118676589452e+00
4993,2.2177463219592781e+02,2.3459118676589452e+00
5041,2.2177463219592781e+02,2.3459118676589452e+00
5089,2.2177463219592781e+02,2.3459118676589452e+00
5137,2.2177463219592781e+02,2.3459118676589452e+00
5185,2.2177463219592781e+02,2.3459118676589452e+00
5233,2.2177463219592781e+02,2.3459118676589452e+00
5281,2.2177463219592781e+02,2.3459118676589452e+00
5329,2.2177463219592781e+02,2.3459118676589452e+00
5377,2.2177463219592781e+02,2.3459118676589452e+00
5425,2.2177463219592781e+02,2.3459118676589452e+00
5473,2.2177463219592781e+02,2.3459118676589452e+00
5521,2.2177463219592781e+02,2.3459118676589452e+00
5569,2.2177463219592781e+02,2.3459118676589452e+00
5617,2.2177463219592781e+02,2.3459118676589452e+00
5664,2.2177463219592781e+02,2.3459118676589452e+00
5711,2.2177463219592781e+02,2.3459118676589452e+00
5758,2.2177463219592781e+02,2.3459118676589452e+00
5805,2.2177463219592781e+02,2.3459118676589452e+00
5852,2.2177463219592781e+02,2.3459118676589452e+00
5899,2.2177463219592781e+02,2.3459118676589452e+00
5946,2.2177463219592781e+02,2.3459118676589452e+00
5993,2.2177463219592781e+02,2.3459118676589452e+00
6040,2.2177463219592781e+02,2.3459118676589452e+00
6087,2.2177463219592781e+02,2.3459118676589452e+00
6134,2.2177463219592781e+02,2.3459118676589452e+00
6181,2.2177463219592781e+02,2.3459118676589452e+00
6228,2.2177463219592781e+02,2.3459118676589452e+00
6275,2.2177463219592781e+02,2.3459118676589452e+00
6322,2.2177463219592781e+02,2.3459118676589452e+00
6369,2.2177463219592781e+02,2.3459118676589452e+00
6416,2.2177463219592781e+02,2.3459118676589452e+00
6463,2.2177463219592781e+02,2.3459118676589452e+00
6510,2.2177463219592781e+02,2.3459118676589452e+00
6557,2.2177463219592781e+02,2.3459118676589452e+00
6604,2.2177463219592781e+02,2.3459118676589452e+00
6651,2.2177463219592781e+02,2.3459118676589452e+00
6717,2.2177463219592781e+02,2.3459118676589452e+00
6764,2.2177463219592781e+02,2.3459118676589452e+00
6811,2.2177463219592781e+02,2.3459118676589452e+00
6858,2.2177463219592781e+02,2.3459118676589452e+00
6905,2.2177463219592781e+02,2.3459118676589452e+00
6952,2.2177463219592781e+02,2.3459118676589452e+00
6999,2.2177463219592781e+02,2.3459118676589452e+00
7046,2.2177463219592781e+02,2.3459118676589452e+00
7093,2.2177463219592781e+02,2.3459118676589452e+00
7140,2.2176000158903321e+02,2.3458832160436733e+00
7187,2.2176000158903321e+02,2.3458832160436733e+00
7234,2.2176000158903321e+02,2.3458832160436733e+00
7281,2.2176000158903321e+02,2.3458832160436733e+00
7328,2.2176000158903321e+02,2.3458832160436733e+00
7375,2.2176000158903321e+02,2.3458832160436733e+00
7422,2.2176000158903321e+02,2.3458832160436733e+00
7469,2.2176000158903321e+02,2.3458832160436733e+00
7516,2.2176000158903321e+02,2.3458832160436733e+00
7563,2.2176000158903321e+02,2.3458832160436733e+00
7610,2.2085314164766501e+02,2.3441035815004123e+00
7656,2.2085314164766501e+02,2.3441035815004123e+00
7702,2.2014027795568100e+02,2.3426995104931043e+00
7748,2.2014027795568100e+02,2.3426995104931043e+00
7794,2.2014027795568100e+02,2.3426995104931043e+00
7840,2.2014027795568100e+02,2.3426995104931043e+00
7886,2.2014027795568100e+02,2.3426995104931043e+00
7932,2.2014027795568100e+02,2.3426995104931043e+00
7978,2.2014027795568100e+02,2.3426995104931043e+00
8024,2.2014027795568100e+02,2.3426995104931043e+00
8070,2.2014027795568100e+02,2.3426995104931043e+00
8116,2.2014027795568100e+02,2.3426995104931043e+00
8162,2.2014027795568100e+02,2.3426995104931043e+00
8208,2.2014027795568100e+02,2.3426995104931043e+00
8254,2.2014027795568100e+02,2.3426995104931043e+00
8300,2.1995046899238829e+02,2.3423248923442030e+00
8346,2.1995046899238829e+02,2.3423248923442030e+00
8392,2.1907153608659101e+02,2.3405859534458271e+00
8438,2.1907153608659101e+02,2.3405859534458271e+00
8484,2.1907153608659101e+02,2.3405859534458271e+00
8530,2.1907153608659101e+02,2.3405859534458271e+00
8576,2.1907153608659101e+02,2.3405859534458271e+00
8622,2.1907153608659101e+02,2.3405859534458271e+00
8668,2.1907153608659101e+02,2.3405859534458271e+00
8714,2.1907153608659101e+02,2.3405859534458271e+00
8760,2.1905533680132839e+02,2.3405538382726254e+00
8806,2.1905533680132839e+02,2.3405538382726254e+00
8852,2.1905533680132839e+02,2.3405538382726254e+00
8898,2.1905533680132839e+02,2.3405538382726254e+00
8944,2.1905533680132839e+02,2.3405538382726254e+00
8990,2.1905533680132839e+02,2.3405538382726254e+00
9036,2.1905533680132839e+02,2.3405538382726254e+00
9082,2.1876823339621700e+02,2.3399842597897149e+00
9128,2.1876823339621700e+02,2.3399842597897149e+00
9174,2.1876823339621700e+02,2.3399842597897149e+00
9220,2.1876823339621700e+02,2.3399842597897149e+00
9266,2.1876823339621700e+02,2.3399842597897149e+00
9312,2.1876823339621700e+02,2.3399842597897149e+00
9358,2.1843699253892990e+02,2.3393261884973704e+00
9404,2.1843699253892990e+02,2.3393261884973704e+00
9450,2.1843699253892990e+02,2.3393261884973704e+00
9496,2.1843699253892990e+02,2.3393261884973704e+00
9541,2.1832744541521501e+02,2.3391083332500049e+00
9586,2.1832744541521501e+02,2.3391083332500049e+00
9631,2.1832744541521501e+02,2.3391083332500049e+00
9676,2.1832744541521501e+02,2.3391083332500049e+00
9721,2.1832744541521501e+02,2.3391083332500049e+00
9766,2.1832744541521501e+02,2.3391083332500049e+00
9811,2.1832744541521501e+02,2.3391083332500049e+00
9856,2.1810700860142859e+02,2.3386696213238696e+00
9901,2.1810700860142859e+02,2.3386696213238696e+00
9946,2.1810700860142859e+02,2.3386696213238696e+00
9991,2.1810700860142859e+02,2.3386696213238696e+00
10036,2.1567485408897571e+02,2.3337995128957338e+00
10081,2.1567485408897571e+02,2.3337995128957338e+00
10126,2.1567485408897571e+02,2.3337995128957338e+00
10171,2.1567485408897571e+02,2.3337995128957338e+00
10216,2.1567485408897571e+02,2.3337995128957338e+00
10261,2.1567485408897571e+02,2.3337995128957338e+00
10306,2.1567485408897571e+02,2.3337995128957338e+00
10351,2.1440256478920000e+02,2.3312299762965458e+00
10396,2.1440256478920000e+02,2.3312299762965458e+00
10441,2.1440256478920000e+02,2.3312299762965458e+00
10486,2.1440256478920000e+02,2.3312299762965458e+00
10531,2.1440256478920000e+02,2.3312299762965458e+00
10576,2.1341528672587950e+02,2.3292255242867630e+00
10621,2.1341528672587950e+02,2.3292255242867630e+00
10666,2.1341528672587950e+02,2.3292255242867630e+00
10711,2.1341528672587950e+02,2.3292255242867630e+00
10756,2.1341528672587950e+02,2.3292255242867630e+00
10801,2.1341528672587950e+02,2.3292255242867630e+00
10846,2.1341528672587950e+02,2.3292255242867630e+00
10891,2.1341528672587950e+02,2.3292255242867630e+00
10936,2.1341528672587950e+02,2.3292255242867630e+00
10981,2.1341528672587950e+02,2.3292255242867630e+00
11026,2.1341528672587950e+02,2.3292255242867630e+00
11071,2.1341528672587950e+02,2.3292255242867630e+00
11116,2.1341528672587950e+02,2.3292255242867630e+00
11161,2.1341528672587950e+02,2.3292255242867630e+00
11206,2.1341528672587950e+02,2.3292255242867630e+00
11251,2.1341528672587950e+02,2.3292255242867630e+00
11296,2.1341528672587950e+02,2.3292255242867630e+00
11341,2.1341528672587950e+02,2.3292255242867630e+00
11385,2.1317167285692221e+02,2.3287294933222524e+00
11429,2.1317167285692221e+02,2.3287294933222524e+00
11473,2.1317167285692221e+02,2.3287294933222524e+00
11517,2.1317167285692221e+02,2.3287294933222524e+00
11561,2.1317167285692221e+02,2.3287294933222524e+00
11605,2.1317167285692221e+02,2.3287294933222524e+00
11649,2.1317167285692221e+02,2.3287294933222524e+00
11693,2.1317167285692221e+02,2.3287294933222524e+00
11737,2.1317167285692221e+02,2.3287294933222524e+00
11781,2.1317167285692221e+02,2.3287294933222524e+00
11825,2.1317167285692221e+02,2.3287294933222524e+00
11869,2.1317167285692221e+02,2.3287294933222524e+00
11913,2.1317167285692221e+02,2.3287294933222524e+00
11957,2.1317167285692221e+02,2.3287294933222524e+00
12001,2.1317167285692221e+02,2.3287294933222524e+00
12045,2.1317167285692221e+02,2.3287294933222524e+00
12089,2.1317167285692221e+02,2.3287294933222524e+00
12133,2.1317167285692221e+02,2.3287294933222524e+00
12177,2.1317167285692221e+02,2.3287294933222524e+00
12221,2.1317167285692221e+02,2.3287294933222524e+00
12265,2.1317167285692221e+02,2.3287294933222524e+00
12309,2.1317167285692221e+02,2.3287294933222524e+00
12353,2.1317167285692221e+02,2.3287294933222524e+00
12397,2.1317167285692221e+02,2.3287294933222524e+00
12441,2.1317167285692221e+02,2.3287294933222524e+00
12485,2.1317167285692221e+02,2.3287294933222524e+00
12529,2.1317167285692221e+02,2.3287294933222524e+00
12573,2.1317167285692221e+02,2.3287294933222524e+00
12617,2.1317167285692221e+02,2.3287294933222524e+00
12661,2.1317167285692221e+02,2.3287294933222524e+00
12705,2.1317167285692221e+02,2.3287294933222524e+00
12749,2.1317167285692221e+02,2.3287294933222524e+00
12793,2.1317167285692221e+02,2.3287294933222524e+00
12837,2.1317167285692221e+02,2.3287294933222524e+00
12881,2.1317167285692221e+02,2.3287294933222524e+00
12925,2.1317167285692221e+02,2.3287294933222524e+00
12969,2.1317167285692221e+02,2.3287294933222524e+00
13013,2.1317167285692221e+02,2.3287294933222524e+00
13057,2.1317167285692221e+02,2.3287294933222524e+00
13101,2.1317167285692221e+02,2.3287294933222524e+00
13145,2.1317167285692221e+02,2.3287294933222524e+00
13188,2.1299304676674140e+02,2.3283654259733599e+00
13231,2.1299304676674140e+02,2.3283654259733599e+00
13274,2.1299304676674140e+02,2.3283654259733599e+00
13317,2.1299304676674140e+02,2.3283654259733599e+00
13360,2.1299304676674140e+02,2.3283654259733599e+00
13403,2.1299304676674140e+02,2.3283654259733599e+00
13446,2.1299304676674140e+02,2.3283654259733599e+00
13489,2.1299304676674140e+02,2.3283654259733599e+00
13532,2.1299304676674140e+02,2.3283654259733599e+00
13575,2.1299304676674140e+02,2.3283654259733599e+00
13618,2.1299304676674140e+02,2.3283654259733599e+00
13661,2.1299304676674140e+02,2.3283654259733599e+00
13704,2.1284851937086819e+02,2.3280706334593697e+00
13747,2.1284851937086819e+02,2.3280706334593697e+00
13790,2.1284851937086819e+02,2.3280706334593697e+00
13833,2.1284851937086819e+02,2.3280706334593697e+00
13876,2.1284851937086819e+02,2.3280706334593697e+00
13919,2.1284851937086819e+02,2.3280706334593697e+00
13962,2.1284851937086819e+02,2.3280706334593697e+00
14005,2.1284851937086819e+02,2.3280706334593697e+00
14048,2.1284851937086819e+02,2.3280706334593697e+00
14091,2.1284851937086819e+02,2.3280706334593697e+00
14134,2.1284851937086819e+02,2.3280706334593697e+00
14177,2.1284851937086819e+02,2.3280706334593697e+00
14220,2.1284851937086819e+02,2.3280706334593697e+00
14263,2.1284851937086819e+02,2.3280706334593697e+00
14306,2.1267512239761979e+02,2.3277166914197895e+00
14349,2.1267512239761979e+02,2.3277166914197895e+00
14392,2.1267512239761979e+02,2.3277166914197895e+00
14435,2.1267512239761979e+02,2.3277166914197895e+00
14478,2.1267512239761979e+02,2.3277166914197895e+00
14521,2.1267512239761979e+02,2.3277166914197895e+00
14564,2.1267512239761979e+02,2.3277166914197895e+00
14607,2.1258805855694280e+02,2.3275388657917970e+00
14650,2.1197833471128681e+02,2.3262914760412472e+00
14693,2.1185738709135401e+02,2.3260436116793737e+00
14736,2.1185738709135401e+02,2.3260436116793737e+00
14779,2.1185738709135401e+02,2.3260436116793737e+00
14822,2.1185738709135401e+02,2.3260436116793737e+00
14865,2.1176930911509041e+02,2.3258630197574659e+00
14908,2.1039995955989841e+02,2.3230456520077727e+00
14950,2.1039995955989841e+02,2.3230456520077727e+00
14992,2.1039995955989841e+02,2.3230456520077727e+00
15034,2.1039995955989841e+02,2.3230456520077727e+00
15076,2.1039995955989841e+02,2.3230456520077727e+00
15118,2.1039995955989841e+02,2.3230456520077727e+00
15160,2.1039995955989841e+02,2.3230456520077727e+00
15202,2.0988281954387099e+02,2.3219768898321886e+00
15244,2.0988281954387099e+02,2.3219768898321886e+00
15286,2.0988281954387099e+02,2.3219768898321886e+00
15328,2.0988281954387099e+02,2.3219768898321886e+00
15370,2.0988281954387099e+02,2.3219768898321886e+00
15412,2.0988281954387099e+02,2.3219768898321886e+00
15454,2.0988281954387099e+02,2.3219768898321886e+00
15496,2.0988281954387099e+02,2.3219768898321886e+00
15538,2.0988281954387099e+02,2.3219768898321886e+00
15580,2.0988281954387099e+02,2.3219768898321886e+00
15622,2.0988281954387099e+02,2.3219768898321886e+00
15664,2.0988281954387099e+02,2.3219768898321886e+00
15706,2.0964214421814339e+02,2.3214785930136954e+00
15748,2.0946883213494471e+02,2.3211194113653137e+00
15790,2.0946883213494471e+02,2.3211194113653137e+00
15832,2.0946883213494471e+02,2.3211194113653137e+00
15874,2.0946883213494471e+02,2.3211194113653137e+00
15916,2.0946883213494471e+02,2.3211194113653137e+00
15958,2.0944070525284400e+02,2.3210610916154986e+00
16000,2.0944070525284400e+02,2.3210610916154986e+00
16042,2.0944070525284400e+02,2.3210610916154986e+00
16084,2.0944070525284400e+02,2.3210610916154986e+00
16126,2.0944070525284400e+02,2.3210610916154986e+00
16168,2.0944070525284400e+02,2.3210610916154986e+00
16210,2.0944070525284400e+02,2.3210610916154986e+00
16252,2.0944070525284400e+02,2.3210610916154986e+00
16294,2.0944070525284400e+02,2.3210610916154986e+00
16336,2.0944070525284400e+02,2.3210610916154986e+00
16378,2.0884183823446301e+02,2.3198175072334215e+00
16420,2.0829603739304071e+02,2.3186810080432534e+00
16462,2.0829603739304071e+02,2.3186810080432534e+00
16504,2.0829603739304071e+02,2.3186810080432534e+00
16546,2.0829603739304071e+02,2.3186810080432534e+00
16588,2.0829603739304071e+02,2.3186810080432534e+00
16630,2.0829603739304071e+02,2.3186810080432534e+00
16671,2.0829603739304071e+02,2.3186810080432534e+00
16712,2.0829603739304071e+02,2.3186810080432534e+00
16753,2.0829603739304071e+02,2.3186810080432534e+00
16794,2.0829603739304071e+02,2.3186810080432534e+00
16835,2.0829603739304071e+02,2.3186810080432534e+00
16876,2.0829603739304071e+02,2.3186810080432534e+00
16917,2.0803797598678469e+02,2.3181426198478112e+00
16958,2.0803797598678469e+02,2.3181426198478112e+00
16999,2.0803797598678469e+02,2.3181426198478112e+00
17040,2.0745562596562880e+02,2.3169252169075687e+00
17081,2.0745562596562880e+02,2.3169252169075687e+00
17122,2.0745562596562880e+02,2.3169252169075687e+00
17163,2.0740451867874501e+02,2.3168182140388791e+00
17204,2.0740451867874501e+02,2.3168182140388791e+00
17245,2.0740451867874501e+02,2.3168182140388791e+00
17286,2.0740451867874501e+02,2.3168182140388791e+00
17327,2.0740451867874501e+02,2.3168182140388791e+00
17368,2.0740451867874501e+02,2.3168182140388791e+00
17409,2.0740451867874501e+02,2.3168182140388791e+00
17450,2.0740451867874501e+02,2.3168182140388791e+00
17491,2.0494018137374249e+02,2.3116271162248574e+00
17532,2.0494018137374249e+02,2.3116271162248574e+00
17573,2.0494018137374249e+02,2.3116271162248574e+00
17614,2.0494018137374249e+02,2.3116271162248574e+00
17655,2.0494018137374249e+02,2.3116271162248574e+00
17696,2.0494018137374249e+02,2.3116271162248574e+00
17737,2.0494018137374249e+02,2.3116271162248574e+00
17778,2.0494018137374249e+02,2.3116271162248574e+00
17819,2.0494018137374249e+02,2.3116271162248574e+00
17860,2.0494018137374249e+02,2.3116271162248574e+00
17901,2.0494018137374249e+02,2.3116271162248574e+00
17942,2.0494018137374249e+02,2.3116271162248574e+00
17983,2.0494018137374249e+02,2.3116271162248574e+00
18024,2.0494018137374249e+02,2.3116271162248574e+00
18065,2.0494018137374249e+02,2.3116271162248574e+00
18106,2.0494018137374249e+02,2.3116271162248574e+00
18147,2.0494018137374249e+02,2.3116271162248574e+00
18188,2.0494018137374249e+02,2.3116271162248574e+00
18229,2.0494018137374249e+02,2.3116271162248574e+00
18270,2.0494018137374249e+02,2.3116271162248574e+00
18311,2.0494018137374249e+02,2.3116271162248574e+00
18352,2.0494018137374249e+02,2.3116271162248574e+00
18392,2.0494018137374249e+02,2.3116271162248574e+00
18432,2.0461579046548579e+02,2.3109391457368993e+00
18472,2.0461579046548579e+02,2.3109391457368993e+00
18512,2.0461579046548579e+02,2.3109391457368993e+00
18552,2.0461579046548579e+02,2.3109391457368993e+00
18592,2.0461579046548579e+02,2.3109391457368993e+00
18632,2.0461579046548579e+02,2.3109391457368993e+00
18672,2.0459096845720600e+02,2.3108864581358084e+00
18712,2.0459096845720600e+02,2.3108864581358084e+00
18752,2.0459096845720600e+02,2.3108864581358084e+00
18792,2.0459096845720600e+02,2.3108864581358084e+00
18832,2.0459096845720600e+02,2.3108864581358084e+00
18872,2.0459096845720600e+02,2.3108864581358084e+00
18912,2.0459096845720600e+02,2.3108864581358084e+00
18952,2.0459096845720600e+02,2.3108864581358084e+00
18992,2.0459096845720600e+02,2.3108864581358084e+00
19032,2.0459096845720600e+02,2.3108864581358084e+00
19072,2.0459096845720600e+02,2.3108864581358084e+00
19112,2.0454103379512640e+02,2.3107804466373918e+00
19152,2.0454103379512640e+02,2.3107804466373918e+00
19192,2.0454103379512640e+02,2.3107804466373918e+00
19232,2.0454103379512640e+02,2.3107804466373918e+00
19272,2.0454103379512640e+02,2.3107804466373918e+00
19312,2.0454103379512640e+02,2.3107804466373918e+00
19352,2.0454103379512640e+02,2.3107804466373918e+00
19392,2.0454103379512640e+02,2.3107804466373918e+00
19432,2.0454103379512640e+02,2.3107804466373918e+00
19472,2.0454103379512640e+02,2.3107804466373918e+00
19512,2.0454103379512640e+02,2.3107804466373918e+00
19552,2.0454103379512640e+02,2.3107804466373918e+00
19592,2.0454103379512640e+02,2.3107804466373918e+00
19632,2.0454103379512640e+02,2.3107804466373918e+00
19672,2.0454103379512640e+02,2.3107804466373918e+00
19712,2.0454103379512640e+02,2.3107804466373918e+00
19752,2.0448711794629500e+02,2.3106659540007821e+00
19792,2.0448711794629500e+02,2.3106659540007821e+00
19832,2.0448711794629500e+02,2.3106659540007821e+00
19872,2.0448711794629500e+02,2.3106659540007821e+00
19912,2.0448711794629500e+02,2.3106659540007821e+00
19952,2.0448711794629500e+02,2.3106659540007821e+00
19992,2.0448711794629500e+02,2.3106659540007821e+00
20032,2.0448711794629500e+02,2.3106659540007821e+00
20071,2.0448711794629500e+02,2.3106659540007821e+00
20110,2.0448711794629500e+02,2.3106659540007821e+00
20149,2.0448711794629500e+02,2.3106659540007821e+00
20188,2.0448711794629500e+02,2.3106659540007821e+00
20227,2.0448711794629500e+02,2.3106659540007821e+00
20266,2.0448711794629500e+02,2.3106659540007821e+00
20305,2.0448711794629500e+02,2.3106659540007821e+00
20344,2.0448711794629500e+02,2.3106659540007821e+00
20383,2.0448711794629500e+02,2.3106659540007821e+00
20422,2.0448711794629500e+02,2.3106659540007821e+00
20461,2.0448711794629500e+02,2.3106659540007821e+00
20500,2.0448711794629500e+02,2.3106659540007821e+00
20539,2.0448711794629500e+02,2.3106659540007821e+00
20578,2.0448711794629500e+02,2.3106659540007821e+00
20617,2.0417419330745250e+02,2.3100008483657728e+00
20656,2.0417419330745250e+02,2.3100008483657728e+00
20695,2.0417419330745250e+02,2.3100008483657728e+00
20734,2.0417419330745250e+02,2.3100008483657728e+00
20773,2.0417419330745250e+02,2.3100008483657728e+00
20812,2.0417419330745250e+02,2.3100008483657728e+00
20851,2.0417419330745250e+02,2.3100008483657728e+00
20890,2.0407717700404001e+02,2.3097944380554405e+00
20929,2.0407717700404001e+02,2.3097944380554405e+00
20968,2.0407717700404001e+02,2.3097944380554405e+00
21007,2.0407717700404001e+02,2.3097944380554405e+00
21046,2.0407717700404001e+02,2.3097944380554405e+00
21085,2.0407717700404001e+02,2.3097944380554405e+00
21124,2.0407717700404001e+02,2.3097944380554405e+00
21163,2.0407717700404001e+02,2.3097944380554405e+00
21202,2.0407717700404001e+02,2.3097944380554405e+00
21241,2.0407717700404001e+02,2.3097944380554405e+00
21280,2.0407717700404001e+02,2.3097944380554405e+00
21319,2.0407717700404001e+02,2.3097944380554405e+00
21358,2.0407717700404001e+02,2.3097944380554405e+00
21397,2.0407717700404001e+02,2.3097944380554405e+00
21436,2.0407717700404001e+02,2.3097944380554405e+00
21475,2.0407717700404001e+02,2.3097944380554405e+00
21514,2.0407717700404001e+02,2.3097944380554405e+00
21553,2.0407717700404001e+02,2.3097944380554405e+00
21592,2.0407717700404001e+02,2.3097944380554405e+00
21631,2.0407717700404001e+02,2.3097944380554405e+00
21670,2.0405209346509861e+02,2.3097410547607304e+00
21709,2.0405209346509861e+02,2.3097410547607304e+00
21748,2.0405209346509861e+02,2.3097410547607304e+00
21786,2.0405209346509861e+02,2.3097410547607304e+00
21824,2.0405209346509861e+02,2.3097410547607304e+00
21862,2.0405209346509861e+02,2.3097410547607304e+00
21900,2.0405209346509861e+02,2.3097410547607304e+00
21938,2.0405209346509861e+02,2.3097410547607304e+00
21976,2.0405209346509861e+02,2.3097410547607304e+00
22014,2.0405209346509861e+02,2.3097410547607304e+00
22052,2.0405209346509861e+02,2.3097410547607304e+00
22090,2.0377237430845960e+02,2.3091453057811577e+00
22128,2.0377237430845960e+02,2.3091453057811577e+00
22166,2.0377237430845960e+02,2.3091453057811577e+00
22204,2.0377237430845960e+02,2.3091453057811577e+00
22242,2.0377237430845960e+02,2.3091453057811577e+00
22280,2.0377237430845960e+02,2.3091453057811577e+00
22318,2.0377237430845960e+02,2.3091453057811577e+00
22356,2.0377237430845960e+02,2.3091453057811577e+00
22394,2.0377237430845960e+02,2.3091453057811577e+00
22432,2.0377237430845960e+02,2.3091453057811577e+00
22470,2.0377237430845960e+02,2.3091453057811577e+00
22508,2.0377237430845960e+02,2.3091453057811577e+00
22546,2.0377237430845960e+02,2.3091453057811577e+00
22584,2.0368904461568800e+02,2.3089676711655938e+00
22622,2.0368904461568800e+02,2.3089676711655938e+00
22660,2.0368904461568800e+02,2.3089676711655938e+00
22698,2.0368904461568800e+02,2.3089676711655938e+00
22736,2.0368904461568800e+02,2.3089676711655938e+00
22774,2.0368904461568800e+02,2.3089676711655938e+00
22812,2.0361953703839819e+02,2.3088194456730795e+00
22850,2.0361953703839819e+02,2.3088194456730795e+00
