Eval,BestError,Log10Error
7637,1.8654237007400001e-02,-1.7292225097028899e+00
7683,1.8654237007400001e-02,-1.7292225097028899e+00
7729,1.8654237007400001e-02,-1.7292225097028899e+00
7775,1.4608099237300000e-02,-1.8354062895040946e+00
7821,1.4608099237300000e-02,-1.8354062895040946e+00
7867,1.4608099237300000e-02,-1.8354062895040946e+00
7913,1.4608099237300000e-02,-1.8354062895040946e+00
7959,1.4352677082100000e-02,-1.8430670861391836e+00
8005,1.4352677082100000e-02,-1.8430670861391836e+00
8051,1.4352677082100000e-02,-1.8430670861391836e+00
8097,1.4352677082100000e-02,-1.8430670861391836e+00
8143,1.4352677082100000e-02,-1.8430670861391836e+00
8189,1.4352677082100000e-02,-1.8430670861391836e+00
8235,1.4352677082100000e-02,-1.8430670861391836e+00
8281,1.4352677082100000e-02,-1.8430670861391836e+00
8327,1.2246586765400001e-02,-1.9119849362386381e+00
8373,1.2246586765400001e-02,-1.9119849362386381e+00
8419,1.1677634336400001e-02,-1.9326451280032142e+00
8465,1.1677634336400001e-02,-1.9326451280032142e+00
8511,1.1677634336400001e-02,-1.9326451280032142e+00
8557,1.1677634336400001e-02,-1.9326451280032142e+00
8603,1.1677634336400001e-02,-1.9326451280032142e+00
8649,1.1677634336400001e-02,-1.9326451280032142e+00
8695,1.1643706871600001e-02,-1.9339087363875573e+00
8741,1.1643706871600001e-02,-1.9339087363875573e+00
8787,9.2804202930000003e-03,-2.0324323549452137e+00
8833,9.2804202930000003e-03,-2.0324323549452137e+00
8879,9.2804202930000003e-03,-2.0324323549452137e+00
8925,9.2804202930000003e-03,-2.0324323549452137e+00
8971,9.2804202930000003e-03,-2.0324323549452137e+00
9017,9.2804202930000003e-03,-2.0324323549452137e+00
9063,9.2804202930000003e-03,-2.0324323549452137e+00
9109,9.2804202930000003e-03,-2.0324323549452137e+00
9155,9.2804202930000003e-03,-2.0324323549452137e+00
9201,9.2804202930000003e-03,-2.0324323549452137e+00
9247,9.2804202930000003e-03,-2.0324323549452137e+00
9293,9.0967086830000005e-03,-2.0411157131040447e+00
9339,9.0967086830000005e-03,-2.0411157131040447e+00
9385,8.3636196962999995e-03,-2.0776057232902096e+00
9431,8.3636196962999995e-03,-2.0776057232902096e+00
9477,8.3636196962999995e-03,-2.0776057232902096e+00
9522,8.3636196962999995e-03,-2.0776057232902096e+00
9567,7.5409621561000001e-03,-2.1225732386890623e+00
9612,7.5409621561000001e-03,-2.1225732386890623e+00
9657,7.5409621561000001e-03,-2.1225732386890623e+00
9702,7.5409621561000001e-03,-2.1225732386890623e+00
9747,3.4393332818000001e-03,-2.4635257376896349e+00
9792,3.4393332818000001e-03,-2.4635257376896349e+00
9837,3.4095627842000002e-03,-2.4673013079820518e+00
9882,3.4095627842000002e-03,-2.4673013079820518e+00
9927,3.4095627842000002e-03,-2.4673013079820518e+00
9972,3.4095627842000002e-03,-2.4673013079820518e+00
10017,3.4095627842000002e-03,-2.4673013079820518e+00
10062,3.3804989264000001e-03,-2.4710191976538001e+00
10107,3.3804989264000001e-03,-2.4710191976538001e+00
10152,3.3804989264000001e-03,-2.4710191976538001e+00
10197,3.3804989264000001e-03,-2.4710191976538001e+00
10242,3.3804989264000001e-03,-2.4710191976538001e+00
10287,3.3804989264000001e-03,-2.4710191976538001e+00
10332,3.3804989264000001e-03,-2.4710191976538001e+00
10377,3.3804989264000001e-03,-2.4710191976538001e+00
10422,3.3804989264000001e-03,-2.4710191976538001e+00
10467,3.3804989264000001e-03,-2.4710191976538001e+00
10512,3.3804989264000001e-03,-2.4710191976538001e+00
10557,3.3804989264000001e-03,-2.4710191976538001e+00
10602,3.3804989264000001e-03,-2.4710191976538001e+00
10647,3.1474779787999999e-03,-2.5020372997329199e+00
10692,2.8416920185000000e-03,-2.5464229925288362e+00
10737,2.5200319290000000e-03,-2.5985939566388261e+00
10782,2.5200319290000000e-03,-2.5985939566388261e+00
10827,2.2200838828000001e-03,-2.6536306160228151e+00
10872,2.2200838828000001e-03,-2.6536306160228151e+00
10917,2.2099486704999999e-03,-2.6556178133635280e+00
10962,2.2099486704999999e-03,-2.6556178133635280e+00
11007,1.5780251512000000e-03,-2.8018860791111835e+00
11052,1.5780251512000000e-03,-2.8018860791111835e+00
11097,1.4561490128000001e-03,-2.8367941798819225e+00
11142,1.4561490128000001e-03,-2.8367941798819225e+00
11187,1.4561490128000001e-03,-2.8367941798819225e+00
11232,1.4561490128000001e-03,-2.8367941798819225e+00
11277,1.4561490128000001e-03,-2.8367941798819225e+00
11322,1.4129396960000000e-03,-2.8498763733625627e+00
11366,1.4129396960000000e-03,-2.8498763733625627e+00
11410,1.4129396960000000e-03,-2.8498763733625627e+00
11454,1.4129396960000000e-03,-2.8498763733625627e+00
11498,1.4129396960000000e-03,-2.8498763733625627e+00
11542,1.3681511320000001e-03,-2.8638659258846921e+00
11586,1.1376481051000001e-03,-2.9439920522175314e+00
11630,1.1376481051000001e-03,-2.9439920522175314e+00
11674,1.1376481051000001e-03,-2.9439920522175314e+00
11718,1.1171182438000000e-03,-2.9519008556113397e+00
11762,5.8164169549999997e-04,-3.2353444682485608e+00
11806,5.8164169549999997e-04,-3.2353444682485608e+00
11850,5.8164169549999997e-04,-3.2353444682485608e+00
11894,5.8164169549999997e-04,-3.2353444682485608e+00
11938,5.6899239299999999e-04,-3.2448935397564358e+00
11982,5.5303341739999996e-04,-3.2572486253789688e+00
12026,4.6493229670000000e-04,-3.3326102843365688e+00
12070,4.6493229670000000e-04,-3.3326102843365688e+00
12114,4.6493229670000000e-04,-3.3326102843365688e+00
12158,4.6493229670000000e-04,-3.3326102843365688e+00
12202,4.6493229670000000e-04,-3.3326102843365688e+00
12246,4.6493229670000000e-04,-3.3326102843365688e+00
12290,4.6493229670000000e-04,-3.3326102843365688e+00
12334,4.6488458619999999e-04,-3.3326548531270008e+00
12378,4.6488458619999999e-04,-3.3326548531270008e+00
12422,4.6488458619999999e-04,-3.3326548531270008e+00
12466,4.6488458619999999e-04,-3.3326548531270008e+00
12510,4.6488458619999999e-04,-3.3326548531270008e+00
12554,4.6488458619999999e-04,-3.3326548531270008e+00
12598,4.6488458619999999e-04,-3.3326548531270008e+00
12642,4.6488458619999999e-04,-3.3326548531270008e+00
12686,4.6488458619999999e-04,-3.3326548531270008e+00
12730,4.6488458619999999e-04,-3.3326548531270008e+00
12774,4.6488458619999999e-04,-3.3326548531270008e+00
12818,4.6488458619999999e-04,-3.3326548531270008e+00
12862,4.3305006429999999e-04,-3.3634618925788202e+00
12906,4.3305006429999999e-04,-3.3634618925788202e+00
12950,4.3305006429999999e-04,-3.3634618925788202e+00
12994,4.3274038010000001e-04,-3.3637725777932355e+00
13038,4.3274038010000001e-04,-3.3637725777932355e+00
13082,4.3274038010000001e-04,-3.3637725777932355e+00
13126,4.3274038010000001e-04,-3.3637725777932355e+00
13169,4.3274038010000001e-04,-3.3637725777932355e+00
13212,4.3274038010000001e-04,-3.3637725777932355e+00
13255,4.3272285689999998e-04,-3.3637901642804273e+00
13298,3.5724211429999999e-04,-3.4470373489716848e+00
13341,3.5724211429999999e-04,-3.4470373489716848e+00
13384,3.5724211429999999e-04,-3.4470373489716848e+00
13427,3.5724211429999999e-04,-3.4470373489716848e+00
13470,3.5724211429999999e-04,-3.4470373489716848e+00
13513,3.5724211429999999e-04,-3.4470373489716848e+00
13556,3.1906033460000002e-04,-3.4961271836945818e+00
13599,3.1906033460000002e-04,-3.4961271836945818e+00
13642,3.1906033460000002e-04,-3.4961271836945818e+00
13685,1.3008915519999999e-04,-3.8857589066137264e+00
13728,1.3008915519999999e-04,-3.8857589066137264e+00
13771,1.3008915519999999e-04,-3.8857589066137264e+00
13814,1.3008915519999999e-04,-3.8857589066137264e+00
13857,1.3008915519999999e-04,-3.8857589066137264e+00
13900,1.3008915519999999e-04,-3.8857589066137264e+00
13943,1.3008840560000000e-04,-3.8857614091135009e+00
13986,1.2967917999999999e-04,-3.8871297443239547e+00
14029,1.2967917999999999e-04,-3.8871297443239547e+00
14072,1.2967917999999999e-04,-3.8871297443239547e+00
14115,1.2271862330000001e-04,-3.9110895254336122e+00
14158,1.2271862330000001e-04,-3.9110895254336122e+00
14201,1.2271862330000001e-04,-3.9110895254336122e+00
14244,1.2271862330000001e-04,-3.9110895254336122e+00
14287,1.2271862330000001e-04,-3.9110895254336122e+00
14330,1.2271862330000001e-04,-3.9110895254336122e+00
14373,1.2271862330000001e-04,-3.9110895254336122e+00
14416,9.7345905100000005e-05,-4.0116823125556378e+00
14459,9.7345905100000005e-05,-4.0116823125556378e+00
14502,9.7345905100000005e-05,-4.0116823125556378e+00
14545,9.7345905100000005e-05,-4.0116823125556378e+00
14588,9.7345905100000005e-05,-4.0116823125556378e+00
14631,9.6627270800000000e-05,-4.0149002867675767e+00
14674,9.6627270800000000e-05,-4.0149002867675767e+00
14717,5.8546435899999999e-05,-4.2324995380993276e+00
14760,5.8546435899999999e-05,-4.2324995380993276e+00
14803,5.8546435899999999e-05,-4.2324995380993276e+00
14846,5.8546435899999999e-05,-4.2324995380993276e+00
14889,5.8546435899999999e-05,-4.2324995380993276e+00
14931,5.8546435899999999e-05,-4.2324995380993276e+00
14973,5.8546435899999999e-05,-4.2324995380993276e+00
15015,5.2772988699999999e-05,-4.2775883096666671e+00
15057,5.2772988699999999e-05,-4.2775883096666671e+00
15099,5.2772988699999999e-05,-4.2775883096666671e+00
15141,4.6545462300000001e-05,-4.3321226518282607e+00
15183,4.6545462300000001e-05,-4.3321226518282607e+00
15225,4.2161658500000003e-05,-4.3750823137530199e+00
15267,4.2161658500000003e-05,-4.3750823137530199e+00
15309,4.2161658500000003e-05,-4.3750823137530199e+00
15351,3.6564789000000003e-05,-4.4369369283630782e+00
15393,3.6564789000000003e-05,-4.4369369283630782e+00
15435,3.6564789000000003e-05,-4.4369369283630782e+00
15477,3.6564789000000003e-05,-4.4369369283630782e+00
15519,3.6564789000000003e-05,-4.4369369283630782e+00
15561,3.6564789000000003e-05,-4.4369369283630782e+00
15603,3.6564789000000003e-05,-4.4369369283630782e+00
15645,3.5776265699999997e-05,-4.4464049927379365e+00
15687,3.5776265699999997e-05,-4.4464049927379365e+00
15729,3.5776265699999997e-05,-4.4464049927379365e+00
15771,3.5776265699999997e-05,-4.4464049927379365e+00
15813,3.5776265699999997e-05,-4.4464049927379365e+00
15855,2.4309627900000000e-05,-4.6142216887178940e+00
15897,2.4309627900000000e-05,-4.6142216887178940e+00
15939,2.4309627900000000e-05,-4.6142216887178940e+00
15981,2.4309627900000000e-05,-4.6142216887178940e+00
16023,2.4309627900000000e-05,-4.6142216887178940e+00
16065,2.4309627900000000e-05,-4.6142216887178940e+00
16107,2.4309627900000000e-05,-4.6142216887178940e+00
16149,2.2684079800000001e-05,-4.6442788335850027e+00
16191,2.2024066900000000e-05,-4.6571024824058309e+00
16233,2.1909815799999999e-05,-4.6593612736204832e+00
16275,2.1909815799999999e-05,-4.6593612736204832e+00
16317,2.1909815799999999e-05,-4.6593612736204832e+00
16359,2.1909815799999999e-05,-4.6593612736204832e+00
16401,2.1909815799999999e-05,-4.6593612736204832e+00
16443,2.1909815799999999e-05,-4.6593612736204832e+00
16485,2.1909815799999999e-05,-4.6593612736204832e+00
16527,2.1909815799999999e-05,-4.6593612736204832e+00
16569,1.9022917099999999e-05,-4.7207228847018499e+00
16611,1.9022917099999999e-05,-4.7207228847018499e+00
16652,1.9022917099999999e-05,-4.7207228847018499e+00
16693,1.9022917099999999e-05,-4.7207228847018499e+00
16734,1.9022917099999999e-05,-4.7207228847018499e+00
16775,1.9022917099999999e-05,-4.7207228847018499e+00
16816,6.4754900000000002e-06,-5.1887273629618482e+00
16857,6.4754900000000002e-06,-5.1887273629618482e+00
16898,6.4754900000000002e-06,-5.1887273629618482e+00
16939,6.4754900000000002e-06,-5.1887273629618482e+00
16980,5.9613830000000004e-06,-5.2246529752275244e+00
17021,5.9613830000000004e-06,-5.2246529752275244e+00
17062,5.9613830000000004e-06,-5.2246529752275244e+00
17103,5.9613830000000004e-06,-5.2246529752275244e+00
17144,5.9471563999999998e-06,-5.2256906401515009e+00
17185,5.9471563999999998e-06,-5.2256906401515009e+00
17226,5.8101218999999999e-06,-5.2358147557435801e+00
17267,5.8101218999999999e-06,-5.2358147557435801e+00
17308,4.9641644000000003e-06,-5.3041538442501501e+00
17349,4.9641644000000003e-06,-5.3041538442501501e+00
17390,4.9609660999999999e-06,-5.3044337406383235e+00
17431,4.9246935000000002e-06,-5.3076207936741593e+00
17472,4.9246935000000002e-06,-5.3076207936741593e+00
17513,4.9186432999999997e-06,-5.3081546713334715e+00
17554,4.9186432999999997e-06,-5.3081546713334715e+00
17595,4.9186432999999997e-06,-5.3081546713334715e+00
17636,4.0882941999999996e-06,-5.3884578592433972e+00
17677,4.0882941999999996e-06,-5.3884578592433972e+00
17718,4.0882941999999996e-06,-5.3884578592433972e+00
17759,3.9406823000000000e-06,-5.4044285767859011e+00
17800,3.9406823000000000e-06,-5.4044285767859011e+00
17841,3.9406823000000000e-06,-5.4044285767859011e+00
17882,3.9406823000000000e-06,-5.4044285767859011e+00
17923,3.9406822000000000e-06,-5.4044285878066951e+00
17964,3.9406822000000000e-06,-5.4044285878066951e+00
18005,3.7456422999999999e-06,-5.4264736990786631e+00
18046,3.7456422999999999e-06,-5.4264736990786631e+00
18087,3.7456422999999999e-06,-5.4264736990786631e+00
18128,3.7456422999999999e-06,-5.4264736990786631e+00
18169,3.7456422999999999e-06,-5.4264736990786631e+00
18210,3.7456422999999999e-06,-5.4264736990786631e+00
18251,2.6285216999999998e-06,-5.5802884332731546e+00
18292,2.6285216999999998e-06,-5.5802884332731546e+00
18333,2.6285216999999998e-06,-5.5802884332731546e+00
18373,2.6285216999999998e-06,-5.5802884332731546e+00
18413,2.4545520000000001e-06,-5.6100277628821633e+00
18453,2.4545520000000001e-06,-5.6100277628821633e+00
18493,2.0185714000000001e-06,-5.6949558843128250e+00
18533,2.0185714000000001e-06,-5.6949558843128250e+00
18573,2.0185714000000001e-06,-5.6949558843128250e+00
18613,2.0185714000000001e-06,-5.6949558843128250e+00
18653,2.0185714000000001e-06,-5.6949558843128250e+00
18693,1.3108081000000000e-06,-5.8824608836045575e+00
18733,1.3108081000000000e-06,-5.8824608836045575e+00
18773,1.3108081000000000e-06,-5.8824608836045575e+00
18813,1.3108081000000000e-06,-5.8824608836045575e+00
18869,1.3108081000000000e-06,-5.8824608836045575e+00
18909,1.3108081000000000e-06,-5.8824608836045575e+00
18949,1.3108081000000000e-06,-5.8824608836045575e+00
18989,1.3108081000000000e-06,-5.8824608836045575e+00
19029,1.3108081000000000e-06,-5.8824608836045575e+00
19069,1.3108081000000000e-06,-5.8824608836045575e+00
19109,1.3108081000000000e-06,-5.8824608836045575e+00
19149,1.3108081000000000e-06,-5.8824608836045575e+00
19189,1.3108081000000000e-06,-5.8824608836045575e+00
19229,1.3108081000000000e-06,-5.8824608836045575e+00
19269,1.3108081000000000e-06,-5.8824608836045575e+00
19309,1.3108081000000000e-06,-5.8824608836045575e+00
19349,1.3108081000000000e-06,-5.8824608836045575e+00
19389,1.3108081000000000e-06,-5.8824608836045575e+00
19429,1.3108081000000000e-06,-5.8824608836045575e+00
19469,1.3108081000000000e-06,-5.8824608836045575e+00
19509,1.3108081000000000e-06,-5.8824608836045575e+00
19549,1.3108081000000000e-06,-5.8824608836045575e+00
19589,1.3108081000000000e-06,-5.8824608836045575e+00
19629,1.3108081000000000e-06,-5.8824608836045575e+00
19669,1.3108081000000000e-06,-5.8824608836045575e+00
19709,1.3108081000000000e-06,-5.8824608836045575e+00
19749,1.3108081000000000e-06,-5.8824608836045575e+00
19789,1.3108081000000000e-06,-5.8824608836045575e+00
19829,1.3108081000000000e-06,-5.8824608836045575e+00
19869,1.2446623000000000e-06,-5.9049484647455133e+00
19909,1.2446623000000000e-06,-5.9049484647455133e+00
19949,1.2445597000000000e-06,-5.9049842659829030e+00
19989,1.2445597000000000e-06,-5.9049842659829030e+00
20029,1.2445597000000000e-06,-5.9049842659829030e+00
20068,1.2445597000000000e-06,-5.9049842659829030e+00
20107,1.2445597000000000e-06,-5.9049842659829030e+00
20146,1.2445597000000000e-06,-5.9049842659829030e+00
20185,1.2445597000000000e-06,-5.9049842659829030e+00
20224,1.2445597000000000e-06,-5.9049842659829030e+00
20263,1.2445597000000000e-06,-5.9049842659829030e+00
20302,1.2445597000000000e-06,-5.9049842659829030e+00
20341,5.1516739999999997e-07,-6.2880516271079934e+00
20380,5.1516739999999997e-07,-6.2880516271079934e+00
20419,5.1516739999999997e-07,-6.2880516271079934e+00
20458,5.1516739999999997e-07,-6.2880516271079934e+00
20497,5.1516739999999997e-07,-6.2880516271079934e+00
20536,5.1516739999999997e-07,-6.2880516271079934e+00
20575,5.1201310000000001e-07,-6.2907189273348498e+00
20614,5.1201310000000001e-07,-6.2907189273348498e+00
20653,5.1201310000000001e-07,-6.2907189273348498e+00
20692,5.1201310000000001e-07,-6.2907189273348498e+00
20731,5.1201310000000001e-07,-6.2907189273348498e+00
20770,5.1201310000000001e-07,-6.2907189273348498e+00
20809,5.1201310000000001e-07,-6.2907189273348498e+00
20848,5.1201310000000001e-07,-6.2907189273348498e+00
20887,5.0636939999999999e-07,-6.2955325466966237e+00
20926,5.0636939999999999e-07,-6.2955325466966237e+00
20965,5.0636939999999999e-07,-6.2955325466966237e+00
21004,5.0636939999999999e-07,-6.2955325466966237e+00
21043,5.0631810000000004e-07,-6.2955765470559459e+00
21082,4.9887579999999999e-07,-6.3020075627703216e+00
21121,4.9887579999999999e-07,-6.3020075627703216e+00
21160,4.9887579999999999e-07,-6.3020075627703216e+00
21199,4.9887579999999999e-07,-6.3020075627703216e+00
21238,4.9401590000000003e-07,-6.3062590729971282e+00
21277,4.9401590000000003e-07,-6.3062590729971282e+00
21316,4.9401590000000003e-07,-6.3062590729971282e+00
21355,4.9401590000000003e-07,-6.3062590729971282e+00
21394,4.9401590000000003e-07,-6.3062590729971282e+00
21433,4.9401590000000003e-07,-6.3062590729971282e+00
21472,4.9401590000000003e-07,-6.3062590729971282e+00
21511,4.9401590000000003e-07,-6.3062590729971282e+00
21550,4.9401590000000003e-07,-6.3062590729971282e+00
21589,4.9401590000000003e-07,-6.3062590729971282e+00
21628,4.9401590000000003e-07,-6.3062590729971282e+00
21667,4.9401590000000003e-07,-6.3062590729971282e+00
21706,4.9401590000000003e-07,-6.3062590729971282e+00
21745,4.9401590000000003e-07,-6.3062590729971282e+00
21783,4.9401590000000003e-07,-6.3062590729971282e+00
21821,4.9401590000000003e-07,-6.3062590729971282e+00
21859,4.7058309999999999e-07,-6.3273636736507228e+00
21897,4.7058309999999999e-07,-6.3273636736507228e+00
21935,4.7053470000000002e-07,-6.3274083436228405e+00
21973,4.7053470000000002e-07,-6.3274083436228405e+00
22011,4.6521779999999999e-07,-6.3323436768028190e+00
22049,4.6521779999999999e-07,-6.3323436768028190e+00
22087,4.6521779999999999e-07,-6.3323436768028190e+00
22125,4.6521779999999999e-07,-6.3323436768028190e+00
22163,4.6521779999999999e-07,-6.3323436768028190e+00
22201,4.6521779999999999e-07,-6.3323436768028190e+00
22239,4.6521779999999999e-07,-6.3323436768028190e+00
