Eval,BestError,Log10Error
21053,1.5517428084436958e+03,3.1908197413231303e+00
21292,1.5517428084436958e+03,3.1908197413231303e+00
21531,1.4958063318506172e+03,3.1748753672895851e+00
21770,1.3603126698791850e+03,3.1336387430732566e+00
22009,1.3603126698791850e+03,3.1336387430732566e+00
22248,1.3603126698791850e+03,3.1336387430732566e+00
22487,1.3603126698791850e+03,3.1336387430732566e+00
22725,1.3228567818860788e+03,3.1215128281607294e+00
22963,1.3228567818860788e+03,3.1215128281607294e+00
23201,1.2721466884335953e+03,3.1045371917402491e+00
23439,1.2721466884335953e+03,3.1045371917402491e+00
23677,1.2721466884335953e+03,3.1045371917402491e+00
23915,1.2721466884335953e+03,3.1045371917402491e+00
24153,1.2317600837997927e+03,3.0905261263118184e+00
24390,1.2317600837997927e+03,3.0905261263118184e+00
24627,1.1792608760707549e+03,3.0716098903412985e+00
24864,1.1514055076093080e+03,3.0612283025193325e+00
25101,1.1514055076093080e+03,3.0612283025193325e+00
25338,1.1375255143813390e+03,3.0559611465430003e+00
25575,1.1375255143813390e+03,3.0559611465430003e+00
25812,1.0981456940235730e+03,3.0406599629855875e+00
26048,1.0981456940235730e+03,3.0406599629855875e+00
26284,1.0981456940235730e+03,3.0406599629855875e+00
26520,1.0981456940235730e+03,3.0406599629855875e+00
26756,9.7866792723590697e+02,2.9906353559159706e+00
26992,9.3963998986670492e+02,2.9729614915121987e+00
27228,8.4024771900416329e+02,2.9244073421766239e+00
27464,8.4024771900416329e+02,2.9244073421766239e+00
27700,8.4024771900416329e+02,2.9244073421766239e+00
27935,8.4024771900416329e+02,2.9244073421766239e+00
28170,8.4024771900416329e+02,2.9244073421766239e+00
28405,8.4024771900416329e+02,2.9244073421766239e+00
28640,8.4024771900416329e+02,2.9244073421766239e+00
28875,7.4232879665629673e+02,2.8705963081700241e+00
29110,7.4232879665629673e+02,2.8705963081700241e+00
29345,7.4232879665629673e+02,2.8705963081700241e+00
29579,7.4232879665629673e+02,2.8705963081700241e+00
29813,7.4232879665629673e+02,2.8705963081700241e+00
30047,7.4232879665629673e+02,2.8705963081700241e+00
30281,7.4232879665629673e+02,2.8705963081700241e+00
30515,7.4232879665629673e+02,2.8705963081700241e+00
30749,6.9525851355089628e+02,2.8421463155736486e+00
30983,6.9525851355089628e+02,2.8421463155736486e+00
31216,6.9525851355089628e+02,2.8421463155736486e+00
31449,6.9525851355089628e+02,2.8421463155736486e+00
31682,6.1818618750085022e+02,2.7911192971375454e+00
31915,6.1818618750085022e+02,2.7911192971375454e+00
32148,6.1818618750085022e+02,2.7911192971375454e+00
32381,6.1818618750085022e+02,2.7911192971375454e+00
32614,6.1818618750085022e+02,2.7911192971375454e+00
32846,6.1818618750085022e+02,2.7911192971375454e+00
33078,5.8443919031533017e+02,2.7667393304091203e+00
33310,5.8443919031533017e+02,2.7667393304091203e+00
33542,5.5463210965601650e+02,2.7440050088457943e+00
33774,5.5350473915986890e+02,2.7431213437010444e+00
34006,5.5350473915986890e+02,2.7431213437010444e+00
34238,5.2679356518652696e+02,2.7216404613902561e+00
34469,5.2679356518652696e+02,2.7216404613902561e+00
34700,5.2679356518652696e+02,2.7216404613902561e+00
34931,5.2679356518652696e+02,2.7216404613902561e+00
35162,4.0810902069616378e+02,2.6107761943696186e+00
35393,4.0810902069616378e+02,2.6107761943696186e+00
35624,4.0810902069616378e+02,2.6107761943696186e+00
35855,4.0810902069616378e+02,2.6107761943696186e+00
36086,4.0810902069616378e+02,2.6107761943696186e+00
36316,4.0810902069616378e+02,2.6107761943696186e+00
36546,3.9076187652288831e+02,2.5919121865120078e+00
36776,3.9076187652288831e+02,2.5919121865120078e+00
37006,3.9076187652288831e+02,2.5919121865120078e+00
37236,3.9076187652288831e+02,2.5919121865120078e+00
37466,3.9076187652288831e+02,2.5919121865120078e+00
37696,3.9076187652288831e+02,2.5919121865120078e+00
37925,3.9076187652288831e+02,2.5919121865120078e+00
38154,3.9076187652288831e+02,2.5919121865120078e+00
38383,3.9076187652288831e+02,2.5919121865120078e+00
38612,3.9076187652288831e+02,2.5919121865120078e+00
38841,3.9076187652288831e+02,2.5919121865120078e+00
39070,3.9076187652288831e+02,2.5919121865120078e+00
39299,3.8270577793712323e+02,2.5828650190765163e+00
39527,3.8270577793712323e+02,2.5828650190765163e+00
39755,3.8270577793712323e+02,2.5828650190765163e+00
39983,3.8270577793712323e+02,2.5828650190765163e+00
40211,3.8270577793712323e+02,2.5828650190765163e+00
40439,3.5322205985921113e+02,2.5480478188465132e+00
40667,3.4816779732527419e+02,2.5417885999499350e+00
40895,3.4816779732527419e+02,2.5417885999499350e+00
41122,3.4816779732527419e+02,2.5417885999499350e+00
41349,3.4816779732527419e+02,2.5417885999499350e+00
41576,3.3539527434544601e+02,2.5255569391879127e+00
41803,3.2478887791962416e+02,2.5116011488301067e+00
42030,3.2478887791962416e+02,2.5116011488301067e+00
42257,3.2478887791962416e+02,2.5116011488301067e+00
42484,3.2478887791962416e+02,2.5116011488301067e+00
42710,2.9139936344037511e+02,2.4644885987221166e+00
42936,2.9139936344037511e+02,2.4644885987221166e+00
43162,2.9139936344037511e+02,2.4644885987221166e+00
43388,2.9139936344037511e+02,2.4644885987221166e+00
43614,2.9139936344037511e+02,2.4644885987221166e+00
43840,2.9139936344037511e+02,2.4644885987221166e+00
44066,2.8699462094651051e+02,2.4578737569599833e+00
44291,2.8699462094651051e+02,2.4578737569599833e+00
44516,2.8699462094651051e+02,2.4578737569599833e+00
44741,2.8699462094651051e+02,2.4578737569599833e+00
44966,2.8699462094651051e+02,2.4578737569599833e+00
45191,2.8133787216002690e+02,2.4492281984397128e+00
45416,2.8133787216002690e+02,2.4492281984397128e+00
45641,2.6819069233625441e+02,2.4284437014158504e+00
45865,2.6819069233625441e+02,2.4284437014158504e+00
46089,2.6819069233625441e+02,2.4284437014158504e+00
46313,2.6819069233625441e+02,2.4284437014158504e+00
46537,2.6819069233625441e+02,2.4284437014158504e+00
46761,2.6819069233625441e+02,2.4284437014158504e+00
46985,2.6819069233625441e+02,2.4284437014158504e+00
47209,2.6819069233625441e+02,2.4284437014158504e+00
47432,2.6119450588922700e+02,2.4169640375069936e+00
47655,2.5668050898063655e+02,2.4093928917975176e+00
47878,2.4316238100005569e+02,2.3858963872626706e+00
48101,2.4316238100005569e+02,2.3858963872626706e+00
48324,2.4051649284514710e+02,2.3811448624397813e+00
48547,2.4051649284514710e+02,2.3811448624397813e+00
48770,2.4051649284514710e+02,2.3811448624397813e+00
48992,2.3625146336948839e+02,2.3733745072609853e+00
49214,2.3625146336948839e+02,2.3733745072609853e+00
49436,2.3625146336948839e+02,2.3733745072609853e+00
49658,2.3351740614094811e+02,2.3683192579609038e+00
49880,2.1213588270325610e+02,2.3266141354753573e+00
50102,2.1213588270325610e+02,2.3266141354753573e+00
50324,2.1213588270325610e+02,2.3266141354753573e+00
50545,2.1213588270325610e+02,2.3266141354753573e+00
50766,2.1213588270325610e+02,2.3266141354753573e+00
50987,2.1213588270325610e+02,2.3266141354753573e+00
51208,2.1213588270325610e+02,2.3266141354753573e+00
51429,2.1060160874921951e+02,2.3234616843624796e+00
51650,2.1060160874921951e+02,2.3234616843624796e+00
51871,2.1060160874921951e+02,2.3234616843624796e+00
52091,2.1060160874921951e+02,2.3234616843624796e+00
52311,2.0862982075484240e+02,2.3193763849325424e+00
52531,1.9066942355372501e+02,2.2802810535778062e+00
52751,1.9066942355372501e+02,2.2802810535778062e+00
52971,1.9066942355372501e+02,2.2802810535778062e+00
53191,1.8925339308594050e+02,2.2770436746201450e+00
53411,1.8925339308594050e+02,2.2770436746201450e+00
53630,1.8925339308594050e+02,2.2770436746201450e+00
53849,1.6108020675112809e+02,2.2070421783653447e+00
54068,1.5817046808054101e+02,2.1991253998512144e+00
54287,1.5817046808054101e+02,2.1991253998512144e+00
54506,1.5817046808054101e+02,2.1991253998512144e+00
54725,1.5817046808054101e+02,2.1991253998512144e+00
54944,1.5817046808054101e+02,2.1991253998512144e+00
55162,1.5817046808054101e+02,2.1991253998512144e+00
55380,1.5817046808054101e+02,2.1991253998512144e+00
55598,1.5817046808054101e+02,2.1991253998512144e+00
55816,1.5817046808054101e+02,2.1991253998512144e+00
56034,1.5630262264655309e+02,2.1939662652320475e+00
56252,1.5630262264655309e+02,2.1939662652320475e+00
56470,1.4480039741672871e+02,2.1607697538200745e+00
56687,1.4480039741672871e+02,2.1607697538200745e+00
56904,1.4480039741672871e+02,2.1607697538200745e+00
57121,1.4480039741672871e+02,2.1607697538200745e+00
57338,1.4480039741672871e+02,2.1607697538200745e+00
57555,1.3928005365159845e+02,2.1438889254024156e+00
57772,1.3928005365159845e+02,2.1438889254024156e+00
57989,1.3928005365159845e+02,2.1438889254024156e+00
58205,1.3810000654643920e+02,2.1401936991657591e+00
58421,1.3810000654643920e+02,2.1401936991657591e+00
58637,1.3810000654643920e+02,2.1401936991657591e+00
58853,1.3810000654643920e+02,2.1401936991657591e+00
59069,1.3810000654643920e+02,2.1401936991657591e+00
59285,1.3810000654643920e+02,2.1401936991657591e+00
59501,1.3810000654643920e+02,2.1401936991657591e+00
59717,1.3784803693607890e+02,2.1394005857925431e+00
59932,1.2857874791790675e+02,2.1091691923463656e+00
60147,1.2857874791790675e+02,2.1091691923463656e+00
60362,1.2480873172582056e+02,2.0962449700233892e+00
60577,1.2480873172582056e+02,2.0962449700233892e+00
60792,1.2480873172582056e+02,2.0962449700233892e+00
61007,1.2480873172582056e+02,2.0962449700233892e+00
61222,1.2249292426565511e+02,2.0881110026504830e+00
61436,1.2249292426565511e+02,2.0881110026504830e+00
61650,1.2249292426565511e+02,2.0881110026504830e+00
61864,1.1656608555542560e+02,2.0665722125278054e+00
62078,1.1639586739897123e+02,2.0659375610897834e+00
62292,1.1639586739897123e+02,2.0659375610897834e+00
62506,1.1639586739897123e+02,2.0659375610897834e+00
62720,1.1639586739897123e+02,2.0659375610897834e+00
62933,1.0841719847330614e+02,2.0350981808148609e+00
63146,1.0841023234894345e+02,2.0350702752185943e+00
63359,1.0709280158875690e+02,2.0297602800256347e+00
63572,1.0709280158875690e+02,2.0297602800256347e+00
63785,1.0709280158875690e+02,2.0297602800256347e+00
63998,1.0709280158875690e+02,2.0297602800256347e+00
64211,1.0225833983774631e+02,2.0096987376848805e+00
64423,1.0041140805482900e+02,2.0017830571696105e+00
64635,1.0041140805482900e+02,2.0017830571696105e+00
64847,1.0041140805482900e+02,2.0017830571696105e+00
65059,1.0041140805482900e+02,2.0017830571696105e+00
65271,9.9448733303730805e+01,1.9975992558093389e+00
65483,9.9448733303730805e+01,1.9975992558093389e+00
65695,9.9448733303730805e+01,1.9975992558093389e+00
65906,9.9448733303730805e+01,1.9975992558093389e+00
66117,9.1337773621382439e+01,1.9606504213750722e+00
66328,9.1337773621382439e+01,1.9606504213750722e+00
66539,9.1337773621382439e+01,1.9606504213750722e+00
66750,9.1337773621382439e+01,1.9606504213750722e+00
66961,9.1337773621382439e+01,1.9606504213750722e+00
67172,9.1337773621382439e+01,1.9606504213750722e+00
67382,9.1337773621382439e+01,1.9606504213750722e+00
67592,9.1337773621382439e+01,1.9606504213750722e+00
67802,8.8684708934137305e+01,1.9478487449951867e+00
68012,8.8684708934137305e+01,1.9478487449951867e+00
68222,8.8684708934137305e+01,1.9478487449951867e+00
68432,8.8043903540814199e+01,1.9446992893180843e+00
68642,8.3853858708822401e+01,1.9235230523611884e+00
68851,8.3853858708822401e+01,1.9235230523611884e+00
69060,8.3853858708822401e+01,1.9235230523611884e+00
69269,8.0058748986213232e+01,1.9034087994509590e+00
69478,7.8827160389725350e+01,1.8966758821472405e+00
69687,7.8827160389725350e+01,1.8966758821472405e+00
69896,7.8827160389725350e+01,1.8966758821472405e+00
70105,7.8343723275321906e+01,1.8940042074914296e+00
70313,7.8343723275321906e+01,1.8940042074914296e+00
70521,7.4946013164102453e+01,1.8747485350244153e+00
70729,7.3687821747151901e+01,1.8673957187269685e+00
70937,7.0263277986179205e+01,1.8467284070287517e+00
71145,6.8836083833232067e+01,1.8378161548281546e+00
71353,6.7919632833079504e+01,1.8319953294885682e+00
71561,6.7919632833079504e+01,1.8319953294885682e+00
71768,6.7919632833079504e+01,1.8319953294885682e+00
71975,6.7919632833079504e+01,1.8319953294885682e+00
72182,6.7919632833079504e+01,1.8319953294885682e+00
72389,6.2620973232418400e+01,1.7967198129804240e+00
72596,6.2526669826763502e+01,1.7960652987530488e+00
72803,6.2526669826763502e+01,1.7960652987530488e+00
73010,6.2526669826763502e+01,1.7960652987530488e+00
73216,6.1869761882724731e+01,1.7914784445602030e+00
73422,5.9754091929293097e+01,1.7763676508998978e+00
73628,5.9754091929293097e+01,1.7763676508998978e+00
73834,5.9754091929293097e+01,1.7763676508998978e+00
74040,5.9754091929293097e+01,1.7763676508998978e+00
74246,5.8425867687364700e+01,1.7666051708552155e+00
74452,5.8425867687364700e+01,1.7666051708552155e+00
74658,5.8425867687364700e+01,1.7666051708552155e+00
74863,5.8425867687364700e+01,1.7666051708552155e+00
75068,5.4493936458201503e+01,1.7363481810060808e+00
75273,5.4493936458201503e+01,1.7363481810060808e+00
75478,5.4493936458201503e+01,1.7363481810060808e+00
75683,5.4493936458201503e+01,1.7363481810060808e+00
75888,5.3975671609906897e+01,1.7321980548906948e+00
76093,5.3975671609906897e+01,1.7321980548906948e+00
76297,5.3975671609906897e+01,1.7321980548906948e+00
76501,5.3160031573536230e+01,1.7255852302129158e+00
76705,5.0032793782637597e+01,1.6992547541427954e+00
76909,5.0032793782637597e+01,1.6992547541427954e+00
77113,5.0032793782637597e+01,1.6992547541427954e+00
77317,4.7985154468352853e+01,1.6811068971734509e+00
77521,4.7985154468352853e+01,1.6811068971734509e+00
77724,4.7985154468352853e+01,1.6811068971734509e+00
77927,4.7526097079112731e+01,1.6769321507853638e+00
78130,4.7526097079112731e+01,1.6769321507853638e+00
78333,4.5461114682489800e+01,1.6576400801905227e+00
78536,4.5461114682489800e+01,1.6576400801905227e+00
78739,4.5354801135640862e+01,1.6566232670598393e+00
78942,4.4024295186858900e+01,1.6436924117964256e+00
79144,4.4024295186858900e+01,1.6436924117964256e+00
79346,4.4024295186858900e+01,1.6436924117964256e+00
79548,4.3750198343371153e+01,1.6409800262551630e+00
79750,4.3750198343371153e+01,1.6409800262551630e+00
79952,4.3483594747578600e+01,1.6383254396117004e+00
80154,4.0426587757008463e+01,1.6066670858589844e+00
80356,3.9825785582218003e+01,1.6001643512191184e+00
80557,3.9825785582218003e+01,1.6001643512191184e+00
80758,3.9825785582218003e+01,1.6001643512191184e+00
80959,3.9825785582218003e+01,1.6001643512191184e+00
81160,3.9401189994165627e+01,1.5955093385792605e+00
81361,3.9401189994165627e+01,1.5955093385792605e+00
81562,3.8808654313372003e+01,1.5889285838786591e+00
81763,3.6334627123562903e+01,1.5603207076967485e+00
81964,3.6334627123562903e+01,1.5603207076967485e+00
82164,3.6334627123562903e+01,1.5603207076967485e+00
82364,3.6334627123562903e+01,1.5603207076967485e+00
82564,3.5575436353312703e+01,1.5511502356621172e+00
82764,3.5083788675125199e+01,1.5451064864002324e+00
82964,3.4433621533696737e+01,1.5369827017458551e+00
83164,3.4433621533696737e+01,1.5369827017458551e+00
83364,3.2986753381037303e+01,1.5183395735603500e+00
83563,3.2986753381037303e+01,1.5183395735603500e+00
83762,3.2320320593835731e+01,1.5094756600061143e+00
83961,3.2320320593835731e+01,1.5094756600061143e+00
84160,2.9770785057788000e+01,1.4737902871751047e+00
84359,2.9770785057788000e+01,1.4737902871751047e+00
84558,2.9770785057788000e+01,1.4737902871751047e+00
84757,2.9770785057788000e+01,1.4737902871751047e+00
84955,2.9770785057788000e+01,1.4737902871751047e+00
85153,2.9505830861976559e+01,1.4699078485527546e+00
85351,2.9505830861976559e+01,1.4699078485527546e+00
85549,2.5998360876242401e+01,1.4149459677845460e+00
85747,2.5998360876242401e+01,1.4149459677845460e+00
85945,2.5998360876242401e+01,1.4149459677845460e+00
86143,2.5998360876242401e+01,1.4149459677845460e+00
86341,2.5998360876242401e+01,1.4149459677845460e+00
86538,2.5998360876242401e+01,1.4149459677845460e+00
86735,2.5998360876242401e+01,1.4149459677845460e+00
86932,2.5747238761039899e+01,1.4107306603618952e+00
87129,2.2568148807866859e+01,1.3534959367693578e+00
87326,2.2568148807866859e+01,1.3534959367693578e+00
87523,2.2568148807866859e+01,1.3534959367693578e+00
87720,2.2568148807866859e+01,1.3534959367693578e+00
87916,2.2276546182949900e+01,1.3478478575088557e+00
88112,2.2276546182949900e+01,1.3478478575088557e+00
88308,2.2276546182949900e+01,1.3478478575088557e+00
88504,2.2203500744006998e+01,1.3464214534571346e+00
88700,2.2203500744006998e+01,1.3464214534571346e+00
88896,2.2203500744006998e+01,1.3464214534571346e+00
89092,2.2019388977004301e+01,1.3428052634278698e+00
89287,2.1942000991698499e+01,1.3412762303502166e+00
89482,2.1942000991698499e+01,1.3412762303502166e+00
89677,2.0996876480165952e+01,1.3221546933852364e+00
89872,2.0996876480165952e+01,1.3221546933852364e+00
90067,2.0996876480165952e+01,1.3221546933852364e+00
90262,2.0996876480165952e+01,1.3221546933852364e+00
90457,2.0537203403068400e+01,1.3125413044362588e+00
90652,2.0537203403068400e+01,1.3125413044362588e+00
90846,2.0185308685707199e+01,1.3050353952858034e+00
91040,2.0185308685707199e+01,1.3050353952858034e+00
91234,2.0185308685707199e+01,1.3050353952858034e+00
91428,2.0185308685707199e+01,1.3050353952858034e+00
91622,1.9532938648124571e+01,1.2907675859738545e+00
91816,1.9256373710751859e+01,1.2845745057538067e+00
92010,1.8972565376360301e+01,1.2781260580088734e+00
92203,1.8972565376360301e+01,1.2781260580088734e+00
92396,1.8972565376360301e+01,1.2781260580088734e+00
92589,1.8972565376360301e+01,1.2781260580088734e+00
92782,1.8903791677267201e+01,1.2765489226577540e+00
92975,1.8393198567587550e+01,1.2646572593883016e+00
93168,1.8028696582383361e+01,1.2559643297428980e+00
93361,1.8028696582383361e+01,1.2559643297428980e+00
93554,1.6646714500271099e+01,1.2213285312236166e+00
93746,1.6646714500271099e+01,1.2213285312236166e+00
93938,1.6646714500271099e+01,1.2213285312236166e+00
94130,1.6646714500271099e+01,1.2213285312236166e+00
94322,1.6551680679958739e+01,1.2188420991976980e+00
94514,1.6551680679958739e+01,1.2188420991976980e+00
94706,1.6551680679958739e+01,1.2188420991976980e+00
94898,1.6528594634157461e+01,1.2182359286726372e+00
95089,1.5970138331572850e+01,1.2033086779655695e+00
95280,1.5887930447904999e+01,1.2010673299581300e+00
95471,1.5887930447904999e+01,1.2010673299581300e+00
95662,1.5887930447904999e+01,1.2010673299581300e+00
95853,1.5887930447904999e+01,1.2010673299581300e+00
96044,1.5682542419278549e+01,1.1954164709221846e+00
96235,1.5283749945757700e+01,1.1842299236731384e+00
96426,1.5283749945757700e+01,1.1842299236731384e+00
96616,1.5283749945757700e+01,1.1842299236731384e+00
96806,1.5180927885297100e+01,1.1812983172214397e+00
96996,1.5083801301116500e+01,1.1785108028109470e+00
97186,1.5022746578087260e+01,1.1767493411009062e+00
97376,1.4725596983377701e+01,1.1680729103407184e+00
97566,1.4239611703990800e+01,1.1534981468069228e+00
97756,1.4239611703990800e+01,1.1534981468069228e+00
97945,1.4195055795397250e+01,1.1521371039126347e+00
98134,1.4195055795397250e+01,1.1521371039126347e+00
98323,1.3958650948725049e+01,1.1448434473820259e+00
98512,1.3901757040575699e+01,1.1430696941247529e+00
98701,1.2364674350355530e+01,1.0921826827914520e+00
98890,1.2364674350355530e+01,1.0921826827914520e+00
99079,1.2364674350355530e+01,1.0921826827914520e+00
99268,1.2364674350355530e+01,1.0921826827914520e+00
99456,1.2364674350355530e+01,1.0921826827914520e+00
99644,1.2364674350355530e+01,1.0921826827914520e+00
99832,1.2288261985540260e+01,1.0894904619372401e+00
100020,1.2259249163567301e+01,1.0884638719682780e+00
100208,1.2026815112326860e+01,1.0801506346324934e+00
100396,1.1961907403971569e+01,1.0778004362553359e+00
100584,1.1961907403971569e+01,1.0778004362553359e+00
100772,1.1359147243246101e+01,1.0553457291343584e+00
100959,1.1359147243246101e+01,1.0553457291343584e+00
101146,1.1359147243246101e+01,1.0553457291343584e+00
101333,1.0941614819167601e+01,1.0390814221162405e+00
101520,1.0941614819167601e+01,1.0390814221162405e+00
101707,1.0941614819167601e+01,1.0390814221162405e+00
101894,1.0941614819167601e+01,1.0390814221162405e+00
102081,1.0941614819167601e+01,1.0390814221162405e+00
102267,1.0879416201534870e+01,1.0366055913865708e+00
102453,1.0741291115119999e+01,1.0310564871801973e+00
102639,1.0670163950967440e+01,1.0281710925691212e+00
102825,1.0286617059317850e+01,1.0122725726215498e+00
103011,1.0213407760759299e+01,1.0091706710551296e+00
103197,1.0210962372621740e+01,1.0090666758207705e+00
103383,1.0056599356338840e+01,1.0024511486669490e+00
103569,1.0056599356338840e+01,1.0024511486669490e+00
103754,1.0056599356338840e+01,1.0024511486669490e+00
103939,9.4639745617140001e+00,9.7607356427814884e-01
104124,9.4639745617140001e+00,9.7607356427814884e-01
104309,9.3407994025114398e+00,9.7038404552807356e-01
104494,9.3407994025114398e+00,9.7038404552807356e-01
104679,9.2292115184183992e+00,9.6516459941950394e-01
104864,9.2292115184183992e+00,9.6516459941950394e-01
105049,8.8306991405708608e+00,9.4599508872730032e-01
105233,8.8306991405708608e+00,9.4599508872730032e-01
105417,8.8306991405708608e+00,9.4599508872730032e-01
105601,8.8306991405708608e+00,9.4599508872730032e-01
105785,8.8306991405708608e+00,9.4599508872730032e-01
105969,8.6085580394735004e+00,9.3493041185492531e-01
106153,8.6085580394735004e+00,9.3493041185492531e-01
106337,8.5778849956006997e+00,9.3338021932077153e-01
106520,8.1801567636443000e+00,9.1276162652380766e-01
106703,8.1801567636443000e+00,9.1276162652380766e-01
106886,8.1448165286837000e+00,9.1088130577433812e-01
107069,8.1448165286837000e+00,9.1088130577433812e-01
107252,8.1448165286837000e+00,9.1088130577433812e-01
107435,7.9745704128460497e+00,9.0170729707648856e-01
107618,7.8325372818841297e+00,8.9390247074531870e-01
107801,7.5789315964090598e+00,8.7960798736191248e-01
107983,7.4651480333548603e+00,8.7303842417513877e-01
108165,7.4651480333548603e+00,8.7303842417513877e-01
108347,7.4651480333548603e+00,8.7303842417513877e-01
108529,7.3903102963318004e+00,8.6866267346323411e-01
108711,7.3208233871249604e+00,8.6455992974343676e-01
108893,7.3208233871249604e+00,8.6455992974343676e-01
109075,7.3208233871249604e+00,8.6455992974343676e-01
109257,7.3208233871249604e+00,8.6455992974343676e-01
109438,7.2379414464370502e+00,8.5961506542703758e-01
109619,6.8939286952744396e+00,8.3846678713560840e-01
109800,6.8484766093206000e+00,8.3559397678522673e-01
109981,6.2711720179882002e+00,7.9734871361835036e-01
110162,6.2711720179882002e+00,7.9734871361835036e-01
110343,6.2711720179882002e+00,7.9734871361835036e-01
110524,6.2711720179882002e+00,7.9734871361835036e-01
110705,6.2711720179882002e+00,7.9734871361835036e-01
110885,6.0988300332085998e+00,7.8524653028044622e-01
111065,6.0988300332085998e+00,7.8524653028044622e-01
111245,6.0988300332085998e+00,7.8524653028044622e-01
111425,6.0827603448200298e+00,7.8410070599563086e-01
