Eval,BestError,Log10Error
7591,1.3882886901935599e+01,1.1424797856586861e+00
7637,1.3882886901935599e+01,1.1424797856586861e+00
7683,1.3882886901935599e+01,1.1424797856586861e+00
7729,1.3882886901935599e+01,1.1424797856586861e+00
7775,1.3882886901935599e+01,1.1424797856586861e+00
7821,1.3882886901935599e+01,1.1424797856586861e+00
7867,1.3882886901935599e+01,1.1424797856586861e+00
7913,1.3882886901935599e+01,1.1424797856586861e+00
7959,1.3882886901935599e+01,1.1424797856586861e+00
8005,1.3882886901935599e+01,1.1424797856586861e+00
8051,1.3882886901935599e+01,1.1424797856586861e+00
8097,1.3882886901935599e+01,1.1424797856586861e+00
8143,1.3882886901935599e+01,1.1424797856586861e+00
8189,1.3882886901935599e+01,1.1424797856586861e+00
8235,1.3882886901935599e+01,1.1424797856586861e+00
8281,1.3882886901935599e+01,1.1424797856586861e+00
8327,1.3882886901935599e+01,1.1424797856586861e+00
8373,1.3882886901935599e+01,1.1424797856586861e+00
8419,1.3882886901935599e+01,1.1424797856586861e+00
8465,1.3882886901935599e+01,1.1424797856586861e+00
8511,1.3882886901935599e+01,1.1424797856586861e+00
8557,1.3882886901935599e+01,1.1424797856586861e+00
8603,1.3882886901935599e+01,1.1424797856586861e+00
8649,1.3882886901935599e+01,1.1424797856586861e+00
8695,1.3882886901935599e+01,1.1424797856586861e+00
8741,1.3882886901935599e+01,1.1424797856586861e+00
8787,1.3882886901935599e+01,1.1424797856586861e+00
8833,1.3882886901935599e+01,1.1424797856586861e+00
8879,1.3882886901935599e+01,1.1424797856586861e+00
8925,1.3882886901935599e+01,1.1424797856586861e+00
8971,1.3882886901935599e+01,1.1424797856586861e+00
9017,1.3882886901935599e+01,1.1424797856586861e+00
9063,1.3882886901935599e+01,1.1424797856586861e+00
9109,1.3882886901935599e+01,1.1424797856586861e+00
9155,1.3882886901935599e+01,1.1424797856586861e+00
9201,1.3882886901935599e+01,1.1424797856586861e+00
9247,1.3882886901935599e+01,1.1424797856586861e+00
9293,1.3882886901935599e+01,1.1424797856586861e+00
9339,1.3882886901935599e+01,1.1424797856586861e+00
9385,1.3882886901935599e+01,1.1424797856586861e+00
9431,1.3882886901935599e+01,1.1424797856586861e+00
9477,1.3631154879684001e+01,1.1345326523589983e+00
9522,1.3631154879684001e+01,1.1345326523589983e+00
9567,1.3631154879684001e+01,1.1345326523589983e+00
9612,1.3631154879684001e+01,1.1345326523589983e+00
9657,1.3631154879684001e+01,1.1345326523589983e+00
9702,1.3631154879684001e+01,1.1345326523589983e+00
9747,1.3631154879684001e+01,1.1345326523589983e+00
9792,1.3631154879684001e+01,1.1345326523589983e+00
9837,1.1705667839257799e+01,1.0683961963863859e+00
9882,1.1705667839257799e+01,1.0683961963863859e+00
9927,1.1705667839257799e+01,1.0683961963863859e+00
9972,1.1705667839257799e+01,1.0683961963863859e+00
10017,1.1705667839257799e+01,1.0683961963863859e+00
10062,1.1705667839257799e+01,1.0683961963863859e+00
10107,1.1705667839257799e+01,1.0683961963863859e+00
10152,1.1610761159304399e+01,1.0648606914397036e+00
10197,1.1610761159304399e+01,1.0648606914397036e+00
10242,1.1610761159304399e+01,1.0648606914397036e+00
10287,1.1610761159304399e+01,1.0648606914397036e+00
10332,1.1610761159304399e+01,1.0648606914397036e+00
10377,1.1610761159304399e+01,1.0648606914397036e+00
10422,1.1610761159304399e+01,1.0648606914397036e+00
10467,1.1610761159304399e+01,1.0648606914397036e+00
10512,1.1610761159304399e+01,1.0648606914397036e+00
10557,1.1610761159304399e+01,1.0648606914397036e+00
10602,1.1610761159304399e+01,1.0648606914397036e+00
10647,1.1610761159304399e+01,1.0648606914397036e+00
10692,1.1610761159304399e+01,1.0648606914397036e+00
10737,9.6449321418732001e+00,9.8429917645748832e-01
10782,9.6449321418732001e+00,9.8429917645748832e-01
10827,9.6449321418732001e+00,9.8429917645748832e-01
10872,9.6449321418732001e+00,9.8429917645748832e-01
10917,9.6449321418732001e+00,9.8429917645748832e-01
10962,9.6449321418732001e+00,9.8429917645748832e-01
11007,9.6449321418732001e+00,9.8429917645748832e-01
11052,9.6449321418732001e+00,9.8429917645748832e-01
11097,9.6449321418732001e+00,9.8429917645748832e-01
11142,9.6449321418732001e+00,9.8429917645748832e-01
11187,9.6449321418732001e+00,9.8429917645748832e-01
11232,9.6449321418732001e+00,9.8429917645748832e-01
11277,9.6449321418732001e+00,9.8429917645748832e-01
11322,9.6449321418732001e+00,9.8429917645748832e-01
11366,9.6449321418732001e+00,9.8429917645748832e-01
11410,9.6449321418732001e+00,9.8429917645748832e-01
11454,9.6449321418732001e+00,9.8429917645748832e-01
11498,9.6449321418732001e+00,9.8429917645748832e-01
11542,9.6449321418732001e+00,9.8429917645748832e-01
11586,9.6449321418732001e+00,9.8429917645748832e-01
11630,9.6449321418732001e+00,9.8429917645748832e-01
11674,9.6449321418732001e+00,9.8429917645748832e-01
11718,9.6449321418732001e+00,9.8429917645748832e-01
11762,9.6449321418732001e+00,9.8429917645748832e-01
11806,9.6449321418732001e+00,9.8429917645748832e-01
11850,9.6449321418732001e+00,9.8429917645748832e-01
11894,9.6449321418732001e+00,9.8429917645748832e-01
11938,9.6449321418732001e+00,9.8429917645748832e-01
11982,9.6449321418732001e+00,9.8429917645748832e-01
12026,9.6449321418732001e+00,9.8429917645748832e-01
12070,9.6449321418732001e+00,9.8429917645748832e-01
12114,9.6116350294851696e+00,9.8279727152741392e-01
12158,9.6116350294851696e+00,9.8279727152741392e-01
12202,9.6116350294851696e+00,9.8279727152741392e-01
12246,9.6116350294851696e+00,9.8279727152741392e-01
12290,9.6116350294851696e+00,9.8279727152741392e-01
12334,9.6116350294851696e+00,9.8279727152741392e-01
12378,9.6116350294851696e+00,9.8279727152741392e-01
12422,9.6116350294851696e+00,9.8279727152741392e-01
12466,9.6116350294851696e+00,9.8279727152741392e-01
12510,9.6116350294851696e+00,9.8279727152741392e-01
12554,9.6116350294851696e+00,9.8279727152741392e-01
12598,9.6116350294851696e+00,9.8279727152741392e-01
12642,9.6116350294851696e+00,9.8279727152741392e-01
12686,9.6116350294851696e+00,9.8279727152741392e-01
12730,9.6116350294851696e+00,9.8279727152741392e-01
12774,9.6116350294851696e+00,9.8279727152741392e-01
12818,9.6116350294851696e+00,9.8279727152741392e-01
12862,9.6116350294851696e+00,9.8279727152741392e-01
12906,9.6116350294851696e+00,9.8279727152741392e-01
12950,9.6116350294851696e+00,9.8279727152741392e-01
12994,9.6116350294851696e+00,9.8279727152741392e-01
13038,9.1812612600608006e+00,9.6290234576107347e-01
13082,9.1812612600608006e+00,9.6290234576107347e-01
13126,9.1812612600608006e+00,9.6290234576107347e-01
13169,9.1812612600608006e+00,9.6290234576107347e-01
13212,9.1812612600608006e+00,9.6290234576107347e-01
13255,8.7804816123496607e+00,9.4351833775684035e-01
13298,8.7804816123496607e+00,9.4351833775684035e-01
13341,8.7804816123496607e+00,9.4351833775684035e-01
13384,8.7804816123496607e+00,9.4351833775684035e-01
13427,8.7804816123496607e+00,9.4351833775684035e-01
13470,8.7804816123496607e+00,9.4351833775684035e-01
13513,8.7804816123496607e+00,9.4351833775684035e-01
13556,8.7804816123496607e+00,9.4351833775684035e-01
13599,8.7804816123496607e+00,9.4351833775684035e-01
13642,8.7804816123496607e+00,9.4351833775684035e-01
13685,8.7804816123496607e+00,9.4351833775684035e-01
13728,8.7804816123496607e+00,9.4351833775684035e-01
13771,8.7804816123496607e+00,9.4351833775684035e-01
13814,8.7804816123496607e+00,9.4351833775684035e-01
13857,8.7804816123496607e+00,9.4351833775684035e-01
13900,8.7804816123496607e+00,9.4351833775684035e-01
13943,8.7804816123496607e+00,9.4351833775684035e-01
13986,8.7804816123496607e+00,9.4351833775684035e-01
14029,8.7804816123496607e+00,9.4351833775684035e-01
14072,8.7804816123496607e+00,9.4351833775684035e-01
14115,8.7804816123496607e+00,9.4351833775684035e-01
14158,8.7804816123496607e+00,9.4351833775684035e-01
14201,8.7804816123496607e+00,9.4351833775684035e-01
14244,8.7804816123496607e+00,9.4351833775684035e-01
14287,8.7804816123496607e+00,9.4351833775684035e-01
14330,8.7804816123496607e+00,9.4351833775684035e-01
14373,8.7804816123496607e+00,9.4351833775684035e-01
14416,8.7804816123496607e+00,9.4351833775684035e-01
14459,8.7804816123496607e+00,9.4351833775684035e-01
14502,8.7804816123496607e+00,9.4351833775684035e-01
14545,8.7804816123496607e+00,9.4351833775684035e-01
14588,8.7804816123496607e+00,9.4351833775684035e-01
14631,8.7804816123496607e+00,9.4351833775684035e-01
14674,8.7804816123496607e+00,9.4351833775684035e-01
14717,8.7804816123496607e+00,9.4351833775684035e-01
14760,8.7804816123496607e+00,9.4351833775684035e-01
14803,8.7804816123496607e+00,9.4351833775684035e-01
14846,8.7804816123496607e+00,9.4351833775684035e-01
14889,8.5243586472539992e+00,9.3066171359574057e-01
14931,8.5243586472539992e+00,9.3066171359574057e-01
14973,8.5243586472539992e+00,9.3066171359574057e-01
15015,8.5243586472539992e+00,9.3066171359574057e-01
15057,8.5243586472539992e+00,9.3066171359574057e-01
15099,8.5243586472539992e+00,9.3066171359574057e-01
15141,7.9515488680760296e+00,9.0045173234713261e-01
15183,7.9515488680760296e+00,9.0045173234713261e-01
15225,7.9515488680760296e+00,9.0045173234713261e-01
15267,7.9515488680760296e+00,9.0045173234713261e-01
15309,7.9515488680760296e+00,9.0045173234713261e-01
15351,7.9515488680760296e+00,9.0045173234713261e-01
15393,7.9515488680760296e+00,9.0045173234713261e-01
15435,7.9515488680760296e+00,9.0045173234713261e-01
15477,7.9515488680760296e+00,9.0045173234713261e-01
15519,7.9515488680760296e+00,9.0045173234713261e-01
15561,6.9022499503250003e+00,8.3899068229267215e-01
15603,6.9022499503250003e+00,8.3899068229267215e-01
15645,5.6229746225969004e+00,7.4996612347187819e-01
15687,5.6229746225969004e+00,7.4996612347187819e-01
15729,5.6229746225969004e+00,7.4996612347187819e-01
15771,5.6229746225969004e+00,7.4996612347187819e-01
15813,5.6229746225969004e+00,7.4996612347187819e-01
15855,5.6229746225969004e+00,7.4996612347187819e-01
15897,5.6229746225969004e+00,7.4996612347187819e-01
15939,5.6229746225969004e+00,7.4996612347187819e-01
15981,5.6229746225969004e+00,7.4996612347187819e-01
16023,5.6229746225969004e+00,7.4996612347187819e-01
16065,5.6171478801881998e+00,7.4951585750696259e-01
16107,5.6171478801881998e+00,7.4951585750696259e-01
16149,5.6171478801881998e+00,7.4951585750696259e-01
16191,5.6171478801881998e+00,7.4951585750696259e-01
16233,5.6171478801881998e+00,7.4951585750696259e-01
16275,5.4692959129928296e+00,7.3793142125419198e-01
16317,5.4692959129928296e+00,7.3793142125419198e-01
16359,5.4692959129928296e+00,7.3793142125419198e-01
16401,5.4692959129928296e+00,7.3793142125419198e-01
16443,5.4692959129928296e+00,7.3793142125419198e-01
16485,5.4692959129928296e+00,7.3793142125419198e-01
16527,5.4692959129928296e+00,7.3793142125419198e-01
16569,5.4692959129928296e+00,7.3793142125419198e-01
16611,4.8953408157805001e+00,6.8978293296454640e-01
16652,4.8953408157805001e+00,6.8978293296454640e-01
16693,4.8953408157805001e+00,6.8978293296454640e-01
16734,4.8953408157805001e+00,6.8978293296454640e-01
16775,4.8953408157805001e+00,6.8978293296454640e-01
16816,4.8953408157805001e+00,6.8978293296454640e-01
16857,4.8953408157805001e+00,6.8978293296454640e-01
16898,4.8953408157805001e+00,6.8978293296454640e-01
16939,4.8953408157805001e+00,6.8978293296454640e-01
16980,4.8953408157805001e+00,6.8978293296454640e-01
17021,4.8953408157805001e+00,6.8978293296454640e-01
17062,4.8953408157805001e+00,6.8978293296454640e-01
17103,4.8953408157805001e+00,6.8978293296454640e-01
17144,4.8953408157805001e+00,6.8978293296454640e-01
17185,4.8100595261700496e+00,6.8215045095329485e-01
17226,4.8100595261700496e+00,6.8215045095329485e-01
17267,4.8100595261700496e+00,6.8215045095329485e-01
17308,4.8100595261700496e+00,6.8215045095329485e-01
17349,2.4587662784352999e+00,3.9071724821411291e-01
17390,2.4587662784352999e+00,3.9071724821411291e-01
17431,2.4587662784352999e+00,3.9071724821411291e-01
17472,1.7393183009608000e+00,2.4037906659226690e-01
17513,1.7393183009608000e+00,2.4037906659226690e-01
17554,1.7393183009608000e+00,2.4037906659226690e-01
17595,1.7393183009608000e+00,2.4037906659226690e-01
17636,1.7393183009608000e+00,2.4037906659226690e-01
17677,1.7393183009608000e+00,2.4037906659226690e-01
17718,1.7393183009608000e+00,2.4037906659226690e-01
17759,1.7393183009608000e+00,2.4037906659226690e-01
17800,1.7393183009608000e+00,2.4037906659226690e-01
17841,1.7393183009608000e+00,2.4037906659226690e-01
17882,1.7393183009608000e+00,2.4037906659226690e-01
17923,1.7393183009608000e+00,2.4037906659226690e-01
17964,1.7393183009608000e+00,2.4037906659226690e-01
18005,1.7393183009608000e+00,2.4037906659226690e-01
18046,1.7393183009608000e+00,2.4037906659226690e-01
18087,1.7393183009608000e+00,2.4037906659226690e-01
18128,1.7393183009608000e+00,2.4037906659226690e-01
18169,1.7393183009608000e+00,2.4037906659226690e-01
18210,1.7393183009608000e+00,2.4037906659226690e-01
18251,1.7393183009608000e+00,2.4037906659226690e-01
18292,1.7393183009608000e+00,2.4037906659226690e-01
18333,1.7393183009608000e+00,2.4037906659226690e-01
18373,1.7393183009608000e+00,2.4037906659226690e-01
18413,1.7393183009608000e+00,2.4037906659226690e-01
18453,1.7393183009608000e+00,2.4037906659226690e-01
18493,1.7393183009608000e+00,2.4037906659226690e-01
18533,1.7393183009608000e+00,2.4037906659226690e-01
18573,1.7393183009608000e+00,2.4037906659226690e-01
18613,1.6955321422850600e+00,2.2930602713370032e-01
18653,1.6955321422850600e+00,2.2930602713370032e-01
18693,1.6955321422850600e+00,2.2930602713370032e-01
18733,1.6955321422850600e+00,2.2930602713370032e-01
18773,1.6955321422850600e+00,2.2930602713370032e-01
18813,1.6955321422850600e+00,2.2930602713370032e-01
18853,1.6955321422850600e+00,2.2930602713370032e-01
18893,1.6955321422850600e+00,2.2930602713370032e-01
18933,1.6955321422850600e+00,2.2930602713370032e-01
18973,1.6955321422850600e+00,2.2930602713370032e-01
19013,1.6955321422850600e+00,2.2930602713370032e-01
19053,1.6612835929470300e+00,2.2044377594267403e-01
19093,1.6612835929470300e+00,2.2044377594267403e-01
19133,1.6612835929470300e+00,2.2044377594267403e-01
19173,1.6612835929470300e+00,2.2044377594267403e-01
19213,1.6612835929470300e+00,2.2044377594267403e-01
19253,1.6612835929470300e+00,2.2044377594267403e-01
19293,1.6612835929470300e+00,2.2044377594267403e-01
19333,1.6612835929470300e+00,2.2044377594267403e-01
19373,1.6612835929470300e+00,2.2044377594267403e-01
19413,1.6301718616731500e+00,2.1223339252773515e-01
19453,1.6301718616731500e+00,2.1223339252773515e-01
19493,1.6301718616731500e+00,2.1223339252773515e-01
19533,1.6301718616731500e+00,2.1223339252773515e-01
19573,1.6301718616731500e+00,2.1223339252773515e-01
19613,1.6301718616731500e+00,2.1223339252773515e-01
19653,1.6301718616731500e+00,2.1223339252773515e-01
19693,1.6301718616731500e+00,2.1223339252773515e-01
19733,1.6301718616731500e+00,2.1223339252773515e-01
19773,1.6301718616731500e+00,2.1223339252773515e-01
19813,1.6301718616731500e+00,2.1223339252773515e-01
19853,1.6301718616731500e+00,2.1223339252773515e-01
19893,1.6301718616731500e+00,2.1223339252773515e-01
19933,1.6301718616731500e+00,2.1223339252773515e-01
19973,1.6301718616731500e+00,2.1223339252773515e-01
20013,1.6301718616731500e+00,2.1223339252773515e-01
20053,1.6301718616731500e+00,2.1223339252773515e-01
20092,1.6301718616731500e+00,2.1223339252773515e-01
20131,1.6301718616731500e+00,2.1223339252773515e-01
20170,1.6301718616731500e+00,2.1223339252773515e-01
20209,1.6301718616731500e+00,2.1223339252773515e-01
20248,1.6301718616731500e+00,2.1223339252773515e-01
20287,1.6301718616731500e+00,2.1223339252773515e-01
20326,1.6301718616731500e+00,2.1223339252773515e-01
20365,1.6301718616731500e+00,2.1223339252773515e-01
20404,1.6301718616731500e+00,2.1223339252773515e-01
20443,1.6301718616731500e+00,2.1223339252773515e-01
20482,1.6301718616731500e+00,2.1223339252773515e-01
20521,1.6301718616731500e+00,2.1223339252773515e-01
20560,1.6301718616731500e+00,2.1223339252773515e-01
20599,1.6301718616731500e+00,2.1223339252773515e-01
20638,1.6301718616731500e+00,2.1223339252773515e-01
20677,1.6301718616731500e+00,2.1223339252773515e-01
20716,1.6301718616731500e+00,2.1223339252773515e-01
20755,1.6301718616731500e+00,2.1223339252773515e-01
20794,1.6275552690476001e+00,2.1153574540295558e-01
20833,1.6275552690476001e+00,2.1153574540295558e-01
20872,1.6275552690476001e+00,2.1153574540295558e-01
20911,1.6275552690476001e+00,2.1153574540295558e-01
20950,1.6275552690476001e+00,2.1153574540295558e-01
20989,1.5482418104386999e+00,1.8983879144880506e-01
21028,1.5482418104386999e+00,1.8983879144880506e-01
21067,1.5482418104386999e+00,1.8983879144880506e-01
21106,1.5482418104386999e+00,1.8983879144880506e-01
21145,1.5482418104386999e+00,1.8983879144880506e-01
21184,1.5482418104386999e+00,1.8983879144880506e-01
21223,1.5347525565525000e+00,1.8603836548984509e-01
21262,1.5347525565525000e+00,1.8603836548984509e-01
21301,1.5347525565525000e+00,1.8603836548984509e-01
21340,1.5347525565525000e+00,1.8603836548984509e-01
21379,1.5347525565525000e+00,1.8603836548984509e-01
21418,1.5347525565525000e+00,1.8603836548984509e-01
21457,1.5347525565525000e+00,1.8603836548984509e-01
21496,1.5347525565525000e+00,1.8603836548984509e-01
21535,1.5347525565525000e+00,1.8603836548984509e-01
21574,1.5347525565525000e+00,1.8603836548984509e-01
21613,1.5347525565525000e+00,1.8603836548984509e-01
21652,1.5347525565525000e+00,1.8603836548984509e-01
21691,1.2150353852536000e+00,8.4588925997378606e-02
21730,1.2150353852536000e+00,8.4588925997378606e-02
21768,1.2150353852536000e+00,8.4588925997378606e-02
21806,1.2150353852536000e+00,8.4588925997378606e-02
21844,1.2150353852536000e+00,8.4588925997378606e-02
21882,1.2150353852536000e+00,8.4588925997378606e-02
21920,1.2150353852536000e+00,8.4588925997378606e-02
21958,1.2150353852536000e+00,8.4588925997378606e-02
21996,1.2150353852536000e+00,8.4588925997378606e-02
22034,1.2150353852536000e+00,8.4588925997378606e-02
22072,1.2150353852536000e+00,8.4588925997378606e-02
22110,1.2150353852536000e+00,8.4588925997378606e-02
22148,1.2150353852536000e+00,8.4588925997378606e-02
22186,1.2150353852536000e+00,8.4588925997378606e-02
22224,8.9972106540319996e-01,-4.5892111152166619e-02
22262,8.9972106540319996e-01,-4.5892111152166619e-02
22300,8.9972106540319996e-01,-4.5892111152166619e-02
22338,8.9972106540319996e-01,-4.5892111152166619e-02
22376,8.9967761537559998e-01,-4.5913084944612340e-02
22414,8.9967761537559998e-01,-4.5913084944612340e-02
22452,8.9967761537559998e-01,-4.5913084944612340e-02
22490,8.9967761537559998e-01,-4.5913084944612340e-02
22528,8.9967761537559998e-01,-4.5913084944612340e-02
22566,8.9967761537559998e-01,-4.5913084944612340e-02
22604,6.8509586381139997e-01,-1.6424865447639481e-01
22642,6.8509586381139997e-01,-1.6424865447639481e-01
22680,6.8509586381139997e-01,-1.6424865447639481e-01
22718,6.8509586381139997e-01,-1.6424865447639481e-01
22756,6.8509586381139997e-01,-1.6424865447639481e-01
22794,6.8509586381139997e-01,-1.6424865447639481e-01
