Eval,BestError,Log10Error
70772,3.8549273871961827e+02,2.5860162019363879e+00
70980,3.8549273871961827e+02,2.5860162019363879e+00
71188,3.8549273871961827e+02,2.5860162019363879e+00
71396,3.8549273871961827e+02,2.5860162019363879e+00
71604,3.8549273871961827e+02,2.5860162019363879e+00
71811,3.8549273871961827e+02,2.5860162019363879e+00
72018,3.8549273871961827e+02,2.5860162019363879e+00
72225,3.8549273871961827e+02,2.5860162019363879e+00
72432,3.8549273871961827e+02,2.5860162019363879e+00
72639,3.8549273871961827e+02,2.5860162019363879e+00
72846,3.8549273871961827e+02,2.5860162019363879e+00
73053,3.8549273871961827e+02,2.5860162019363879e+00
73259,3.8549273871961827e+02,2.5860162019363879e+00
73465,3.8549273871961827e+02,2.5860162019363879e+00
73671,3.8549273871961827e+02,2.5860162019363879e+00
73877,3.8549273871961827e+02,2.5860162019363879e+00
74083,3.8549273871961827e+02,2.5860162019363879e+00
74289,3.8549273871961827e+02,2.5860162019363879e+00
74495,3.8549273871961827e+02,2.5860162019363879e+00
74700,3.8549273871961827e+02,2.5860162019363879e+00
74905,3.8549273871961827e+02,2.5860162019363879e+00
75110,3.8549273871961827e+02,2.5860162019363879e+00
75315,3.8549273871961827e+02,2.5860162019363879e+00
75520,3.8549273871961827e+02,2.5860162019363879e+00
75725,3.8549273871961827e+02,2.5860162019363879e+00
75930,3.8549273871961827e+02,2.5860162019363879e+00
76135,3.8549273871961827e+02,2.5860162019363879e+00
76339,3.8549273871961827e+02,2.5860162019363879e+00
76543,3.8549273871961827e+02,2.5860162019363879e+00
76747,3.8549273871961827e+02,2.5860162019363879e+00
76951,3.8549273871961827e+02,2.5860162019363879e+00
77155,3.8549273871961827e+02,2.5860162019363879e+00
77359,3.8549273871961827e+02,2.5860162019363879e+00
77563,3.8549273871961827e+02,2.5860162019363879e+00
77766,3.8549273871961827e+02,2.5860162019363879e+00
77969,3.8549273871961827e+02,2.5860162019363879e+00
78172,3.8549273871961827e+02,2.5860162019363879e+00
78375,3.8549273871961827e+02,2.5860162019363879e+00
78578,3.8549273871961827e+02,2.5860162019363879e+00
78781,3.8549273871961827e+02,2.5860162019363879e+00
78984,3.8549273871961827e+02,2.5860162019363879e+00
79226,3.8549273871961827e+02,2.5860162019363879e+00
79428,3.8549273871961827e+02,2.5860162019363879e+00
79630,3.8549273871961827e+02,2.5860162019363879e+00
79832,3.8549273871961827e+02,2.5860162019363879e+00
80034,3.8549273871961827e+02,2.5860162019363879e+00
80236,3.8549273871961827e+02,2.5860162019363879e+00
80438,3.8549273871961827e+02,2.5860162019363879e+00
80639,3.8549273871961827e+02,2.5860162019363879e+00
80840,3.8549273871961827e+02,2.5860162019363879e+00
81041,3.8549273871961827e+02,2.5860162019363879e+00
81242,3.8549273871961827e+02,2.5860162019363879e+00
81443,3.8549273871961827e+02,2.5860162019363879e+00
81644,3.8549273871961827e+02,2.5860162019363879e+00
81845,3.8549273871961827e+02,2.5860162019363879e+00
82045,3.8549273871961827e+02,2.5860162019363879e+00
82245,3.8549273871961827e+02,2.5860162019363879e+00
82445,3.8549273871961827e+02,2.5860162019363879e+00
82645,3.8549273871961827e+02,2.5860162019363879e+00
82845,3.8549273871961827e+02,2.5860162019363879e+00
83045,3.8549273871961827e+02,2.5860162019363879e+00
83245,3.8549273871961827e+02,2.5860162019363879e+00
83445,3.8549273871961827e+02,2.5860162019363879e+00
83644,3.8549273871961827e+02,2.5860162019363879e+00
83843,3.8549273871961827e+02,2.5860162019363879e+00
84042,3.8549273871961827e+02,2.5860162019363879e+00
84241,3.8549273871961827e+02,2.5860162019363879e+00
84440,3.8549273871961827e+02,2.5860162019363879e+00
84639,3.8549273871961827e+02,2.5860162019363879e+00
84838,3.8549273871961827e+02,2.5860162019363879e+00
85036,3.8549273871961827e+02,2.5860162019363879e+00
85234,3.8549273871961827e+02,2.5860162019363879e+00
85432,3.8549273871961827e+02,2.5860162019363879e+00
85630,3.8549273871961827e+02,2.5860162019363879e+00
85828,3.8549273871961827e+02,2.5860162019363879e+00
86026,3.8549273871961827e+02,2.5860162019363879e+00
86224,3.8549273871961827e+02,2.5860162019363879e+00
86421,3.8549273871961827e+02,2.5860162019363879e+00
86618,3.8549273871961827e+02,2.5860162019363879e+00
86815,3.8549273871961827e+02,2.5860162019363879e+00
87012,3.8549273871961827e+02,2.5860162019363879e+00
87209,3.8549273871961827e+02,2.5860162019363879e+00
87406,3.8549273871961827e+02,2.5860162019363879e+00
87603,3.8549273871961827e+02,2.5860162019363879e+00
87800,3.8549273871961827e+02,2.5860162019363879e+00
87996,3.8549273871961827e+02,2.5860162019363879e+00
88192,3.8549273871961827e+02,2.5860162019363879e+00
88388,3.8549273871961827e+02,2.5860162019363879e+00
88584,3.8549273871961827e+02,2.5860162019363879e+00
88780,3.8549273871961827e+02,2.5860162019363879e+00
88976,3.8549273871961827e+02,2.5860162019363879e+00
89172,3.8549273871961827e+02,2.5860162019363879e+00
89367,3.8549273871961827e+02,2.5860162019363879e+00
89562,3.8549273871961827e+02,2.5860162019363879e+00
89757,3.8549273871961827e+02,2.5860162019363879e+00
89952,3.8549273871961827e+02,2.5860162019363879e+00
90147,3.8549273871961827e+02,2.5860162019363879e+00
90342,3.8549273871961827e+02,2.5860162019363879e+00
90537,3.8549273871961827e+02,2.5860162019363879e+00
90731,3.8549273871961827e+02,2.5860162019363879e+00
90925,3.8549273871961827e+02,2.5860162019363879e+00
91119,3.8229953837511084e+02,2.5824037736108068e+00
91313,3.8229953837511084e+02,2.5824037736108068e+00
91507,3.8229953837511084e+02,2.5824037736108068e+00
91701,3.8229953837511084e+02,2.5824037736108068e+00
91895,3.8229953837511084e+02,2.5824037736108068e+00
92089,3.8229953837511084e+02,2.5824037736108068e+00
92282,3.8229953837511084e+02,2.5824037736108068e+00
92475,3.8229953837511084e+02,2.5824037736108068e+00
92668,3.8229953837511084e+02,2.5824037736108068e+00
92861,3.8229953837511084e+02,2.5824037736108068e+00
93054,3.8229953837511084e+02,2.5824037736108068e+00
93247,3.8229953837511084e+02,2.5824037736108068e+00
93440,3.8229953837511084e+02,2.5824037736108068e+00
93632,3.8229953837511084e+02,2.5824037736108068e+00
93824,3.8229953837511084e+02,2.5824037736108068e+00
94016,3.8229953837511084e+02,2.5824037736108068e+00
94208,3.7336232974470846e+02,2.5721304978409800e+00
94400,3.7336232974470846e+02,2.5721304978409800e+00
94592,3.7336232974470846e+02,2.5721304978409800e+00
94784,3.7336232974470846e+02,2.5721304978409800e+00
94976,3.7336232974470846e+02,2.5721304978409800e+00
95167,3.7336232974470846e+02,2.5721304978409800e+00
95358,3.7336232974470846e+02,2.5721304978409800e+00
95549,3.7336232974470846e+02,2.5721304978409800e+00
95740,3.7336232974470846e+02,2.5721304978409800e+00
95931,3.7336232974470846e+02,2.5721304978409800e+00
96122,3.7336232974470846e+02,2.5721304978409800e+00
96313,3.7336232974470846e+02,2.5721304978409800e+00
96503,3.7336232974470846e+02,2.5721304978409800e+00
96693,3.7336232974470846e+02,2.5721304978409800e+00
96883,3.7336232974470846e+02,2.5721304978409800e+00
97073,3.7336232974470846e+02,2.5721304978409800e+00
97263,3.7336232974470846e+02,2.5721304978409800e+00
97453,3.7336232974470846e+02,2.5721304978409800e+00
97643,3.7336232974470846e+02,2.5721304978409800e+00
97833,3.7336232974470846e+02,2.5721304978409800e+00
98022,3.7336232974470846e+02,2.5721304978409800e+00
98211,3.7336232974470846e+02,2.5721304978409800e+00
98400,3.7336232974470846e+02,2.5721304978409800e+00
98589,3.7336232974470846e+02,2.5721304978409800e+00
98778,3.7336232974470846e+02,2.5721304978409800e+00
98967,3.7336232974470846e+02,2.5721304978409800e+00
99156,3.7336232974470846e+02,2.5721304978409800e+00
99344,3.7336232974470846e+02,2.5721304978409800e+00
99532,3.7336232974470846e+02,2.5721304978409800e+00
99720,3.5589045312957762e+02,2.5513163380775903e+00
99908,3.5589045312957762e+02,2.5513163380775903e+00
100096,3.5589045312957762e+02,2.5513163380775903e+00
100284,3.5589045312957762e+02,2.5513163380775903e+00
100472,3.5589045312957762e+02,2.5513163380775903e+00
100660,3.5236116164570791e+02,2.5469880330756984e+00
100847,3.5236116164570791e+02,2.5469880330756984e+00
101034,3.5236116164570791e+02,2.5469880330756984e+00
101221,3.5236116164570791e+02,2.5469880330756984e+00
101408,3.5236116164570791e+02,2.5469880330756984e+00
101595,3.5236116164570791e+02,2.5469880330756984e+00
101782,3.5236116164570791e+02,2.5469880330756984e+00
101969,3.5236116164570791e+02,2.5469880330756984e+00
102156,3.5236116164570791e+02,2.5469880330756984e+00
102342,3.5236116164570791e+02,2.5469880330756984e+00
102528,3.5236116164570791e+02,2.5469880330756984e+00
102714,3.5236116164570791e+02,2.5469880330756984e+00
102900,3.5236116164570791e+02,2.5469880330756984e+00
103086,3.5236116164570791e+02,2.5469880330756984e+00
103272,3.5236116164570791e+02,2.5469880330756984e+00
103458,3.5236116164570791e+02,2.5469880330756984e+00
103644,3.5236116164570791e+02,2.5469880330756984e+00
103829,3.5236116164570791e+02,2.5469880330756984e+00
104014,3.5236116164570791e+02,2.5469880330756984e+00
104199,3.5236116164570791e+02,2.5469880330756984e+00
104384,3.5236116164570791e+02,2.5469880330756984e+00
104569,3.5236116164570791e+02,2.5469880330756984e+00
104754,3.5236116164570791e+02,2.5469880330756984e+00
104939,3.5236116164570791e+02,2.5469880330756984e+00
105123,3.5236116164570791e+02,2.5469880330756984e+00
105307,3.5236116164570791e+02,2.5469880330756984e+00
105491,3.5236116164570791e+02,2.5469880330756984e+00
105675,3.5236116164570791e+02,2.5469880330756984e+00
105859,3.5236116164570791e+02,2.5469880330756984e+00
106043,3.5236116164570791e+02,2.5469880330756984e+00
106227,3.5236116164570791e+02,2.5469880330756984e+00
106411,3.5236116164570791e+02,2.5469880330756984e+00
106594,3.5236116164570791e+02,2.5469880330756984e+00
106777,3.5236116164570791e+02,2.5469880330756984e+00
106960,3.5236116164570791e+02,2.5469880330756984e+00
107143,3.5236116164570791e+02,2.5469880330756984e+00
107326,3.5236116164570791e+02,2.5469880330756984e+00
107509,3.5236116164570791e+02,2.5469880330756984e+00
107692,3.5236116164570791e+02,2.5469880330756984e+00
107875,3.5236116164570791e+02,2.5469880330756984e+00
108057,3.5236116164570791e+02,2.5469880330756984e+00
108239,3.5236116164570791e+02,2.5469880330756984e+00
108421,3.5236116164570791e+02,2.5469880330756984e+00
108603,3.5236116164570791e+02,2.5469880330756984e+00
108785,3.5236116164570791e+02,2.5469880330756984e+00
108967,3.5236116164570791e+02,2.5469880330756984e+00
109149,3.5236116164570791e+02,2.5469880330756984e+00
109331,3.5236116164570791e+02,2.5469880330756984e+00
109512,3.5236116164570791e+02,2.5469880330756984e+00
109693,3.5236116164570791e+02,2.5469880330756984e+00
109910,3.5236116164570791e+02,2.5469880330756984e+00
110091,3.5236116164570791e+02,2.5469880330756984e+00
110272,3.5236116164570791e+02,2.5469880330756984e+00
110453,3.5236116164570791e+02,2.5469880330756984e+00
110634,3.5236116164570791e+02,2.5469880330756984e+00
110814,3.5236116164570791e+02,2.5469880330756984e+00
110994,3.5236116164570791e+02,2.5469880330756984e+00
111174,3.5236116164570791e+02,2.5469880330756984e+00
111354,3.5236116164570791e+02,2.5469880330756984e+00
111534,3.5236116164570791e+02,2.5469880330756984e+00
