Eval,BestError,Log10Error
9908,8.3810657897249530e+02,2.9232992497955075e+00
10153,8.3810657897249530e+02,2.9232992497955075e+00
10398,8.3810657897249530e+02,2.9232992497955075e+00
10643,6.7354664739803388e+02,2.8283676787613397e+00
10888,6.7354664739803388e+02,2.8283676787613397e+00
11133,6.7354664739803388e+02,2.8283676787613397e+00
11378,6.7354664739803388e+02,2.8283676787613397e+00
11622,6.7354664739803388e+02,2.8283676787613397e+00
11866,6.7354664739803388e+02,2.8283676787613397e+00
12110,6.7354664739803388e+02,2.8283676787613397e+00
12354,6.7354664739803388e+02,2.8283676787613397e+00
12598,6.7354664739803388e+02,2.8283676787613397e+00
12842,6.7354664739803388e+02,2.8283676787613397e+00
13086,6.7354664739803388e+02,2.8283676787613397e+00
13330,6.7354664739803388e+02,2.8283676787613397e+00
13573,6.7354664739803388e+02,2.8283676787613397e+00
13816,6.7354664739803388e+02,2.8283676787613397e+00
14059,6.3958738790976565e+02,2.8058998912605668e+00
14302,6.3958738790976565e+02,2.8058998912605668e+00
14545,6.3958738790976565e+02,2.8058998912605668e+00
14788,6.1963752726028395e+02,2.7921377121674236e+00
15031,6.0475583300683968e+02,2.7815800659226588e+00
15273,6.0475583300683968e+02,2.7815800659226588e+00
15515,6.0475583300683968e+02,2.7815800659226588e+00
15757,6.0475583300683968e+02,2.7815800659226588e+00
15999,6.0475583300683968e+02,2.7815800659226588e+00
16241,6.0475583300683968e+02,2.7815800659226588e+00
16483,6.0475583300683968e+02,2.7815800659226588e+00
16725,6.0475583300683968e+02,2.7815800659226588e+00
16967,6.0475583300683968e+02,2.7815800659226588e+00
17208,6.0475583300683968e+02,2.7815800659226588e+00
17449,6.0475583300683968e+02,2.7815800659226588e+00
17690,5.6049311462802314e+02,2.7485702818776070e+00
17931,5.6049311462802314e+02,2.7485702818776070e+00
18172,5.6049311462802314e+02,2.7485702818776070e+00
18413,5.6049311462802314e+02,2.7485702818776070e+00
18654,5.6049311462802314e+02,2.7485702818776070e+00
18895,5.6049311462802314e+02,2.7485702818776070e+00
19135,5.6049311462802314e+02,2.7485702818776070e+00
19375,5.6049311462802314e+02,2.7485702818776070e+00
19615,5.6049311462802314e+02,2.7485702818776070e+00
19855,5.6049311462802314e+02,2.7485702818776070e+00
20095,5.4491844532409016e+02,2.7363315088894047e+00
20335,5.4491844532409016e+02,2.7363315088894047e+00
20575,5.4491844532409016e+02,2.7363315088894047e+00
20814,5.4491844532409016e+02,2.7363315088894047e+00
21053,5.3402107114423859e+02,2.7275583935475236e+00
21292,5.3402107114423859e+02,2.7275583935475236e+00
21531,5.3402107114423859e+02,2.7275583935475236e+00
21770,5.3402107114423859e+02,2.7275583935475236e+00
22009,5.3402107114423859e+02,2.7275583935475236e+00
22248,5.3402107114423859e+02,2.7275583935475236e+00
22487,5.3402107114423859e+02,2.7275583935475236e+00
22725,5.3402107114423859e+02,2.7275583935475236e+00
22963,5.3402107114423859e+02,2.7275583935475236e+00
23201,5.3402107114423859e+02,2.7275583935475236e+00
23439,4.8388610702779181e+02,2.6847431531526764e+00
23677,4.8388610702779181e+02,2.6847431531526764e+00
23915,4.8388610702779181e+02,2.6847431531526764e+00
24153,4.8388610702779181e+02,2.6847431531526764e+00
24390,4.8388610702779181e+02,2.6847431531526764e+00
24627,4.8388610702779181e+02,2.6847431531526764e+00
24864,4.8388610702779181e+02,2.6847431531526764e+00
25101,4.8388610702779181e+02,2.6847431531526764e+00
25338,4.8388610702779181e+02,2.6847431531526764e+00
25575,4.8388610702779181e+02,2.6847431531526764e+00
25812,4.8388610702779181e+02,2.6847431531526764e+00
26048,4.8388610702779181e+02,2.6847431531526764e+00
26284,4.8388610702779181e+02,2.6847431531526764e+00
26520,4.8388610702779181e+02,2.6847431531526764e+00
26756,4.8141129277811302e+02,2.6825162735869061e+00
26992,4.8141129277811302e+02,2.6825162735869061e+00
27228,4.7532311709808209e+02,2.6769889364996704e+00
27464,4.7532311709808209e+02,2.6769889364996704e+00
27700,4.7532311709808209e+02,2.6769889364996704e+00
27935,4.7532311709808209e+02,2.6769889364996704e+00
28170,4.7532311709808209e+02,2.6769889364996704e+00
28405,4.7532311709808209e+02,2.6769889364996704e+00
28640,4.7532311709808209e+02,2.6769889364996704e+00
28875,4.7532311709808209e+02,2.6769889364996704e+00
29110,4.7532311709808209e+02,2.6769889364996704e+00
29345,4.7532311709808209e+02,2.6769889364996704e+00
29579,4.7532311709808209e+02,2.6769889364996704e+00
29813,4.7532311709808209e+02,2.6769889364996704e+00
30047,3.9643958487486049e+02,2.5981770127012211e+00
30281,3.9643958487486049e+02,2.5981770127012211e+00
30515,3.9643958487486049e+02,2.5981770127012211e+00
30749,3.9643958487486049e+02,2.5981770127012211e+00
30983,3.9643958487486049e+02,2.5981770127012211e+00
31216,3.9643958487486049e+02,2.5981770127012211e+00
31449,3.9643958487486049e+02,2.5981770127012211e+00
31682,3.9643958487486049e+02,2.5981770127012211e+00
31915,3.9643958487486049e+02,2.5981770127012211e+00
32148,3.9643958487486049e+02,2.5981770127012211e+00
32381,3.9643958487486049e+02,2.5981770127012211e+00
32614,3.9643958487486049e+02,2.5981770127012211e+00
32846,3.9643958487486049e+02,2.5981770127012211e+00
33078,3.9643958487486049e+02,2.5981770127012211e+00
33310,3.9643958487486049e+02,2.5981770127012211e+00
33542,3.9643958487486049e+02,2.5981770127012211e+00
33774,3.9643958487486049e+02,2.5981770127012211e+00
34006,3.9643958487486049e+02,2.5981770127012211e+00
34238,3.9643958487486049e+02,2.5981770127012211e+00
34469,3.9643958487486049e+02,2.5981770127012211e+00
34700,3.9643958487486049e+02,2.5981770127012211e+00
34931,3.9643958487486049e+02,2.5981770127012211e+00
35162,3.9643958487486049e+02,2.5981770127012211e+00
35393,3.9643958487486049e+02,2.5981770127012211e+00
35624,3.9643958487486049e+02,2.5981770127012211e+00
35855,3.9643958487486049e+02,2.5981770127012211e+00
36086,3.9643958487486049e+02,2.5981770127012211e+00
36316,3.9643958487486049e+02,2.5981770127012211e+00
36546,3.9643958487486049e+02,2.5981770127012211e+00
36776,3.9643958487486049e+02,2.5981770127012211e+00
37006,3.9643958487486049e+02,2.5981770127012211e+00
37236,3.9643958487486049e+02,2.5981770127012211e+00
37466,3.9643958487486049e+02,2.5981770127012211e+00
37696,3.9643958487486049e+02,2.5981770127012211e+00
37925,3.9643958487486049e+02,2.5981770127012211e+00
38154,3.9643958487486049e+02,2.5981770127012211e+00
38383,3.9643958487486049e+02,2.5981770127012211e+00
38612,3.9643958487486049e+02,2.5981770127012211e+00
38841,3.9643958487486049e+02,2.5981770127012211e+00
39070,3.9643958487486049e+02,2.5981770127012211e+00
39299,3.9643958487486049e+02,2.5981770127012211e+00
39527,3.9643958487486049e+02,2.5981770127012211e+00
39755,3.9643958487486049e+02,2.5981770127012211e+00
39983,3.9643958487486049e+02,2.5981770127012211e+00
40211,3.9643958487486049e+02,2.5981770127012211e+00
40439,3.9643958487486049e+02,2.5981770127012211e+00
40667,3.9643958487486049e+02,2.5981770127012211e+00
40895,3.9643958487486049e+02,2.5981770127012211e+00
41122,3.9643958487486049e+02,2.5981770127012211e+00
41349,3.9643958487486049e+02,2.5981770127012211e+00
41622,3.9643958487486049e+02,2.5981770127012211e+00
41849,3.9643958487486049e+02,2.5981770127012211e+00
42076,3.9643958487486049e+02,2.5981770127012211e+00
42303,3.9643958487486049e+02,2.5981770127012211e+00
42530,3.9643958487486049e+02,2.5981770127012211e+00
42756,3.9643958487486049e+02,2.5981770127012211e+00
42982,3.9643958487486049e+02,2.5981770127012211e+00
43208,3.9643958487486049e+02,2.5981770127012211e+00
43434,3.9643958487486049e+02,2.5981770127012211e+00
43660,3.9643958487486049e+02,2.5981770127012211e+00
43886,3.9643958487486049e+02,2.5981770127012211e+00
44112,3.9643958487486049e+02,2.5981770127012211e+00
44337,3.9643958487486049e+02,2.5981770127012211e+00
44562,3.9643958487486049e+02,2.5981770127012211e+00
44787,3.9643958487486049e+02,2.5981770127012211e+00
45012,3.9643958487486049e+02,2.5981770127012211e+00
45237,3.9643958487486049e+02,2.5981770127012211e+00
45462,3.9643958487486049e+02,2.5981770127012211e+00
45687,3.9643958487486049e+02,2.5981770127012211e+00
45911,3.9643958487486049e+02,2.5981770127012211e+00
46135,3.9643958487486049e+02,2.5981770127012211e+00
46359,3.9643958487486049e+02,2.5981770127012211e+00
46583,3.9643958487486049e+02,2.5981770127012211e+00
46807,3.9643958487486049e+02,2.5981770127012211e+00
47031,3.9643958487486049e+02,2.5981770127012211e+00
47255,3.9643958487486049e+02,2.5981770127012211e+00
47478,3.9643958487486049e+02,2.5981770127012211e+00
47701,3.9643958487486049e+02,2.5981770127012211e+00
47924,3.9643958487486049e+02,2.5981770127012211e+00
48147,3.9643958487486049e+02,2.5981770127012211e+00
48370,3.9643958487486049e+02,2.5981770127012211e+00
48593,3.9643958487486049e+02,2.5981770127012211e+00
48816,3.9643958487486049e+02,2.5981770127012211e+00
49038,3.9643958487486049e+02,2.5981770127012211e+00
49260,3.9643958487486049e+02,2.5981770127012211e+00
49482,3.9643958487486049e+02,2.5981770127012211e+00
49704,3.7995386168581950e+02,2.5797308628489124e+00
49926,3.7995386168581950e+02,2.5797308628489124e+00
50148,3.7995386168581950e+02,2.5797308628489124e+00
50370,3.7995386168581950e+02,2.5797308628489124e+00
50591,3.7995386168581950e+02,2.5797308628489124e+00
50812,3.7995386168581950e+02,2.5797308628489124e+00
51033,3.7995386168581950e+02,2.5797308628489124e+00
51254,3.7995386168581950e+02,2.5797308628489124e+00
51475,3.7995386168581950e+02,2.5797308628489124e+00
51696,3.7995386168581950e+02,2.5797308628489124e+00
51917,3.7995386168581950e+02,2.5797308628489124e+00
52137,3.7995386168581950e+02,2.5797308628489124e+00
52357,3.7995386168581950e+02,2.5797308628489124e+00
52577,3.7995386168581950e+02,2.5797308628489124e+00
52797,3.7995386168581950e+02,2.5797308628489124e+00
53017,3.7995386168581950e+02,2.5797308628489124e+00
53237,3.7995386168581950e+02,2.5797308628489124e+00
53457,3.7995386168581950e+02,2.5797308628489124e+00
53676,3.7995386168581950e+02,2.5797308628489124e+00
53895,3.7995386168581950e+02,2.5797308628489124e+00
54114,3.7995386168581950e+02,2.5797308628489124e+00
54333,3.7995386168581950e+02,2.5797308628489124e+00
54552,3.7995386168581950e+02,2.5797308628489124e+00
54771,3.7995386168581950e+02,2.5797308628489124e+00
54990,3.7995386168581950e+02,2.5797308628489124e+00
55208,3.7995386168581950e+02,2.5797308628489124e+00
55426,3.7995386168581950e+02,2.5797308628489124e+00
55644,3.7995386168581950e+02,2.5797308628489124e+00
55862,3.7995386168581950e+02,2.5797308628489124e+00
56080,3.7995386168581950e+02,2.5797308628489124e+00
56298,3.7995386168581950e+02,2.5797308628489124e+00
56516,3.7995386168581950e+02,2.5797308628489124e+00
56733,3.7995386168581950e+02,2.5797308628489124e+00
56950,3.7995386168581950e+02,2.5797308628489124e+00
57167,3.7995386168581950e+02,2.5797308628489124e+00
57384,3.7995386168581950e+02,2.5797308628489124e+00
57601,3.7995386168581950e+02,2.5797308628489124e+00
57818,3.7995386168581950e+02,2.5797308628489124e+00
58035,3.7995386168581950e+02,2.5797308628489124e+00
58251,3.7995386168581950e+02,2.5797308628489124e+00
58467,3.7995386168581950e+02,2.5797308628489124e+00
58683,3.7995386168581950e+02,2.5797308628489124e+00
58899,3.7995386168581950e+02,2.5797308628489124e+00
59115,3.7995386168581950e+02,2.5797308628489124e+00
59331,3.7995386168581950e+02,2.5797308628489124e+00
59547,3.7995386168581950e+02,2.5797308628489124e+00
59762,3.7995386168581950e+02,2.5797308628489124e+00
59977,3.7995386168581950e+02,2.5797308628489124e+00
60192,3.7995386168581950e+02,2.5797308628489124e+00
60407,3.7995386168581950e+02,2.5797308628489124e+00
60622,3.7995386168581950e+02,2.5797308628489124e+00
60837,3.7995386168581950e+02,2.5797308628489124e+00
61052,3.7995386168581950e+02,2.5797308628489124e+00
61266,3.7995386168581950e+02,2.5797308628489124e+00
61480,3.7995386168581950e+02,2.5797308628489124e+00
61694,3.7995386168581950e+02,2.5797308628489124e+00
61908,3.7995386168581950e+02,2.5797308628489124e+00
62122,3.7995386168581950e+02,2.5797308628489124e+00
62336,3.7995386168581950e+02,2.5797308628489124e+00
62550,3.7995386168581950e+02,2.5797308628489124e+00
62763,3.7995386168581950e+02,2.5797308628489124e+00
62976,3.7995386168581950e+02,2.5797308628489124e+00
63189,3.7995386168581950e+02,2.5797308628489124e+00
63402,3.7995386168581950e+02,2.5797308628489124e+00
63615,3.7995386168581950e+02,2.5797308628489124e+00
63828,3.7995386168581950e+02,2.5797308628489124e+00
64041,3.7995386168581950e+02,2.5797308628489124e+00
64254,3.7995386168581950e+02,2.5797308628489124e+00
64466,3.7995386168581950e+02,2.5797308628489124e+00
64678,3.7995386168581950e+02,2.5797308628489124e+00
64890,3.7995386168581950e+02,2.5797308628489124e+00
65102,3.7995386168581950e+02,2.5797308628489124e+00
65314,3.7995386168581950e+02,2.5797308628489124e+00
65526,3.7995386168581950e+02,2.5797308628489124e+00
65738,3.7995386168581950e+02,2.5797308628489124e+00
65949,3.7995386168581950e+02,2.5797308628489124e+00
66160,3.7995386168581950e+02,2.5797308628489124e+00
66371,3.7995386168581950e+02,2.5797308628489124e+00
66582,3.7995386168581950e+02,2.5797308628489124e+00
66835,3.7995386168581950e+02,2.5797308628489124e+00
67046,3.7995386168581950e+02,2.5797308628489124e+00
67257,3.7995386168581950e+02,2.5797308628489124e+00
67467,3.7995386168581950e+02,2.5797308628489124e+00
67677,3.7995386168581950e+02,2.5797308628489124e+00
67887,3.7995386168581950e+02,2.5797308628489124e+00
68097,3.7995386168581950e+02,2.5797308628489124e+00
68307,3.7995386168581950e+02,2.5797308628489124e+00
68517,3.7995386168581950e+02,2.5797308628489124e+00
68727,3.7995386168581950e+02,2.5797308628489124e+00
68936,3.7995386168581950e+02,2.5797308628489124e+00
69145,3.7995386168581950e+02,2.5797308628489124e+00
69354,3.7995386168581950e+02,2.5797308628489124e+00
69563,3.7995386168581950e+02,2.5797308628489124e+00
69772,3.7995386168581950e+02,2.5797308628489124e+00
69981,3.7995386168581950e+02,2.5797308628489124e+00
70190,3.7995386168581950e+02,2.5797308628489124e+00
70398,3.7995386168581950e+02,2.5797308628489124e+00
70606,3.7995386168581950e+02,2.5797308628489124e+00
70814,3.7995386168581950e+02,2.5797308628489124e+00
71022,3.7995386168581950e+02,2.5797308628489124e+00
71230,3.7995386168581950e+02,2.5797308628489124e+00
71438,3.7995386168581950e+02,2.5797308628489124e+00
71646,3.7995386168581950e+02,2.5797308628489124e+00
71853,3.7995386168581950e+02,2.5797308628489124e+00
72060,3.7995386168581950e+02,2.5797308628489124e+00
72267,3.7995386168581950e+02,2.5797308628489124e+00
72474,3.7995386168581950e+02,2.5797308628489124e+00
72681,3.7995386168581950e+02,2.5797308628489124e+00
72888,3.7995386168581950e+02,2.5797308628489124e+00
73095,3.7995386168581950e+02,2.5797308628489124e+00
73301,3.7995386168581950e+02,2.5797308628489124e+00
73507,3.7995386168581950e+02,2.5797308628489124e+00
73713,3.7995386168581950e+02,2.5797308628489124e+00
73919,3.7995386168581950e+02,2.5797308628489124e+00
74125,3.7995386168581950e+02,2.5797308628489124e+00
74331,3.7995386168581950e+02,2.5797308628489124e+00
74537,3.7995386168581950e+02,2.5797308628489124e+00
74742,3.7995386168581950e+02,2.5797308628489124e+00
74947,3.7995386168581950e+02,2.5797308628489124e+00
75152,3.7995386168581950e+02,2.5797308628489124e+00
75357,3.7995386168581950e+02,2.5797308628489124e+00
75562,3.6571931411269861e+02,2.5631478966002073e+00
75767,3.6571931411269861e+02,2.5631478966002073e+00
75972,3.6571931411269861e+02,2.5631478966002073e+00
76176,3.6571931411269861e+02,2.5631478966002073e+00
76380,3.6571931411269861e+02,2.5631478966002073e+00
76584,3.6571931411269861e+02,2.5631478966002073e+00
76788,3.6571931411269861e+02,2.5631478966002073e+00
76992,3.6571931411269861e+02,2.5631478966002073e+00
77196,3.6571931411269861e+02,2.5631478966002073e+00
77400,3.6571931411269861e+02,2.5631478966002073e+00
77604,3.6571931411269861e+02,2.5631478966002073e+00
77807,3.6571931411269861e+02,2.5631478966002073e+00
78010,3.6571931411269861e+02,2.5631478966002073e+00
78213,3.6571931411269861e+02,2.5631478966002073e+00
78416,3.6571931411269861e+02,2.5631478966002073e+00
78619,3.6571931411269861e+02,2.5631478966002073e+00
78822,3.6571931411269861e+02,2.5631478966002073e+00
79025,3.6571931411269861e+02,2.5631478966002073e+00
79227,3.6571931411269861e+02,2.5631478966002073e+00
79429,3.6571931411269861e+02,2.5631478966002073e+00
79631,3.6571931411269861e+02,2.5631478966002073e+00
79833,3.6571931411269861e+02,2.5631478966002073e+00
80035,3.6571931411269861e+02,2.5631478966002073e+00
80237,3.6571931411269861e+02,2.5631478966002073e+00
80439,3.6571931411269861e+02,2.5631478966002073e+00
80640,3.6571931411269861e+02,2.5631478966002073e+00
80841,3.6571931411269861e+02,2.5631478966002073e+00
81042,3.6571931411269861e+02,2.5631478966002073e+00
81243,3.6571931411269861e+02,2.5631478966002073e+00
81444,3.6571931411269861e+02,2.5631478966002073e+00
81645,3.6571931411269861e+02,2.5631478966002073e+00
81846,3.6571931411269861e+02,2.5631478966002073e+00
82046,3.6571931411269861e+02,2.5631478966002073e+00
82246,3.6571931411269861e+02,2.5631478966002073e+00
82446,3.6571931411269861e+02,2.5631478966002073e+00
82646,3.6571931411269861e+02,2.5631478966002073e+00
82846,3.6571931411269861e+02,2.5631478966002073e+00
83046,3.6571931411269861e+02,2.5631478966002073e+00
83246,3.6571931411269861e+02,2.5631478966002073e+00
83446,3.6571931411269861e+02,2.5631478966002073e+00
83645,3.6571931411269861e+02,2.5631478966002073e+00
83844,3.6571931411269861e+02,2.5631478966002073e+00
84043,3.6571931411269861e+02,2.5631478966002073e+00
84242,3.6571931411269861e+02,2.5631478966002073e+00
84441,3.6571931411269861e+02,2.5631478966002073e+00
84640,3.6571931411269861e+02,2.5631478966002073e+00
84839,3.6571931411269861e+02,2.5631478966002073e+00
85037,3.6571931411269861e+02,2.5631478966002073e+00
85235,3.6571931411269861e+02,2.5631478966002073e+00
85433,3.6571931411269861e+02,2.5631478966002073e+00
85631,3.6571931411269861e+02,2.5631478966002073e+00
85829,3.6571931411269861e+02,2.5631478966002073e+00
86027,3.6571931411269861e+02,2.5631478966002073e+00
86225,3.6571931411269861e+02,2.5631478966002073e+00
86422,3.6571931411269861e+02,2.5631478966002073e+00
86619,3.6571931411269861e+02,2.5631478966002073e+00
86816,3.6571931411269861e+02,2.5631478966002073e+00
87013,3.6571931411269861e+02,2.5631478966002073e+00
87210,3.5503183667972797e+02,2.5502672991801072e+00
87407,3.5503183667972797e+02,2.5502672991801072e+00
87604,3.5503183667972797e+02,2.5502672991801072e+00
87801,3.5503183667972797e+02,2.5502672991801072e+00
87997,3.5503183667972797e+02,2.5502672991801072e+00
88193,3.5503183667972797e+02,2.5502672991801072e+00
88389,3.5503183667972797e+02,2.5502672991801072e+00
88585,3.5503183667972797e+02,2.5502672991801072e+00
88781,3.5503183667972797e+02,2.5502672991801072e+00
88977,3.5503183667972797e+02,2.5502672991801072e+00
89173,3.5503183667972797e+02,2.5502672991801072e+00
89368,3.5503183667972797e+02,2.5502672991801072e+00
89563,3.5503183667972797e+02,2.5502672991801072e+00
89758,3.5503183667972797e+02,2.5502672991801072e+00
89953,3.5503183667972797e+02,2.5502672991801072e+00
90148,3.5503183667972797e+02,2.5502672991801072e+00
90343,3.5503183667972797e+02,2.5502672991801072e+00
90538,3.5503183667972797e+02,2.5502672991801072e+00
90732,3.5503183667972797e+02,2.5502672991801072e+00
90926,3.5503183667972797e+02,2.5502672991801072e+00
91120,3.5503183667972797e+02,2.5502672991801072e+00
91314,3.5503183667972797e+02,2.5502672991801072e+00
91508,3.5503183667972797e+02,2.5502672991801072e+00
91702,3.5503183667972797e+02,2.5502672991801072e+00
91896,3.5503183667972797e+02,2.5502672991801072e+00
92090,3.5503183667972797e+02,2.5502672991801072e+00
92283,3.5503183667972797e+02,2.5502672991801072e+00
92476,3.5503183667972797e+02,2.5502672991801072e+00
92669,3.5503183667972797e+02,2.5502672991801072e+00
92862,3.5503183667972797e+02,2.5502672991801072e+00
93055,3.5503183667972797e+02,2.5502672991801072e+00
93248,3.5503183667972797e+02,2.5502672991801072e+00
93441,3.5503183667972797e+02,2.5502672991801072e+00
93633,3.5503183667972797e+02,2.5502672991801072e+00
93825,3.5503183667972797e+02,2.5502672991801072e+00
94017,3.5503183667972797e+02,2.5502672991801072e+00
94209,3.5503183667972797e+02,2.5502672991801072e+00
94401,3.5503183667972797e+02,2.5502672991801072e+00
94593,3.5503183667972797e+02,2.5502672991801072e+00
94785,3.5503183667972797e+02,2.5502672991801072e+00
94977,3.5503183667972797e+02,2.5502672991801072e+00
95168,3.5503183667972797e+02,2.5502672991801072e+00
95359,3.5503183667972797e+02,2.5502672991801072e+00
95550,3.5503183667972797e+02,2.5502672991801072e+00
95741,3.5503183667972797e+02,2.5502672991801072e+00
95932,3.5503183667972797e+02,2.5502672991801072e+00
96123,3.5503183667972797e+02,2.5502672991801072e+00
96314,3.5503183667972797e+02,2.5502672991801072e+00
96504,3.5503183667972797e+02,2.5502672991801072e+00
96694,3.5503183667972797e+02,2.5502672991801072e+00
96922,3.5503183667972797e+02,2.5502672991801072e+00
97112,3.5503183667972797e+02,2.5502672991801072e+00
97302,3.5503183667972797e+02,2.5502672991801072e+00
97492,3.5503183667972797e+02,2.5502672991801072e+00
97682,3.5503183667972797e+02,2.5502672991801072e+00
97872,3.5503183667972797e+02,2.5502672991801072e+00
98061,3.5503183667972797e+02,2.5502672991801072e+00
98250,3.5503183667972797e+02,2.5502672991801072e+00
98439,3.5503183667972797e+02,2.5502672991801072e+00
98628,3.5503183667972797e+02,2.5502672991801072e+00
98817,3.5503183667972797e+02,2.5502672991801072e+00
99006,3.5503183667972797e+02,2.5502672991801072e+00
99195,3.5503183667972797e+02,2.5502672991801072e+00
99383,3.5503183667972797e+02,2.5502672991801072e+00
99571,3.5503183667972797e+02,2.5502672991801072e+00
99759,3.5503183667972797e+02,2.5502672991801072e+00
99947,3.5503183667972797e+02,2.5502672991801072e+00
100135,3.5503183667972797e+02,2.5502672991801072e+00
100323,3.5503183667972797e+02,2.5502672991801072e+00
100511,3.5503183667972797e+02,2.5502672991801072e+00
100699,3.5503183667972797e+02,2.5502672991801072e+00
100886,3.5503183667972797e+02,2.5502672991801072e+00
101073,3.5503183667972797e+02,2.5502672991801072e+00
101260,3.5503183667972797e+02,2.5502672991801072e+00
101447,3.5503183667972797e+02,2.5502672991801072e+00
101634,3.5503183667972797e+02,2.5502672991801072e+00
101821,3.5503183667972797e+02,2.5502672991801072e+00
102008,3.5503183667972797e+02,2.5502672991801072e+00
102195,3.5503183667972797e+02,2.5502672991801072e+00
102381,3.5503183667972797e+02,2.5502672991801072e+00
102567,3.5503183667972797e+02,2.5502672991801072e+00
102753,3.5503183667972797e+02,2.5502672991801072e+00
102939,3.5503183667972797e+02,2.5502672991801072e+00
103125,3.5503183667972797e+02,2.5502672991801072e+00
103311,3.5503183667972797e+02,2.5502672991801072e+00
103497,3.5503183667972797e+02,2.5502672991801072e+00
103682,3.5503183667972797e+02,2.5502672991801072e+00
103867,3.5503183667972797e+02,2.5502672991801072e+00
104052,3.5503183667972797e+02,2.5502672991801072e+00
104237,3.5252068969663418e+02,2.5471846111356298e+00
104422,3.5252068969663418e+02,2.5471846111356298e+00
104607,3.5252068969663418e+02,2.5471846111356298e+00
104792,3.5252068969663418e+02,2.5471846111356298e+00
104977,3.5252068969663418e+02,2.5471846111356298e+00
105161,3.5252068969663418e+02,2.5471846111356298e+00
105345,3.5252068969663418e+02,2.5471846111356298e+00
105529,3.5252068969663418e+02,2.5471846111356298e+00
105713,3.5252068969663418e+02,2.5471846111356298e+00
105897,3.5252068969663418e+02,2.5471846111356298e+00
106081,3.5252068969663418e+02,2.5471846111356298e+00
106265,3.5252068969663418e+02,2.5471846111356298e+00
106449,3.5252068969663418e+02,2.5471846111356298e+00
106632,3.5252068969663418e+02,2.5471846111356298e+00
106815,3.5252068969663418e+02,2.5471846111356298e+00
106998,3.5252068969663418e+02,2.5471846111356298e+00
107181,3.5252068969663418e+02,2.5471846111356298e+00
107364,3.5252068969663418e+02,2.5471846111356298e+00
107547,3.5252068969663418e+02,2.5471846111356298e+00
107730,3.5252068969663418e+02,2.5471846111356298e+00
107913,3.5252068969663418e+02,2.5471846111356298e+00
108095,3.5252068969663418e+02,2.5471846111356298e+00
108277,3.5252068969663418e+02,2.5471846111356298e+00
108459,3.5252068969663418e+02,2.5471846111356298e+00
108641,3.5252068969663418e+02,2.5471846111356298e+00
108823,3.5252068969663418e+02,2.5471846111356298e+00
109005,3.5252068969663418e+02,2.5471846111356298e+00
109187,3.5252068969663418e+02,2.5471846111356298e+00
109369,3.5252068969663418e+02,2.5471846111356298e+00
109550,3.5252068969663418e+02,2.5471846111356298e+00
109731,3.5252068969663418e+02,2.5471846111356298e+00
109912,3.5252068969663418e+02,2.5471846111356298e+00
110093,3.5252068969663418e+02,2.5471846111356298e+00
110274,3.5252068969663418e+02,2.5471846111356298e+00
110455,3.5252068969663418e+02,2.5471846111356298e+00
110636,3.5252068969663418e+02,2.5471846111356298e+00
110816,3.5252068969663418e+02,2.5471846111356298e+00
110996,3.5252068969663418e+02,2.5471846111356298e+00
111176,3.5252068969663418e+02,2.5471846111356298e+00
111356,3.5252068969663418e+02,2.5471846111356298e+00
111536,3.5252068969663418e+02,2.5471846111356298e+00
