Eval,BestError,Log10Error
18292,3.1229668879603258e+04,4.4945673795384433e+00
18333,3.1229668879603258e+04,4.4945673795384433e+00
18373,3.1229668879603258e+04,4.4945673795384433e+00
18413,3.1229668879603258e+04,4.4945673795384433e+00
18453,3.1229668879603258e+04,4.4945673795384433e+00
18493,3.1229668879603258e+04,4.4945673795384433e+00
18533,3.1229668879603258e+04,4.4945673795384433e+00
18573,3.1229668879603258e+04,4.4945673795384433e+00
18613,3.1229668879603258e+04,4.4945673795384433e+00
18653,3.1229668879603258e+04,4.4945673795384433e+00
18693,3.1229668879603258e+04,4.4945673795384433e+00
18733,3.1229668879603258e+04,4.4945673795384433e+00
18773,3.1229668879603258e+04,4.4945673795384433e+00
18813,3.1229668879603258e+04,4.4945673795384433e+00
18853,3.1229668879603258e+04,4.4945673795384433e+00
18893,3.1229668879603258e+04,4.4945673795384433e+00
18933,3.1229668879603258e+04,4.4945673795384433e+00
18973,3.1229668879603258e+04,4.4945673795384433e+00
19013,3.1173264168238824e+04,4.4937822798524634e+00
19053,2.3423856322504980e+04,4.3696583955064296e+00
19093,2.3423856322504980e+04,4.3696583955064296e+00
19133,2.3423856322504980e+04,4.3696583955064296e+00
19173,2.3423856322504980e+04,4.3696583955064296e+00
19213,2.3423856322504980e+04,4.3696583955064296e+00
19253,2.3423856322504980e+04,4.3696583955064296e+00
19293,2.3423856322504980e+04,4.3696583955064296e+00
19333,2.3423856322504980e+04,4.3696583955064296e+00
19373,2.3423856322504980e+04,4.3696583955064296e+00
19413,2.3423856322504980e+04,4.3696583955064296e+00
19453,2.3423856322504980e+04,4.3696583955064296e+00
19493,2.3423856322504980e+04,4.3696583955064296e+00
19533,2.3423856322504980e+04,4.3696583955064296e+00
19573,2.3423856322504980e+04,4.3696583955064296e+00
19613,2.3423856322504980e+04,4.3696583955064296e+00
19653,2.3423856322504980e+04,4.3696583955064296e+00
19693,2.3423856322504980e+04,4.3696583955064296e+00
19733,2.3423856322504980e+04,4.3696583955064296e+00
19773,2.3423856322504980e+04,4.3696583955064296e+00
19813,2.3423856322504980e+04,4.3696583955064296e+00
19853,2.3423856322504980e+04,4.3696583955064296e+00
19893,2.3423856322504980e+04,4.3696583955064296e+00
19933,2.3423856322504980e+04,4.3696583955064296e+00
19973,2.3423856322504980e+04,4.3696583955064296e+00
20013,2.3423856322504980e+04,4.3696583955064296e+00
20053,2.3423856322504980e+04,4.3696583955064296e+00
20092,2.3423856322504980e+04,4.3696583955064296e+00
20131,2.3423856322504980e+04,4.3696583955064296e+00
20170,2.3423856322504980e+04,4.3696583955064296e+00
20209,2.3423856322504980e+04,4.3696583955064296e+00
20248,2.3423856322504980e+04,4.3696583955064296e+00
20287,2.3423856322504980e+04,4.3696583955064296e+00
20326,2.3423856322504980e+04,4.3696583955064296e+00
20365,2.3423856322504980e+04,4.3696583955064296e+00
20404,2.3423856322504980e+04,4.3696583955064296e+00
20443,2.3423856322504980e+04,4.3696583955064296e+00
20482,2.3423856322504980e+04,4.3696583955064296e+00
20521,2.3423856322504980e+04,4.3696583955064296e+00
20560,2.3423856322504980e+04,4.3696583955064296e+00
20599,2.3423856322504980e+04,4.3696583955064296e+00
20638,1.8084513729331233e+04,4.2573068356020682e+00
20677,1.8084513729331233e+04,4.2573068356020682e+00
20716,1.8084513729331233e+04,4.2573068356020682e+00
20755,1.8084513729331233e+04,4.2573068356020682e+00
20794,1.7253065992890657e+04,4.2368662834947735e+00
20833,1.7253065992890657e+04,4.2368662834947735e+00
20872,1.7253065992890657e+04,4.2368662834947735e+00
20911,1.7253065992890657e+04,4.2368662834947735e+00
20950,1.7253065992890657e+04,4.2368662834947735e+00
20989,1.7253065992890657e+04,4.2368662834947735e+00
21028,1.7253065992890657e+04,4.2368662834947735e+00
21067,1.7253065992890657e+04,4.2368662834947735e+00
21106,1.7253065992890657e+04,4.2368662834947735e+00
21145,1.7253065992890657e+04,4.2368662834947735e+00
21184,1.7253065992890657e+04,4.2368662834947735e+00
21223,1.7253065992890657e+04,4.2368662834947735e+00
21262,1.7253065992890657e+04,4.2368662834947735e+00
21301,1.7253065992890657e+04,4.2368662834947735e+00
21340,1.7253065992890657e+04,4.2368662834947735e+00
21379,1.7253065992890657e+04,4.2368662834947735e+00
21418,1.7253065992890657e+04,4.2368662834947735e+00
21457,1.7253065992890657e+04,4.2368662834947735e+00
21496,1.7253065992890657e+04,4.2368662834947735e+00
21535,1.7253065992890657e+04,4.2368662834947735e+00
21574,1.7253065992890657e+04,4.2368662834947735e+00
21613,1.7253065992890657e+04,4.2368662834947735e+00
21652,1.7253065992890657e+04,4.2368662834947735e+00
21691,1.7253065992890657e+04,4.2368662834947735e+00
21730,1.7253065992890657e+04,4.2368662834947735e+00
21768,1.7253065992890657e+04,4.2368662834947735e+00
21806,1.7253065992890657e+04,4.2368662834947735e+00
21844,1.7253065992890657e+04,4.2368662834947735e+00
21882,1.7253065992890657e+04,4.2368662834947735e+00
21920,1.7253065992890657e+04,4.2368662834947735e+00
21958,1.6860219273444858e+04,4.2268632184872930e+00
21996,1.6860219273444858e+04,4.2268632184872930e+00
22034,1.6860219273444858e+04,4.2268632184872930e+00
22072,1.6860219273444858e+04,4.2268632184872930e+00
22110,1.6860219273444858e+04,4.2268632184872930e+00
22148,1.6847165491940937e+04,4.2265268420167956e+00
22186,1.6847165491940937e+04,4.2265268420167956e+00
22224,1.6847165491940937e+04,4.2265268420167956e+00
22262,1.6847165491940937e+04,4.2265268420167956e+00
22300,1.6847165491940937e+04,4.2265268420167956e+00
22338,1.6847165491940937e+04,4.2265268420167956e+00
22376,1.6847165491940937e+04,4.2265268420167956e+00
22414,1.6847165491940937e+04,4.2265268420167956e+00
22452,1.6847165491940937e+04,4.2265268420167956e+00
22490,1.6847165491940937e+04,4.2265268420167956e+00
22528,1.6847165491940937e+04,4.2265268420167956e+00
22566,1.6847165491940937e+04,4.2265268420167956e+00
22604,1.6847165491940937e+04,4.2265268420167956e+00
22642,1.6847165491940937e+04,4.2265268420167956e+00
22680,1.4445583353243628e+04,4.1597350845657610e+00
22718,1.4445583353243628e+04,4.1597350845657610e+00
22756,1.4445583353243628e+04,4.1597350845657610e+00
22794,5.9617450683280313e+03,3.7753734011186970e+00
22832,5.9617450683280313e+03,3.7753734011186970e+00
