Eval,BestError,Log10Error
11806,6.6808455889859997e-01,-1.7516856575958775e-01
11850,6.6343109493550001e-01,-1.7820417700944571e-01
11894,6.6343109493550001e-01,-1.7820417700944571e-01
11938,6.4905537420329995e-01,-1.8771824975580167e-01
11982,6.4905537420329995e-01,-1.8771824975580167e-01
12026,6.4905537420329995e-01,-1.8771824975580167e-01
12070,6.4814622095620000e-01,-1.8832700679794831e-01
12114,6.4422528990100003e-01,-1.9096223038737956e-01
12158,6.4422528990100003e-01,-1.9096223038737956e-01
12202,6.4251646526369999e-01,-1.9211573853123037e-01
12246,6.4251646526369999e-01,-1.9211573853123037e-01
12290,6.4251646526369999e-01,-1.9211573853123037e-01
12334,6.1842646343310004e-01,-2.0871193455372891e-01
12378,6.1842646343310004e-01,-2.0871193455372891e-01
12422,5.9718311490539999e-01,-2.2389248026228412e-01
12466,5.8923161674680002e-01,-2.2971395801019623e-01
12510,5.8919542409810000e-01,-2.2974063470222048e-01
12554,5.8919542409810000e-01,-2.2974063470222048e-01
12598,5.5586693462170000e-01,-2.5502915891418354e-01
12642,5.5586693462170000e-01,-2.5502915891418354e-01
12686,5.5586693462170000e-01,-2.5502915891418354e-01
12730,5.4574893661699997e-01,-2.6300710183379156e-01
12774,5.4574893661699997e-01,-2.6300710183379156e-01
12818,5.4453320856929999e-01,-2.6397562948283393e-01
12862,5.0735184583170001e-01,-2.9469075524988436e-01
12906,5.0735184583170001e-01,-2.9469075524988436e-01
12950,5.0735184583170001e-01,-2.9469075524988436e-01
12994,5.0735184583170001e-01,-2.9469075524988436e-01
13038,5.0735184583170001e-01,-2.9469075524988436e-01
13082,4.7221336355519999e-01,-3.2586172662586638e-01
13126,4.7221336355519999e-01,-3.2586172662586638e-01
13169,4.7221336355519999e-01,-3.2586172662586638e-01
13212,4.7221336355519999e-01,-3.2586172662586638e-01
13255,4.6331504026449999e-01,-3.3412360137712255e-01
13298,4.6331504026449999e-01,-3.3412360137712255e-01
13341,4.6331504026449999e-01,-3.3412360137712255e-01
13384,4.5921559531139999e-01,-3.3798337138822776e-01
13427,4.4769869213329999e-01,-3.4901417432354737e-01
13470,4.4705336269450002e-01,-3.4964063404803647e-01
13513,4.4705336269450002e-01,-3.4964063404803647e-01
13556,4.4705336269450002e-01,-3.4964063404803647e-01
13599,4.4257503079799998e-01,-3.5401309174752826e-01
13642,4.4257503079799998e-01,-3.5401309174752826e-01
13685,4.0303408612590003e-01,-3.9465822236911496e-01
13728,3.9242298333659997e-01,-4.0624556489056701e-01
13771,3.8582205691100002e-01,-4.1361294797021803e-01
13814,3.8582205691100002e-01,-4.1361294797021803e-01
13857,3.8582205691100002e-01,-4.1361294797021803e-01
13900,3.8378270022380001e-01,-4.1591460585556422e-01
13943,3.8378270022380001e-01,-4.1591460585556422e-01
13986,3.7467373862559999e-01,-4.2634674611004902e-01
14029,3.4335126241100000e-01,-4.6426135148188219e-01
14072,3.4335126241100000e-01,-4.6426135148188219e-01
14115,3.4335126241100000e-01,-4.6426135148188219e-01
14158,3.4335126241100000e-01,-4.6426135148188219e-01
14201,3.4335126241100000e-01,-4.6426135148188219e-01
14244,3.4335126241100000e-01,-4.6426135148188219e-01
14287,3.4045761289589999e-01,-4.6793695021609677e-01
14330,3.4045761289589999e-01,-4.6793695021609677e-01
14373,3.4045761289589999e-01,-4.6793695021609677e-01
14416,3.3790446605620000e-01,-4.7120606815186955e-01
14459,3.3790446605620000e-01,-4.7120606815186955e-01
14502,3.3790446605620000e-01,-4.7120606815186955e-01
14545,3.3790446605620000e-01,-4.7120606815186955e-01
14588,3.3790446605620000e-01,-4.7120606815186955e-01
14631,3.3203996406000003e-01,-4.7880964181944785e-01
14674,3.3203996406000003e-01,-4.7880964181944785e-01
14717,3.1020926688700001e-01,-5.0834523264177212e-01
14760,2.8974608511430000e-01,-5.3798242326684409e-01
14803,2.8974608511430000e-01,-5.3798242326684409e-01
14846,2.8974608511430000e-01,-5.3798242326684409e-01
14889,2.8974608511430000e-01,-5.3798242326684409e-01
14931,2.8974608511430000e-01,-5.3798242326684409e-01
14973,2.8233529203710001e-01,-5.4923483145641661e-01
15015,2.8020085033210002e-01,-5.5253055108458227e-01
15057,2.6376544789349998e-01,-5.7878209571912342e-01
15099,2.6376544789349998e-01,-5.7878209571912342e-01
15141,2.6376544789349998e-01,-5.7878209571912342e-01
15183,2.6376544789349998e-01,-5.7878209571912342e-01
15225,2.6074941098100002e-01,-5.8377666394837435e-01
15267,2.6074941098100002e-01,-5.8377666394837435e-01
15309,2.5379733401179999e-01,-5.9551294421942746e-01
15351,2.5379733401179999e-01,-5.9551294421942746e-01
15393,2.5379733401179999e-01,-5.9551294421942746e-01
15435,2.4197377943240000e-01,-6.1623169213848394e-01
15477,2.0766763319930001e-01,-6.8263118674999967e-01
15519,2.0766763319930001e-01,-6.8263118674999967e-01
15561,1.9953123226659999e-01,-6.9998911531852659e-01
15603,1.9953123226659999e-01,-6.9998911531852659e-01
15645,1.9953123226659999e-01,-6.9998911531852659e-01
15687,1.9953123226659999e-01,-6.9998911531852659e-01
15729,1.9953123226659999e-01,-6.9998911531852659e-01
15771,1.9536229089570001e-01,-7.0915926066000523e-01
15813,1.4699573899669999e-01,-8.3269525407523348e-01
15855,1.4684954167760000e-01,-8.3312740458687295e-01
15897,1.4684954167760000e-01,-8.3312740458687295e-01
15939,1.4684954167760000e-01,-8.3312740458687295e-01
15981,1.4590081126780000e-01,-8.3594229324603209e-01
16023,1.4590081126780000e-01,-8.3594229324603209e-01
16065,1.4590081126780000e-01,-8.3594229324603209e-01
16107,1.4590081126780000e-01,-8.3594229324603209e-01
16149,1.4214721294020000e-01,-8.4726165103901863e-01
16191,1.4130203656000001e-01,-8.4985157870065431e-01
16233,1.4130203656000001e-01,-8.4985157870065431e-01
16275,1.3648410818199999e-01,-8.6491791368299054e-01
16317,1.3648410818199999e-01,-8.6491791368299054e-01
16359,1.3648410818199999e-01,-8.6491791368299054e-01
16401,1.3648410818199999e-01,-8.6491791368299054e-01
16443,1.3591974011360000e-01,-8.6671746453437093e-01
16485,1.2135581487980000e-01,-9.1593940919849604e-01
16527,1.2135581487980000e-01,-9.1593940919849604e-01
16569,1.2102968520170000e-01,-9.1710809631061763e-01
16611,1.1853313725030000e-01,-9.2616022085104044e-01
16652,1.1853313725030000e-01,-9.2616022085104044e-01
16693,1.0741956618400000e-01,-9.6891660586365991e-01
16734,1.0640823505730000e-01,-9.7302476018432071e-01
16775,1.0640823505730000e-01,-9.7302476018432071e-01
16816,1.0640823505730000e-01,-9.7302476018432071e-01
16857,1.0380395711930000e-01,-9.8378609039585363e-01
16898,1.0380395711930000e-01,-9.8378609039585363e-01
16939,1.0380395711930000e-01,-9.8378609039585363e-01
16980,9.8575859794099996e-02,-1.0062294262536766e+00
17021,9.4937882509399996e-02,-1.0225604589957766e+00
17062,9.4538496185000001e-02,-1.0243913102597886e+00
17103,8.0741561370400006e-02,-1.0929028565111338e+00
17144,8.0741561370400006e-02,-1.0929028565111338e+00
17185,8.0494576583399993e-02,-1.0942333797470163e+00
17226,8.0494576583399993e-02,-1.0942333797470163e+00
17267,7.4217079955599993e-02,-1.1294961368117729e+00
17308,7.0756438803199997e-02,-1.1502340334084313e+00
17349,7.0756438803199997e-02,-1.1502340334084313e+00
17390,7.0756438803199997e-02,-1.1502340334084313e+00
17431,7.0756438803199997e-02,-1.1502340334084313e+00
17472,7.0145711212699996e-02,-1.1539988770746505e+00
17513,7.0145711212699996e-02,-1.1539988770746505e+00
17554,6.5059475179599993e-02,-1.1866894443975871e+00
17595,6.5059475179599993e-02,-1.1866894443975871e+00
17636,6.5059475179599993e-02,-1.1866894443975871e+00
17677,6.3437224002200004e-02,-1.1976558298976456e+00
17718,6.3437224002200004e-02,-1.1976558298976456e+00
17759,6.3437224002200004e-02,-1.1976558298976456e+00
17800,6.3437224002200004e-02,-1.1976558298976456e+00
17841,6.3437224002200004e-02,-1.1976558298976456e+00
17882,6.3437224002200004e-02,-1.1976558298976456e+00
17923,5.6931869350700000e-02,-1.2446445559501751e+00
17964,5.6931869350700000e-02,-1.2446445559501751e+00
18005,5.5225293465999997e-02,-1.2578619676190301e+00
18046,5.5225293465999997e-02,-1.2578619676190301e+00
18087,5.5225293465999997e-02,-1.2578619676190301e+00
18128,5.5225293465999997e-02,-1.2578619676190301e+00
18169,5.5225293465999997e-02,-1.2578619676190301e+00
18210,5.2564762254899998e-02,-1.2793052955157518e+00
18251,5.2564762254899998e-02,-1.2793052955157518e+00
18292,5.0473017593999997e-02,-1.2969407296382904e+00
18333,4.8409353259700000e-02,-1.3150707194169440e+00
18373,4.8409353259700000e-02,-1.3150707194169440e+00
18413,4.8409353259700000e-02,-1.3150707194169440e+00
18453,4.8409353259700000e-02,-1.3150707194169440e+00
18493,4.8409353259700000e-02,-1.3150707194169440e+00
18533,4.6987341203700003e-02,-1.3280191289977028e+00
18573,4.6987341203700003e-02,-1.3280191289977028e+00
18613,4.4618578086399997e-02,-1.3504842740134069e+00
18653,4.4618578086399997e-02,-1.3504842740134069e+00
18693,4.1573039817800000e-02,-1.3811882187502258e+00
18733,2.5707824267900001e-02,-1.5899346774772971e+00
18773,2.5707824267900001e-02,-1.5899346774772971e+00
18813,2.5707824267900001e-02,-1.5899346774772971e+00
18853,2.5707824267900001e-02,-1.5899346774772971e+00
18893,2.5707824267900001e-02,-1.5899346774772971e+00
18933,2.5707824267900001e-02,-1.5899346774772971e+00
18973,2.5707824267900001e-02,-1.5899346774772971e+00
19013,2.5707824267900001e-02,-1.5899346774772971e+00
19053,2.4785851986700001e-02,-1.6057961481018606e+00
19093,2.3060679202000001e-02,-1.6371279056563783e+00
19133,2.2180653452200001e-02,-1.6540256634842301e+00
19173,2.2180653452200001e-02,-1.6540256634842301e+00
19213,2.1670101521100001e-02,-1.6641390540724179e+00
19253,2.1670101521100001e-02,-1.6641390540724179e+00
19293,2.1670101521100001e-02,-1.6641390540724179e+00
19333,2.1670101521100001e-02,-1.6641390540724179e+00
19373,1.7681109583599999e-02,-1.7524904841807558e+00
19413,1.7681109583599999e-02,-1.7524904841807558e+00
19453,1.7434380263899998e-02,-1.7585934857845393e+00
19493,1.2040446102900001e-02,-1.9193574220118557e+00
19533,1.2040446102900001e-02,-1.9193574220118557e+00
19573,1.2040446102900001e-02,-1.9193574220118557e+00
19613,1.2040446102900001e-02,-1.9193574220118557e+00
19653,1.2040446102900001e-02,-1.9193574220118557e+00
19693,1.2040446102900001e-02,-1.9193574220118557e+00
19733,1.2040446102900001e-02,-1.9193574220118557e+00
19773,1.2040446102900001e-02,-1.9193574220118557e+00
19813,1.2040446102900001e-02,-1.9193574220118557e+00
19853,1.2040446102900001e-02,-1.9193574220118557e+00
19893,1.1605749846700000e-02,-1.9353267945649264e+00
19933,1.1605749846700000e-02,-1.9353267945649264e+00
19973,1.0487055364999999e-02,-1.9793464391902305e+00
20013,1.0377485628000000e-02,-1.9839078594126678e+00
20053,1.0377485628000000e-02,-1.9839078594126678e+00
20092,1.0377485628000000e-02,-1.9839078594126678e+00
20131,1.0377485628000000e-02,-1.9839078594126678e+00
20170,1.0377485628000000e-02,-1.9839078594126678e+00
20209,1.0377485628000000e-02,-1.9839078594126678e+00
20248,1.0377485628000000e-02,-1.9839078594126678e+00
20287,8.5005214552999996e-03,-2.0705544321429925e+00
20326,8.3356775701999997e-03,-2.0790590925319696e+00
20365,8.3356775701999997e-03,-2.0790590925319696e+00
20404,7.2362032604000003e-03,-2.1404892425819440e+00
20443,7.2362032604000003e-03,-2.1404892425819440e+00
20482,7.2362032604000003e-03,-2.1404892425819440e+00
20521,7.2362032604000003e-03,-2.1404892425819440e+00
20560,6.2657599550000002e-03,-2.2030262472161755e+00
20599,6.2657599550000002e-03,-2.2030262472161755e+00
20638,6.2657599550000002e-03,-2.2030262472161755e+00
20677,6.2657599550000002e-03,-2.2030262472161755e+00
20716,6.2657599550000002e-03,-2.2030262472161755e+00
20755,5.9087611425999997e-03,-2.2285035657061432e+00
20794,5.9087611425999997e-03,-2.2285035657061432e+00
20833,4.5400641377999996e-03,-2.3429380117913832e+00
20872,4.5400641377999996e-03,-2.3429380117913832e+00
20911,4.5400641377999996e-03,-2.3429380117913832e+00
20950,3.4511144270999998e-03,-2.4620406407565452e+00
20989,2.4145083098000000e-03,-2.6171712955881015e+00
21028,2.0029478821000000e-03,-2.6983303511611707e+00
21067,2.0029478821000000e-03,-2.6983303511611707e+00
21106,2.0029478821000000e-03,-2.6983303511611707e+00
21145,2.0029478821000000e-03,-2.6983303511611707e+00
21184,2.0029478821000000e-03,-2.6983303511611707e+00
21223,2.0029478821000000e-03,-2.6983303511611707e+00
21262,2.0029478821000000e-03,-2.6983303511611707e+00
21301,2.0029478821000000e-03,-2.6983303511611707e+00
21340,2.0029478821000000e-03,-2.6983303511611707e+00
21379,2.0029478821000000e-03,-2.6983303511611707e+00
21418,2.0029478821000000e-03,-2.6983303511611707e+00
21457,2.0029478821000000e-03,-2.6983303511611707e+00
21496,2.0029478821000000e-03,-2.6983303511611707e+00
21535,2.0029478821000000e-03,-2.6983303511611707e+00
21574,2.0029478821000000e-03,-2.6983303511611707e+00
21613,2.0029478821000000e-03,-2.6983303511611707e+00
21652,1.9292878246000001e-03,-2.7146029764458826e+00
21691,1.4633594607000001e-03,-2.8346489803523434e+00
21730,1.3346294826999999e-03,-2.8746392855750909e+00
21768,1.3346294826999999e-03,-2.8746392855750909e+00
21806,1.3346294826999999e-03,-2.8746392855750909e+00
21844,1.2248617392000001e-03,-2.9119129311291041e+00
21882,6.8493589890000002e-04,-3.1643500709260359e+00
21920,6.8493589890000002e-04,-3.1643500709260359e+00
21958,6.8493589890000002e-04,-3.1643500709260359e+00
21996,6.8493589890000002e-04,-3.1643500709260359e+00
22034,6.4254314350000005e-04,-3.1920977063547697e+00
22072,6.4254314350000005e-04,-3.1920977063547697e+00
22110,6.4254314350000005e-04,-3.1920977063547697e+00
22148,6.4254314350000005e-04,-3.1920977063547697e+00
22186,6.3715527950000000e-04,-3.1957547139568301e+00
22224,6.3715527950000000e-04,-3.1957547139568301e+00
22262,3.6156301300000002e-04,-3.4418160031734151e+00
22300,3.6156301300000002e-04,-3.4418160031734151e+00
22338,3.6156301300000002e-04,-3.4418160031734151e+00
22376,3.6156301300000002e-04,-3.4418160031734151e+00
22414,3.6156301300000002e-04,-3.4418160031734151e+00
