Eval,BestError,Log10Error
7821,3.0500054420583388e+02,2.4843006142496704e+00
7867,3.0500054420583388e+02,2.4843006142496704e+00
7913,3.0500054420583388e+02,2.4843006142496704e+00
7959,3.0500054420583388e+02,2.4843006142496704e+00
8005,3.0500054420583388e+02,2.4843006142496704e+00
8051,3.0500054420583388e+02,2.4843006142496704e+00
8097,3.0399225931109402e+02,2.4828625251177066e+00
8143,3.0399225931109402e+02,2.4828625251177066e+00
8189,3.0399225931109402e+02,2.4828625251177066e+00
8235,3.0399225931109402e+02,2.4828625251177066e+00
8281,3.0399225931109402e+02,2.4828625251177066e+00
8327,3.0305515813762639e+02,2.4815216802999762e+00
8373,3.0305515813762639e+02,2.4815216802999762e+00
8419,3.0305515813762639e+02,2.4815216802999762e+00
8465,3.0305515813762639e+02,2.4815216802999762e+00
8511,3.0305515813762639e+02,2.4815216802999762e+00
8557,3.0305515813762639e+02,2.4815216802999762e+00
8603,3.0305515813762639e+02,2.4815216802999762e+00
8649,3.0305515813762639e+02,2.4815216802999762e+00
8695,3.0305515813762639e+02,2.4815216802999762e+00
8741,3.0305515813762639e+02,2.4815216802999762e+00
8787,3.0305515813762639e+02,2.4815216802999762e+00
8833,3.0305515813762639e+02,2.4815216802999762e+00
8879,3.0305515813762639e+02,2.4815216802999762e+00
8925,3.0229001820152598e+02,2.4804238067492070e+00
8971,3.0229001820152598e+02,2.4804238067492070e+00
9017,3.0229001820152598e+02,2.4804238067492070e+00
9063,3.0229001820152598e+02,2.4804238067492070e+00
9109,3.0222684323922340e+02,2.4803330349631003e+00
9155,3.0216345084570281e+02,2.4802419316906916e+00
9201,3.0216345084570281e+02,2.4802419316906916e+00
9247,3.0216345084570281e+02,2.4802419316906916e+00
9293,3.0216345084570281e+02,2.4802419316906916e+00
9339,3.0216345084570281e+02,2.4802419316906916e+00
9385,3.0216345084570281e+02,2.4802419316906916e+00
9431,3.0216345084570281e+02,2.4802419316906916e+00
9477,3.0213197729324321e+02,2.4801966929232448e+00
9522,3.0213197729324321e+02,2.4801966929232448e+00
9567,3.0213197729324321e+02,2.4801966929232448e+00
9612,3.0213197729324321e+02,2.4801966929232448e+00
9657,3.0160509600791170e+02,2.4794386752263122e+00
9702,3.0160509600791170e+02,2.4794386752263122e+00
9747,3.0160006163352449e+02,2.4794314259480577e+00
9792,3.0160006163352449e+02,2.4794314259480577e+00
9837,3.0160006163352449e+02,2.4794314259480577e+00
9882,3.0160006163352449e+02,2.4794314259480577e+00
9927,3.0160006163352449e+02,2.4794314259480577e+00
9972,3.0160006163352449e+02,2.4794314259480577e+00
10017,3.0160006163352449e+02,2.4794314259480577e+00
10062,3.0160006163352449e+02,2.4794314259480577e+00
10107,3.0160006163352449e+02,2.4794314259480577e+00
10152,3.0160006163352449e+02,2.4794314259480577e+00
10197,3.0160006163352449e+02,2.4794314259480577e+00
10242,3.0160006163352449e+02,2.4794314259480577e+00
10287,3.0160006163352449e+02,2.4794314259480577e+00
10332,3.0160006163352449e+02,2.4794314259480577e+00
10377,3.0156826332791798e+02,2.4793856349868943e+00
10422,3.0124664633119983e+02,2.4789222207681156e+00
10467,3.0122002314486082e+02,2.4788838375561935e+00
10512,3.0122002314486082e+02,2.4788838375561935e+00
10557,3.0121654801268369e+02,2.4788788271341820e+00
10602,3.0121137097942500e+02,2.4788713628155272e+00
10647,3.0121137097942500e+02,2.4788713628155272e+00
10692,3.0108654982679059e+02,2.4786913550927130e+00
10737,3.0108654982679059e+02,2.4786913550927130e+00
10782,3.0108654982679059e+02,2.4786913550927130e+00
10827,3.0096790503570628e+02,2.4785201852647170e+00
10872,3.0096790503570628e+02,2.4785201852647170e+00
10917,3.0096790503570628e+02,2.4785201852647170e+00
10962,3.0090655804175299e+02,2.4784316529787271e+00
11007,3.0088867564604197e+02,2.4784058427850000e+00
11052,3.0088671814138570e+02,2.4784030173671474e+00
11097,3.0088671814138570e+02,2.4784030173671474e+00
11142,3.0088599251725702e+02,2.4784019700130568e+00
11187,3.0070151101898398e+02,2.4781356104269494e+00
11232,3.0069194441740819e+02,2.4781217934416206e+00
11277,3.0069194441740819e+02,2.4781217934416206e+00
11322,3.0069194441740819e+02,2.4781217934416206e+00
11366,3.0063763327404098e+02,2.4780433438498846e+00
11410,3.0063763327404098e+02,2.4780433438498846e+00
11454,3.0063763327404098e+02,2.4780433438498846e+00
11498,3.0063763327404098e+02,2.4780433438498846e+00
11542,3.0063763327404098e+02,2.4780433438498846e+00
11586,3.0063196206657722e+02,2.4780351512716252e+00
11630,3.0056967652557501e+02,2.4779451639358632e+00
11674,3.0056967652557501e+02,2.4779451639358632e+00
11718,3.0056911944982221e+02,2.4779443590138484e+00
11762,3.0056911944982221e+02,2.4779443590138484e+00
11806,3.0052983941856019e+02,2.4778875993053222e+00
11850,3.0052983941856019e+02,2.4778875993053222e+00
11894,3.0052983941856019e+02,2.4778875993053222e+00
11938,3.0052983941856019e+02,2.4778875993053222e+00
11982,3.0052983941856019e+02,2.4778875993053222e+00
12026,3.0052983941856019e+02,2.4778875993053222e+00
12070,3.0046489514281120e+02,2.4777937384473918e+00
12114,3.0045247758158030e+02,2.4777757896292454e+00
12158,3.0045247758158030e+02,2.4777757896292454e+00
12202,3.0045247758158030e+02,2.4777757896292454e+00
12246,3.0044106443921987e+02,2.4777592919823168e+00
12290,3.0042900819445640e+02,2.4777418640530109e+00
12334,3.0042900819445640e+02,2.4777418640530109e+00
12378,3.0042900819445640e+02,2.4777418640530109e+00
12422,3.0042900819445640e+02,2.4777418640530109e+00
12466,3.0038114934719761e+02,2.4776726746990767e+00
12510,3.0038114934719761e+02,2.4776726746990767e+00
12554,3.0038024181792929e+02,2.4776713625809572e+00
12598,3.0037414189761148e+02,2.4776625431305930e+00
12642,3.0037414189761148e+02,2.4776625431305930e+00
12686,3.0037414189761148e+02,2.4776625431305930e+00
12730,3.0037414189761148e+02,2.4776625431305930e+00
12774,3.0037414189761148e+02,2.4776625431305930e+00
12818,3.0037414189761148e+02,2.4776625431305930e+00
12862,3.0037256225883721e+02,2.4776602592116026e+00
12906,3.0032837829416621e+02,2.4775963710077247e+00
12950,3.0032837829416621e+02,2.4775963710077247e+00
12994,3.0032837829416621e+02,2.4775963710077247e+00
13038,3.0030445155818188e+02,2.4775617700039265e+00
13082,3.0025360354409798e+02,2.4774882283644546e+00
13126,3.0018281065369302e+02,2.4773858196461416e+00
13169,3.0017978905334923e+02,2.4773814480735070e+00
13212,3.0017978905334923e+02,2.4773814480735070e+00
13255,3.0017978905334923e+02,2.4773814480735070e+00
13298,3.0017978905334923e+02,2.4773814480735070e+00
13341,3.0017978905334923e+02,2.4773814480735070e+00
13384,3.0017978905334923e+02,2.4773814480735070e+00
13427,3.0017978905334923e+02,2.4773814480735070e+00
13470,3.0017978905334923e+02,2.4773814480735070e+00
13513,3.0017978905334923e+02,2.4773814480735070e+00
13556,3.0017978905334923e+02,2.4773814480735070e+00
13599,3.0017978905334923e+02,2.4773814480735070e+00
13642,3.0017724899033828e+02,2.4773777731424929e+00
13685,3.0017724899033828e+02,2.4773777731424929e+00
13728,3.0017724899033828e+02,2.4773777731424929e+00
13771,3.0017627873421469e+02,2.4773763693800062e+00
13814,3.0017596881867422e+02,2.4773759209945467e+00
13857,3.0017596881867422e+02,2.4773759209945467e+00
13900,3.0017571283362702e+02,2.4773755506353163e+00
13943,3.0017289861431300e+02,2.4773714790012833e+00
13986,3.0016924773175418e+02,2.4773661968195841e+00
14029,3.0016924773175418e+02,2.4773661968195841e+00
14072,3.0015405603316498e+02,2.4773442164272588e+00
14115,3.0014880931637663e+02,2.4773366248587991e+00
14158,3.0014880931637663e+02,2.4773366248587991e+00
14201,3.0014880931637663e+02,2.4773366248587991e+00
14244,3.0014652385364570e+02,2.4773333179403614e+00
14287,3.0014652385364570e+02,2.4773333179403614e+00
14330,3.0014652385364570e+02,2.4773333179403614e+00
14373,3.0014652385364570e+02,2.4773333179403614e+00
14416,3.0014652385364570e+02,2.4773333179403614e+00
14459,3.0014612564378558e+02,2.4773327417535800e+00
14502,3.0014557218143392e+02,2.4773319409240959e+00
14545,3.0014557218143392e+02,2.4773319409240959e+00
14588,3.0013902484663731e+02,2.4773224671798504e+00
14631,3.0013793821433899e+02,2.4773208948442784e+00
14674,3.0013719270444699e+02,2.4773198161028294e+00
14717,3.0013626490766052e+02,2.4773184735912803e+00
14760,3.0011678560507102e+02,2.4772902863005313e+00
14803,3.0010384844890950e+02,2.4772715647331123e+00
14846,3.0010384844890950e+02,2.4772715647331123e+00
14889,3.0010384844890950e+02,2.4772715647331123e+00
14931,3.0010384844890950e+02,2.4772715647331123e+00
14973,3.0010012269486168e+02,2.4772661729846344e+00
15015,3.0010012269486168e+02,2.4772661729846344e+00
15057,3.0007554373070781e+02,2.4772306017040711e+00
15099,3.0007554373070781e+02,2.4772306017040711e+00
15141,3.0007554373070781e+02,2.4772306017040711e+00
15183,3.0007554373070781e+02,2.4772306017040711e+00
15225,3.0007554373070781e+02,2.4772306017040711e+00
15267,3.0007554373070781e+02,2.4772306017040711e+00
15309,3.0007554373070781e+02,2.4772306017040711e+00
15351,3.0007554373070781e+02,2.4772306017040711e+00
15393,3.0007554373070781e+02,2.4772306017040711e+00
15435,3.0007550745135950e+02,2.4772305491975537e+00
15477,3.0007033818086188e+02,2.4772230677306104e+00
15519,3.0007033818086188e+02,2.4772230677306104e+00
15561,3.0005378811822447e+02,2.4771991140164853e+00
15603,3.0005378811822447e+02,2.4771991140164853e+00
15645,3.0005378811822447e+02,2.4771991140164853e+00
15687,3.0005378811822447e+02,2.4771991140164853e+00
15729,3.0005378811822447e+02,2.4771991140164853e+00
15771,3.0005378811822447e+02,2.4771991140164853e+00
15813,3.0005302940782849e+02,2.4771980158661937e+00
15855,3.0005302940782849e+02,2.4771980158661937e+00
15897,3.0004846503843697e+02,2.4771914093822622e+00
15939,3.0004846503843697e+02,2.4771914093822622e+00
15981,3.0003141275241609e+02,2.4771667269558093e+00
16023,3.0003141275241609e+02,2.4771667269558093e+00
16065,3.0003120084048942e+02,2.4771664202138850e+00
16107,3.0003120084048942e+02,2.4771664202138850e+00
16149,3.0003120084048942e+02,2.4771664202138850e+00
16191,3.0002901909887152e+02,2.4771632621363651e+00
16233,3.0002796711010478e+02,2.4771617393712715e+00
16275,3.0002796711010478e+02,2.4771617393712715e+00
16317,3.0002796711010478e+02,2.4771617393712715e+00
16359,3.0002796711010478e+02,2.4771617393712715e+00
16401,3.0002796711010478e+02,2.4771617393712715e+00
16443,3.0002796711010478e+02,2.4771617393712715e+00
16485,3.0002796711010478e+02,2.4771617393712715e+00
16527,3.0002796711010478e+02,2.4771617393712715e+00
16569,3.0002796711010478e+02,2.4771617393712715e+00
16611,3.0002796711010478e+02,2.4771617393712715e+00
16652,3.0002772066912712e+02,2.4771613826445247e+00
16693,3.0002156781004209e+02,2.4771524762003376e+00
16734,3.0002156781004209e+02,2.4771524762003376e+00
16775,3.0002156781004209e+02,2.4771524762003376e+00
16816,3.0002156781004209e+02,2.4771524762003376e+00
16857,3.0002156781004209e+02,2.4771524762003376e+00
16898,3.0002151330158858e+02,2.4771523972969347e+00
16939,3.0002077719012033e+02,2.4771513317415437e+00
16980,3.0002077719012033e+02,2.4771513317415437e+00
17021,3.0002077719012033e+02,2.4771513317415437e+00
17062,3.0002030191659878e+02,2.4771506437597535e+00
17103,3.0002030191659878e+02,2.4771506437597535e+00
17144,3.0002030191659878e+02,2.4771506437597535e+00
17185,3.0002006877415351e+02,2.4771503062742029e+00
17226,3.0001964722356371e+02,2.4771496960576118e+00
17267,3.0001835126479102e+02,2.4771478200839394e+00
17308,3.0001835126479102e+02,2.4771478200839394e+00
17349,3.0001835126479102e+02,2.4771478200839394e+00
17390,3.0001835126479102e+02,2.4771478200839394e+00
17431,3.0001727308995493e+02,2.4771462593586664e+00
17472,3.0001635255944569e+02,2.4771449268289434e+00
17513,3.0001635255944569e+02,2.4771449268289434e+00
17554,3.0001635255944569e+02,2.4771449268289434e+00
17595,3.0001635255944569e+02,2.4771449268289434e+00
17636,3.0001635255944569e+02,2.4771449268289434e+00
17677,3.0001587644949001e+02,2.4771442376262085e+00
17718,3.0001574739099829e+02,2.4771440508047529e+00
17759,3.0001189387166642e+02,2.4771384725211316e+00
17800,3.0001189387166642e+02,2.4771384725211316e+00
17841,3.0001189387166642e+02,2.4771384725211316e+00
17882,3.0001189387166642e+02,2.4771384725211316e+00
17923,3.0001189387166642e+02,2.4771384725211316e+00
17964,3.0001187116886922e+02,2.4771384396567679e+00
18005,3.0001187116886922e+02,2.4771384396567679e+00
18046,3.0000945883822652e+02,2.4771349475746227e+00
18087,3.0000945883822652e+02,2.4771349475746227e+00
18128,3.0000945883822652e+02,2.4771349475746227e+00
18169,3.0000945883822652e+02,2.4771349475746227e+00
18210,3.0000945883822652e+02,2.4771349475746227e+00
18251,3.0000746203328481e+02,2.4771320569849160e+00
18292,3.0000746203328481e+02,2.4771320569849160e+00
18333,3.0000746203328481e+02,2.4771320569849160e+00
18373,3.0000746203328481e+02,2.4771320569849160e+00
18413,3.0000746203328481e+02,2.4771320569849160e+00
18453,3.0000746203328481e+02,2.4771320569849160e+00
18493,3.0000746203328481e+02,2.4771320569849160e+00
18533,3.0000746203328481e+02,2.4771320569849160e+00
18573,3.0000746203328481e+02,2.4771320569849160e+00
18613,3.0000746203328481e+02,2.4771320569849160e+00
18653,3.0000746203328481e+02,2.4771320569849160e+00
18693,3.0000639737301162e+02,2.4771305157669108e+00
18733,3.0000632752364459e+02,2.4771304146517399e+00
18773,3.0000632752364459e+02,2.4771304146517399e+00
18813,3.0000569379451872e+02,2.4771294972532458e+00
18853,3.0000547719495938e+02,2.4771291836991054e+00
18893,3.0000547719495938e+02,2.4771291836991054e+00
18933,3.0000531929550129e+02,2.4771289551203410e+00
18973,3.0000531929550129e+02,2.4771289551203410e+00
19013,3.0000522431018248e+02,2.4771288176174244e+00
19053,3.0000465954324483e+02,2.4771280000470104e+00
19093,3.0000465954324483e+02,2.4771280000470104e+00
19133,3.0000465954324483e+02,2.4771280000470104e+00
19173,3.0000465954324483e+02,2.4771280000470104e+00
19213,3.0000465954324483e+02,2.4771280000470104e+00
19253,3.0000465954324483e+02,2.4771280000470104e+00
19293,3.0000465954324483e+02,2.4771280000470104e+00
19333,3.0000465954324483e+02,2.4771280000470104e+00
19373,3.0000465954324483e+02,2.4771280000470104e+00
19413,3.0000465954324483e+02,2.4771280000470104e+00
19453,3.0000465954324483e+02,2.4771280000470104e+00
19493,3.0000465954324483e+02,2.4771280000470104e+00
19533,3.0000465954324483e+02,2.4771280000470104e+00
19573,3.0000449856530417e+02,2.4771277670111296e+00
19613,3.0000400763136349e+02,2.4771270563215335e+00
19653,3.0000400763136349e+02,2.4771270563215335e+00
19693,3.0000400763136349e+02,2.4771270563215335e+00
19733,3.0000400763136349e+02,2.4771270563215335e+00
19773,3.0000400763136349e+02,2.4771270563215335e+00
19813,3.0000300984102302e+02,2.4771256118889640e+00
19853,3.0000300984102302e+02,2.4771256118889640e+00
19893,3.0000297834011462e+02,2.4771255662871838e+00
19933,3.0000297834011462e+02,2.4771255662871838e+00
19973,3.0000297834011462e+02,2.4771255662871838e+00
20013,3.0000297834011462e+02,2.4771255662871838e+00
20053,3.0000297834011462e+02,2.4771255662871838e+00
20092,3.0000297834011462e+02,2.4771255662871838e+00
20131,3.0000258165345213e+02,2.4771249920297431e+00
20170,3.0000258165345213e+02,2.4771249920297431e+00
20209,3.0000258165345213e+02,2.4771249920297431e+00
20248,3.0000225617724351e+02,2.4771245208584709e+00
20287,3.0000225617724351e+02,2.4771245208584709e+00
20326,3.0000218483569103e+02,2.4771244175817602e+00
20365,3.0000203734500968e+02,2.4771242040686325e+00
20404,3.0000203734500968e+02,2.4771242040686325e+00
20443,3.0000202341344402e+02,2.4771241839007621e+00
20482,3.0000187957048769e+02,2.4771239756681092e+00
20521,3.0000187957048769e+02,2.4771239756681092e+00
20560,3.0000156976602472e+02,2.4771235271827918e+00
20599,3.0000156976602472e+02,2.4771235271827918e+00
20638,3.0000156976602472e+02,2.4771235271827918e+00
20677,3.0000156976602472e+02,2.4771235271827918e+00
20716,3.0000156976602472e+02,2.4771235271827918e+00
20755,3.0000156976602472e+02,2.4771235271827918e+00
20794,3.0000156976602472e+02,2.4771235271827918e+00
20833,3.0000152268615420e+02,2.4771234590280500e+00
20872,3.0000152268615420e+02,2.4771234590280500e+00
20911,3.0000152268615420e+02,2.4771234590280500e+00
20950,3.0000152268615420e+02,2.4771234590280500e+00
20989,3.0000152268615420e+02,2.4771234590280500e+00
21028,3.0000152268615420e+02,2.4771234590280500e+00
21067,3.0000152268615420e+02,2.4771234590280500e+00
21106,3.0000152268615420e+02,2.4771234590280500e+00
21145,3.0000152268615420e+02,2.4771234590280500e+00
21184,3.0000152268615420e+02,2.4771234590280500e+00
21223,3.0000129364777200e+02,2.4771231274625878e+00
21262,3.0000129364777200e+02,2.4771231274625878e+00
21301,3.0000129364777200e+02,2.4771231274625878e+00
21340,3.0000129364777200e+02,2.4771231274625878e+00
21379,3.0000129364777200e+02,2.4771231274625878e+00
21418,3.0000129364777200e+02,2.4771231274625878e+00
21457,3.0000129364777200e+02,2.4771231274625878e+00
21496,3.0000127097357517e+02,2.4771230946384661e+00
21535,3.0000127097357517e+02,2.4771230946384661e+00
21574,3.0000127097357517e+02,2.4771230946384661e+00
21613,3.0000122728477072e+02,2.4771230313927073e+00
21652,3.0000122728477072e+02,2.4771230313927073e+00
21691,3.0000112524756400e+02,2.4771228836793000e+00
21730,3.0000112524756400e+02,2.4771228836793000e+00
21768,3.0000112524756400e+02,2.4771228836793000e+00
21806,3.0000103711234999e+02,2.4771227560909699e+00
21844,3.0000103711234999e+02,2.4771227560909699e+00
21882,3.0000103711234999e+02,2.4771227560909699e+00
21920,3.0000103711234999e+02,2.4771227560909699e+00
21958,3.0000103383666527e+02,2.4771227513489467e+00
21996,3.0000053516633471e+02,2.4771220294515914e+00
22034,3.0000053516633471e+02,2.4771220294515914e+00
22072,3.0000053516633471e+02,2.4771220294515914e+00
22110,3.0000053516633471e+02,2.4771220294515914e+00
22148,3.0000053516633471e+02,2.4771220294515914e+00
22186,3.0000053516633471e+02,2.4771220294515914e+00
22224,3.0000053516633471e+02,2.4771220294515914e+00
22262,3.0000050389402622e+02,2.4771219841803664e+00
22300,3.0000050389402622e+02,2.4771219841803664e+00
22338,3.0000050389402622e+02,2.4771219841803664e+00
22376,3.0000050389402622e+02,2.4771219841803664e+00
22414,3.0000050389402622e+02,2.4771219841803664e+00
22452,3.0000050389402622e+02,2.4771219841803664e+00
22490,3.0000043659869812e+02,2.4771218867605538e+00
22528,3.0000043659869812e+02,2.4771218867605538e+00
22566,3.0000043659869812e+02,2.4771218867605538e+00
22604,3.0000043659869812e+02,2.4771218867605538e+00
22642,3.0000040070056201e+02,2.4771218347927517e+00
22680,3.0000039494190418e+02,2.4771218264562518e+00
22718,3.0000039494190418e+02,2.4771218264562518e+00
22756,3.0000036171852372e+02,2.4771217783605430e+00
22794,3.0000036171852372e+02,2.4771217783605430e+00
22832,3.0000036171852372e+02,2.4771217783605430e+00
