Eval,BestError,Log10Error
6826,3.5671001348574026e+02,2.5523153009295001e+00
6973,3.5326059138142870e+02,2.5480951916375241e+00
7119,3.5326059138142870e+02,2.5480951916375241e+00
7265,3.4995006758665954e+02,2.5440060817257319e+00
7411,3.4995006758665954e+02,2.5440060817257319e+00
7557,3.4995006758665954e+02,2.5440060817257319e+00
7703,3.4995006758665954e+02,2.5440060817257319e+00
7849,3.4995006758665954e+02,2.5440060817257319e+00
7995,3.4995006758665954e+02,2.5440060817257319e+00
8141,3.4995006758665954e+02,2.5440060817257319e+00
8287,3.3825461172268916e+02,2.5292437264287519e+00
8433,3.3825461172268916e+02,2.5292437264287519e+00
8579,3.3825461172268916e+02,2.5292437264287519e+00
8725,3.3825461172268916e+02,2.5292437264287519e+00
8871,3.3825461172268916e+02,2.5292437264287519e+00
9016,3.1953713201365679e+02,2.5045213328907181e+00
9161,3.1953713201365679e+02,2.5045213328907181e+00
9306,3.1953713201365679e+02,2.5045213328907181e+00
9451,3.1953713201365679e+02,2.5045213328907181e+00
9596,3.1953713201365679e+02,2.5045213328907181e+00
9741,3.1953713201365679e+02,2.5045213328907181e+00
9886,3.1953713201365679e+02,2.5045213328907181e+00
10031,2.9905460677440169e+02,2.4757504968711559e+00
10176,2.9905460677440169e+02,2.4757504968711559e+00
10321,2.9905460677440169e+02,2.4757504968711559e+00
10466,2.9882443142726714e+02,2.4754161018458007e+00
10611,2.9882443142726714e+02,2.4754161018458007e+00
10756,2.9513324983233025e+02,2.4700181400497874e+00
10900,2.9513324983233025e+02,2.4700181400497874e+00
11044,2.9513324983233025e+02,2.4700181400497874e+00
11188,2.9513324983233025e+02,2.4700181400497874e+00
11332,2.9513324983233025e+02,2.4700181400497874e+00
11476,2.8011975389289790e+02,2.4473437361144681e+00
11620,2.8011975389289790e+02,2.4473437361144681e+00
11764,2.8011975389289790e+02,2.4473437361144681e+00
11908,2.8011975389289790e+02,2.4473437361144681e+00
12052,2.8011975389289790e+02,2.4473437361144681e+00
12196,2.8011975389289790e+02,2.4473437361144681e+00
12340,2.8011975389289790e+02,2.4473437361144681e+00
12484,2.8011975389289790e+02,2.4473437361144681e+00
12627,2.8011975389289790e+02,2.4473437361144681e+00
12770,2.8011975389289790e+02,2.4473437361144681e+00
12913,2.7872151474359646e+02,2.4451704935564651e+00
13056,2.7872151474359646e+02,2.4451704935564651e+00
13199,2.7872151474359646e+02,2.4451704935564651e+00
13342,2.3905087708388933e+02,2.3784903414724878e+00
13485,2.3905087708388933e+02,2.3784903414724878e+00
13628,2.3905087708388933e+02,2.3784903414724878e+00
13771,2.3905087708388933e+02,2.3784903414724878e+00
13914,2.3905087708388933e+02,2.3784903414724878e+00
14057,2.3905087708388933e+02,2.3784903414724878e+00
14200,2.3905087708388933e+02,2.3784903414724878e+00
14342,2.3905087708388933e+02,2.3784903414724878e+00
14484,2.3905087708388933e+02,2.3784903414724878e+00
14626,2.3905087708388933e+02,2.3784903414724878e+00
14768,2.3905087708388933e+02,2.3784903414724878e+00
14910,2.3905087708388933e+02,2.3784903414724878e+00
15052,2.3905087708388933e+02,2.3784903414724878e+00
15194,2.3905087708388933e+02,2.3784903414724878e+00
15336,2.3905087708388933e+02,2.3784903414724878e+00
15478,2.3905087708388933e+02,2.3784903414724878e+00
15620,2.3905087708388933e+02,2.3784903414724878e+00
15762,2.3905087708388933e+02,2.3784903414724878e+00
15904,2.3905087708388933e+02,2.3784903414724878e+00
16045,2.3905087708388933e+02,2.3784903414724878e+00
16186,2.3905087708388933e+02,2.3784903414724878e+00
16327,2.3905087708388933e+02,2.3784903414724878e+00
16468,2.3905087708388933e+02,2.3784903414724878e+00
16609,2.2907406231255186e+02,2.3599759175078439e+00
16750,2.2907406231255186e+02,2.3599759175078439e+00
16891,2.2907406231255186e+02,2.3599759175078439e+00
17032,2.2907406231255186e+02,2.3599759175078439e+00
17173,2.2907406231255186e+02,2.3599759175078439e+00
17314,2.2907406231255186e+02,2.3599759175078439e+00
17455,2.2907406231255186e+02,2.3599759175078439e+00
17596,2.2907406231255186e+02,2.3599759175078439e+00
17736,2.2907406231255186e+02,2.3599759175078439e+00
17876,2.2907406231255186e+02,2.3599759175078439e+00
18016,2.2907406231255186e+02,2.3599759175078439e+00
18156,2.2907406231255186e+02,2.3599759175078439e+00
18296,2.2907406231255186e+02,2.3599759175078439e+00
18436,2.2907406231255186e+02,2.3599759175078439e+00
18576,2.2907406231255186e+02,2.3599759175078439e+00
18716,2.2907406231255186e+02,2.3599759175078439e+00
18856,2.2907406231255186e+02,2.3599759175078439e+00
18996,2.2276466608016506e+02,2.3478463061455557e+00
19136,2.2276466608016506e+02,2.3478463061455557e+00
19276,2.2276466608016506e+02,2.3478463061455557e+00
19415,2.2276466608016506e+02,2.3478463061455557e+00
19554,2.2276466608016506e+02,2.3478463061455557e+00
19693,2.2276466608016506e+02,2.3478463061455557e+00
19832,2.2276466608016506e+02,2.3478463061455557e+00
19971,2.2276466608016506e+02,2.3478463061455557e+00
20110,2.2276466608016506e+02,2.3478463061455557e+00
20249,2.2276466608016506e+02,2.3478463061455557e+00
20388,2.2276466608016506e+02,2.3478463061455557e+00
20527,2.2276466608016506e+02,2.3478463061455557e+00
20666,2.2276466608016506e+02,2.3478463061455557e+00
20805,2.2276466608016506e+02,2.3478463061455557e+00
20943,2.2276466608016506e+02,2.3478463061455557e+00
21081,2.2276466608016506e+02,2.3478463061455557e+00
21219,2.2276466608016506e+02,2.3478463061455557e+00
21357,2.2276466608016506e+02,2.3478463061455557e+00
21495,2.2276466608016506e+02,2.3478463061455557e+00
21633,2.2276466608016506e+02,2.3478463061455557e+00
21771,2.2276466608016506e+02,2.3478463061455557e+00
21909,2.2276466608016506e+02,2.3478463061455557e+00
22047,2.1422049123874046e+02,2.3308610108761880e+00
22185,2.1422049123874046e+02,2.3308610108761880e+00
22323,2.1422049123874046e+02,2.3308610108761880e+00
22461,2.1422049123874046e+02,2.3308610108761880e+00
22598,2.1422049123874046e+02,2.3308610108761880e+00
22735,2.1422049123874046e+02,2.3308610108761880e+00
22872,2.1422049123874046e+02,2.3308610108761880e+00
23009,2.1422049123874046e+02,2.3308610108761880e+00
23146,2.1422049123874046e+02,2.3308610108761880e+00
23283,2.1422049123874046e+02,2.3308610108761880e+00
23420,2.1422049123874046e+02,2.3308610108761880e+00
23557,2.1422049123874046e+02,2.3308610108761880e+00
23694,2.1422049123874046e+02,2.3308610108761880e+00
23831,2.1422049123874046e+02,2.3308610108761880e+00
23968,2.1422049123874046e+02,2.3308610108761880e+00
24105,2.1422049123874046e+02,2.3308610108761880e+00
24241,2.1422049123874046e+02,2.3308610108761880e+00
24377,2.1422049123874046e+02,2.3308610108761880e+00
24513,2.1422049123874046e+02,2.3308610108761880e+00
24649,2.1422049123874046e+02,2.3308610108761880e+00
24785,2.1422049123874046e+02,2.3308610108761880e+00
24921,2.1422049123874046e+02,2.3308610108761880e+00
25057,2.1422049123874046e+02,2.3308610108761880e+00
25193,2.1422049123874046e+02,2.3308610108761880e+00
25329,1.9365507967449952e+02,2.2870288932439786e+00
25465,1.9365507967449952e+02,2.2870288932439786e+00
25601,1.9365507967449952e+02,2.2870288932439786e+00
25736,1.9365507967449952e+02,2.2870288932439786e+00
25871,1.9365507967449952e+02,2.2870288932439786e+00
26006,1.9365507967449952e+02,2.2870288932439786e+00
26141,1.9365507967449952e+02,2.2870288932439786e+00
26276,1.9365507967449952e+02,2.2870288932439786e+00
26411,1.9365507967449952e+02,2.2870288932439786e+00
26546,1.9365507967449952e+02,2.2870288932439786e+00
26681,1.9365507967449952e+02,2.2870288932439786e+00
26816,1.9365507967449952e+02,2.2870288932439786e+00
26951,1.9365507967449952e+02,2.2870288932439786e+00
27086,1.9365507967449952e+02,2.2870288932439786e+00
27221,1.9365507967449952e+02,2.2870288932439786e+00
27355,1.9365507967449952e+02,2.2870288932439786e+00
27489,1.9365507967449952e+02,2.2870288932439786e+00
27623,1.9365507967449952e+02,2.2870288932439786e+00
27757,1.9365507967449952e+02,2.2870288932439786e+00
27891,1.9365507967449952e+02,2.2870288932439786e+00
28025,1.9365507967449952e+02,2.2870288932439786e+00
28159,1.9365507967449952e+02,2.2870288932439786e+00
28293,1.9365507967449952e+02,2.2870288932439786e+00
28427,1.9365507967449952e+02,2.2870288932439786e+00
28561,1.9365507967449952e+02,2.2870288932439786e+00
28695,1.9365507967449952e+02,2.2870288932439786e+00
28828,1.9365507967449952e+02,2.2870288932439786e+00
28961,1.9365507967449952e+02,2.2870288932439786e+00
29094,1.9365507967449952e+02,2.2870288932439786e+00
29227,1.9365507967449952e+02,2.2870288932439786e+00
29360,1.9194088756766212e+02,2.2831674987247412e+00
29493,1.9194088756766212e+02,2.2831674987247412e+00
29626,1.9194088756766212e+02,2.2831674987247412e+00
29759,1.9194088756766212e+02,2.2831674987247412e+00
29892,1.9194088756766212e+02,2.2831674987247412e+00
30025,1.9194088756766212e+02,2.2831674987247412e+00
30158,1.9194088756766212e+02,2.2831674987247412e+00
30291,1.9194088756766212e+02,2.2831674987247412e+00
30423,1.9194088756766212e+02,2.2831674987247412e+00
30555,1.9194088756766212e+02,2.2831674987247412e+00
30687,1.9194088756766212e+02,2.2831674987247412e+00
30819,1.9194088756766212e+02,2.2831674987247412e+00
30951,1.9194088756766212e+02,2.2831674987247412e+00
31083,1.9194088756766212e+02,2.2831674987247412e+00
31215,1.9194088756766212e+02,2.2831674987247412e+00
31347,1.9194088756766212e+02,2.2831674987247412e+00
31479,1.9194088756766212e+02,2.2831674987247412e+00
31611,1.9194088756766212e+02,2.2831674987247412e+00
31743,1.9194088756766212e+02,2.2831674987247412e+00
31874,1.9194088756766212e+02,2.2831674987247412e+00
32005,1.9194088756766212e+02,2.2831674987247412e+00
32136,1.9194088756766212e+02,2.2831674987247412e+00
32267,1.9194088756766212e+02,2.2831674987247412e+00
32398,1.9194088756766212e+02,2.2831674987247412e+00
32529,1.9194088756766212e+02,2.2831674987247412e+00
32660,1.9194088756766212e+02,2.2831674987247412e+00
32791,1.9194088756766212e+02,2.2831674987247412e+00
32922,1.9194088756766212e+02,2.2831674987247412e+00
33053,1.9194088756766212e+02,2.2831674987247412e+00
33184,1.9194088756766212e+02,2.2831674987247412e+00
33315,1.9194088756766212e+02,2.2831674987247412e+00
33445,1.9194088756766212e+02,2.2831674987247412e+00
33575,1.9194088756766212e+02,2.2831674987247412e+00
33705,1.9194088756766212e+02,2.2831674987247412e+00
33835,1.9194088756766212e+02,2.2831674987247412e+00
33965,1.9194088756766212e+02,2.2831674987247412e+00
34095,1.9194088756766212e+02,2.2831674987247412e+00
34225,1.9194088756766212e+02,2.2831674987247412e+00
34355,1.9194088756766212e+02,2.2831674987247412e+00
34485,1.9194088756766212e+02,2.2831674987247412e+00
34615,1.9194088756766212e+02,2.2831674987247412e+00
34745,1.9194088756766212e+02,2.2831674987247412e+00
34874,1.9194088756766212e+02,2.2831674987247412e+00
35003,1.9194088756766212e+02,2.2831674987247412e+00
35132,1.9194088756766212e+02,2.2831674987247412e+00
35261,1.9194088756766212e+02,2.2831674987247412e+00
35390,1.9194088756766212e+02,2.2831674987247412e+00
35519,1.9194088756766212e+02,2.2831674987247412e+00
35648,1.9194088756766212e+02,2.2831674987247412e+00
35777,1.9194088756766212e+02,2.2831674987247412e+00
35958,1.9194088756766212e+02,2.2831674987247412e+00
36087,1.9194088756766212e+02,2.2831674987247412e+00
36216,1.9194088756766212e+02,2.2831674987247412e+00
36344,1.9194088756766212e+02,2.2831674987247412e+00
36472,1.9194088756766212e+02,2.2831674987247412e+00
36600,1.9194088756766212e+02,2.2831674987247412e+00
36728,1.9194088756766212e+02,2.2831674987247412e+00
36856,1.9194088756766212e+02,2.2831674987247412e+00
36984,1.9194088756766212e+02,2.2831674987247412e+00
37112,1.9194088756766212e+02,2.2831674987247412e+00
37240,1.9194088756766212e+02,2.2831674987247412e+00
37368,1.9194088756766212e+02,2.2831674987247412e+00
37496,1.9194088756766212e+02,2.2831674987247412e+00
37624,1.9194088756766212e+02,2.2831674987247412e+00
37752,1.9194088756766212e+02,2.2831674987247412e+00
37879,1.9194088756766212e+02,2.2831674987247412e+00
38006,1.9194088756766212e+02,2.2831674987247412e+00
38133,1.9194088756766212e+02,2.2831674987247412e+00
38260,1.9194088756766212e+02,2.2831674987247412e+00
38387,1.9194088756766212e+02,2.2831674987247412e+00
38514,1.9194088756766212e+02,2.2831674987247412e+00
38641,1.9194088756766212e+02,2.2831674987247412e+00
38768,1.9194088756766212e+02,2.2831674987247412e+00
38895,1.9194088756766212e+02,2.2831674987247412e+00
39022,1.9194088756766212e+02,2.2831674987247412e+00
39149,1.9194088756766212e+02,2.2831674987247412e+00
39276,1.8510352062196174e+02,2.2674146790022305e+00
39402,1.8510352062196174e+02,2.2674146790022305e+00
39528,1.8510352062196174e+02,2.2674146790022305e+00
39654,1.8510352062196174e+02,2.2674146790022305e+00
39780,1.6916066011924943e+02,2.2282993712347827e+00
39906,1.6916066011924943e+02,2.2282993712347827e+00
40032,1.6916066011924943e+02,2.2282993712347827e+00
40158,1.6916066011924943e+02,2.2282993712347827e+00
40284,1.6916066011924943e+02,2.2282993712347827e+00
40410,1.6916066011924943e+02,2.2282993712347827e+00
40536,1.6916066011924943e+02,2.2282993712347827e+00
40662,1.6916066011924943e+02,2.2282993712347827e+00
40787,1.6916066011924943e+02,2.2282993712347827e+00
40912,1.6916066011924943e+02,2.2282993712347827e+00
41037,1.6916066011924943e+02,2.2282993712347827e+00
41162,1.6916066011924943e+02,2.2282993712347827e+00
41287,1.6916066011924943e+02,2.2282993712347827e+00
41412,1.6916066011924943e+02,2.2282993712347827e+00
41537,1.6916066011924943e+02,2.2282993712347827e+00
41662,1.6916066011924943e+02,2.2282993712347827e+00
41787,1.6916066011924943e+02,2.2282993712347827e+00
41912,1.6916066011924943e+02,2.2282993712347827e+00
42037,1.6916066011924943e+02,2.2282993712347827e+00
42162,1.6916066011924943e+02,2.2282993712347827e+00
42286,1.6916066011924943e+02,2.2282993712347827e+00
42410,1.6784805551067055e+02,2.2249163143902426e+00
42534,1.6784805551067055e+02,2.2249163143902426e+00
42658,1.6784805551067055e+02,2.2249163143902426e+00
42782,1.6784805551067055e+02,2.2249163143902426e+00
42906,1.6784805551067055e+02,2.2249163143902426e+00
43030,1.6784805551067055e+02,2.2249163143902426e+00
43154,1.6784805551067055e+02,2.2249163143902426e+00
43278,1.6784805551067055e+02,2.2249163143902426e+00
43402,1.6784805551067055e+02,2.2249163143902426e+00
43526,1.6784805551067055e+02,2.2249163143902426e+00
43650,1.6784805551067055e+02,2.2249163143902426e+00
43773,1.6784805551067055e+02,2.2249163143902426e+00
43896,1.6784805551067055e+02,2.2249163143902426e+00
44019,1.6784805551067055e+02,2.2249163143902426e+00
44142,1.6784805551067055e+02,2.2249163143902426e+00
44265,1.6784805551067055e+02,2.2249163143902426e+00
44388,1.6784805551067055e+02,2.2249163143902426e+00
44511,1.6784805551067055e+02,2.2249163143902426e+00
44634,1.6784805551067055e+02,2.2249163143902426e+00
44757,1.6784805551067055e+02,2.2249163143902426e+00
44880,1.6784805551067055e+02,2.2249163143902426e+00
45003,1.6784805551067055e+02,2.2249163143902426e+00
45125,1.6784805551067055e+02,2.2249163143902426e+00
45247,1.6784805551067055e+02,2.2249163143902426e+00
45369,1.6784805551067055e+02,2.2249163143902426e+00
45491,1.6784805551067055e+02,2.2249163143902426e+00
45613,1.6784805551067055e+02,2.2249163143902426e+00
45735,1.6784805551067055e+02,2.2249163143902426e+00
45857,1.6784805551067055e+02,2.2249163143902426e+00
45979,1.6784805551067055e+02,2.2249163143902426e+00
46101,1.6784805551067055e+02,2.2249163143902426e+00
46223,1.6784805551067055e+02,2.2249163143902426e+00
46345,1.6784805551067055e+02,2.2249163143902426e+00
46467,1.6784805551067055e+02,2.2249163143902426e+00
46588,1.6784805551067055e+02,2.2249163143902426e+00
46709,1.6784805551067055e+02,2.2249163143902426e+00
46830,1.6784805551067055e+02,2.2249163143902426e+00
46951,1.6784805551067055e+02,2.2249163143902426e+00
47072,1.6784805551067055e+02,2.2249163143902426e+00
47193,1.6784805551067055e+02,2.2249163143902426e+00
47314,1.6784805551067055e+02,2.2249163143902426e+00
47435,1.6784805551067055e+02,2.2249163143902426e+00
47556,1.6784805551067055e+02,2.2249163143902426e+00
47677,1.6784805551067055e+02,2.2249163143902426e+00
47798,1.6784805551067055e+02,2.2249163143902426e+00
47919,1.6784805551067055e+02,2.2249163143902426e+00
48039,1.6784805551067055e+02,2.2249163143902426e+00
48159,1.6784805551067055e+02,2.2249163143902426e+00
48279,1.6784805551067055e+02,2.2249163143902426e+00
48399,1.6784805551067055e+02,2.2249163143902426e+00
48519,1.6784805551067055e+02,2.2249163143902426e+00
48639,1.6784805551067055e+02,2.2249163143902426e+00
48759,1.6784805551067055e+02,2.2249163143902426e+00
48879,1.6784805551067055e+02,2.2249163143902426e+00
48999,1.6784805551067055e+02,2.2249163143902426e+00
49119,1.6784805551067055e+02,2.2249163143902426e+00
49239,1.6784805551067055e+02,2.2249163143902426e+00
49359,1.6784805551067055e+02,2.2249163143902426e+00
49478,1.6784805551067055e+02,2.2249163143902426e+00
49597,1.6784805551067055e+02,2.2249163143902426e+00
49716,1.6784805551067055e+02,2.2249163143902426e+00
49835,1.6784805551067055e+02,2.2249163143902426e+00
49954,1.4172218893028924e+02,2.1514378514864601e+00
50073,1.4172218893028924e+02,2.1514378514864601e+00
50192,1.4172218893028924e+02,2.1514378514864601e+00
50311,1.4172218893028924e+02,2.1514378514864601e+00
50430,1.4172218893028924e+02,2.1514378514864601e+00
50549,1.4172218893028924e+02,2.1514378514864601e+00
50668,1.4172218893028924e+02,2.1514378514864601e+00
50787,1.4172218893028924e+02,2.1514378514864601e+00
50905,1.4172218893028924e+02,2.1514378514864601e+00
51023,1.4172218893028924e+02,2.1514378514864601e+00
51141,1.4172218893028924e+02,2.1514378514864601e+00
51259,1.4172218893028924e+02,2.1514378514864601e+00
51377,1.4172218893028924e+02,2.1514378514864601e+00
51495,1.4172218893028924e+02,2.1514378514864601e+00
51613,1.3493941235001955e+02,2.1301388145068443e+00
51731,1.3493941235001955e+02,2.1301388145068443e+00
51849,1.3493941235001955e+02,2.1301388145068443e+00
51967,1.3493941235001955e+02,2.1301388145068443e+00
52085,1.3493941235001955e+02,2.1301388145068443e+00
52203,1.3493941235001955e+02,2.1301388145068443e+00
52320,1.3493941235001955e+02,2.1301388145068443e+00
52437,1.3493941235001955e+02,2.1301388145068443e+00
52554,1.3493941235001955e+02,2.1301388145068443e+00
52671,1.3493941235001955e+02,2.1301388145068443e+00
52788,1.3493941235001955e+02,2.1301388145068443e+00
52905,1.3493941235001955e+02,2.1301388145068443e+00
53022,1.3493941235001955e+02,2.1301388145068443e+00
53139,1.3493941235001955e+02,2.1301388145068443e+00
53256,1.3493941235001955e+02,2.1301388145068443e+00
53373,1.3493941235001955e+02,2.1301388145068443e+00
53490,1.3493941235001955e+02,2.1301388145068443e+00
53607,1.3493941235001955e+02,2.1301388145068443e+00
53723,1.3493941235001955e+02,2.1301388145068443e+00
53839,1.3493941235001955e+02,2.1301388145068443e+00
53955,1.3493941235001955e+02,2.1301388145068443e+00
54071,1.3493941235001955e+02,2.1301388145068443e+00
54187,1.3493941235001955e+02,2.1301388145068443e+00
54303,1.3493941235001955e+02,2.1301388145068443e+00
54419,1.3493941235001955e+02,2.1301388145068443e+00
54535,1.3493941235001955e+02,2.1301388145068443e+00
54651,1.3493941235001955e+02,2.1301388145068443e+00
54767,1.3493941235001955e+02,2.1301388145068443e+00
54883,1.3493941235001955e+02,2.1301388145068443e+00
54999,1.3493941235001955e+02,2.1301388145068443e+00
55114,1.3493941235001955e+02,2.1301388145068443e+00
55229,1.3493941235001955e+02,2.1301388145068443e+00
55344,1.3493941235001955e+02,2.1301388145068443e+00
55459,1.3493941235001955e+02,2.1301388145068443e+00
55574,1.3493941235001955e+02,2.1301388145068443e+00
55689,1.3493941235001955e+02,2.1301388145068443e+00
55804,1.3493941235001955e+02,2.1301388145068443e+00
55919,1.3493941235001955e+02,2.1301388145068443e+00
56034,1.3493941235001955e+02,2.1301388145068443e+00
56149,1.3493941235001955e+02,2.1301388145068443e+00
56264,1.3493941235001955e+02,2.1301388145068443e+00
56379,1.3493941235001955e+02,2.1301388145068443e+00
56493,1.3493941235001955e+02,2.1301388145068443e+00
56607,1.3493941235001955e+02,2.1301388145068443e+00
56721,1.3493941235001955e+02,2.1301388145068443e+00
56835,1.3493941235001955e+02,2.1301388145068443e+00
56949,1.3493941235001955e+02,2.1301388145068443e+00
57063,1.3493941235001955e+02,2.1301388145068443e+00
57177,1.3493941235001955e+02,2.1301388145068443e+00
57291,1.3493941235001955e+02,2.1301388145068443e+00
57450,1.3493941235001955e+02,2.1301388145068443e+00
57564,1.3493941235001955e+02,2.1301388145068443e+00
57678,1.3493941235001955e+02,2.1301388145068443e+00
57792,1.3493941235001955e+02,2.1301388145068443e+00
57905,1.3493941235001955e+02,2.1301388145068443e+00
58018,1.3493941235001955e+02,2.1301388145068443e+00
58131,1.3493941235001955e+02,2.1301388145068443e+00
58244,1.3493941235001955e+02,2.1301388145068443e+00
58357,1.3493941235001955e+02,2.1301388145068443e+00
58470,1.3493941235001955e+02,2.1301388145068443e+00
58583,1.3493941235001955e+02,2.1301388145068443e+00
58696,1.3493941235001955e+02,2.1301388145068443e+00
58809,1.3493941235001955e+02,2.1301388145068443e+00
58922,1.3493941235001955e+02,2.1301388145068443e+00
59035,1.3493941235001955e+02,2.1301388145068443e+00
59148,1.3493941235001955e+02,2.1301388145068443e+00
59261,1.3493941235001955e+02,2.1301388145068443e+00
59373,1.3493941235001955e+02,2.1301388145068443e+00
59485,1.3493941235001955e+02,2.1301388145068443e+00
59597,1.3493941235001955e+02,2.1301388145068443e+00
59709,1.3493941235001955e+02,2.1301388145068443e+00
59821,1.3493941235001955e+02,2.1301388145068443e+00
59933,1.3493941235001955e+02,2.1301388145068443e+00
60045,1.3493941235001955e+02,2.1301388145068443e+00
60157,1.3493941235001955e+02,2.1301388145068443e+00
60269,1.3493941235001955e+02,2.1301388145068443e+00
60381,1.3493941235001955e+02,2.1301388145068443e+00
60493,1.3493941235001955e+02,2.1301388145068443e+00
60605,1.3493941235001955e+02,2.1301388145068443e+00
60716,1.3493941235001955e+02,2.1301388145068443e+00
60827,1.3493941235001955e+02,2.1301388145068443e+00
60938,1.3493941235001955e+02,2.1301388145068443e+00
61049,1.3493941235001955e+02,2.1301388145068443e+00
61160,1.3493941235001955e+02,2.1301388145068443e+00
61271,1.3493941235001955e+02,2.1301388145068443e+00
61382,1.3493941235001955e+02,2.1301388145068443e+00
61493,1.3493941235001955e+02,2.1301388145068443e+00
61604,1.3493941235001955e+02,2.1301388145068443e+00
61715,1.3493941235001955e+02,2.1301388145068443e+00
61826,1.3493941235001955e+02,2.1301388145068443e+00
61937,1.3493941235001955e+02,2.1301388145068443e+00
62048,1.3493941235001955e+02,2.1301388145068443e+00
62158,1.3493941235001955e+02,2.1301388145068443e+00
62268,1.3493941235001955e+02,2.1301388145068443e+00
62378,1.3493941235001955e+02,2.1301388145068443e+00
62488,1.3493941235001955e+02,2.1301388145068443e+00
62598,1.3493941235001955e+02,2.1301388145068443e+00
62708,1.3493941235001955e+02,2.1301388145068443e+00
62818,1.3493941235001955e+02,2.1301388145068443e+00
62928,1.3493941235001955e+02,2.1301388145068443e+00
63038,1.3493941235001955e+02,2.1301388145068443e+00
63148,1.3493941235001955e+02,2.1301388145068443e+00
63258,1.3493941235001955e+02,2.1301388145068443e+00
63368,1.3493941235001955e+02,2.1301388145068443e+00
63478,1.3493941235001955e+02,2.1301388145068443e+00
63587,1.3493941235001955e+02,2.1301388145068443e+00
63696,1.3493941235001955e+02,2.1301388145068443e+00
63805,1.3493941235001955e+02,2.1301388145068443e+00
63914,1.3493941235001955e+02,2.1301388145068443e+00
64023,1.3493941235001955e+02,2.1301388145068443e+00
64132,1.3493941235001955e+02,2.1301388145068443e+00
64241,1.3493941235001955e+02,2.1301388145068443e+00
64350,1.3493941235001955e+02,2.1301388145068443e+00
64459,1.3493941235001955e+02,2.1301388145068443e+00
64568,1.3493941235001955e+02,2.1301388145068443e+00
64677,1.3493941235001955e+02,2.1301388145068443e+00
64786,1.3493941235001955e+02,2.1301388145068443e+00
64895,1.3493941235001955e+02,2.1301388145068443e+00
65003,1.3493941235001955e+02,2.1301388145068443e+00
65111,1.3493941235001955e+02,2.1301388145068443e+00
65219,1.3493941235001955e+02,2.1301388145068443e+00
65327,1.3493941235001955e+02,2.1301388145068443e+00
65435,1.3493941235001955e+02,2.1301388145068443e+00
65543,1.3493941235001955e+02,2.1301388145068443e+00
65651,1.3493941235001955e+02,2.1301388145068443e+00
65759,1.3493941235001955e+02,2.1301388145068443e+00
65867,1.3493941235001955e+02,2.1301388145068443e+00
65975,1.3493941235001955e+02,2.1301388145068443e+00
66083,1.3493941235001955e+02,2.1301388145068443e+00
66191,1.3493941235001955e+02,2.1301388145068443e+00
66299,1.3493941235001955e+02,2.1301388145068443e+00
66406,1.3493941235001955e+02,2.1301388145068443e+00
66513,1.3493941235001955e+02,2.1301388145068443e+00
66620,1.3493941235001955e+02,2.1301388145068443e+00
66727,1.3493941235001955e+02,2.1301388145068443e+00
