Eval,BestError,Log10Error
8097,1.4213687064826213e+03,3.1527067495814864e+00
8143,1.3732041726968851e+03,3.1377351144278158e+00
8189,1.3732041726968851e+03,3.1377351144278158e+00
8235,1.3732041726968851e+03,3.1377351144278158e+00
8281,1.3732041726968851e+03,3.1377351144278158e+00
8327,1.3523332651075791e+03,3.1310837310743338e+00
8373,1.3523332651075791e+03,3.1310837310743338e+00
8419,1.3523332651075791e+03,3.1310837310743338e+00
8465,1.3523332651075791e+03,3.1310837310743338e+00
8511,1.3523332651075791e+03,3.1310837310743338e+00
8557,1.2369660131344056e+03,3.0923577671222815e+00
8603,1.0663204805263003e+03,3.0278877506628392e+00
8649,1.0663204805263003e+03,3.0278877506628392e+00
8695,1.0663204805263003e+03,3.0278877506628392e+00
8741,1.0663204805263003e+03,3.0278877506628392e+00
8787,1.0663204805263003e+03,3.0278877506628392e+00
8833,1.0663204805263003e+03,3.0278877506628392e+00
8879,1.0663204805263003e+03,3.0278877506628392e+00
8925,9.4656439169596388e+02,2.9761501629453870e+00
8971,9.4656439169596388e+02,2.9761501629453870e+00
9017,9.4656439169596388e+02,2.9761501629453870e+00
9063,9.4656439169596388e+02,2.9761501629453870e+00
9109,9.4656439169596388e+02,2.9761501629453870e+00
9155,9.4656439169596388e+02,2.9761501629453870e+00
9201,9.4656439169596388e+02,2.9761501629453870e+00
9247,9.4656439169596388e+02,2.9761501629453870e+00
9293,9.4656439169596388e+02,2.9761501629453870e+00
9339,9.4656439169596388e+02,2.9761501629453870e+00
9385,9.4656439169596388e+02,2.9761501629453870e+00
9431,9.4656439169596388e+02,2.9761501629453870e+00
9477,9.4656439169596388e+02,2.9761501629453870e+00
9522,9.4656439169596388e+02,2.9761501629453870e+00
9567,9.4656439169596388e+02,2.9761501629453870e+00
9612,9.4656439169596388e+02,2.9761501629453870e+00
9657,9.4656439169596388e+02,2.9761501629453870e+00
9702,9.4656439169596388e+02,2.9761501629453870e+00
9747,9.4656439169596388e+02,2.9761501629453870e+00
9792,9.4656439169596388e+02,2.9761501629453870e+00
9837,9.4656439169596388e+02,2.9761501629453870e+00
9882,9.4656439169596388e+02,2.9761501629453870e+00
9927,9.4656439169596388e+02,2.9761501629453870e+00
9972,9.4656439169596388e+02,2.9761501629453870e+00
10017,9.4656439169596388e+02,2.9761501629453870e+00
10062,9.4656439169596388e+02,2.9761501629453870e+00
10107,9.4656439169596388e+02,2.9761501629453870e+00
10152,9.4656439169596388e+02,2.9761501629453870e+00
10197,9.4656439169596388e+02,2.9761501629453870e+00
10242,9.4656439169596388e+02,2.9761501629453870e+00
10287,9.4656439169596388e+02,2.9761501629453870e+00
10332,9.4656439169596388e+02,2.9761501629453870e+00
10377,9.4656439169596388e+02,2.9761501629453870e+00
10422,9.4656439169596388e+02,2.9761501629453870e+00
10467,9.4656439169596388e+02,2.9761501629453870e+00
10512,9.4656439169596388e+02,2.9761501629453870e+00
10557,9.4656439169596388e+02,2.9761501629453870e+00
10602,9.4656439169596388e+02,2.9761501629453870e+00
10647,9.4656439169596388e+02,2.9761501629453870e+00
10692,9.4656439169596388e+02,2.9761501629453870e+00
10737,9.4656439169596388e+02,2.9761501629453870e+00
10782,9.4656439169596388e+02,2.9761501629453870e+00
10827,9.4656439169596388e+02,2.9761501629453870e+00
10872,9.4656439169596388e+02,2.9761501629453870e+00
10917,9.4656439169596388e+02,2.9761501629453870e+00
10962,9.4656439169596388e+02,2.9761501629453870e+00
11007,9.4656439169596388e+02,2.9761501629453870e+00
11052,9.4656439169596388e+02,2.9761501629453870e+00
11097,9.4656439169596388e+02,2.9761501629453870e+00
11142,9.4656439169596388e+02,2.9761501629453870e+00
11206,9.4656439169596388e+02,2.9761501629453870e+00
11251,9.4656439169596388e+02,2.9761501629453870e+00
11296,9.4656439169596388e+02,2.9761501629453870e+00
11341,9.4656439169596388e+02,2.9761501629453870e+00
11385,9.4656439169596388e+02,2.9761501629453870e+00
11429,9.4656439169596388e+02,2.9761501629453870e+00
11473,9.4656439169596388e+02,2.9761501629453870e+00
11517,9.4656439169596388e+02,2.9761501629453870e+00
11561,9.4656439169596388e+02,2.9761501629453870e+00
11605,9.4656439169596388e+02,2.9761501629453870e+00
11649,9.4656439169596388e+02,2.9761501629453870e+00
11693,9.4656439169596388e+02,2.9761501629453870e+00
11737,9.4656439169596388e+02,2.9761501629453870e+00
11781,9.4656439169596388e+02,2.9761501629453870e+00
11825,9.4656439169596388e+02,2.9761501629453870e+00
11869,9.4656439169596388e+02,2.9761501629453870e+00
11913,8.9172224025491983e+02,2.9502295984233342e+00
11957,8.9172224025491983e+02,2.9502295984233342e+00
12001,8.9172224025491983e+02,2.9502295984233342e+00
12045,8.9172224025491983e+02,2.9502295984233342e+00
12089,8.9172224025491983e+02,2.9502295984233342e+00
12133,8.9172224025491983e+02,2.9502295984233342e+00
12177,8.9172224025491983e+02,2.9502295984233342e+00
12221,8.9172224025491983e+02,2.9502295984233342e+00
12265,8.9172224025491983e+02,2.9502295984233342e+00
12309,8.9172224025491983e+02,2.9502295984233342e+00
12353,8.9172224025491983e+02,2.9502295984233342e+00
12397,8.9172224025491983e+02,2.9502295984233342e+00
12441,8.9172224025491983e+02,2.9502295984233342e+00
12485,8.9172224025491983e+02,2.9502295984233342e+00
12529,8.9172224025491983e+02,2.9502295984233342e+00
12573,8.9172224025491983e+02,2.9502295984233342e+00
12617,8.9172224025491983e+02,2.9502295984233342e+00
12661,8.9172224025491983e+02,2.9502295984233342e+00
12705,7.2751013426700160e+02,2.8618390474525590e+00
12749,7.2751013426700160e+02,2.8618390474525590e+00
12793,7.2751013426700160e+02,2.8618390474525590e+00
12837,7.2751013426700160e+02,2.8618390474525590e+00
12881,7.2751013426700160e+02,2.8618390474525590e+00
12925,7.2751013426700160e+02,2.8618390474525590e+00
12969,7.2751013426700160e+02,2.8618390474525590e+00
13013,7.2751013426700160e+02,2.8618390474525590e+00
13057,7.2751013426700160e+02,2.8618390474525590e+00
13101,7.2751013426700160e+02,2.8618390474525590e+00
13145,7.2751013426700160e+02,2.8618390474525590e+00
13188,7.2751013426700160e+02,2.8618390474525590e+00
13231,7.2751013426700160e+02,2.8618390474525590e+00
13274,7.2751013426700160e+02,2.8618390474525590e+00
13317,7.2751013426700160e+02,2.8618390474525590e+00
13360,7.2751013426700160e+02,2.8618390474525590e+00
13403,7.2751013426700160e+02,2.8618390474525590e+00
13446,7.2751013426700160e+02,2.8618390474525590e+00
13489,7.2751013426700160e+02,2.8618390474525590e+00
13532,7.2751013426700160e+02,2.8618390474525590e+00
13575,7.2751013426700160e+02,2.8618390474525590e+00
13618,7.2751013426700160e+02,2.8618390474525590e+00
13661,7.2751013426700160e+02,2.8618390474525590e+00
13704,7.2751013426700160e+02,2.8618390474525590e+00
13747,7.2751013426700160e+02,2.8618390474525590e+00
13790,7.2751013426700160e+02,2.8618390474525590e+00
13833,7.2751013426700160e+02,2.8618390474525590e+00
13876,7.2751013426700160e+02,2.8618390474525590e+00
13919,7.2751013426700160e+02,2.8618390474525590e+00
13962,7.2751013426700160e+02,2.8618390474525590e+00
14005,7.2751013426700160e+02,2.8618390474525590e+00
14048,7.2751013426700160e+02,2.8618390474525590e+00
14091,7.2751013426700160e+02,2.8618390474525590e+00
14134,7.2751013426700160e+02,2.8618390474525590e+00
14177,7.2751013426700160e+02,2.8618390474525590e+00
14220,7.2751013426700160e+02,2.8618390474525590e+00
14263,7.2751013426700160e+02,2.8618390474525590e+00
14306,7.2751013426700160e+02,2.8618390474525590e+00
14349,7.2751013426700160e+02,2.8618390474525590e+00
14392,7.2751013426700160e+02,2.8618390474525590e+00
14435,7.2751013426700160e+02,2.8618390474525590e+00
14478,7.2751013426700160e+02,2.8618390474525590e+00
14521,7.2751013426700160e+02,2.8618390474525590e+00
14564,7.2751013426700160e+02,2.8618390474525590e+00
14607,7.2751013426700160e+02,2.8618390474525590e+00
14650,7.2751013426700160e+02,2.8618390474525590e+00
14693,6.9277552251507541e+02,2.8405925345744873e+00
14736,6.9277552251507541e+02,2.8405925345744873e+00
14779,6.9277552251507541e+02,2.8405925345744873e+00
14822,6.9277552251507541e+02,2.8405925345744873e+00
14865,6.9277552251507541e+02,2.8405925345744873e+00
14908,6.9277552251507541e+02,2.8405925345744873e+00
14950,6.9277552251507541e+02,2.8405925345744873e+00
14992,6.9277552251507541e+02,2.8405925345744873e+00
15034,6.9277552251507541e+02,2.8405925345744873e+00
15076,6.9277552251507541e+02,2.8405925345744873e+00
15118,6.9277552251507541e+02,2.8405925345744873e+00
15160,6.9277552251507541e+02,2.8405925345744873e+00
15202,6.9277552251507541e+02,2.8405925345744873e+00
15244,6.9277552251507541e+02,2.8405925345744873e+00
15286,6.9277552251507541e+02,2.8405925345744873e+00
15328,6.9277552251507541e+02,2.8405925345744873e+00
15370,6.9277552251507541e+02,2.8405925345744873e+00
15412,6.9277552251507541e+02,2.8405925345744873e+00
15454,6.9277552251507541e+02,2.8405925345744873e+00
15496,6.9277552251507541e+02,2.8405925345744873e+00
15538,6.9277552251507541e+02,2.8405925345744873e+00
15580,6.9277552251507541e+02,2.8405925345744873e+00
15622,6.9277552251507541e+02,2.8405925345744873e+00
15664,6.5384086449669576e+02,2.8154720601275192e+00
15706,6.5384086449669576e+02,2.8154720601275192e+00
15748,6.5384086449669576e+02,2.8154720601275192e+00
15790,6.5384086449669576e+02,2.8154720601275192e+00
15832,6.5384086449669576e+02,2.8154720601275192e+00
15874,6.5384086449669576e+02,2.8154720601275192e+00
15916,6.5384086449669576e+02,2.8154720601275192e+00
15958,6.5384086449669576e+02,2.8154720601275192e+00
16000,6.5384086449669576e+02,2.8154720601275192e+00
16042,6.5384086449669576e+02,2.8154720601275192e+00
16084,6.5384086449669576e+02,2.8154720601275192e+00
16126,6.5384086449669576e+02,2.8154720601275192e+00
16168,6.5384086449669576e+02,2.8154720601275192e+00
16210,6.5384086449669576e+02,2.8154720601275192e+00
16252,6.5384086449669576e+02,2.8154720601275192e+00
16294,6.5384086449669576e+02,2.8154720601275192e+00
16336,6.5384086449669576e+02,2.8154720601275192e+00
16378,6.5384086449669576e+02,2.8154720601275192e+00
16420,6.5384086449669576e+02,2.8154720601275192e+00
16462,6.5384086449669576e+02,2.8154720601275192e+00
16504,6.5384086449669576e+02,2.8154720601275192e+00
16546,6.5384086449669576e+02,2.8154720601275192e+00
16588,6.5384086449669576e+02,2.8154720601275192e+00
16630,6.5384086449669576e+02,2.8154720601275192e+00
16671,6.5384086449669576e+02,2.8154720601275192e+00
16712,6.5384086449669576e+02,2.8154720601275192e+00
16753,6.5384086449669576e+02,2.8154720601275192e+00
16794,6.5384086449669576e+02,2.8154720601275192e+00
16835,6.5384086449669576e+02,2.8154720601275192e+00
16876,6.5384086449669576e+02,2.8154720601275192e+00
16917,6.5384086449669576e+02,2.8154720601275192e+00
16958,6.5384086449669576e+02,2.8154720601275192e+00
16999,5.8077604817905603e+02,2.7640086972957523e+00
17040,5.8077604817905603e+02,2.7640086972957523e+00
17081,5.8077604817905603e+02,2.7640086972957523e+00
17122,5.8077604817905603e+02,2.7640086972957523e+00
17163,5.8077604817905603e+02,2.7640086972957523e+00
17204,5.8077604817905603e+02,2.7640086972957523e+00
17245,5.8077604817905603e+02,2.7640086972957523e+00
17286,5.8077604817905603e+02,2.7640086972957523e+00
17327,5.8077604817905603e+02,2.7640086972957523e+00
17368,5.8077604817905603e+02,2.7640086972957523e+00
17409,5.8077604817905603e+02,2.7640086972957523e+00
17450,5.8077604817905603e+02,2.7640086972957523e+00
17491,5.8077604817905603e+02,2.7640086972957523e+00
17532,5.8077604817905603e+02,2.7640086972957523e+00
17573,5.8077604817905603e+02,2.7640086972957523e+00
17614,5.8077604817905603e+02,2.7640086972957523e+00
17655,5.8077604817905603e+02,2.7640086972957523e+00
17696,5.8077604817905603e+02,2.7640086972957523e+00
17737,5.8077604817905603e+02,2.7640086972957523e+00
17778,5.8077604817905603e+02,2.7640086972957523e+00
17819,5.8077604817905603e+02,2.7640086972957523e+00
17860,5.8077604817905603e+02,2.7640086972957523e+00
17901,5.8077604817905603e+02,2.7640086972957523e+00
17942,5.8077604817905603e+02,2.7640086972957523e+00
17983,5.8077604817905603e+02,2.7640086972957523e+00
18024,5.8077604817905603e+02,2.7640086972957523e+00
18065,5.8077604817905603e+02,2.7640086972957523e+00
18106,5.8077604817905603e+02,2.7640086972957523e+00
18147,5.8077604817905603e+02,2.7640086972957523e+00
18188,5.8077604817905603e+02,2.7640086972957523e+00
18229,5.8077604817905603e+02,2.7640086972957523e+00
18270,5.8077604817905603e+02,2.7640086972957523e+00
18311,5.8077604817905603e+02,2.7640086972957523e+00
18352,5.8077604817905603e+02,2.7640086972957523e+00
18392,5.6255037796754164e+02,2.7501614208165135e+00
18432,5.6255037796754164e+02,2.7501614208165135e+00
18472,5.6255037796754164e+02,2.7501614208165135e+00
18512,5.6255037796754164e+02,2.7501614208165135e+00
18552,5.6255037796754164e+02,2.7501614208165135e+00
18592,5.6255037796754164e+02,2.7501614208165135e+00
18632,5.1272072130686547e+02,2.7098808695515353e+00
18672,4.6484936245444561e+02,2.6673122396561428e+00
18712,4.6484936245444561e+02,2.6673122396561428e+00
18752,4.6484936245444561e+02,2.6673122396561428e+00
18792,4.6484936245444561e+02,2.6673122396561428e+00
18832,4.6484936245444561e+02,2.6673122396561428e+00
18872,4.6484936245444561e+02,2.6673122396561428e+00
18912,4.6484936245444561e+02,2.6673122396561428e+00
18952,4.6484936245444561e+02,2.6673122396561428e+00
18992,4.6484936245444561e+02,2.6673122396561428e+00
19032,4.6484936245444561e+02,2.6673122396561428e+00
19072,4.6484936245444561e+02,2.6673122396561428e+00
19112,4.6484936245444561e+02,2.6673122396561428e+00
19152,4.6484936245444561e+02,2.6673122396561428e+00
19192,4.6484936245444561e+02,2.6673122396561428e+00
19232,4.6484936245444561e+02,2.6673122396561428e+00
19272,4.6484936245444561e+02,2.6673122396561428e+00
19312,4.6484936245444561e+02,2.6673122396561428e+00
19352,4.6484936245444561e+02,2.6673122396561428e+00
19392,4.6484936245444561e+02,2.6673122396561428e+00
19432,4.6484936245444561e+02,2.6673122396561428e+00
19472,4.6484936245444561e+02,2.6673122396561428e+00
19512,4.6484936245444561e+02,2.6673122396561428e+00
19552,4.6484936245444561e+02,2.6673122396561428e+00
19592,4.6484936245444561e+02,2.6673122396561428e+00
19632,4.6484936245444561e+02,2.6673122396561428e+00
19672,4.6484936245444561e+02,2.6673122396561428e+00
19712,4.6484936245444561e+02,2.6673122396561428e+00
19752,4.6484936245444561e+02,2.6673122396561428e+00
19792,4.6484936245444561e+02,2.6673122396561428e+00
19832,4.6484936245444561e+02,2.6673122396561428e+00
19872,4.6484936245444561e+02,2.6673122396561428e+00
19912,4.6484936245444561e+02,2.6673122396561428e+00
19952,4.6484936245444561e+02,2.6673122396561428e+00
19992,4.6484936245444561e+02,2.6673122396561428e+00
20032,4.6484936245444561e+02,2.6673122396561428e+00
20071,4.6484936245444561e+02,2.6673122396561428e+00
20110,4.6484936245444561e+02,2.6673122396561428e+00
20149,4.6484936245444561e+02,2.6673122396561428e+00
20188,4.4172723622525302e+02,2.6451541780169667e+00
20227,4.4172723622525302e+02,2.6451541780169667e+00
20266,4.4172723622525302e+02,2.6451541780169667e+00
20305,4.4172723622525302e+02,2.6451541780169667e+00
20344,4.4172723622525302e+02,2.6451541780169667e+00
20383,4.4172723622525302e+02,2.6451541780169667e+00
20422,4.4172723622525302e+02,2.6451541780169667e+00
20461,4.4172723622525302e+02,2.6451541780169667e+00
20500,4.4172723622525302e+02,2.6451541780169667e+00
20539,4.4172723622525302e+02,2.6451541780169667e+00
20578,4.4172723622525302e+02,2.6451541780169667e+00
20617,4.4172723622525302e+02,2.6451541780169667e+00
20656,4.4172723622525302e+02,2.6451541780169667e+00
20695,4.4172723622525302e+02,2.6451541780169667e+00
20734,4.4172723622525302e+02,2.6451541780169667e+00
20773,3.5109452636223199e+02,2.5454240587754944e+00
20812,3.5109452636223199e+02,2.5454240587754944e+00
20851,3.5109452636223199e+02,2.5454240587754944e+00
20890,3.5109452636223199e+02,2.5454240587754944e+00
20929,3.5109452636223199e+02,2.5454240587754944e+00
20968,3.5109452636223199e+02,2.5454240587754944e+00
21007,3.5109452636223199e+02,2.5454240587754944e+00
21046,3.5109452636223199e+02,2.5454240587754944e+00
21085,3.5109452636223199e+02,2.5454240587754944e+00
21124,3.5109452636223199e+02,2.5454240587754944e+00
21163,3.5109452636223199e+02,2.5454240587754944e+00
21202,3.4418506835514683e+02,2.5367920255742673e+00
21241,3.4418506835514683e+02,2.5367920255742673e+00
21280,3.4418506835514683e+02,2.5367920255742673e+00
21319,3.4418506835514683e+02,2.5367920255742673e+00
21358,3.4418506835514683e+02,2.5367920255742673e+00
21397,3.4418506835514683e+02,2.5367920255742673e+00
21436,3.4418506835514683e+02,2.5367920255742673e+00
21475,3.4418506835514683e+02,2.5367920255742673e+00
21514,3.4418506835514683e+02,2.5367920255742673e+00
21553,3.4418506835514683e+02,2.5367920255742673e+00
21592,3.4418506835514683e+02,2.5367920255742673e+00
21631,3.4418506835514683e+02,2.5367920255742673e+00
21670,3.4418506835514683e+02,2.5367920255742673e+00
21709,3.4418506835514683e+02,2.5367920255742673e+00
21748,3.4418506835514683e+02,2.5367920255742673e+00
21786,3.4418506835514683e+02,2.5367920255742673e+00
21824,3.4418506835514683e+02,2.5367920255742673e+00
21862,3.4418506835514683e+02,2.5367920255742673e+00
21900,3.4418506835514683e+02,2.5367920255742673e+00
21938,3.4418506835514683e+02,2.5367920255742673e+00
21976,3.4418506835514683e+02,2.5367920255742673e+00
22014,3.4418506835514683e+02,2.5367920255742673e+00
22052,3.4418506835514683e+02,2.5367920255742673e+00
22090,3.4418506835514683e+02,2.5367920255742673e+00
22128,3.4418506835514683e+02,2.5367920255742673e+00
22166,3.4418506835514683e+02,2.5367920255742673e+00
22204,3.4418506835514683e+02,2.5367920255742673e+00
22242,3.4418506835514683e+02,2.5367920255742673e+00
22280,3.4418506835514683e+02,2.5367920255742673e+00
22318,3.4418506835514683e+02,2.5367920255742673e+00
22356,3.4418506835514683e+02,2.5367920255742673e+00
22394,3.4418506835514683e+02,2.5367920255742673e+00
22432,3.4418506835514683e+02,2.5367920255742673e+00
22470,3.4418506835514683e+02,2.5367920255742673e+00
22508,3.4418506835514683e+02,2.5367920255742673e+00
22546,3.4418506835514683e+02,2.5367920255742673e+00
22584,3.4418506835514683e+02,2.5367920255742673e+00
22622,3.4418506835514683e+02,2.5367920255742673e+00
22660,3.4418506835514683e+02,2.5367920255742673e+00
22698,3.4418506835514683e+02,2.5367920255742673e+00
22736,3.4418506835514683e+02,2.5367920255742673e+00
22774,3.4418506835514683e+02,2.5367920255742673e+00
22812,3.4418506835514683e+02,2.5367920255742673e+00
22850,3.4418506835514683e+02,2.5367920255742673e+00
