Eval,BestError,Log10Error
9811,1.5579551623512900e+01,1.1925549546050793e+00
9856,1.5579551623512900e+01,1.1925549546050793e+00
9901,1.5579551623512900e+01,1.1925549546050793e+00
9946,1.5579551623512900e+01,1.1925549546050793e+00
9991,1.5579551623512900e+01,1.1925549546050793e+00
10036,1.5579551623512900e+01,1.1925549546050793e+00
10081,1.4388995620690700e+01,1.1580304804122770e+00
10126,1.4388995620690700e+01,1.1580304804122770e+00
10171,1.4388995620690700e+01,1.1580304804122770e+00
10216,1.4388995620690700e+01,1.1580304804122770e+00
10261,1.4388995620690700e+01,1.1580304804122770e+00
10306,1.4388995620690700e+01,1.1580304804122770e+00
10351,1.3167803286220900e+01,1.1195133299925182e+00
10396,1.3167803286220900e+01,1.1195133299925182e+00
10441,1.3024687073684399e+01,1.1147672978982675e+00
10486,1.3024687073684399e+01,1.1147672978982675e+00
10531,1.3024687073684399e+01,1.1147672978982675e+00
10576,1.3024687073684399e+01,1.1147672978982675e+00
10621,1.3024687073684399e+01,1.1147672978982675e+00
10666,1.3024687073684399e+01,1.1147672978982675e+00
10711,1.3024687073684399e+01,1.1147672978982675e+00
10756,1.2844487989666501e+01,1.1087167969873857e+00
10801,1.1550355674921700e+01,1.0625953578452652e+00
10846,1.1550355674921700e+01,1.0625953578452652e+00
10891,1.1550355674921700e+01,1.0625953578452652e+00
10936,1.1550355674921700e+01,1.0625953578452652e+00
10981,1.1550355674921700e+01,1.0625953578452652e+00
11026,1.1550355674921700e+01,1.0625953578452652e+00
11071,1.1550355674921700e+01,1.0625953578452652e+00
11116,1.1550355674921700e+01,1.0625953578452652e+00
11161,8.9703270317826007e+00,9.5280827643423649e-01
11206,8.9703270317826007e+00,9.5280827643423649e-01
11251,8.9703270317826007e+00,9.5280827643423649e-01
11296,8.9703270317826007e+00,9.5280827643423649e-01
11341,8.9703270317826007e+00,9.5280827643423649e-01
11385,8.9703270317826007e+00,9.5280827643423649e-01
11429,8.9703270317826007e+00,9.5280827643423649e-01
11473,8.9703270317826007e+00,9.5280827643423649e-01
11517,8.9703270317826007e+00,9.5280827643423649e-01
11561,8.9703270317826007e+00,9.5280827643423649e-01
11605,8.9703270317826007e+00,9.5280827643423649e-01
11649,8.9703270317826007e+00,9.5280827643423649e-01
11693,8.9703270317826007e+00,9.5280827643423649e-01
11737,8.9703270317826007e+00,9.5280827643423649e-01
11781,8.9703270317826007e+00,9.5280827643423649e-01
11825,8.9703270317826007e+00,9.5280827643423649e-01
11869,8.9703270317826007e+00,9.5280827643423649e-01
11913,8.9703270317826007e+00,9.5280827643423649e-01
11957,8.9703270317826007e+00,9.5280827643423649e-01
12001,8.9703270317826007e+00,9.5280827643423649e-01
12045,8.9703270317826007e+00,9.5280827643423649e-01
12089,8.9703270317826007e+00,9.5280827643423649e-01
12133,8.9703270317826007e+00,9.5280827643423649e-01
12177,8.9703270317826007e+00,9.5280827643423649e-01
12221,8.9703270317826007e+00,9.5280827643423649e-01
12265,8.9703270317826007e+00,9.5280827643423649e-01
12309,8.9703270317826007e+00,9.5280827643423649e-01
12353,8.9703270317826007e+00,9.5280827643423649e-01
12397,7.7904954058309999e+00,8.9156507579550270e-01
12441,7.7904954058309999e+00,8.9156507579550270e-01
12485,7.7904954058309999e+00,8.9156507579550270e-01
12529,7.7904954058309999e+00,8.9156507579550270e-01
12573,7.7904954058309999e+00,8.9156507579550270e-01
12617,7.7904954058309999e+00,8.9156507579550270e-01
12661,7.7904954058309999e+00,8.9156507579550270e-01
12705,7.7904954058309999e+00,8.9156507579550270e-01
12749,7.7904954058309999e+00,8.9156507579550270e-01
12793,7.7904954058309999e+00,8.9156507579550270e-01
12837,7.7904954058309999e+00,8.9156507579550270e-01
12881,7.7904954058309999e+00,8.9156507579550270e-01
12925,7.7904954058309999e+00,8.9156507579550270e-01
12969,7.7904954058309999e+00,8.9156507579550270e-01
13013,7.7904954058309999e+00,8.9156507579550270e-01
13057,7.7904954058309999e+00,8.9156507579550270e-01
13101,7.7904954058309999e+00,8.9156507579550270e-01
13145,7.7904954058309999e+00,8.9156507579550270e-01
13188,7.7904954058309999e+00,8.9156507579550270e-01
13231,7.7904954058309999e+00,8.9156507579550270e-01
13274,7.7904954058309999e+00,8.9156507579550270e-01
13317,7.7904954058309999e+00,8.9156507579550270e-01
13360,7.7904954058309999e+00,8.9156507579550270e-01
13403,7.7904954058309999e+00,8.9156507579550270e-01
13446,7.7904954058309999e+00,8.9156507579550270e-01
13489,7.7904954058309999e+00,8.9156507579550270e-01
13532,7.7904954058309999e+00,8.9156507579550270e-01
13575,7.7904954058309999e+00,8.9156507579550270e-01
13618,7.7904954058309999e+00,8.9156507579550270e-01
13661,7.7904954058309999e+00,8.9156507579550270e-01
13704,7.7904954058309999e+00,8.9156507579550270e-01
13747,7.7904954058309999e+00,8.9156507579550270e-01
13790,7.7904954058309999e+00,8.9156507579550270e-01
13833,7.7904954058309999e+00,8.9156507579550270e-01
13876,7.5563010139145002e+00,8.7830925021302331e-01
13919,7.5563010139145002e+00,8.7830925021302331e-01
13962,7.5563010139145002e+00,8.7830925021302331e-01
14005,7.5563010139145002e+00,8.7830925021302331e-01
14048,7.5563010139145002e+00,8.7830925021302331e-01
14091,7.5563010139145002e+00,8.7830925021302331e-01
14134,7.5563010139145002e+00,8.7830925021302331e-01
14177,7.5563010139145002e+00,8.7830925021302331e-01
14220,7.5563010139145002e+00,8.7830925021302331e-01
14263,7.5563010139145002e+00,8.7830925021302331e-01
14306,7.5563010139145002e+00,8.7830925021302331e-01
14349,7.3020622641211004e+00,8.6344553182501049e-01
14392,7.3020622641211004e+00,8.6344553182501049e-01
14435,7.3020622641211004e+00,8.6344553182501049e-01
14478,7.3020622641211004e+00,8.6344553182501049e-01
14521,7.3020622641211004e+00,8.6344553182501049e-01
14564,7.3020622641211004e+00,8.6344553182501049e-01
14607,7.3020622641211004e+00,8.6344553182501049e-01
14650,7.3020622641211004e+00,8.6344553182501049e-01
14693,7.2649276000423999e+00,8.6123129061494186e-01
14736,7.2649276000423999e+00,8.6123129061494186e-01
14779,6.7794339172106000e+00,8.3119343178807381e-01
14822,6.7794339172106000e+00,8.3119343178807381e-01
14865,5.7847622882504997e+00,7.6228551730294447e-01
14908,5.7847622882504997e+00,7.6228551730294447e-01
14950,5.7847622882504997e+00,7.6228551730294447e-01
14992,5.5864293682747004e+00,7.4713431215735504e-01
15034,5.5864293682747004e+00,7.4713431215735504e-01
15076,5.0120558619085003e+00,7.0001590278169179e-01
15118,5.0120558619085003e+00,7.0001590278169179e-01
15160,5.0120558619085003e+00,7.0001590278169179e-01
15202,5.0120558619085003e+00,7.0001590278169179e-01
15244,5.0120558619085003e+00,7.0001590278169179e-01
15286,5.0120558619085003e+00,7.0001590278169179e-01
15328,4.6341543094583999e+00,6.6597049096248528e-01
15370,4.6341543094583999e+00,6.6597049096248528e-01
15412,4.6341543094583999e+00,6.6597049096248528e-01
15454,4.6341543094583999e+00,6.6597049096248528e-01
15496,4.6341543094583999e+00,6.6597049096248528e-01
15538,4.6341543094583999e+00,6.6597049096248528e-01
15580,4.6341543094583999e+00,6.6597049096248528e-01
15622,4.6341543094583999e+00,6.6597049096248528e-01
15664,4.6341543094583999e+00,6.6597049096248528e-01
15706,4.6341543094583999e+00,6.6597049096248528e-01
15748,4.6341543094583999e+00,6.6597049096248528e-01
15790,4.6341543094583999e+00,6.6597049096248528e-01
15832,4.6341543094583999e+00,6.6597049096248528e-01
15874,4.6341543094583999e+00,6.6597049096248528e-01
15916,4.6341543094583999e+00,6.6597049096248528e-01
15958,4.6341543094583999e+00,6.6597049096248528e-01
16000,4.6341543094583999e+00,6.6597049096248528e-01
16042,4.6341543094583999e+00,6.6597049096248528e-01
16084,4.6341543094583999e+00,6.6597049096248528e-01
16126,4.6341543094583999e+00,6.6597049096248528e-01
16168,4.6341543094583999e+00,6.6597049096248528e-01
16210,4.6341543094583999e+00,6.6597049096248528e-01
16252,4.6341543094583999e+00,6.6597049096248528e-01
16294,4.6341543094583999e+00,6.6597049096248528e-01
16336,4.6341543094583999e+00,6.6597049096248528e-01
16378,4.6341543094583999e+00,6.6597049096248528e-01
16420,4.6341543094583999e+00,6.6597049096248528e-01
16462,4.6341543094583999e+00,6.6597049096248528e-01
16504,4.6341543094583999e+00,6.6597049096248528e-01
16546,4.4967212730275996e+00,6.5289596888046320e-01
16588,4.4967212730275996e+00,6.5289596888046320e-01
16630,3.0470621336399000e+00,4.8388131015369573e-01
16671,3.0470621336399000e+00,4.8388131015369573e-01
16712,3.0470621336399000e+00,4.8388131015369573e-01
16753,3.0470621336399000e+00,4.8388131015369573e-01
16794,3.0470621336399000e+00,4.8388131015369573e-01
16835,3.0470621336399000e+00,4.8388131015369573e-01
16876,3.0470621336399000e+00,4.8388131015369573e-01
16917,3.0470621336399000e+00,4.8388131015369573e-01
16958,3.0470621336399000e+00,4.8388131015369573e-01
16999,3.0470621336399000e+00,4.8388131015369573e-01
17040,3.0470621336399000e+00,4.8388131015369573e-01
17081,3.0470621336399000e+00,4.8388131015369573e-01
17122,3.0470621336399000e+00,4.8388131015369573e-01
17163,3.0470621336399000e+00,4.8388131015369573e-01
17204,3.0470621336399000e+00,4.8388131015369573e-01
17245,3.0470621336399000e+00,4.8388131015369573e-01
17286,3.0470621336399000e+00,4.8388131015369573e-01
17327,3.0470621336399000e+00,4.8388131015369573e-01
17368,3.0470621336399000e+00,4.8388131015369573e-01
17409,2.3855576982300000e+00,3.7758992507430750e-01
17450,2.3855576982300000e+00,3.7758992507430750e-01
17491,2.3855576982300000e+00,3.7758992507430750e-01
17532,2.3855576982300000e+00,3.7758992507430750e-01
17573,2.3855576982300000e+00,3.7758992507430750e-01
17614,2.3855576982300000e+00,3.7758992507430750e-01
17655,2.3855576982300000e+00,3.7758992507430750e-01
17696,2.3855576982300000e+00,3.7758992507430750e-01
17737,2.3855576982300000e+00,3.7758992507430750e-01
17778,2.3665767753606999e+00,3.7412059820804472e-01
17819,2.3665767753606999e+00,3.7412059820804472e-01
17860,2.3665767753606999e+00,3.7412059820804472e-01
17901,2.3665767753606999e+00,3.7412059820804472e-01
17942,2.3665767753606999e+00,3.7412059820804472e-01
17983,2.3665767753606999e+00,3.7412059820804472e-01
18024,2.3665767753606999e+00,3.7412059820804472e-01
18065,2.3665767753606999e+00,3.7412059820804472e-01
18106,2.3665767753606999e+00,3.7412059820804472e-01
18147,2.3665767753606999e+00,3.7412059820804472e-01
18188,2.3665767753606999e+00,3.7412059820804472e-01
18229,2.3665767753606999e+00,3.7412059820804472e-01
18270,2.3665767753606999e+00,3.7412059820804472e-01
18311,2.3149892930193001e+00,3.6454898671751879e-01
18352,2.3149892930193001e+00,3.6454898671751879e-01
18392,2.3149892930193001e+00,3.6454898671751879e-01
18432,2.3149892930193001e+00,3.6454898671751879e-01
18472,2.3149892930193001e+00,3.6454898671751879e-01
18512,2.3149892930193001e+00,3.6454898671751879e-01
18552,2.3149892930193001e+00,3.6454898671751879e-01
18592,2.3149892930193001e+00,3.6454898671751879e-01
18632,2.3149892930193001e+00,3.6454898671751879e-01
18672,2.3149892930193001e+00,3.6454898671751879e-01
18712,2.3149892930193001e+00,3.6454898671751879e-01
18752,2.3149892930193001e+00,3.6454898671751879e-01
18792,2.3149892930193001e+00,3.6454898671751879e-01
18832,2.3149892930193001e+00,3.6454898671751879e-01
18872,2.3149892930193001e+00,3.6454898671751879e-01
18912,2.3149892930193001e+00,3.6454898671751879e-01
18952,2.3149892930193001e+00,3.6454898671751879e-01
18992,2.3149892930193001e+00,3.6454898671751879e-01
19032,2.3149892930193001e+00,3.6454898671751879e-01
19072,2.3149892930193001e+00,3.6454898671751879e-01
19112,2.3149892930193001e+00,3.6454898671751879e-01
19152,2.3149892930193001e+00,3.6454898671751879e-01
19192,2.3149892930193001e+00,3.6454898671751879e-01
19232,2.3149892930193001e+00,3.6454898671751879e-01
19272,2.3149892930193001e+00,3.6454898671751879e-01
19312,2.3149892930193001e+00,3.6454898671751879e-01
19352,2.3149892930193001e+00,3.6454898671751879e-01
19392,2.3149892930193001e+00,3.6454898671751879e-01
19432,2.3149892930193001e+00,3.6454898671751879e-01
19472,2.3149892930193001e+00,3.6454898671751879e-01
19512,2.0779753378470001e+00,3.1764038888982160e-01
19552,2.0779753378470001e+00,3.1764038888982160e-01
19592,2.0779753378470001e+00,3.1764038888982160e-01
19632,2.0779753378470001e+00,3.1764038888982160e-01
19672,2.0779753378470001e+00,3.1764038888982160e-01
19712,2.0779753378470001e+00,3.1764038888982160e-01
19752,2.0779753378470001e+00,3.1764038888982160e-01
19792,2.0779753378470001e+00,3.1764038888982160e-01
19832,2.0779753378470001e+00,3.1764038888982160e-01
19872,2.0779753378470001e+00,3.1764038888982160e-01
19912,2.0779753378470001e+00,3.1764038888982160e-01
19952,2.0779753378470001e+00,3.1764038888982160e-01
19992,2.0779753378470001e+00,3.1764038888982160e-01
20032,2.0779753378470001e+00,3.1764038888982160e-01
20071,2.0779753378470001e+00,3.1764038888982160e-01
20110,2.0779753378470001e+00,3.1764038888982160e-01
20149,2.0779753378470001e+00,3.1764038888982160e-01
20188,2.0779753378470001e+00,3.1764038888982160e-01
20227,2.0779753378470001e+00,3.1764038888982160e-01
20266,2.0779753378470001e+00,3.1764038888982160e-01
20305,2.0779753378470001e+00,3.1764038888982160e-01
20344,2.0779753378470001e+00,3.1764038888982160e-01
20383,2.0779753378470001e+00,3.1764038888982160e-01
20422,2.0779753378470001e+00,3.1764038888982160e-01
20461,2.0779753378470001e+00,3.1764038888982160e-01
20500,2.0290791508733999e+00,3.0729898844147613e-01
20539,2.0290791508733999e+00,3.0729898844147613e-01
20578,2.0290791508733999e+00,3.0729898844147613e-01
20617,2.0290791508733999e+00,3.0729898844147613e-01
20656,2.0290791508733999e+00,3.0729898844147613e-01
20695,2.0290791508733999e+00,3.0729898844147613e-01
20734,2.0290791508733999e+00,3.0729898844147613e-01
20773,2.0290791508733999e+00,3.0729898844147613e-01
20812,2.0290791508733999e+00,3.0729898844147613e-01
20851,2.0290791508733999e+00,3.0729898844147613e-01
20890,2.0290791508733999e+00,3.0729898844147613e-01
20929,2.0290791508733999e+00,3.0729898844147613e-01
20968,2.0290791508733999e+00,3.0729898844147613e-01
21007,2.0290791508733999e+00,3.0729898844147613e-01
21046,2.0290791508733999e+00,3.0729898844147613e-01
21085,2.0290791508733999e+00,3.0729898844147613e-01
21124,2.0290791508733999e+00,3.0729898844147613e-01
21163,2.0290791508733999e+00,3.0729898844147613e-01
21202,2.0290791508733999e+00,3.0729898844147613e-01
21241,2.0290791508733999e+00,3.0729898844147613e-01
21280,2.0290791508733999e+00,3.0729898844147613e-01
21319,2.0290791508733999e+00,3.0729898844147613e-01
21358,2.0290791508733999e+00,3.0729898844147613e-01
21397,2.0290791508733999e+00,3.0729898844147613e-01
21436,2.0290791508733999e+00,3.0729898844147613e-01
21475,2.0290791508733999e+00,3.0729898844147613e-01
21514,2.0290791508733999e+00,3.0729898844147613e-01
21553,2.0290791508733999e+00,3.0729898844147613e-01
21592,2.0290791508733999e+00,3.0729898844147613e-01
21631,2.0290791508733999e+00,3.0729898844147613e-01
21670,2.0290791508733999e+00,3.0729898844147613e-01
21709,2.0290791508733999e+00,3.0729898844147613e-01
21748,2.0167109007980000e+00,3.0464364576510422e-01
21786,2.0167109007980000e+00,3.0464364576510422e-01
21824,2.0167109007980000e+00,3.0464364576510422e-01
21862,2.0167109007980000e+00,3.0464364576510422e-01
21900,2.0167109007980000e+00,3.0464364576510422e-01
21938,2.0167109007980000e+00,3.0464364576510422e-01
21976,1.9682347460958001e+00,2.9407689432612771e-01
22014,1.9682347460958001e+00,2.9407689432612771e-01
22052,1.9682347460958001e+00,2.9407689432612771e-01
22090,1.9682347460958001e+00,2.9407689432612771e-01
22128,1.9682347460958001e+00,2.9407689432612771e-01
22166,1.9222842762426999e+00,2.8381761354803314e-01
22204,1.9222842762426999e+00,2.8381761354803314e-01
22242,1.9222842762426999e+00,2.8381761354803314e-01
22280,1.9222842762426999e+00,2.8381761354803314e-01
22318,1.9222842762426999e+00,2.8381761354803314e-01
22356,1.9222842762426999e+00,2.8381761354803314e-01
22394,1.9222842762426999e+00,2.8381761354803314e-01
22432,1.9222842762426999e+00,2.8381761354803314e-01
22470,1.9067332497464999e+00,2.8028993989116030e-01
22508,1.9067332497464999e+00,2.8028993989116030e-01
22546,1.9067332497464999e+00,2.8028993989116030e-01
22584,1.9067332497464999e+00,2.8028993989116030e-01
22622,1.6227730254796999e+00,2.1025778003876933e-01
22660,1.6227730254796999e+00,2.1025778003876933e-01
22698,1.6227730254796999e+00,2.1025778003876933e-01
22736,1.6227730254796999e+00,2.1025778003876933e-01
22774,1.6227730254796999e+00,2.1025778003876933e-01
22812,1.6227730254796999e+00,2.1025778003876933e-01
22850,1.6227730254796999e+00,2.1025778003876933e-01
