Eval,BestError,Log10Error
6091,1.1194221942030023e+04,4.0489939131874175e+00
6238,1.1194221942030023e+04,4.0489939131874175e+00
6385,8.4495061603823578e+03,3.9268313269274118e+00
6532,8.4495061603823578e+03,3.9268313269274118e+00
6679,8.4495061603823578e+03,3.9268313269274118e+00
6826,8.4495061603823578e+03,3.9268313269274118e+00
6973,7.5883188987821432e+03,3.8801455738074506e+00
7119,7.5883188987821432e+03,3.8801455738074506e+00
7265,7.5883188987821432e+03,3.8801455738074506e+00
7411,7.5883188987821432e+03,3.8801455738074506e+00
7557,7.5883188987821432e+03,3.8801455738074506e+00
7703,7.5883188987821432e+03,3.8801455738074506e+00
7849,6.2565949022052419e+03,3.7963380364810653e+00
7995,6.2565949022052419e+03,3.7963380364810653e+00
8141,5.6209694100588013e+03,3.7498112218204573e+00
8287,5.6209694100588013e+03,3.7498112218204573e+00
8433,4.9074755246262721e+03,3.6908581422921642e+00
8579,4.9074755246262721e+03,3.6908581422921642e+00
8725,4.9074755246262721e+03,3.6908581422921642e+00
8871,4.9074755246262721e+03,3.6908581422921642e+00
9016,3.7292165912703804e+03,3.5716176077275965e+00
9161,3.7292165912703804e+03,3.5716176077275965e+00
9306,3.6322459641130231e+03,3.5601752498821329e+00
9451,3.5833714624844042e+03,3.5542918307017688e+00
9596,3.4289410085455884e+03,3.5351600135828622e+00
9741,3.4289410085455884e+03,3.5351600135828622e+00
9886,2.9310121980899403e+03,3.4670176258598366e+00
10031,2.6703689658896069e+03,3.4265712721432857e+00
10176,2.6703689658896069e+03,3.4265712721432857e+00
10321,2.6703689658896069e+03,3.4265712721432857e+00
10466,2.6703689658896069e+03,3.4265712721432857e+00
10611,2.6703689658896069e+03,3.4265712721432857e+00
10756,2.6703689658896069e+03,3.4265712721432857e+00
10900,2.6703689658896069e+03,3.4265712721432857e+00
11044,2.4713088191114366e+03,3.3929270189981198e+00
11188,2.3230442615229617e+03,3.3660574845966433e+00
11332,2.3225943133934961e+03,3.3659733583835387e+00
11476,1.8134600227498750e+03,3.2585079861141377e+00
11620,1.8134600227498750e+03,3.2585079861141377e+00
11764,1.8134600227498750e+03,3.2585079861141377e+00
11908,1.7285949954520481e+03,3.2376932513166623e+00
12052,1.7285949954520481e+03,3.2376932513166623e+00
12196,1.1266441724591989e+03,3.0517867746635834e+00
12340,1.1266441724591989e+03,3.0517867746635834e+00
12484,1.1266441724591989e+03,3.0517867746635834e+00
12627,1.1266441724591989e+03,3.0517867746635834e+00
12770,1.1266441724591989e+03,3.0517867746635834e+00
12913,1.1266441724591989e+03,3.0517867746635834e+00
13056,1.1266441724591989e+03,3.0517867746635834e+00
13199,1.1266441724591989e+03,3.0517867746635834e+00
13342,1.1266441724591989e+03,3.0517867746635834e+00
13485,1.0018103303385147e+03,3.0007855056783925e+00
13628,1.0018103303385147e+03,3.0007855056783925e+00
13771,8.5449621612007502e+02,2.9317101439183002e+00
13914,8.5449621612007502e+02,2.9317101439183002e+00
14057,6.4175510031284330e+02,2.8073693288883534e+00
14200,6.4175510031284330e+02,2.8073693288883534e+00
14342,6.4175510031284330e+02,2.8073693288883534e+00
14484,6.4175510031284330e+02,2.8073693288883534e+00
14626,6.4175510031284330e+02,2.8073693288883534e+00
14768,6.1947162745556398e+02,2.7920214199587909e+00
14910,5.2072259510317804e+02,2.7166064229142650e+00
15052,5.1819490747071484e+02,2.7144931406678783e+00
15194,5.1819490747071484e+02,2.7144931406678783e+00
15336,4.8552709307777462e+02,2.6862134691479973e+00
15478,4.8552709307777462e+02,2.6862134691479973e+00
15620,4.8552709307777462e+02,2.6862134691479973e+00
15762,4.2301034730269532e+02,2.6263509908301281e+00
15904,4.2301034730269532e+02,2.6263509908301281e+00
16045,4.2301034730269532e+02,2.6263509908301281e+00
16186,4.2301034730269532e+02,2.6263509908301281e+00
16327,3.6938822831279748e+02,2.5674830512009885e+00
16468,3.6938822831279748e+02,2.5674830512009885e+00
16609,3.0537367322914378e+02,2.4848315930866480e+00
16750,3.0537367322914378e+02,2.4848315930866480e+00
16891,3.0537367322914378e+02,2.4848315930866480e+00
17032,3.0537367322914378e+02,2.4848315930866480e+00
17173,3.0537367322914378e+02,2.4848315930866480e+00
17314,3.0537367322914378e+02,2.4848315930866480e+00
17455,3.0537367322914378e+02,2.4848315930866480e+00
17596,2.8727814093061443e+02,2.4583025816676267e+00
17736,2.6058409069478330e+02,2.4159478974303727e+00
17876,2.2700128568330021e+02,2.3560283169445833e+00
18016,2.2348448427720001e+02,2.3492473770129192e+00
18156,2.2348448427720001e+02,2.3492473770129192e+00
18296,1.7949282091626259e+02,2.2540470830045733e+00
18436,1.7949282091626259e+02,2.2540470830045733e+00
18576,1.7949282091626259e+02,2.2540470830045733e+00
18716,1.7949282091626259e+02,2.2540470830045733e+00
18856,1.7949282091626259e+02,2.2540470830045733e+00
18996,1.2667500104538320e+02,2.1026909165467162e+00
19136,1.2667500104538320e+02,2.1026909165467162e+00
19276,1.2667500104538320e+02,2.1026909165467162e+00
19415,1.2667500104538320e+02,2.1026909165467162e+00
19554,1.2667500104538320e+02,2.1026909165467162e+00
19693,1.2667500104538320e+02,2.1026909165467162e+00
19832,1.2667500104538320e+02,2.1026909165467162e+00
19971,1.2667500104538320e+02,2.1026909165467162e+00
20110,1.2667500104538320e+02,2.1026909165467162e+00
20249,1.2667500104538320e+02,2.1026909165467162e+00
20388,1.2667500104538320e+02,2.1026909165467162e+00
20527,1.2667500104538320e+02,2.1026909165467162e+00
20666,1.2107056183964320e+02,2.0830385578021571e+00
20805,1.2107056183964320e+02,2.0830385578021571e+00
20943,1.2107056183964320e+02,2.0830385578021571e+00
21081,8.5383780174143595e+01,1.9313753783014860e+00
21219,8.5383780174143595e+01,1.9313753783014860e+00
21357,8.5383780174143595e+01,1.9313753783014860e+00
21495,8.5383780174143595e+01,1.9313753783014860e+00
21633,8.5383780174143595e+01,1.9313753783014860e+00
21771,8.2029916598317598e+01,1.9139722699941155e+00
21909,8.2029916598317598e+01,1.9139722699941155e+00
22047,8.2029916598317598e+01,1.9139722699941155e+00
22185,6.8283116023803103e+01,1.8343133314389639e+00
22323,6.8283116023803103e+01,1.8343133314389639e+00
22461,6.8283116023803103e+01,1.8343133314389639e+00
22598,6.8283116023803103e+01,1.8343133314389639e+00
22735,6.8283116023803103e+01,1.8343133314389639e+00
22872,6.1644651161642699e+01,1.7898953993135660e+00
23009,6.1644651161642699e+01,1.7898953993135660e+00
23146,5.6790211031112399e+01,1.7542734825147206e+00
23283,5.6790211031112399e+01,1.7542734825147206e+00
23420,5.6790211031112399e+01,1.7542734825147206e+00
23557,5.6790211031112399e+01,1.7542734825147206e+00
23694,4.7556789815390601e+01,1.6772125311334651e+00
23831,4.7556789815390601e+01,1.6772125311334651e+00
23968,4.7556789815390601e+01,1.6772125311334651e+00
24105,4.7556789815390601e+01,1.6772125311334651e+00
24241,4.7556789815390601e+01,1.6772125311334651e+00
24377,4.7556789815390601e+01,1.6772125311334651e+00
24513,4.2011002788154997e+01,1.6233630481212937e+00
24649,3.2752140711662399e+01,1.5152396911637909e+00
24785,3.2752140711662399e+01,1.5152396911637909e+00
24921,3.2752140711662399e+01,1.5152396911637909e+00
25057,3.0392111303832500e+01,1.4827608710491564e+00
25193,3.0392111303832500e+01,1.4827608710491564e+00
25329,3.0392111303832500e+01,1.4827608710491564e+00
25465,3.0392111303832500e+01,1.4827608710491564e+00
25601,3.0392111303832500e+01,1.4827608710491564e+00
25736,2.7638862025150701e+01,1.4415201578638237e+00
25871,2.4752636898837601e+01,1.3936214711327695e+00
26006,2.1953667520128899e+01,1.3415070826967632e+00
26141,2.1531388735265001e+01,1.3330720419280819e+00
26276,2.1464425704488601e+01,1.3317192731225544e+00
26411,2.1464425704488601e+01,1.3317192731225544e+00
26546,2.0572149604613301e+01,1.3132796739332142e+00
26681,1.4645435256286200e+01,1.1657022832620247e+00
26816,1.4645435256286200e+01,1.1657022832620247e+00
26951,1.4645435256286200e+01,1.1657022832620247e+00
27086,1.4645435256286200e+01,1.1657022832620247e+00
27221,1.4645435256286200e+01,1.1657022832620247e+00
27355,1.4645435256286200e+01,1.1657022832620247e+00
27489,1.4645435256286200e+01,1.1657022832620247e+00
27623,1.4645435256286200e+01,1.1657022832620247e+00
27757,1.4645435256286200e+01,1.1657022832620247e+00
27891,1.4305276715975900e+01,1.1554962630541832e+00
28025,1.4305276715975900e+01,1.1554962630541832e+00
28159,1.4305276715975900e+01,1.1554962630541832e+00
28293,1.4305276715975900e+01,1.1554962630541832e+00
28427,1.2629455147365700e+01,1.1013846148786359e+00
28561,1.2629455147365700e+01,1.1013846148786359e+00
28695,1.2629455147365700e+01,1.1013846148786359e+00
28828,9.3070940511915996e+00,9.6881410262105061e-01
28961,9.3070940511915996e+00,9.6881410262105061e-01
29094,9.3070940511915996e+00,9.6881410262105061e-01
29227,9.3070940511915996e+00,9.6881410262105061e-01
29360,9.3070940511915996e+00,9.6881410262105061e-01
29493,9.3070940511915996e+00,9.6881410262105061e-01
29626,9.3070940511915996e+00,9.6881410262105061e-01
29759,6.3844747851895001e+00,8.0512517610594592e-01
29892,6.3844747851895001e+00,8.0512517610594592e-01
30025,6.3844747851895001e+00,8.0512517610594592e-01
30158,6.3844747851895001e+00,8.0512517610594592e-01
30291,6.3844747851895001e+00,8.0512517610594592e-01
30423,6.3844747851895001e+00,8.0512517610594592e-01
30555,6.3844747851895001e+00,8.0512517610594592e-01
30687,6.3844747851895001e+00,8.0512517610594592e-01
30819,6.3844747851895001e+00,8.0512517610594592e-01
30951,5.9607439898986998e+00,7.7530046956275933e-01
31083,5.9607439898986998e+00,7.7530046956275933e-01
31215,5.9607439898986998e+00,7.7530046956275933e-01
31347,5.9607439898986998e+00,7.7530046956275933e-01
31479,5.6697068850854002e+00,7.5356060713268158e-01
31611,5.6697068850854002e+00,7.5356060713268158e-01
31743,5.6697068850854002e+00,7.5356060713268158e-01
31874,3.7846764916121001e+00,5.7802876259109370e-01
32005,3.7846764916121001e+00,5.7802876259109370e-01
32136,3.7846764916121001e+00,5.7802876259109370e-01
32267,3.7846764916121001e+00,5.7802876259109370e-01
32398,3.7846764916121001e+00,5.7802876259109370e-01
32529,3.7846764916121001e+00,5.7802876259109370e-01
32660,3.7846764916121001e+00,5.7802876259109370e-01
32791,3.7846764916121001e+00,5.7802876259109370e-01
32922,3.7846764916121001e+00,5.7802876259109370e-01
33053,3.7028310530557000e+00,5.6853389719675940e-01
33184,3.7028310530557000e+00,5.6853389719675940e-01
33315,3.7028310530557000e+00,5.6853389719675940e-01
33445,3.7028310530557000e+00,5.6853389719675940e-01
33575,3.3178678875571999e+00,5.2085908908822431e-01
33705,2.6997848861953999e+00,4.3132916176635966e-01
33835,2.6997848861953999e+00,4.3132916176635966e-01
33965,2.5059297379657002e+00,3.9896888994561486e-01
34095,2.5059297379657002e+00,3.9896888994561486e-01
34225,2.5059297379657002e+00,3.9896888994561486e-01
34355,2.5059297379657002e+00,3.9896888994561486e-01
34485,2.5059297379657002e+00,3.9896888994561486e-01
34615,2.5059297379657002e+00,3.9896888994561486e-01
34745,2.5059297379657002e+00,3.9896888994561486e-01
34874,2.5059297379657002e+00,3.9896888994561486e-01
35003,2.4342028495474999e+00,3.8635676648581335e-01
35132,2.4342028495474999e+00,3.8635676648581335e-01
35261,2.1054269571602999e+00,3.2334017919134450e-01
35390,2.1054269571602999e+00,3.2334017919134450e-01
35519,1.9717427050442999e+00,2.9485024271988758e-01
35648,1.9717427050442999e+00,2.9485024271988758e-01
35777,1.9717427050442999e+00,2.9485024271988758e-01
35906,1.9717427050442999e+00,2.9485024271988758e-01
36035,1.8231946353155000e+00,2.6083303427833976e-01
36164,1.7145297796560000e+00,2.3414503277435481e-01
36293,1.5729587057092000e+00,1.9671732140394024e-01
36421,1.5729587057092000e+00,1.9671732140394024e-01
36549,1.5115616988285001e+00,1.7942587887995060e-01
36677,1.5115616988285001e+00,1.7942587887995060e-01
36805,1.3311751801831999e+00,1.2423521158339303e-01
36933,1.2482283957330000e+00,9.6294058047684053e-02
37061,1.2482283957330000e+00,9.6294058047684053e-02
37189,1.2482283957330000e+00,9.6294058047684053e-02
37317,1.2482283957330000e+00,9.6294058047684053e-02
37445,1.0449643488978000e+00,1.9101473852742957e-02
37573,1.0449643488978000e+00,1.9101473852742957e-02
37701,1.0449643488978000e+00,1.9101473852742957e-02
37828,1.0449643488978000e+00,1.9101473852742957e-02
37955,1.0449643488978000e+00,1.9101473852742957e-02
38082,9.9605278386899998e-01,-1.7176463798856017e-03
38209,9.9605278386899998e-01,-1.7176463798856017e-03
38336,7.1443735863659996e-01,-1.4603584383743007e-01
38463,7.0150709044579995e-01,-1.5396793500493994e-01
38590,7.0150709044579995e-01,-1.5396793500493994e-01
38717,7.0150709044579995e-01,-1.5396793500493994e-01
38844,7.0150709044579995e-01,-1.5396793500493994e-01
38971,7.0150709044579995e-01,-1.5396793500493994e-01
39098,7.0150709044579995e-01,-1.5396793500493994e-01
39225,7.0150709044579995e-01,-1.5396793500493994e-01
39351,6.8562747620650000e-01,-1.6391178658403657e-01
39477,6.8562747620650000e-01,-1.6391178658403657e-01
39603,6.1575665959659998e-01,-2.1059088243581028e-01
39729,6.1575665959659998e-01,-2.1059088243581028e-01
39855,6.1575665959659998e-01,-2.1059088243581028e-01
39981,5.9835024195349995e-01,-2.2304452901979102e-01
40107,5.9835024195349995e-01,-2.2304452901979102e-01
40233,5.9835024195349995e-01,-2.2304452901979102e-01
40359,5.9835024195349995e-01,-2.2304452901979102e-01
40485,3.0570800355330002e-01,-5.1469319112823486e-01
40611,3.0570800355330002e-01,-5.1469319112823486e-01
40737,3.0570800355330002e-01,-5.1469319112823486e-01
40862,3.0570800355330002e-01,-5.1469319112823486e-01
40987,3.0570800355330002e-01,-5.1469319112823486e-01
41112,3.0570800355330002e-01,-5.1469319112823486e-01
41237,3.0570800355330002e-01,-5.1469319112823486e-01
41362,2.9197090532100001e-01,-5.3466042351078868e-01
41487,2.9197090532100001e-01,-5.3466042351078868e-01
41612,2.9197090532100001e-01,-5.3466042351078868e-01
41737,2.9197090532100001e-01,-5.3466042351078868e-01
41862,2.9197090532100001e-01,-5.3466042351078868e-01
41987,2.9197090532100001e-01,-5.3466042351078868e-01
42112,2.9197090532100001e-01,-5.3466042351078868e-01
42236,2.9197090532100001e-01,-5.3466042351078868e-01
42360,2.7771220585829998e-01,-5.5640503195153246e-01
42484,2.7771220585829998e-01,-5.5640503195153246e-01
42608,2.7179445727500001e-01,-5.6575940411355718e-01
42732,2.7179445727500001e-01,-5.6575940411355718e-01
42856,2.7179445727500001e-01,-5.6575940411355718e-01
42980,1.8886617500380001e-01,-7.2384581510397616e-01
43104,1.8886617500380001e-01,-7.2384581510397616e-01
43228,1.8886617500380001e-01,-7.2384581510397616e-01
43352,1.7536702515120001e-01,-7.5605206513864731e-01
43476,1.7058072070860000e-01,-7.6807005501498193e-01
43600,1.7058072070860000e-01,-7.6807005501498193e-01
43723,1.7058072070860000e-01,-7.6807005501498193e-01
43846,1.7058072070860000e-01,-7.6807005501498193e-01
43969,1.4964828840930000e-01,-8.2492824600486014e-01
44092,1.4964828840930000e-01,-8.2492824600486014e-01
44215,1.4964828840930000e-01,-8.2492824600486014e-01
44338,1.4964828840930000e-01,-8.2492824600486014e-01
44461,1.4964828840930000e-01,-8.2492824600486014e-01
44584,1.4964828840930000e-01,-8.2492824600486014e-01
44707,1.4964828840930000e-01,-8.2492824600486014e-01
44830,1.4964828840930000e-01,-8.2492824600486014e-01
44953,1.4964828840930000e-01,-8.2492824600486014e-01
45076,1.2111711958280000e-01,-9.1679446614792015e-01
45198,1.2111711958280000e-01,-9.1679446614792015e-01
45320,1.2026231778170000e-01,-9.1987043037491556e-01
45442,1.2026231778170000e-01,-9.1987043037491556e-01
45564,1.2026231778170000e-01,-9.1987043037491556e-01
45686,1.2026231778170000e-01,-9.1987043037491556e-01
45808,1.0201798839970000e-01,-9.9132324417988738e-01
45930,1.0201798839970000e-01,-9.9132324417988738e-01
46052,1.0201798839970000e-01,-9.9132324417988738e-01
46174,9.6003861580999994e-02,-1.0177112979021936e+00
46296,7.8940317265000004e-02,-1.1027011324862102e+00
46418,7.8940317265000004e-02,-1.1027011324862102e+00
46540,7.8940317265000004e-02,-1.1027011324862102e+00
46661,7.8940317265000004e-02,-1.1027011324862102e+00
46782,7.8940317265000004e-02,-1.1027011324862102e+00
46903,6.6158462223499998e-02,-1.1794145980082602e+00
47024,6.6158462223499998e-02,-1.1794145980082602e+00
47145,6.6158462223499998e-02,-1.1794145980082602e+00
47266,6.6158462223499998e-02,-1.1794145980082602e+00
47387,6.6158462223499998e-02,-1.1794145980082602e+00
47508,5.7730356787000003e-02,-1.2385957584524083e+00
47629,5.7730356787000003e-02,-1.2385957584524083e+00
47750,5.7730356787000003e-02,-1.2385957584524083e+00
47871,5.6794244846000000e-02,-1.2456956705963469e+00
47991,5.6794244846000000e-02,-1.2456956705963469e+00
48111,5.6794244846000000e-02,-1.2456956705963469e+00
48231,5.0443358835500003e-02,-1.2971960030831609e+00
48351,5.0443358835500003e-02,-1.2971960030831609e+00
48471,4.8837084374799999e-02,-1.3112502717896619e+00
48591,4.8837084374799999e-02,-1.3112502717896619e+00
48711,3.8772740275000002e-02,-1.4114735040158606e+00
48831,3.8772740275000002e-02,-1.4114735040158606e+00
48951,3.7355670745500003e-02,-1.4276434611433653e+00
49071,3.7355670745500003e-02,-1.4276434611433653e+00
49191,3.7355670745500003e-02,-1.4276434611433653e+00
49311,3.7355670745500003e-02,-1.4276434611433653e+00
49430,3.5333411194900001e-02,-1.4518144324319253e+00
49549,3.5333411194900001e-02,-1.4518144324319253e+00
49668,3.5333411194900001e-02,-1.4518144324319253e+00
49787,3.5333411194900001e-02,-1.4518144324319253e+00
49906,2.5053105844000001e-02,-1.6011384267908038e+00
50025,2.5053105844000001e-02,-1.6011384267908038e+00
50144,2.5053105844000001e-02,-1.6011384267908038e+00
50263,2.5053105844000001e-02,-1.6011384267908038e+00
50382,2.5053105844000001e-02,-1.6011384267908038e+00
50501,1.8600345985499998e-02,-1.7304789773844511e+00
50620,1.8600345985499998e-02,-1.7304789773844511e+00
50739,1.8600345985499998e-02,-1.7304789773844511e+00
50857,1.8600345985499998e-02,-1.7304789773844511e+00
50975,1.8600345985499998e-02,-1.7304789773844511e+00
51093,1.8600345985499998e-02,-1.7304789773844511e+00
51211,1.8600345985499998e-02,-1.7304789773844511e+00
51329,1.8600345985499998e-02,-1.7304789773844511e+00
51447,1.8600345985499998e-02,-1.7304789773844511e+00
51565,1.8600345985499998e-02,-1.7304789773844511e+00
51683,1.8600345985499998e-02,-1.7304789773844511e+00
51801,1.8600345985499998e-02,-1.7304789773844511e+00
51919,1.8600345985499998e-02,-1.7304789773844511e+00
52037,1.7554077079199999e-02,-1.7556219990067874e+00
52155,1.7554077079199999e-02,-1.7556219990067874e+00
52272,1.5112684617400000e-02,-1.8206583807331005e+00
52389,1.5112684617400000e-02,-1.8206583807331005e+00
52506,1.4334613331400001e-02,-1.8436140174230544e+00
52623,1.3196866385000000e-02,-1.8795291804051613e+00
52740,1.3196866385000000e-02,-1.8795291804051613e+00
52857,1.3196866385000000e-02,-1.8795291804051613e+00
52974,1.1270532219699999e-02,-1.9480555751143807e+00
53091,1.1270532219699999e-02,-1.9480555751143807e+00
53208,1.0865700036200000e-02,-1.9639422884815063e+00
53325,9.6349690029999997e-03,-2.0161496781904389e+00
53442,9.6349690029999997e-03,-2.0161496781904389e+00
53559,9.6349690029999997e-03,-2.0161496781904389e+00
53675,9.6349690029999997e-03,-2.0161496781904389e+00
53791,9.6349690029999997e-03,-2.0161496781904389e+00
53907,9.2225044197999997e-03,-2.0351511279694927e+00
54023,9.2225044197999997e-03,-2.0351511279694927e+00
54139,9.0432281758999998e-03,-2.0436765110382602e+00
54255,9.0432281758999998e-03,-2.0436765110382602e+00
54371,7.1448143857999998e-03,-2.1460090492060981e+00
54487,7.1448143857999998e-03,-2.1460090492060981e+00
54603,7.1448143857999998e-03,-2.1460090492060981e+00
54719,7.1448143857999998e-03,-2.1460090492060981e+00
54835,7.1448143857999998e-03,-2.1460090492060981e+00
54951,7.1448143857999998e-03,-2.1460090492060981e+00
55067,6.8447913143000003e-03,-2.1646397882063302e+00
55182,5.6722372012000003e-03,-2.2462456161503970e+00
55297,5.6722372012000003e-03,-2.2462456161503970e+00
55412,5.6722372012000003e-03,-2.2462456161503970e+00
55527,5.6722372012000003e-03,-2.2462456161503970e+00
55642,5.6722372012000003e-03,-2.2462456161503970e+00
55757,5.6722372012000003e-03,-2.2462456161503970e+00
55872,5.1285756283000004e-03,-2.2900032357972919e+00
55987,4.9660333942999997e-03,-2.3039903643401631e+00
56102,4.9660333942999997e-03,-2.3039903643401631e+00
56217,4.9011435559999997e-03,-2.3097025766823154e+00
56332,4.9011435559999997e-03,-2.3097025766823154e+00
56447,3.2259472540000001e-03,-2.4913427378410482e+00
56561,3.2259472540000001e-03,-2.4913427378410482e+00
56675,3.2259472540000001e-03,-2.4913427378410482e+00
56789,3.2259472540000001e-03,-2.4913427378410482e+00
56903,3.1994991723000000e-03,-2.4949179978454414e+00
57017,3.1994991723000000e-03,-2.4949179978454414e+00
57131,3.1994991723000000e-03,-2.4949179978454414e+00
57245,3.1994991723000000e-03,-2.4949179978454414e+00
57359,2.6925733300000002e-03,-2.5698324602191382e+00
57473,2.6925733300000002e-03,-2.5698324602191382e+00
57587,2.6925733300000002e-03,-2.5698324602191382e+00
57701,2.6925733300000002e-03,-2.5698324602191382e+00
57815,2.6925733300000002e-03,-2.5698324602191382e+00
57928,2.6925733300000002e-03,-2.5698324602191382e+00
58041,2.6925733300000002e-03,-2.5698324602191382e+00
58154,2.6724686539999999e-03,-2.5730873800292562e+00
58267,2.4364778837000002e-03,-2.6132375264253680e+00
58380,2.1703819407000000e-03,-2.6634638329061393e+00
58493,2.1703819407000000e-03,-2.6634638329061393e+00
58606,2.1093380120000001e-03,-2.6758538209319092e+00
58719,2.1093380120000001e-03,-2.6758538209319092e+00
58832,2.0727576370000002e-03,-2.6834514760378361e+00
58945,2.0727576370000002e-03,-2.6834514760378361e+00
59058,1.6171840340000001e-03,-2.7912405549836308e+00
59171,1.6171840340000001e-03,-2.7912405549836308e+00
59284,1.6171840340000001e-03,-2.7912405549836308e+00
59396,1.6171840340000001e-03,-2.7912405549836308e+00
59508,1.5732559460000001e-03,-2.8032006181947406e+00
59620,1.5732559460000001e-03,-2.8032006181947406e+00
59732,1.5717551490999999e-03,-2.8036151082183962e+00
59844,1.4349880532000001e-03,-2.8431517145752250e+00
59956,1.4337577975000000e-03,-2.8435242071712241e+00
60068,1.4337577975000000e-03,-2.8435242071712241e+00
60180,1.2703053103000001e-03,-2.8960918864116620e+00
60292,1.2703053103000001e-03,-2.8960918864116620e+00
60404,1.2703053103000001e-03,-2.8960918864116620e+00
60516,1.0889290566000001e-03,-2.9630004134772530e+00
60628,8.9541914369999998e-04,-3.0479736248125273e+00
60739,8.9541914369999998e-04,-3.0479736248125273e+00
60850,8.9541914369999998e-04,-3.0479736248125273e+00
60961,8.9541914369999998e-04,-3.0479736248125273e+00
61072,8.9541914369999998e-04,-3.0479736248125273e+00
61183,8.9541914369999998e-04,-3.0479736248125273e+00
61294,8.9541914369999998e-04,-3.0479736248125273e+00
61405,8.6910491450000002e-04,-3.0609277942783972e+00
61516,8.6910491450000002e-04,-3.0609277942783972e+00
61627,8.6910491450000002e-04,-3.0609277942783972e+00
61738,8.6910491450000002e-04,-3.0609277942783972e+00
61849,7.4440759319999996e-04,-3.1281892055734559e+00
61960,7.4440759319999996e-04,-3.1281892055734559e+00
62071,7.4440759319999996e-04,-3.1281892055734559e+00
62181,7.4440759319999996e-04,-3.1281892055734559e+00
62291,7.4440759319999996e-04,-3.1281892055734559e+00
62401,6.0583042700000005e-04,-3.2176489186123396e+00
62511,6.0583042700000005e-04,-3.2176489186123396e+00
62621,5.5430294060000002e-04,-3.2562528174512586e+00
62731,5.5430294060000002e-04,-3.2562528174512586e+00
62841,5.5430294060000002e-04,-3.2562528174512586e+00
62951,5.5430294060000002e-04,-3.2562528174512586e+00
63061,5.5430294060000002e-04,-3.2562528174512586e+00
63171,4.8414535670000000e-04,-3.3150242289852279e+00
63281,4.8414535670000000e-04,-3.3150242289852279e+00
63391,4.8414535670000000e-04,-3.3150242289852279e+00
63501,4.6549115249999999e-04,-3.3320885691551294e+00
63610,4.6549115249999999e-04,-3.3320885691551294e+00
63719,4.6549115249999999e-04,-3.3320885691551294e+00
63828,4.6443172190000002e-04,-3.3330781244726015e+00
63937,4.4369977170000000e-04,-3.3529107947440169e+00
64046,4.2620742279999999e-04,-3.3703789909122710e+00
64155,4.2547494290000001e-04,-3.3711260113272021e+00
64264,4.2547494290000001e-04,-3.3711260113272021e+00
64373,3.6109569759999998e-04,-3.4423776860946642e+00
64482,3.5995043980000002e-04,-3.4437572914634722e+00
64591,3.4664248760000001e-04,-3.4601182073481431e+00
64700,3.1509059040000001e-04,-3.5015645660369645e+00
64809,3.1509059040000001e-04,-3.5015645660369645e+00
64917,3.1509059040000001e-04,-3.5015645660369645e+00
65025,2.5101829969999999e-04,-3.6002946164909493e+00
65133,2.5101829969999999e-04,-3.6002946164909493e+00
65241,2.5101829969999999e-04,-3.6002946164909493e+00
65349,2.5101829969999999e-04,-3.6002946164909493e+00
65457,2.3410435260000001e-04,-3.6305905115806545e+00
65565,2.2054139870000000e-04,-3.6565098754052747e+00
65673,2.2054139870000000e-04,-3.6565098754052747e+00
