Eval,BestError,Log10Error
26992,4.6026426134195481e+02,2.6630072540498371e+00
27228,4.6026426134195481e+02,2.6630072540498371e+00
27464,4.6026426134195481e+02,2.6630072540498371e+00
27700,4.6026426134195481e+02,2.6630072540498371e+00
27935,4.6026426134195481e+02,2.6630072540498371e+00
28170,4.6026426134195481e+02,2.6630072540498371e+00
28405,4.6026426134195481e+02,2.6630072540498371e+00
28640,4.6026426134195481e+02,2.6630072540498371e+00
28875,4.6026426134195481e+02,2.6630072540498371e+00
29110,4.6026426134195481e+02,2.6630072540498371e+00
29345,4.6026426134195481e+02,2.6630072540498371e+00
29579,4.6026426134195481e+02,2.6630072540498371e+00
29813,4.6026426134195481e+02,2.6630072540498371e+00
30047,4.6026426134195481e+02,2.6630072540498371e+00
30281,4.6026426134195481e+02,2.6630072540498371e+00
30515,4.6026426134195481e+02,2.6630072540498371e+00
30749,4.6026426134195481e+02,2.6630072540498371e+00
30983,4.6026426134195481e+02,2.6630072540498371e+00
31216,4.6026426134195481e+02,2.6630072540498371e+00
31449,4.6026426134195481e+02,2.6630072540498371e+00
31682,4.6026426134195481e+02,2.6630072540498371e+00
31915,4.6026426134195481e+02,2.6630072540498371e+00
32148,4.6026426134195481e+02,2.6630072540498371e+00
32381,4.6026426134195481e+02,2.6630072540498371e+00
32614,4.6026426134195481e+02,2.6630072540498371e+00
32846,4.6026426134195481e+02,2.6630072540498371e+00
33078,4.6026426134195481e+02,2.6630072540498371e+00
33310,4.6026426134195481e+02,2.6630072540498371e+00
33542,4.6026426134195481e+02,2.6630072540498371e+00
33774,4.6026426134195481e+02,2.6630072540498371e+00
34006,4.6026426134195481e+02,2.6630072540498371e+00
34238,4.6026426134195481e+02,2.6630072540498371e+00
34469,4.6026426134195481e+02,2.6630072540498371e+00
34700,4.6026426134195481e+02,2.6630072540498371e+00
34931,4.6026426134195481e+02,2.6630072540498371e+00
35162,4.6026426134195481e+02,2.6630072540498371e+00
35393,4.6026426134195481e+02,2.6630072540498371e+00
35624,4.6026426134195481e+02,2.6630072540498371e+00
35855,4.6026426134195481e+02,2.6630072540498371e+00
36086,4.6026426134195481e+02,2.6630072540498371e+00
36316,4.6026426134195481e+02,2.6630072540498371e+00
36546,4.6026426134195481e+02,2.6630072540498371e+00
36776,4.6026426134195481e+02,2.6630072540498371e+00
37006,4.6026426134195481e+02,2.6630072540498371e+00
37236,4.6026426134195481e+02,2.6630072540498371e+00
37466,4.6026426134195481e+02,2.6630072540498371e+00
37696,4.6026426134195481e+02,2.6630072540498371e+00
37971,4.6026426134195481e+02,2.6630072540498371e+00
38200,4.6026426134195481e+02,2.6630072540498371e+00
38429,4.6026426134195481e+02,2.6630072540498371e+00
38658,4.6026426134195481e+02,2.6630072540498371e+00
38887,4.6026426134195481e+02,2.6630072540498371e+00
39116,4.6026426134195481e+02,2.6630072540498371e+00
39345,4.6026426134195481e+02,2.6630072540498371e+00
39573,4.6026426134195481e+02,2.6630072540498371e+00
39801,4.6026426134195481e+02,2.6630072540498371e+00
40029,4.6026426134195481e+02,2.6630072540498371e+00
40257,4.6026426134195481e+02,2.6630072540498371e+00
40485,4.6026426134195481e+02,2.6630072540498371e+00
40713,4.6026426134195481e+02,2.6630072540498371e+00
40941,4.6026426134195481e+02,2.6630072540498371e+00
41168,4.6026426134195481e+02,2.6630072540498371e+00
41395,4.5791822310010991e+02,2.6607879268523185e+00
41622,4.5791822310010991e+02,2.6607879268523185e+00
41849,4.5791822310010991e+02,2.6607879268523185e+00
42076,4.5791822310010991e+02,2.6607879268523185e+00
42303,4.1459530655072757e+02,2.6176243813307853e+00
42530,4.1459530655072757e+02,2.6176243813307853e+00
42756,4.1459530655072757e+02,2.6176243813307853e+00
42982,4.1459530655072757e+02,2.6176243813307853e+00
43208,4.1459530655072757e+02,2.6176243813307853e+00
43434,4.1459530655072757e+02,2.6176243813307853e+00
43660,4.1459530655072757e+02,2.6176243813307853e+00
43886,4.1459530655072757e+02,2.6176243813307853e+00
44112,4.1459530655072757e+02,2.6176243813307853e+00
44337,4.1459530655072757e+02,2.6176243813307853e+00
44562,4.1459530655072757e+02,2.6176243813307853e+00
44787,4.1459530655072757e+02,2.6176243813307853e+00
45012,4.1459530655072757e+02,2.6176243813307853e+00
45237,4.1459530655072757e+02,2.6176243813307853e+00
45462,4.1459530655072757e+02,2.6176243813307853e+00
45687,4.1459530655072757e+02,2.6176243813307853e+00
45911,4.1459530655072757e+02,2.6176243813307853e+00
46135,4.1459530655072757e+02,2.6176243813307853e+00
46359,4.1459530655072757e+02,2.6176243813307853e+00
46583,4.1459530655072757e+02,2.6176243813307853e+00
46807,4.1459530655072757e+02,2.6176243813307853e+00
47031,4.1459530655072757e+02,2.6176243813307853e+00
47255,4.1459530655072757e+02,2.6176243813307853e+00
47478,4.1459530655072757e+02,2.6176243813307853e+00
47701,4.1459530655072757e+02,2.6176243813307853e+00
47924,4.1459530655072757e+02,2.6176243813307853e+00
48147,4.1459530655072757e+02,2.6176243813307853e+00
48370,4.1459530655072757e+02,2.6176243813307853e+00
48593,4.1459530655072757e+02,2.6176243813307853e+00
48816,4.1459530655072757e+02,2.6176243813307853e+00
49038,4.1459530655072757e+02,2.6176243813307853e+00
49260,4.1459530655072757e+02,2.6176243813307853e+00
49482,4.1459530655072757e+02,2.6176243813307853e+00
49704,4.1459530655072757e+02,2.6176243813307853e+00
49926,4.1459530655072757e+02,2.6176243813307853e+00
50148,4.1459530655072757e+02,2.6176243813307853e+00
50370,4.1459530655072757e+02,2.6176243813307853e+00
50591,4.1459530655072757e+02,2.6176243813307853e+00
50812,4.1459530655072757e+02,2.6176243813307853e+00
51033,4.1459530655072757e+02,2.6176243813307853e+00
51254,4.1459530655072757e+02,2.6176243813307853e+00
51475,4.1459530655072757e+02,2.6176243813307853e+00
51696,4.1459530655072757e+02,2.6176243813307853e+00
51917,4.1459530655072757e+02,2.6176243813307853e+00
52137,4.1459530655072757e+02,2.6176243813307853e+00
52357,4.1459530655072757e+02,2.6176243813307853e+00
52577,4.1459530655072757e+02,2.6176243813307853e+00
52797,4.1459530655072757e+02,2.6176243813307853e+00
53017,4.1459530655072757e+02,2.6176243813307853e+00
53237,4.1459530655072757e+02,2.6176243813307853e+00
53457,4.1459530655072757e+02,2.6176243813307853e+00
53676,4.1459530655072757e+02,2.6176243813307853e+00
53895,4.1459530655072757e+02,2.6176243813307853e+00
54114,4.1459530655072757e+02,2.6176243813307853e+00
54333,4.1459530655072757e+02,2.6176243813307853e+00
54552,4.1459530655072757e+02,2.6176243813307853e+00
54771,4.1459530655072757e+02,2.6176243813307853e+00
54990,4.0960570605358413e+02,2.6123659979929799e+00
55208,4.0960570605358413e+02,2.6123659979929799e+00
55426,4.0960570605358413e+02,2.6123659979929799e+00
55644,4.0960570605358413e+02,2.6123659979929799e+00
55862,4.0960570605358413e+02,2.6123659979929799e+00
56080,4.0960570605358413e+02,2.6123659979929799e+00
56298,4.0960570605358413e+02,2.6123659979929799e+00
56516,4.0960570605358413e+02,2.6123659979929799e+00
56733,4.0960570605358413e+02,2.6123659979929799e+00
56950,4.0960570605358413e+02,2.6123659979929799e+00
57167,4.0960570605358413e+02,2.6123659979929799e+00
57384,4.0960570605358413e+02,2.6123659979929799e+00
57601,4.0960570605358413e+02,2.6123659979929799e+00
57818,4.0960570605358413e+02,2.6123659979929799e+00
58035,4.0960570605358413e+02,2.6123659979929799e+00
58251,4.0960570605358413e+02,2.6123659979929799e+00
58467,4.0960570605358413e+02,2.6123659979929799e+00
58683,4.0960570605358413e+02,2.6123659979929799e+00
58899,4.0960570605358413e+02,2.6123659979929799e+00
59115,4.0960570605358413e+02,2.6123659979929799e+00
59331,4.0960570605358413e+02,2.6123659979929799e+00
59547,4.0960570605358413e+02,2.6123659979929799e+00
59762,4.0960570605358413e+02,2.6123659979929799e+00
59977,4.0960570605358413e+02,2.6123659979929799e+00
60192,4.0960570605358413e+02,2.6123659979929799e+00
60407,4.0960570605358413e+02,2.6123659979929799e+00
60622,4.0960570605358413e+02,2.6123659979929799e+00
60837,4.0960570605358413e+02,2.6123659979929799e+00
61052,4.0960570605358413e+02,2.6123659979929799e+00
61266,4.0960570605358413e+02,2.6123659979929799e+00
61480,4.0960570605358413e+02,2.6123659979929799e+00
61694,4.0960570605358413e+02,2.6123659979929799e+00
61908,4.0960570605358413e+02,2.6123659979929799e+00
62122,4.0960570605358413e+02,2.6123659979929799e+00
62336,4.0960570605358413e+02,2.6123659979929799e+00
62550,4.0960570605358413e+02,2.6123659979929799e+00
62763,4.0960570605358413e+02,2.6123659979929799e+00
62976,4.0960570605358413e+02,2.6123659979929799e+00
63189,4.0960570605358413e+02,2.6123659979929799e+00
63402,4.0960570605358413e+02,2.6123659979929799e+00
63615,4.0960570605358413e+02,2.6123659979929799e+00
63828,4.0960570605358413e+02,2.6123659979929799e+00
64041,4.0960570605358413e+02,2.6123659979929799e+00
64254,4.0960570605358413e+02,2.6123659979929799e+00
64466,4.0960570605358413e+02,2.6123659979929799e+00
64678,4.0960570605358413e+02,2.6123659979929799e+00
64890,4.0960570605358413e+02,2.6123659979929799e+00
65102,4.0960570605358413e+02,2.6123659979929799e+00
65314,4.0960570605358413e+02,2.6123659979929799e+00
65526,4.0960570605358413e+02,2.6123659979929799e+00
65780,4.0960570605358413e+02,2.6123659979929799e+00
65991,4.0960570605358413e+02,2.6123659979929799e+00
66202,4.0960570605358413e+02,2.6123659979929799e+00
66413,4.0960570605358413e+02,2.6123659979929799e+00
66624,4.0960570605358413e+02,2.6123659979929799e+00
66835,4.0960570605358413e+02,2.6123659979929799e+00
67046,4.0960570605358413e+02,2.6123659979929799e+00
67257,4.0960570605358413e+02,2.6123659979929799e+00
67467,4.0960570605358413e+02,2.6123659979929799e+00
67677,4.0960570605358413e+02,2.6123659979929799e+00
67887,4.0960570605358413e+02,2.6123659979929799e+00
68097,4.0960570605358413e+02,2.6123659979929799e+00
68307,4.0960570605358413e+02,2.6123659979929799e+00
68517,4.0960570605358413e+02,2.6123659979929799e+00
68727,4.0960570605358413e+02,2.6123659979929799e+00
68936,4.0960570605358413e+02,2.6123659979929799e+00
69145,4.0960570605358413e+02,2.6123659979929799e+00
69354,4.0960570605358413e+02,2.6123659979929799e+00
69563,4.0960570605358413e+02,2.6123659979929799e+00
69772,4.0960570605358413e+02,2.6123659979929799e+00
69981,4.0960570605358413e+02,2.6123659979929799e+00
70190,4.0960570605358413e+02,2.6123659979929799e+00
70398,4.0960570605358413e+02,2.6123659979929799e+00
70606,4.0960570605358413e+02,2.6123659979929799e+00
70814,4.0960570605358413e+02,2.6123659979929799e+00
71022,4.0960570605358413e+02,2.6123659979929799e+00
71230,4.0960570605358413e+02,2.6123659979929799e+00
71438,4.0960570605358413e+02,2.6123659979929799e+00
71646,4.0960570605358413e+02,2.6123659979929799e+00
71853,4.0960570605358413e+02,2.6123659979929799e+00
72060,4.0960570605358413e+02,2.6123659979929799e+00
72267,4.0960570605358413e+02,2.6123659979929799e+00
72474,4.0960570605358413e+02,2.6123659979929799e+00
72681,4.0960570605358413e+02,2.6123659979929799e+00
72888,4.0960570605358413e+02,2.6123659979929799e+00
73095,4.0960570605358413e+02,2.6123659979929799e+00
73301,4.0960570605358413e+02,2.6123659979929799e+00
73507,4.0960570605358413e+02,2.6123659979929799e+00
73713,4.0960570605358413e+02,2.6123659979929799e+00
73919,4.0960570605358413e+02,2.6123659979929799e+00
74125,4.0960570605358413e+02,2.6123659979929799e+00
74331,4.0960570605358413e+02,2.6123659979929799e+00
74537,4.0960570605358413e+02,2.6123659979929799e+00
74742,4.0960570605358413e+02,2.6123659979929799e+00
74947,4.0960570605358413e+02,2.6123659979929799e+00
75152,4.0960570605358413e+02,2.6123659979929799e+00
75357,4.0960570605358413e+02,2.6123659979929799e+00
75562,4.0960570605358413e+02,2.6123659979929799e+00
75767,4.0960570605358413e+02,2.6123659979929799e+00
75972,4.0960570605358413e+02,2.6123659979929799e+00
76176,4.0960570605358413e+02,2.6123659979929799e+00
76380,4.0960570605358413e+02,2.6123659979929799e+00
76584,4.0960570605358413e+02,2.6123659979929799e+00
76788,4.0960570605358413e+02,2.6123659979929799e+00
76992,4.0960570605358413e+02,2.6123659979929799e+00
77196,3.7191404269750797e+02,2.5704425767211689e+00
77400,3.7191404269750797e+02,2.5704425767211689e+00
77604,3.7191404269750797e+02,2.5704425767211689e+00
77807,3.7191404269750797e+02,2.5704425767211689e+00
78010,3.7191404269750797e+02,2.5704425767211689e+00
78213,3.7191404269750797e+02,2.5704425767211689e+00
78416,3.7191404269750797e+02,2.5704425767211689e+00
78619,3.7191404269750797e+02,2.5704425767211689e+00
78822,3.7191404269750797e+02,2.5704425767211689e+00
79025,3.7191404269750797e+02,2.5704425767211689e+00
79227,3.7191404269750797e+02,2.5704425767211689e+00
79429,3.7191404269750797e+02,2.5704425767211689e+00
79631,3.7191404269750797e+02,2.5704425767211689e+00
79833,3.7191404269750797e+02,2.5704425767211689e+00
80035,3.7191404269750797e+02,2.5704425767211689e+00
80237,3.7191404269750797e+02,2.5704425767211689e+00
80439,3.6017213741259826e+02,2.5565101131587160e+00
80640,3.6017213741259826e+02,2.5565101131587160e+00
80841,3.6017213741259826e+02,2.5565101131587160e+00
81042,3.6017213741259826e+02,2.5565101131587160e+00
81243,3.6017213741259826e+02,2.5565101131587160e+00
81444,3.6017213741259826e+02,2.5565101131587160e+00
81645,3.6017213741259826e+02,2.5565101131587160e+00
81846,3.6017213741259826e+02,2.5565101131587160e+00
82046,3.6017213741259826e+02,2.5565101131587160e+00
82246,3.6017213741259826e+02,2.5565101131587160e+00
82446,3.6017213741259826e+02,2.5565101131587160e+00
82646,3.6017213741259826e+02,2.5565101131587160e+00
82846,3.6017213741259826e+02,2.5565101131587160e+00
83046,3.6017213741259826e+02,2.5565101131587160e+00
83246,3.6017213741259826e+02,2.5565101131587160e+00
83446,3.6017213741259826e+02,2.5565101131587160e+00
83645,3.6017213741259826e+02,2.5565101131587160e+00
83844,3.6017213741259826e+02,2.5565101131587160e+00
84043,3.6017213741259826e+02,2.5565101131587160e+00
84242,3.6017213741259826e+02,2.5565101131587160e+00
84441,3.6017213741259826e+02,2.5565101131587160e+00
84640,3.6017213741259826e+02,2.5565101131587160e+00
84839,3.6017213741259826e+02,2.5565101131587160e+00
85037,3.6017213741259826e+02,2.5565101131587160e+00
85235,3.6017213741259826e+02,2.5565101131587160e+00
85433,3.6017213741259826e+02,2.5565101131587160e+00
85631,3.6017213741259826e+02,2.5565101131587160e+00
85829,3.6017213741259826e+02,2.5565101131587160e+00
86027,3.6017213741259826e+02,2.5565101131587160e+00
86225,3.6017213741259826e+02,2.5565101131587160e+00
86422,3.6017213741259826e+02,2.5565101131587160e+00
86619,3.6017213741259826e+02,2.5565101131587160e+00
86816,3.6017213741259826e+02,2.5565101131587160e+00
87013,3.6017213741259826e+02,2.5565101131587160e+00
87210,3.6017213741259826e+02,2.5565101131587160e+00
87407,3.6017213741259826e+02,2.5565101131587160e+00
87604,3.6017213741259826e+02,2.5565101131587160e+00
87801,3.6017213741259826e+02,2.5565101131587160e+00
87997,3.6017213741259826e+02,2.5565101131587160e+00
88193,3.6017213741259826e+02,2.5565101131587160e+00
88389,3.6017213741259826e+02,2.5565101131587160e+00
88585,3.6017213741259826e+02,2.5565101131587160e+00
88781,3.6017213741259826e+02,2.5565101131587160e+00
88977,3.6017213741259826e+02,2.5565101131587160e+00
89173,3.6017213741259826e+02,2.5565101131587160e+00
89368,3.6017213741259826e+02,2.5565101131587160e+00
89563,3.6017213741259826e+02,2.5565101131587160e+00
89758,3.6017213741259826e+02,2.5565101131587160e+00
89953,3.6017213741259826e+02,2.5565101131587160e+00
90148,3.6017213741259826e+02,2.5565101131587160e+00
90343,3.6017213741259826e+02,2.5565101131587160e+00
90538,3.6017213741259826e+02,2.5565101131587160e+00
90732,3.6017213741259826e+02,2.5565101131587160e+00
90964,3.6017213741259826e+02,2.5565101131587160e+00
91158,3.6017213741259826e+02,2.5565101131587160e+00
91352,3.6017213741259826e+02,2.5565101131587160e+00
91546,3.6017213741259826e+02,2.5565101131587160e+00
91740,3.6017213741259826e+02,2.5565101131587160e+00
91934,3.6017213741259826e+02,2.5565101131587160e+00
92128,3.6017213741259826e+02,2.5565101131587160e+00
92321,3.6017213741259826e+02,2.5565101131587160e+00
92514,3.6017213741259826e+02,2.5565101131587160e+00
92707,3.5949819834918242e+02,2.5556967182266370e+00
92900,3.5949819834918242e+02,2.5556967182266370e+00
93093,3.5949819834918242e+02,2.5556967182266370e+00
93286,3.5949819834918242e+02,2.5556967182266370e+00
93479,3.5949819834918242e+02,2.5556967182266370e+00
93671,3.5949819834918242e+02,2.5556967182266370e+00
93863,3.5949819834918242e+02,2.5556967182266370e+00
94055,3.5949819834918242e+02,2.5556967182266370e+00
94247,3.5949819834918242e+02,2.5556967182266370e+00
94439,3.5949819834918242e+02,2.5556967182266370e+00
94631,3.5949819834918242e+02,2.5556967182266370e+00
94823,3.5949819834918242e+02,2.5556967182266370e+00
95015,3.5949819834918242e+02,2.5556967182266370e+00
95206,3.5949819834918242e+02,2.5556967182266370e+00
95397,3.5949819834918242e+02,2.5556967182266370e+00
95588,3.5949819834918242e+02,2.5556967182266370e+00
95779,3.5949819834918242e+02,2.5556967182266370e+00
95970,3.5949819834918242e+02,2.5556967182266370e+00
96161,3.5949819834918242e+02,2.5556967182266370e+00
96352,3.5949819834918242e+02,2.5556967182266370e+00
96542,3.5949819834918242e+02,2.5556967182266370e+00
96732,3.5949819834918242e+02,2.5556967182266370e+00
96922,3.5949819834918242e+02,2.5556967182266370e+00
97112,3.5949819834918242e+02,2.5556967182266370e+00
97302,3.5949819834918242e+02,2.5556967182266370e+00
97492,3.5949819834918242e+02,2.5556967182266370e+00
97682,3.5949819834918242e+02,2.5556967182266370e+00
97872,3.5949819834918242e+02,2.5556967182266370e+00
98061,3.5949819834918242e+02,2.5556967182266370e+00
98250,3.5949819834918242e+02,2.5556967182266370e+00
98439,3.5949819834918242e+02,2.5556967182266370e+00
98628,3.5949819834918242e+02,2.5556967182266370e+00
98817,3.5949819834918242e+02,2.5556967182266370e+00
99006,3.5949819834918242e+02,2.5556967182266370e+00
99195,3.5949819834918242e+02,2.5556967182266370e+00
99383,3.5949819834918242e+02,2.5556967182266370e+00
99571,3.5949819834918242e+02,2.5556967182266370e+00
99759,3.5949819834918242e+02,2.5556967182266370e+00
99947,3.5949819834918242e+02,2.5556967182266370e+00
100135,3.5949819834918242e+02,2.5556967182266370e+00
100323,3.5949819834918242e+02,2.5556967182266370e+00
100511,3.5949819834918242e+02,2.5556967182266370e+00
100699,3.5949819834918242e+02,2.5556967182266370e+00
100886,3.5949819834918242e+02,2.5556967182266370e+00
101073,3.5949819834918242e+02,2.5556967182266370e+00
101260,3.5949819834918242e+02,2.5556967182266370e+00
101447,3.5949819834918242e+02,2.5556967182266370e+00
101634,3.5949819834918242e+02,2.5556967182266370e+00
101821,3.5949819834918242e+02,2.5556967182266370e+00
102008,3.5949819834918242e+02,2.5556967182266370e+00
102195,3.5949819834918242e+02,2.5556967182266370e+00
102381,3.5949819834918242e+02,2.5556967182266370e+00
102567,3.5949819834918242e+02,2.5556967182266370e+00
102753,3.5949819834918242e+02,2.5556967182266370e+00
102939,3.5949819834918242e+02,2.5556967182266370e+00
103125,3.5949819834918242e+02,2.5556967182266370e+00
103311,3.5949819834918242e+02,2.5556967182266370e+00
103497,3.5949819834918242e+02,2.5556967182266370e+00
103682,3.5949819834918242e+02,2.5556967182266370e+00
103867,3.5949819834918242e+02,2.5556967182266370e+00
104052,3.5949819834918242e+02,2.5556967182266370e+00
104237,3.5775462308745085e+02,2.5535852546425657e+00
104422,3.5775462308745085e+02,2.5535852546425657e+00
104607,3.5775462308745085e+02,2.5535852546425657e+00
104792,3.5775462308745085e+02,2.5535852546425657e+00
104977,3.5775462308745085e+02,2.5535852546425657e+00
105161,3.5775462308745085e+02,2.5535852546425657e+00
105345,3.5775462308745085e+02,2.5535852546425657e+00
105529,3.5775462308745085e+02,2.5535852546425657e+00
105713,3.5775462308745085e+02,2.5535852546425657e+00
105897,3.5775462308745085e+02,2.5535852546425657e+00
106081,3.5775462308745085e+02,2.5535852546425657e+00
106265,3.5775462308745085e+02,2.5535852546425657e+00
106449,3.5775462308745085e+02,2.5535852546425657e+00
106632,3.5775462308745085e+02,2.5535852546425657e+00
106815,3.5775462308745085e+02,2.5535852546425657e+00
106998,3.5775462308745085e+02,2.5535852546425657e+00
107181,3.5775462308745085e+02,2.5535852546425657e+00
107364,3.5775462308745085e+02,2.5535852546425657e+00
107547,3.5775462308745085e+02,2.5535852546425657e+00
107730,3.5775462308745085e+02,2.5535852546425657e+00
107913,3.5775462308745085e+02,2.5535852546425657e+00
108095,3.5775462308745085e+02,2.5535852546425657e+00
108277,3.5775462308745085e+02,2.5535852546425657e+00
108459,3.5775462308745085e+02,2.5535852546425657e+00
108641,3.5775462308745085e+02,2.5535852546425657e+00
108823,3.5775462308745085e+02,2.5535852546425657e+00
109005,3.5775462308745085e+02,2.5535852546425657e+00
109187,3.5775462308745085e+02,2.5535852546425657e+00
109369,3.5775462308745085e+02,2.5535852546425657e+00
109550,3.5775462308745085e+02,2.5535852546425657e+00
109731,3.5775462308745085e+02,2.5535852546425657e+00
109912,3.5775462308745085e+02,2.5535852546425657e+00
110093,3.5775462308745085e+02,2.5535852546425657e+00
110274,3.5775462308745085e+02,2.5535852546425657e+00
110455,3.5775462308745085e+02,2.5535852546425657e+00
110636,3.4668989273995476e+02,2.5399411805913563e+00
110816,3.4668989273995476e+02,2.5399411805913563e+00
110996,3.4668989273995476e+02,2.5399411805913563e+00
111176,3.4668989273995476e+02,2.5399411805913563e+00
111356,3.4668989273995476e+02,2.5399411805913563e+00
111536,3.4668989273995476e+02,2.5399411805913563e+00
