Eval,BestError,Log10Error
15267,1.7435565536951628e+01,1.2414360386402481e+00
15309,1.7435565536951628e+01,1.2414360386402481e+00
15351,1.7435565536951628e+01,1.2414360386402481e+00
15393,1.7435565536951628e+01,1.2414360386402481e+00
15435,1.7435565536951628e+01,1.2414360386402481e+00
15477,1.7435565536951628e+01,1.2414360386402481e+00
15519,1.7435565536951628e+01,1.2414360386402481e+00
15561,1.7435565536951628e+01,1.2414360386402481e+00
15603,1.7435565536951628e+01,1.2414360386402481e+00
15645,1.7435565536951628e+01,1.2414360386402481e+00
15687,1.7435565536951628e+01,1.2414360386402481e+00
15729,1.7435565536951628e+01,1.2414360386402481e+00
15771,1.6814276168483300e+01,1.2256781762715445e+00
15813,1.6814276168483300e+01,1.2256781762715445e+00
15855,1.6814276168483300e+01,1.2256781762715445e+00
15897,1.6814276168483300e+01,1.2256781762715445e+00
15939,1.6814276168483300e+01,1.2256781762715445e+00
15981,1.6814276168483300e+01,1.2256781762715445e+00
16023,1.6775968309322650e+01,1.2246875970531803e+00
16065,1.6775968309322650e+01,1.2246875970531803e+00
16107,1.6775968309322650e+01,1.2246875970531803e+00
16149,1.6775968309322650e+01,1.2246875970531803e+00
16191,1.6775968309322650e+01,1.2246875970531803e+00
16233,1.6775968309322650e+01,1.2246875970531803e+00
16275,1.6775968309322650e+01,1.2246875970531803e+00
16317,1.6775968309322650e+01,1.2246875970531803e+00
16359,1.6775968309322650e+01,1.2246875970531803e+00
16401,1.6775968309322650e+01,1.2246875970531803e+00
16443,1.5965724825396800e+01,1.2031886397889975e+00
16485,1.5965724825396800e+01,1.2031886397889975e+00
16527,1.5965724825396800e+01,1.2031886397889975e+00
16569,1.5965724825396800e+01,1.2031886397889975e+00
16611,1.5965724825396800e+01,1.2031886397889975e+00
16652,1.5965724825396800e+01,1.2031886397889975e+00
16693,1.5965724825396800e+01,1.2031886397889975e+00
16734,1.5965724825396800e+01,1.2031886397889975e+00
16775,1.5965724825396800e+01,1.2031886397889975e+00
16816,1.5965724825396800e+01,1.2031886397889975e+00
16857,1.5965724825396800e+01,1.2031886397889975e+00
16898,1.5965724825396800e+01,1.2031886397889975e+00
16939,1.5659469040715750e+01,1.1947770325241898e+00
16980,1.5659469040715750e+01,1.1947770325241898e+00
17021,1.5659469040715750e+01,1.1947770325241898e+00
17062,1.5659469040715750e+01,1.1947770325241898e+00
17103,1.5659469040715750e+01,1.1947770325241898e+00
17144,1.5659469040715750e+01,1.1947770325241898e+00
17185,1.5659469040715750e+01,1.1947770325241898e+00
17226,1.5659469040715750e+01,1.1947770325241898e+00
17267,1.5659469040715750e+01,1.1947770325241898e+00
17308,1.5659469040715750e+01,1.1947770325241898e+00
17349,1.5659469040715750e+01,1.1947770325241898e+00
17390,1.5659469040715750e+01,1.1947770325241898e+00
17431,1.5659469040715750e+01,1.1947770325241898e+00
17472,1.5659469040715750e+01,1.1947770325241898e+00
17513,1.5659469040715750e+01,1.1947770325241898e+00
17554,1.5659469040715750e+01,1.1947770325241898e+00
17595,1.5659469040715750e+01,1.1947770325241898e+00
17636,1.5659469040715750e+01,1.1947770325241898e+00
17677,1.5659469040715750e+01,1.1947770325241898e+00
17718,1.5659469040715750e+01,1.1947770325241898e+00
17759,1.5659469040715750e+01,1.1947770325241898e+00
17800,1.5659469040715750e+01,1.1947770325241898e+00
17841,1.5659469040715750e+01,1.1947770325241898e+00
17882,1.5659469040715750e+01,1.1947770325241898e+00
17923,1.5659469040715750e+01,1.1947770325241898e+00
17964,1.5659469040715750e+01,1.1947770325241898e+00
18005,1.4365274773971599e+01,1.1573139374409736e+00
18046,1.4365274773971599e+01,1.1573139374409736e+00
18087,1.4365274773971599e+01,1.1573139374409736e+00
18128,1.4365274773971599e+01,1.1573139374409736e+00
18169,1.4365274773971599e+01,1.1573139374409736e+00
18210,1.4365274773971599e+01,1.1573139374409736e+00
18251,1.4365274773971599e+01,1.1573139374409736e+00
18292,1.4240612588768160e+01,1.1535286717586604e+00
18333,1.4240612588768160e+01,1.1535286717586604e+00
18373,1.4240612588768160e+01,1.1535286717586604e+00
18413,1.4240612588768160e+01,1.1535286717586604e+00
18453,1.4240612588768160e+01,1.1535286717586604e+00
18493,1.4240612588768160e+01,1.1535286717586604e+00
18533,1.4240612588768160e+01,1.1535286717586604e+00
18573,1.4240612588768160e+01,1.1535286717586604e+00
18613,1.4240612588768160e+01,1.1535286717586604e+00
18653,1.4240612588768160e+01,1.1535286717586604e+00
18693,1.4240612588768160e+01,1.1535286717586604e+00
18733,1.4240612588768160e+01,1.1535286717586604e+00
18773,1.4240612588768160e+01,1.1535286717586604e+00
18813,1.4240612588768160e+01,1.1535286717586604e+00
18853,1.4225950588726850e+01,1.1530812959209109e+00
18893,1.4225950588726850e+01,1.1530812959209109e+00
18933,1.4225950588726850e+01,1.1530812959209109e+00
18973,1.4225950588726850e+01,1.1530812959209109e+00
19013,1.4225950588726850e+01,1.1530812959209109e+00
19053,1.4225950588726850e+01,1.1530812959209109e+00
19093,1.4225950588726850e+01,1.1530812959209109e+00
19133,1.4225950588726850e+01,1.1530812959209109e+00
19173,1.4225950588726850e+01,1.1530812959209109e+00
19213,1.3619462194015901e+01,1.1341599584737778e+00
19253,1.3363899707741041e+01,1.1259332077219990e+00
19293,1.3363899707741041e+01,1.1259332077219990e+00
19333,1.3363899707741041e+01,1.1259332077219990e+00
19373,1.3363899707741041e+01,1.1259332077219990e+00
19413,1.3363899707741041e+01,1.1259332077219990e+00
19453,1.3363899707741041e+01,1.1259332077219990e+00
19493,1.3363899707741041e+01,1.1259332077219990e+00
19533,1.3363899707741041e+01,1.1259332077219990e+00
19573,1.3363899707741041e+01,1.1259332077219990e+00
19613,1.3363899707741041e+01,1.1259332077219990e+00
19653,1.3363899707741041e+01,1.1259332077219990e+00
19693,1.3363899707741041e+01,1.1259332077219990e+00
19733,1.3363899707741041e+01,1.1259332077219990e+00
19773,1.2288906529727100e+01,1.0895132409635204e+00
19813,1.2288906529727100e+01,1.0895132409635204e+00
19853,1.2288906529727100e+01,1.0895132409635204e+00
19893,1.2287993067270300e+01,1.0894809576640723e+00
19933,1.2287993067270300e+01,1.0894809576640723e+00
19973,1.2287993067270300e+01,1.0894809576640723e+00
20013,1.2287993067270300e+01,1.0894809576640723e+00
20053,1.2287993067270300e+01,1.0894809576640723e+00
20092,1.2287993067270300e+01,1.0894809576640723e+00
20131,1.2287993067270300e+01,1.0894809576640723e+00
20170,1.2287993067270300e+01,1.0894809576640723e+00
20209,1.2287993067270300e+01,1.0894809576640723e+00
20248,1.2287993067270300e+01,1.0894809576640723e+00
20287,1.2287993067270300e+01,1.0894809576640723e+00
20326,1.2287993067270300e+01,1.0894809576640723e+00
20365,1.2287993067270300e+01,1.0894809576640723e+00
20404,1.2287993067270300e+01,1.0894809576640723e+00
20443,1.2287993067270300e+01,1.0894809576640723e+00
20482,1.2287993067270300e+01,1.0894809576640723e+00
20521,1.2287993067270300e+01,1.0894809576640723e+00
20560,1.2287993067270300e+01,1.0894809576640723e+00
20599,1.2287993067270300e+01,1.0894809576640723e+00
20638,1.2287993067270300e+01,1.0894809576640723e+00
20677,1.2287993067270300e+01,1.0894809576640723e+00
20716,1.2287993067270300e+01,1.0894809576640723e+00
20755,1.2287993067270300e+01,1.0894809576640723e+00
20794,1.2287993067270300e+01,1.0894809576640723e+00
20833,1.2287993067270300e+01,1.0894809576640723e+00
20872,1.2287993067270300e+01,1.0894809576640723e+00
20911,1.2287993067270300e+01,1.0894809576640723e+00
20950,1.2287993067270300e+01,1.0894809576640723e+00
20989,1.2287993067270300e+01,1.0894809576640723e+00
21028,1.2287993067270300e+01,1.0894809576640723e+00
21067,1.2287993067270300e+01,1.0894809576640723e+00
21106,1.2287993067270300e+01,1.0894809576640723e+00
21145,1.2287993067270300e+01,1.0894809576640723e+00
21184,1.2287993067270300e+01,1.0894809576640723e+00
21223,1.2287993067270300e+01,1.0894809576640723e+00
21262,1.2287993067270300e+01,1.0894809576640723e+00
21301,1.2287993067270300e+01,1.0894809576640723e+00
21340,1.2287993067270300e+01,1.0894809576640723e+00
21379,1.2287993067270300e+01,1.0894809576640723e+00
21418,1.2287993067270300e+01,1.0894809576640723e+00
21457,1.2287993067270300e+01,1.0894809576640723e+00
21496,1.2287993067270300e+01,1.0894809576640723e+00
21535,1.2287993067270300e+01,1.0894809576640723e+00
21574,1.2287993067270300e+01,1.0894809576640723e+00
21613,1.1965419649029460e+01,1.0779279347139235e+00
21652,1.1573393764672399e+01,1.0634607294917535e+00
21691,1.1573393764672399e+01,1.0634607294917535e+00
21730,1.1573393764672399e+01,1.0634607294917535e+00
21768,1.1573393764672399e+01,1.0634607294917535e+00
21806,1.1573393764672399e+01,1.0634607294917535e+00
21844,1.1573393764672399e+01,1.0634607294917535e+00
21882,1.1573393764672399e+01,1.0634607294917535e+00
21920,1.1573393764672399e+01,1.0634607294917535e+00
21958,1.1573393764672399e+01,1.0634607294917535e+00
21996,1.1573393764672399e+01,1.0634607294917535e+00
22034,1.1573393764672399e+01,1.0634607294917535e+00
22072,1.1573393764672399e+01,1.0634607294917535e+00
22110,1.1573393764672399e+01,1.0634607294917535e+00
22148,1.1573393764672399e+01,1.0634607294917535e+00
22186,1.1573393764672399e+01,1.0634607294917535e+00
22224,1.1573393764672399e+01,1.0634607294917535e+00
22262,1.1573393764672399e+01,1.0634607294917535e+00
22300,1.1573393764672399e+01,1.0634607294917535e+00
22338,1.1573393764672399e+01,1.0634607294917535e+00
22376,1.1573393764672399e+01,1.0634607294917535e+00
22414,1.1573393764672399e+01,1.0634607294917535e+00
22452,1.1573393764672399e+01,1.0634607294917535e+00
22490,1.1573393764672399e+01,1.0634607294917535e+00
22528,1.1573393764672399e+01,1.0634607294917535e+00
22566,1.1573393764672399e+01,1.0634607294917535e+00
22604,1.1573393764672399e+01,1.0634607294917535e+00
22642,1.1573393764672399e+01,1.0634607294917535e+00
22680,1.1573393764672399e+01,1.0634607294917535e+00
22718,1.1573393764672399e+01,1.0634607294917535e+00
22756,1.1573393764672399e+01,1.0634607294917535e+00
22794,1.1573393764672399e+01,1.0634607294917535e+00
22832,1.1573393764672399e+01,1.0634607294917535e+00
