Eval,BestError,Log10Error
23968,2.0976695732874214e+02,2.3217370788052647e+00
24105,2.0976695732874214e+02,2.3217370788052647e+00
24241,2.0976695732874214e+02,2.3217370788052647e+00
24377,2.0976695732874214e+02,2.3217370788052647e+00
24513,2.0976695732874214e+02,2.3217370788052647e+00
24649,2.0976695732874214e+02,2.3217370788052647e+00
24785,2.0976695732874214e+02,2.3217370788052647e+00
24921,2.0976695732874214e+02,2.3217370788052647e+00
25057,2.0838660311094426e+02,2.3188697953280175e+00
25193,2.0838660311094426e+02,2.3188697953280175e+00
25329,2.0838660311094426e+02,2.3188697953280175e+00
25465,2.0838660311094426e+02,2.3188697953280175e+00
25601,2.0048809199963864e+02,2.3020885827795055e+00
25736,2.0048809199963864e+02,2.3020885827795055e+00
25871,2.0048809199963864e+02,2.3020885827795055e+00
26006,2.0048809199963864e+02,2.3020885827795055e+00
26141,2.0048809199963864e+02,2.3020885827795055e+00
26276,2.0048809199963864e+02,2.3020885827795055e+00
26411,2.0048809199963864e+02,2.3020885827795055e+00
26546,2.0048809199963864e+02,2.3020885827795055e+00
26681,2.0048809199963864e+02,2.3020885827795055e+00
26816,2.0048809199963864e+02,2.3020885827795055e+00
26951,2.0048809199963864e+02,2.3020885827795055e+00
27086,2.0048809199963864e+02,2.3020885827795055e+00
27221,2.0048809199963864e+02,2.3020885827795055e+00
27355,2.0048809199963864e+02,2.3020885827795055e+00
27489,2.0048809199963864e+02,2.3020885827795055e+00
27623,2.0048809199963864e+02,2.3020885827795055e+00
27757,2.0048809199963864e+02,2.3020885827795055e+00
27891,2.0048809199963864e+02,2.3020885827795055e+00
28025,2.0048809199963864e+02,2.3020885827795055e+00
28159,2.0048809199963864e+02,2.3020885827795055e+00
28293,2.0048809199963864e+02,2.3020885827795055e+00
28427,2.0048809199963864e+02,2.3020885827795055e+00
28561,2.0048809199963864e+02,2.3020885827795055e+00
28695,2.0048809199963864e+02,2.3020885827795055e+00
28828,2.0048809199963864e+02,2.3020885827795055e+00
28961,2.0048809199963864e+02,2.3020885827795055e+00
29094,2.0048809199963864e+02,2.3020885827795055e+00
29227,2.0048809199963864e+02,2.3020885827795055e+00
29360,2.0048809199963864e+02,2.3020885827795055e+00
29493,2.0048809199963864e+02,2.3020885827795055e+00
29626,2.0048809199963864e+02,2.3020885827795055e+00
29759,2.0048809199963864e+02,2.3020885827795055e+00
29892,2.0048809199963864e+02,2.3020885827795055e+00
30025,2.0048809199963864e+02,2.3020885827795055e+00
30158,2.0048809199963864e+02,2.3020885827795055e+00
30291,2.0048809199963864e+02,2.3020885827795055e+00
30423,2.0048809199963864e+02,2.3020885827795055e+00
30555,2.0048809199963864e+02,2.3020885827795055e+00
30687,2.0048809199963864e+02,2.3020885827795055e+00
30819,2.0048809199963864e+02,2.3020885827795055e+00
30951,2.0048809199963864e+02,2.3020885827795055e+00
31083,2.0048809199963864e+02,2.3020885827795055e+00
31215,2.0048809199963864e+02,2.3020885827795055e+00
31347,2.0048809199963864e+02,2.3020885827795055e+00
31479,2.0048809199963864e+02,2.3020885827795055e+00
31611,2.0048809199963864e+02,2.3020885827795055e+00
31743,2.0048809199963864e+02,2.3020885827795055e+00
31874,2.0048809199963864e+02,2.3020885827795055e+00
32005,2.0048809199963864e+02,2.3020885827795055e+00
32136,2.0048809199963864e+02,2.3020885827795055e+00
32319,2.0048809199963864e+02,2.3020885827795055e+00
32450,2.0048809199963864e+02,2.3020885827795055e+00
32581,2.0048809199963864e+02,2.3020885827795055e+00
32712,2.0048809199963864e+02,2.3020885827795055e+00
32843,2.0048809199963864e+02,2.3020885827795055e+00
32974,2.0048809199963864e+02,2.3020885827795055e+00
33105,2.0048809199963864e+02,2.3020885827795055e+00
33236,2.0048809199963864e+02,2.3020885827795055e+00
33366,2.0048809199963864e+02,2.3020885827795055e+00
33496,2.0048809199963864e+02,2.3020885827795055e+00
33626,2.0048809199963864e+02,2.3020885827795055e+00
33756,2.0048809199963864e+02,2.3020885827795055e+00
33886,2.0048809199963864e+02,2.3020885827795055e+00
34016,2.0048809199963864e+02,2.3020885827795055e+00
34146,2.0048809199963864e+02,2.3020885827795055e+00
34276,2.0048809199963864e+02,2.3020885827795055e+00
34406,2.0048809199963864e+02,2.3020885827795055e+00
34536,2.0048809199963864e+02,2.3020885827795055e+00
34666,2.0048809199963864e+02,2.3020885827795055e+00
34796,2.0048809199963864e+02,2.3020885827795055e+00
34925,2.0048809199963864e+02,2.3020885827795055e+00
35054,2.0048809199963864e+02,2.3020885827795055e+00
35183,2.0048809199963864e+02,2.3020885827795055e+00
35312,2.0048809199963864e+02,2.3020885827795055e+00
35441,2.0048809199963864e+02,2.3020885827795055e+00
35570,2.0048809199963864e+02,2.3020885827795055e+00
35699,2.0048809199963864e+02,2.3020885827795055e+00
35828,2.0048809199963864e+02,2.3020885827795055e+00
35957,2.0048809199963864e+02,2.3020885827795055e+00
36086,2.0048809199963864e+02,2.3020885827795055e+00
36215,2.0048809199963864e+02,2.3020885827795055e+00
36343,2.0048809199963864e+02,2.3020885827795055e+00
36471,2.0048809199963864e+02,2.3020885827795055e+00
36599,2.0048809199963864e+02,2.3020885827795055e+00
36727,2.0048809199963864e+02,2.3020885827795055e+00
36855,2.0048809199963864e+02,2.3020885827795055e+00
36983,2.0048809199963864e+02,2.3020885827795055e+00
37111,2.0048809199963864e+02,2.3020885827795055e+00
37239,2.0048809199963864e+02,2.3020885827795055e+00
37367,2.0048809199963864e+02,2.3020885827795055e+00
37495,2.0048809199963864e+02,2.3020885827795055e+00
37623,2.0048809199963864e+02,2.3020885827795055e+00
37751,2.0048809199963864e+02,2.3020885827795055e+00
37878,2.0048809199963864e+02,2.3020885827795055e+00
38005,2.0048809199963864e+02,2.3020885827795055e+00
38132,2.0048809199963864e+02,2.3020885827795055e+00
38259,2.0048809199963864e+02,2.3020885827795055e+00
38386,2.0048809199963864e+02,2.3020885827795055e+00
38513,2.0048809199963864e+02,2.3020885827795055e+00
38640,2.0048809199963864e+02,2.3020885827795055e+00
38767,2.0048809199963864e+02,2.3020885827795055e+00
38894,2.0048809199963864e+02,2.3020885827795055e+00
39021,2.0048809199963864e+02,2.3020885827795055e+00
39148,2.0048809199963864e+02,2.3020885827795055e+00
39275,2.0048809199963864e+02,2.3020885827795055e+00
39401,2.0048809199963864e+02,2.3020885827795055e+00
39527,2.0048809199963864e+02,2.3020885827795055e+00
39653,2.0048809199963864e+02,2.3020885827795055e+00
39779,2.0048809199963864e+02,2.3020885827795055e+00
39905,2.0048809199963864e+02,2.3020885827795055e+00
40031,2.0048809199963864e+02,2.3020885827795055e+00
40157,2.0048809199963864e+02,2.3020885827795055e+00
40283,2.0048809199963864e+02,2.3020885827795055e+00
40409,2.0048809199963864e+02,2.3020885827795055e+00
40535,2.0048809199963864e+02,2.3020885827795055e+00
40661,2.0048809199963864e+02,2.3020885827795055e+00
40786,2.0048809199963864e+02,2.3020885827795055e+00
40911,2.0048809199963864e+02,2.3020885827795055e+00
41036,2.0048809199963864e+02,2.3020885827795055e+00
41161,2.0048809199963864e+02,2.3020885827795055e+00
41286,2.0048809199963864e+02,2.3020885827795055e+00
41411,2.0048809199963864e+02,2.3020885827795055e+00
41536,2.0048809199963864e+02,2.3020885827795055e+00
41661,2.0048809199963864e+02,2.3020885827795055e+00
41786,2.0048809199963864e+02,2.3020885827795055e+00
41911,2.0048809199963864e+02,2.3020885827795055e+00
42036,2.0048809199963864e+02,2.3020885827795055e+00
42161,2.0048809199963864e+02,2.3020885827795055e+00
42285,2.0048809199963864e+02,2.3020885827795055e+00
42409,2.0048809199963864e+02,2.3020885827795055e+00
42533,2.0048809199963864e+02,2.3020885827795055e+00
42657,2.0048809199963864e+02,2.3020885827795055e+00
42781,2.0048809199963864e+02,2.3020885827795055e+00
42905,2.0048809199963864e+02,2.3020885827795055e+00
43029,2.0048809199963864e+02,2.3020885827795055e+00
43153,2.0048809199963864e+02,2.3020885827795055e+00
43277,2.0048809199963864e+02,2.3020885827795055e+00
43401,2.0048809199963864e+02,2.3020885827795055e+00
43525,2.0048809199963864e+02,2.3020885827795055e+00
43649,2.0048809199963864e+02,2.3020885827795055e+00
43772,2.0048809199963864e+02,2.3020885827795055e+00
43895,2.0048809199963864e+02,2.3020885827795055e+00
44018,2.0048809199963864e+02,2.3020885827795055e+00
44141,2.0048809199963864e+02,2.3020885827795055e+00
44264,2.0048809199963864e+02,2.3020885827795055e+00
44387,2.0048809199963864e+02,2.3020885827795055e+00
44510,2.0048809199963864e+02,2.3020885827795055e+00
44633,2.0048809199963864e+02,2.3020885827795055e+00
44756,2.0048809199963864e+02,2.3020885827795055e+00
44879,2.0048809199963864e+02,2.3020885827795055e+00
45002,2.0048809199963864e+02,2.3020885827795055e+00
45124,2.0048809199963864e+02,2.3020885827795055e+00
45246,2.0048809199963864e+02,2.3020885827795055e+00
45368,2.0048809199963864e+02,2.3020885827795055e+00
45490,2.0048809199963864e+02,2.3020885827795055e+00
45612,2.0048809199963864e+02,2.3020885827795055e+00
45734,2.0048809199963864e+02,2.3020885827795055e+00
45856,2.0048809199963864e+02,2.3020885827795055e+00
45978,2.0048809199963864e+02,2.3020885827795055e+00
46100,2.0048809199963864e+02,2.3020885827795055e+00
46222,2.0048809199963864e+02,2.3020885827795055e+00
46344,2.0048809199963864e+02,2.3020885827795055e+00
46466,2.0048809199963864e+02,2.3020885827795055e+00
46587,2.0048809199963864e+02,2.3020885827795055e+00
46708,2.0048809199963864e+02,2.3020885827795055e+00
46829,2.0048809199963864e+02,2.3020885827795055e+00
46950,2.0048809199963864e+02,2.3020885827795055e+00
47071,2.0048809199963864e+02,2.3020885827795055e+00
47192,2.0048809199963864e+02,2.3020885827795055e+00
47313,2.0048809199963864e+02,2.3020885827795055e+00
47482,2.0048809199963864e+02,2.3020885827795055e+00
47603,2.0048809199963864e+02,2.3020885827795055e+00
47724,2.0048809199963864e+02,2.3020885827795055e+00
47845,2.0048809199963864e+02,2.3020885827795055e+00
47966,2.0048809199963864e+02,2.3020885827795055e+00
48086,2.0048809199963864e+02,2.3020885827795055e+00
48206,2.0048809199963864e+02,2.3020885827795055e+00
48326,2.0048809199963864e+02,2.3020885827795055e+00
48446,1.8849773483107941e+02,2.2753061356756388e+00
48566,1.8849773483107941e+02,2.2753061356756388e+00
48686,1.8849773483107941e+02,2.2753061356756388e+00
48806,1.8849773483107941e+02,2.2753061356756388e+00
48926,1.8849773483107941e+02,2.2753061356756388e+00
49046,1.8849773483107941e+02,2.2753061356756388e+00
49166,1.8849773483107941e+02,2.2753061356756388e+00
49286,1.8849773483107941e+02,2.2753061356756388e+00
49405,1.8849773483107941e+02,2.2753061356756388e+00
49524,1.8849773483107941e+02,2.2753061356756388e+00
49643,1.8849773483107941e+02,2.2753061356756388e+00
49762,1.8849773483107941e+02,2.2753061356756388e+00
49881,1.8849773483107941e+02,2.2753061356756388e+00
50000,1.8849773483107941e+02,2.2753061356756388e+00
50119,1.8849773483107941e+02,2.2753061356756388e+00
50238,1.8849773483107941e+02,2.2753061356756388e+00
50357,1.8849773483107941e+02,2.2753061356756388e+00
50476,1.8849773483107941e+02,2.2753061356756388e+00
50595,1.8849773483107941e+02,2.2753061356756388e+00
50714,1.8849773483107941e+02,2.2753061356756388e+00
50832,1.8849773483107941e+02,2.2753061356756388e+00
50950,1.8849773483107941e+02,2.2753061356756388e+00
51068,1.8849773483107941e+02,2.2753061356756388e+00
51186,1.8849773483107941e+02,2.2753061356756388e+00
51304,1.8849773483107941e+02,2.2753061356756388e+00
51422,1.8849773483107941e+02,2.2753061356756388e+00
51540,1.8849773483107941e+02,2.2753061356756388e+00
51658,1.8849773483107941e+02,2.2753061356756388e+00
51776,1.8849773483107941e+02,2.2753061356756388e+00
51894,1.8849773483107941e+02,2.2753061356756388e+00
52012,1.8849773483107941e+02,2.2753061356756388e+00
52130,1.8849773483107941e+02,2.2753061356756388e+00
52247,1.8849773483107941e+02,2.2753061356756388e+00
52364,1.8849773483107941e+02,2.2753061356756388e+00
52481,1.8849773483107941e+02,2.2753061356756388e+00
52598,1.8849773483107941e+02,2.2753061356756388e+00
52715,1.8849773483107941e+02,2.2753061356756388e+00
52832,1.8849773483107941e+02,2.2753061356756388e+00
52949,1.8849773483107941e+02,2.2753061356756388e+00
53066,1.8849773483107941e+02,2.2753061356756388e+00
53183,1.8849773483107941e+02,2.2753061356756388e+00
53300,1.8849773483107941e+02,2.2753061356756388e+00
53417,1.8849773483107941e+02,2.2753061356756388e+00
53534,1.8849773483107941e+02,2.2753061356756388e+00
53651,1.8849773483107941e+02,2.2753061356756388e+00
53767,1.8849773483107941e+02,2.2753061356756388e+00
53883,1.8849773483107941e+02,2.2753061356756388e+00
53999,1.8849773483107941e+02,2.2753061356756388e+00
54115,1.7679291810387986e+02,2.2474648642403650e+00
54231,1.7679291810387986e+02,2.2474648642403650e+00
54347,1.7679291810387986e+02,2.2474648642403650e+00
54463,1.7679291810387986e+02,2.2474648642403650e+00
54579,1.7679291810387986e+02,2.2474648642403650e+00
54695,1.7679291810387986e+02,2.2474648642403650e+00
54811,1.7679291810387986e+02,2.2474648642403650e+00
54927,1.7679291810387986e+02,2.2474648642403650e+00
55043,1.7679291810387986e+02,2.2474648642403650e+00
55158,1.7679291810387986e+02,2.2474648642403650e+00
55273,1.7679291810387986e+02,2.2474648642403650e+00
55388,1.7679291810387986e+02,2.2474648642403650e+00
55503,1.7679291810387986e+02,2.2474648642403650e+00
55618,1.7679291810387986e+02,2.2474648642403650e+00
55733,1.7679291810387986e+02,2.2474648642403650e+00
55848,1.7679291810387986e+02,2.2474648642403650e+00
55963,1.7679291810387986e+02,2.2474648642403650e+00
56078,1.7679291810387986e+02,2.2474648642403650e+00
56193,1.7679291810387986e+02,2.2474648642403650e+00
56308,1.7679291810387986e+02,2.2474648642403650e+00
56423,1.7679291810387986e+02,2.2474648642403650e+00
56537,1.7679291810387986e+02,2.2474648642403650e+00
56651,1.7679291810387986e+02,2.2474648642403650e+00
56765,1.7679291810387986e+02,2.2474648642403650e+00
56879,1.7679291810387986e+02,2.2474648642403650e+00
56993,1.7679291810387986e+02,2.2474648642403650e+00
57107,1.7679291810387986e+02,2.2474648642403650e+00
57221,1.7679291810387986e+02,2.2474648642403650e+00
57335,1.7679291810387986e+02,2.2474648642403650e+00
57449,1.7679291810387986e+02,2.2474648642403650e+00
57563,1.7679291810387986e+02,2.2474648642403650e+00
57677,1.7679291810387986e+02,2.2474648642403650e+00
57791,1.7679291810387986e+02,2.2474648642403650e+00
57904,1.7679291810387986e+02,2.2474648642403650e+00
58017,1.7679291810387986e+02,2.2474648642403650e+00
58130,1.7679291810387986e+02,2.2474648642403650e+00
58243,1.7679291810387986e+02,2.2474648642403650e+00
58356,1.7679291810387986e+02,2.2474648642403650e+00
58469,1.7679291810387986e+02,2.2474648642403650e+00
58582,1.7679291810387986e+02,2.2474648642403650e+00
58695,1.7679291810387986e+02,2.2474648642403650e+00
58808,1.7679291810387986e+02,2.2474648642403650e+00
58921,1.7679291810387986e+02,2.2474648642403650e+00
59034,1.7679291810387986e+02,2.2474648642403650e+00
59147,1.7679291810387986e+02,2.2474648642403650e+00
59260,1.7679291810387986e+02,2.2474648642403650e+00
59372,1.7679291810387986e+02,2.2474648642403650e+00
59484,1.7679291810387986e+02,2.2474648642403650e+00
59596,1.7679291810387986e+02,2.2474648642403650e+00
59708,1.7679291810387986e+02,2.2474648642403650e+00
59820,1.7679291810387986e+02,2.2474648642403650e+00
59932,1.7679291810387986e+02,2.2474648642403650e+00
60044,1.7679291810387986e+02,2.2474648642403650e+00
60156,1.7679291810387986e+02,2.2474648642403650e+00
60268,1.7679291810387986e+02,2.2474648642403650e+00
60380,1.7679291810387986e+02,2.2474648642403650e+00
60492,1.7679291810387986e+02,2.2474648642403650e+00
60604,1.7679291810387986e+02,2.2474648642403650e+00
60715,1.7679291810387986e+02,2.2474648642403650e+00
60826,1.7679291810387986e+02,2.2474648642403650e+00
60937,1.7679291810387986e+02,2.2474648642403650e+00
61048,1.7679291810387986e+02,2.2474648642403650e+00
61159,1.7679291810387986e+02,2.2474648642403650e+00
61270,1.7679291810387986e+02,2.2474648642403650e+00
61381,1.7679291810387986e+02,2.2474648642403650e+00
61492,1.7679291810387986e+02,2.2474648642403650e+00
61603,1.7679291810387986e+02,2.2474648642403650e+00
61714,1.7679291810387986e+02,2.2474648642403650e+00
61825,1.7679291810387986e+02,2.2474648642403650e+00
61936,1.7679291810387986e+02,2.2474648642403650e+00
62047,1.7679291810387986e+02,2.2474648642403650e+00
62157,1.7679291810387986e+02,2.2474648642403650e+00
62267,1.7679291810387986e+02,2.2474648642403650e+00
62377,1.7679291810387986e+02,2.2474648642403650e+00
62487,1.7679291810387986e+02,2.2474648642403650e+00
62597,1.7679291810387986e+02,2.2474648642403650e+00
62707,1.7679291810387986e+02,2.2474648642403650e+00
62817,1.7679291810387986e+02,2.2474648642403650e+00
62927,1.7679291810387986e+02,2.2474648642403650e+00
63037,1.7679291810387986e+02,2.2474648642403650e+00
63147,1.7679291810387986e+02,2.2474648642403650e+00
63257,1.7679291810387986e+02,2.2474648642403650e+00
63367,1.7679291810387986e+02,2.2474648642403650e+00
63477,1.7679291810387986e+02,2.2474648642403650e+00
63586,1.7679291810387986e+02,2.2474648642403650e+00
63695,1.6868448104384828e+02,2.2270751293760700e+00
63804,1.6868448104384828e+02,2.2270751293760700e+00
63913,1.6868448104384828e+02,2.2270751293760700e+00
64022,1.6868448104384828e+02,2.2270751293760700e+00
64131,1.6868448104384828e+02,2.2270751293760700e+00
64240,1.6868448104384828e+02,2.2270751293760700e+00
64349,1.6868448104384828e+02,2.2270751293760700e+00
64458,1.6868448104384828e+02,2.2270751293760700e+00
64567,1.6331754060724771e+02,2.2130328312757981e+00
64676,1.6331754060724771e+02,2.2130328312757981e+00
64785,1.6331754060724771e+02,2.2130328312757981e+00
64894,1.6331754060724771e+02,2.2130328312757981e+00
65002,1.6331754060724771e+02,2.2130328312757981e+00
65110,1.6331754060724771e+02,2.2130328312757981e+00
65218,1.6331754060724771e+02,2.2130328312757981e+00
65326,1.6331754060724771e+02,2.2130328312757981e+00
65434,1.6331754060724771e+02,2.2130328312757981e+00
65542,1.6331754060724771e+02,2.2130328312757981e+00
65650,1.6331754060724771e+02,2.2130328312757981e+00
65758,1.6331754060724771e+02,2.2130328312757981e+00
65866,1.6331754060724771e+02,2.2130328312757981e+00
65974,1.6331754060724771e+02,2.2130328312757981e+00
66082,1.6331754060724771e+02,2.2130328312757981e+00
66190,1.6331754060724771e+02,2.2130328312757981e+00
66298,1.6331754060724771e+02,2.2130328312757981e+00
66405,1.6331754060724771e+02,2.2130328312757981e+00
66512,1.6331754060724771e+02,2.2130328312757981e+00
66619,1.6331754060724771e+02,2.2130328312757981e+00
66726,1.6331754060724771e+02,2.2130328312757981e+00
