Eval,BestError,Log10Error
7265,3.2141346004180400e+02,2.5070640600423832e+00
7411,3.2141346004180400e+02,2.5070640600423832e+00
7557,3.2141346004180400e+02,2.5070640600423832e+00
7703,3.2141346004180400e+02,2.5070640600423832e+00
7849,3.1494853266112159e+02,2.4982395893213494e+00
7995,3.1494853266112159e+02,2.4982395893213494e+00
8141,3.1494853266112159e+02,2.4982395893213494e+00
8287,3.1494853266112159e+02,2.4982395893213494e+00
8433,3.1494853266112159e+02,2.4982395893213494e+00
8579,3.1494853266112159e+02,2.4982395893213494e+00
8725,3.1494853266112159e+02,2.4982395893213494e+00
8871,3.1494853266112159e+02,2.4982395893213494e+00
9016,3.1494853266112159e+02,2.4982395893213494e+00
9161,3.1494853266112159e+02,2.4982395893213494e+00
9306,3.1494853266112159e+02,2.4982395893213494e+00
9451,3.1494853266112159e+02,2.4982395893213494e+00
9596,3.1494853266112159e+02,2.4982395893213494e+00
9741,3.1494853266112159e+02,2.4982395893213494e+00
9886,3.1494853266112159e+02,2.4982395893213494e+00
10031,3.1494853266112159e+02,2.4982395893213494e+00
10176,3.1494853266112159e+02,2.4982395893213494e+00
10321,3.1494853266112159e+02,2.4982395893213494e+00
10466,3.1494853266112159e+02,2.4982395893213494e+00
10611,3.0664438493871631e+02,2.4866350165941693e+00
10756,3.0664438493871631e+02,2.4866350165941693e+00
10900,3.0664438493871631e+02,2.4866350165941693e+00
11044,3.0664438493871631e+02,2.4866350165941693e+00
11188,3.0664438493871631e+02,2.4866350165941693e+00
11332,3.0664438493871631e+02,2.4866350165941693e+00
11476,3.0664438493871631e+02,2.4866350165941693e+00
11620,3.0664438493871631e+02,2.4866350165941693e+00
11764,3.0664438493871631e+02,2.4866350165941693e+00
11908,3.0664438493871631e+02,2.4866350165941693e+00
12052,3.0664438493871631e+02,2.4866350165941693e+00
12196,3.0664438493871631e+02,2.4866350165941693e+00
12340,3.0664438493871631e+02,2.4866350165941693e+00
12484,3.0664438493871631e+02,2.4866350165941693e+00
12627,3.0664438493871631e+02,2.4866350165941693e+00
12770,3.0664438493871631e+02,2.4866350165941693e+00
12913,3.0664438493871631e+02,2.4866350165941693e+00
13056,3.0664438493871631e+02,2.4866350165941693e+00
13199,3.0664438493871631e+02,2.4866350165941693e+00
13342,3.0664438493871631e+02,2.4866350165941693e+00
13485,3.0664438493871631e+02,2.4866350165941693e+00
13628,3.0664438493871631e+02,2.4866350165941693e+00
13771,3.0664438493871631e+02,2.4866350165941693e+00
13914,3.0664438493871631e+02,2.4866350165941693e+00
14057,3.0664438493871631e+02,2.4866350165941693e+00
14200,3.0664438493871631e+02,2.4866350165941693e+00
14342,3.0664438493871631e+02,2.4866350165941693e+00
14484,3.0664438493871631e+02,2.4866350165941693e+00
14626,3.0664438493871631e+02,2.4866350165941693e+00
14768,3.0526416025458838e+02,2.4846758186539213e+00
14910,3.0526416025458838e+02,2.4846758186539213e+00
15052,3.0526416025458838e+02,2.4846758186539213e+00
15194,3.0526416025458838e+02,2.4846758186539213e+00
15336,3.0526416025458838e+02,2.4846758186539213e+00
15478,3.0526416025458838e+02,2.4846758186539213e+00
15620,3.0526416025458838e+02,2.4846758186539213e+00
15762,3.0526416025458838e+02,2.4846758186539213e+00
15904,3.0526416025458838e+02,2.4846758186539213e+00
16045,3.0526416025458838e+02,2.4846758186539213e+00
16186,3.0526416025458838e+02,2.4846758186539213e+00
16327,3.0526416025458838e+02,2.4846758186539213e+00
16468,3.0125307114020052e+02,2.4789314830433185e+00
16609,3.0125307114020052e+02,2.4789314830433185e+00
16750,3.0125307114020052e+02,2.4789314830433185e+00
16891,3.0125307114020052e+02,2.4789314830433185e+00
17032,3.0125307114020052e+02,2.4789314830433185e+00
17173,3.0125307114020052e+02,2.4789314830433185e+00
17314,3.0125307114020052e+02,2.4789314830433185e+00
17455,3.0125307114020052e+02,2.4789314830433185e+00
17596,3.0125307114020052e+02,2.4789314830433185e+00
17736,3.0125307114020052e+02,2.4789314830433185e+00
17876,3.0125307114020052e+02,2.4789314830433185e+00
18016,3.0125307114020052e+02,2.4789314830433185e+00
18156,3.0125307114020052e+02,2.4789314830433185e+00
18296,3.0125307114020052e+02,2.4789314830433185e+00
18436,3.0125307114020052e+02,2.4789314830433185e+00
18576,3.0125307114020052e+02,2.4789314830433185e+00
18716,3.0125307114020052e+02,2.4789314830433185e+00
18856,3.0125307114020052e+02,2.4789314830433185e+00
18996,3.0125307114020052e+02,2.4789314830433185e+00
19136,3.0125307114020052e+02,2.4789314830433185e+00
19276,3.0125307114020052e+02,2.4789314830433185e+00
19415,3.0125307114020052e+02,2.4789314830433185e+00
19554,3.0125307114020052e+02,2.4789314830433185e+00
19693,3.0125307114020052e+02,2.4789314830433185e+00
19832,3.0125307114020052e+02,2.4789314830433185e+00
19971,3.0125307114020052e+02,2.4789314830433185e+00
20110,3.0125307114020052e+02,2.4789314830433185e+00
20249,3.0125307114020052e+02,2.4789314830433185e+00
20388,3.0125307114020052e+02,2.4789314830433185e+00
20527,3.0125307114020052e+02,2.4789314830433185e+00
20666,3.0125307114020052e+02,2.4789314830433185e+00
20805,3.0125307114020052e+02,2.4789314830433185e+00
20943,3.0125307114020052e+02,2.4789314830433185e+00
21081,3.0055972196895527e+02,2.4779307803138977e+00
21219,2.9382125570528359e+02,2.4680832104521992e+00
21357,2.9382125570528359e+02,2.4680832104521992e+00
21495,2.9382125570528359e+02,2.4680832104521992e+00
21633,2.9382125570528359e+02,2.4680832104521992e+00
21771,2.9382125570528359e+02,2.4680832104521992e+00
21909,2.9382125570528359e+02,2.4680832104521992e+00
22047,2.9382125570528359e+02,2.4680832104521992e+00
22185,2.9382125570528359e+02,2.4680832104521992e+00
22323,2.9382125570528359e+02,2.4680832104521992e+00
22461,2.9382125570528359e+02,2.4680832104521992e+00
22598,2.9382125570528359e+02,2.4680832104521992e+00
22735,2.9382125570528359e+02,2.4680832104521992e+00
22872,2.9382125570528359e+02,2.4680832104521992e+00
23009,2.9382125570528359e+02,2.4680832104521992e+00
23146,2.9382125570528359e+02,2.4680832104521992e+00
23283,2.9382125570528359e+02,2.4680832104521992e+00
23420,2.9382125570528359e+02,2.4680832104521992e+00
23557,2.9382125570528359e+02,2.4680832104521992e+00
23694,2.9328931404272231e+02,2.4672962398069314e+00
23831,2.9328931404272231e+02,2.4672962398069314e+00
23968,2.9328931404272231e+02,2.4672962398069314e+00
24105,2.9328931404272231e+02,2.4672962398069314e+00
24241,2.9328931404272231e+02,2.4672962398069314e+00
24377,2.9328931404272231e+02,2.4672962398069314e+00
24513,2.9004752803683442e+02,2.4624691684950930e+00
24649,2.9004752803683442e+02,2.4624691684950930e+00
24785,2.9004752803683442e+02,2.4624691684950930e+00
24921,2.8454856926898537e+02,2.4541564062854198e+00
25057,2.8454856926898537e+02,2.4541564062854198e+00
25193,2.8454856926898537e+02,2.4541564062854198e+00
25329,2.8454856926898537e+02,2.4541564062854198e+00
25465,2.8454856926898537e+02,2.4541564062854198e+00
25601,2.8454856926898537e+02,2.4541564062854198e+00
25736,2.8454856926898537e+02,2.4541564062854198e+00
25871,2.8454856926898537e+02,2.4541564062854198e+00
26006,2.8454856926898537e+02,2.4541564062854198e+00
26141,2.8454856926898537e+02,2.4541564062854198e+00
26276,2.8454856926898537e+02,2.4541564062854198e+00
26411,2.8454856926898537e+02,2.4541564062854198e+00
26546,2.8454856926898537e+02,2.4541564062854198e+00
26681,2.8454856926898537e+02,2.4541564062854198e+00
26816,2.8454856926898537e+02,2.4541564062854198e+00
26951,2.8454856926898537e+02,2.4541564062854198e+00
27086,2.8454856926898537e+02,2.4541564062854198e+00
27221,2.8454856926898537e+02,2.4541564062854198e+00
27355,2.8454856926898537e+02,2.4541564062854198e+00
27489,2.8454856926898537e+02,2.4541564062854198e+00
27623,2.8454856926898537e+02,2.4541564062854198e+00
27757,2.8454856926898537e+02,2.4541564062854198e+00
27891,2.8454856926898537e+02,2.4541564062854198e+00
28025,2.8454856926898537e+02,2.4541564062854198e+00
28159,2.8454856926898537e+02,2.4541564062854198e+00
28293,2.8454856926898537e+02,2.4541564062854198e+00
28427,2.8135473018420339e+02,2.4492542209850505e+00
28561,2.8135473018420339e+02,2.4492542209850505e+00
28695,2.8135473018420339e+02,2.4492542209850505e+00
28828,2.8135473018420339e+02,2.4492542209850505e+00
28961,2.8135473018420339e+02,2.4492542209850505e+00
29094,2.8135473018420339e+02,2.4492542209850505e+00
29227,2.8135473018420339e+02,2.4492542209850505e+00
29360,2.8135473018420339e+02,2.4492542209850505e+00
29493,2.8135473018420339e+02,2.4492542209850505e+00
29626,2.8135473018420339e+02,2.4492542209850505e+00
29759,2.8135473018420339e+02,2.4492542209850505e+00
29892,2.7896730003605302e+02,2.4455532991653604e+00
30025,2.7896730003605302e+02,2.4455532991653604e+00
30158,2.7896730003605302e+02,2.4455532991653604e+00
30291,2.7896730003605302e+02,2.4455532991653604e+00
30423,2.7896730003605302e+02,2.4455532991653604e+00
30555,2.7896730003605302e+02,2.4455532991653604e+00
30687,2.7896730003605302e+02,2.4455532991653604e+00
30819,2.7896730003605302e+02,2.4455532991653604e+00
30951,2.7896730003605302e+02,2.4455532991653604e+00
31083,2.7896730003605302e+02,2.4455532991653604e+00
31215,2.7896730003605302e+02,2.4455532991653604e+00
31347,2.7896730003605302e+02,2.4455532991653604e+00
31479,2.7896730003605302e+02,2.4455532991653604e+00
31611,2.7896730003605302e+02,2.4455532991653604e+00
31743,2.7896730003605302e+02,2.4455532991653604e+00
31874,2.7896730003605302e+02,2.4455532991653604e+00
32005,2.7896730003605302e+02,2.4455532991653604e+00
32136,2.7896730003605302e+02,2.4455532991653604e+00
32267,2.7896730003605302e+02,2.4455532991653604e+00
32398,2.7896730003605302e+02,2.4455532991653604e+00
32529,2.7896730003605302e+02,2.4455532991653604e+00
32660,2.7896730003605302e+02,2.4455532991653604e+00
32791,2.7896730003605302e+02,2.4455532991653604e+00
32922,2.7896730003605302e+02,2.4455532991653604e+00
33053,2.7727856500583721e+02,2.4429162977801884e+00
33184,2.7622772276908000e+02,2.4412672630964964e+00
33315,2.7622772276908000e+02,2.4412672630964964e+00
33445,2.7566560772031812e+02,2.4403825865302031e+00
33575,2.7566560772031812e+02,2.4403825865302031e+00
33705,2.7566560772031812e+02,2.4403825865302031e+00
33835,2.7566560772031812e+02,2.4403825865302031e+00
33965,2.7566560772031812e+02,2.4403825865302031e+00
34095,2.7566560772031812e+02,2.4403825865302031e+00
34225,2.7566560772031812e+02,2.4403825865302031e+00
34355,2.6673909671299839e+02,2.4260866761409035e+00
34485,2.6673909671299839e+02,2.4260866761409035e+00
34615,2.6673909671299839e+02,2.4260866761409035e+00
34745,2.6673909671299839e+02,2.4260866761409035e+00
34874,2.6673909671299839e+02,2.4260866761409035e+00
35003,2.6673909671299839e+02,2.4260866761409035e+00
35132,2.6673909671299839e+02,2.4260866761409035e+00
35261,2.6673909671299839e+02,2.4260866761409035e+00
35390,2.6673909671299839e+02,2.4260866761409035e+00
35519,2.6673909671299839e+02,2.4260866761409035e+00
35648,2.6673909671299839e+02,2.4260866761409035e+00
35777,2.6673909671299839e+02,2.4260866761409035e+00
35906,2.6673909671299839e+02,2.4260866761409035e+00
36035,2.6673909671299839e+02,2.4260866761409035e+00
36164,2.6673909671299839e+02,2.4260866761409035e+00
36293,2.6673909671299839e+02,2.4260866761409035e+00
36421,2.6673909671299839e+02,2.4260866761409035e+00
36549,2.6673909671299839e+02,2.4260866761409035e+00
36677,2.6673909671299839e+02,2.4260866761409035e+00
36805,2.6673909671299839e+02,2.4260866761409035e+00
36933,2.6673909671299839e+02,2.4260866761409035e+00
37061,2.6673909671299839e+02,2.4260866761409035e+00
37189,2.5953709909928563e+02,2.4141994461247527e+00
37317,2.5953709909928563e+02,2.4141994461247527e+00
37445,2.5953709909928563e+02,2.4141994461247527e+00
37573,2.5953709909928563e+02,2.4141994461247527e+00
37701,2.5953709909928563e+02,2.4141994461247527e+00
37828,2.5953709909928563e+02,2.4141994461247527e+00
37955,2.5953709909928563e+02,2.4141994461247527e+00
38082,2.5953709909928563e+02,2.4141994461247527e+00
38209,2.5953709909928563e+02,2.4141994461247527e+00
38336,2.5953709909928563e+02,2.4141994461247527e+00
38463,2.5953709909928563e+02,2.4141994461247527e+00
38590,2.5953709909928563e+02,2.4141994461247527e+00
38717,2.5953709909928563e+02,2.4141994461247527e+00
38844,2.5953709909928563e+02,2.4141994461247527e+00
38971,2.5953709909928563e+02,2.4141994461247527e+00
39098,2.5953709909928563e+02,2.4141994461247527e+00
39225,2.5953709909928563e+02,2.4141994461247527e+00
39351,2.5953709909928563e+02,2.4141994461247527e+00
39477,2.5953709909928563e+02,2.4141994461247527e+00
39603,2.5953709909928563e+02,2.4141994461247527e+00
39729,2.5953709909928563e+02,2.4141994461247527e+00
39855,2.5953709909928563e+02,2.4141994461247527e+00
39981,2.5953709909928563e+02,2.4141994461247527e+00
40107,2.5953709909928563e+02,2.4141994461247527e+00
40233,2.5953709909928563e+02,2.4141994461247527e+00
40359,2.5953709909928563e+02,2.4141994461247527e+00
40485,2.5953709909928563e+02,2.4141994461247527e+00
40611,2.5953709909928563e+02,2.4141994461247527e+00
40737,2.5953709909928563e+02,2.4141994461247527e+00
40862,2.5953709909928563e+02,2.4141994461247527e+00
40987,2.5953709909928563e+02,2.4141994461247527e+00
41112,2.5953709909928563e+02,2.4141994461247527e+00
41237,2.5953709909928563e+02,2.4141994461247527e+00
41362,2.5953709909928563e+02,2.4141994461247527e+00
41487,2.5953709909928563e+02,2.4141994461247527e+00
41612,2.5953709909928563e+02,2.4141994461247527e+00
41737,2.5953709909928563e+02,2.4141994461247527e+00
41862,2.5953709909928563e+02,2.4141994461247527e+00
41987,2.5953709909928563e+02,2.4141994461247527e+00
42112,2.5953709909928563e+02,2.4141994461247527e+00
42236,2.5953709909928563e+02,2.4141994461247527e+00
42360,2.5953709909928563e+02,2.4141994461247527e+00
42484,2.5953709909928563e+02,2.4141994461247527e+00
42608,2.5953709909928563e+02,2.4141994461247527e+00
42732,2.5953709909928563e+02,2.4141994461247527e+00
42856,2.5953709909928563e+02,2.4141994461247527e+00
42980,2.5953709909928563e+02,2.4141994461247527e+00
43104,2.5953709909928563e+02,2.4141994461247527e+00
43228,2.5953709909928563e+02,2.4141994461247527e+00
43352,2.5953709909928563e+02,2.4141994461247527e+00
43525,2.5953709909928563e+02,2.4141994461247527e+00
43649,2.5953709909928563e+02,2.4141994461247527e+00
43772,2.5953709909928563e+02,2.4141994461247527e+00
43895,2.5953709909928563e+02,2.4141994461247527e+00
44018,2.5953709909928563e+02,2.4141994461247527e+00
44141,2.5953709909928563e+02,2.4141994461247527e+00
44264,2.5953709909928563e+02,2.4141994461247527e+00
44387,2.5953709909928563e+02,2.4141994461247527e+00
44510,2.5806272452769002e+02,2.4117252780772200e+00
44633,2.5806272452769002e+02,2.4117252780772200e+00
44756,2.5806272452769002e+02,2.4117252780772200e+00
44879,2.5806272452769002e+02,2.4117252780772200e+00
45002,2.5806272452769002e+02,2.4117252780772200e+00
45124,2.5806272452769002e+02,2.4117252780772200e+00
45246,2.5806272452769002e+02,2.4117252780772200e+00
45368,2.5806272452769002e+02,2.4117252780772200e+00
45490,2.5806272452769002e+02,2.4117252780772200e+00
45612,2.5806272452769002e+02,2.4117252780772200e+00
45734,2.5806272452769002e+02,2.4117252780772200e+00
45856,2.5806272452769002e+02,2.4117252780772200e+00
45978,2.5806272452769002e+02,2.4117252780772200e+00
46100,2.5806272452769002e+02,2.4117252780772200e+00
46222,2.5806272452769002e+02,2.4117252780772200e+00
46344,2.5806272452769002e+02,2.4117252780772200e+00
46466,2.5806272452769002e+02,2.4117252780772200e+00
46587,2.5767459463493668e+02,2.4110716015010092e+00
46708,2.5767459463493668e+02,2.4110716015010092e+00
46829,2.5697053751792600e+02,2.4098833329543452e+00
46950,2.5697053751792600e+02,2.4098833329543452e+00
47071,2.5697053751792600e+02,2.4098833329543452e+00
47192,2.5697053751792600e+02,2.4098833329543452e+00
47313,2.5697053751792600e+02,2.4098833329543452e+00
47434,2.5697053751792600e+02,2.4098833329543452e+00
47555,2.5155288885777171e+02,2.4006293091703546e+00
47676,2.5155288885777171e+02,2.4006293091703546e+00
47797,2.5155288885777171e+02,2.4006293091703546e+00
47918,2.5155288885777171e+02,2.4006293091703546e+00
48038,2.5041507161990009e+02,2.3986604640127362e+00
48158,2.5041507161990009e+02,2.3986604640127362e+00
48278,2.5041507161990009e+02,2.3986604640127362e+00
48398,2.5041507161990009e+02,2.3986604640127362e+00
48518,2.4726132674798330e+02,2.3931561952397944e+00
48638,2.4726132674798330e+02,2.3931561952397944e+00
48758,2.4726132674798330e+02,2.3931561952397944e+00
48878,2.4726132674798330e+02,2.3931561952397944e+00
48998,2.4726132674798330e+02,2.3931561952397944e+00
49118,2.4726132674798330e+02,2.3931561952397944e+00
49238,2.4726132674798330e+02,2.3931561952397944e+00
49358,2.4726132674798330e+02,2.3931561952397944e+00
49477,2.4726132674798330e+02,2.3931561952397944e+00
49596,2.4726132674798330e+02,2.3931561952397944e+00
49715,2.4726132674798330e+02,2.3931561952397944e+00
49834,2.4726132674798330e+02,2.3931561952397944e+00
49953,2.4726132674798330e+02,2.3931561952397944e+00
50072,2.4726132674798330e+02,2.3931561952397944e+00
50191,2.4726132674798330e+02,2.3931561952397944e+00
50310,2.4726132674798330e+02,2.3931561952397944e+00
50429,2.4726132674798330e+02,2.3931561952397944e+00
50548,2.4726132674798330e+02,2.3931561952397944e+00
50667,2.4726132674798330e+02,2.3931561952397944e+00
50786,2.4726132674798330e+02,2.3931561952397944e+00
50904,2.4726132674798330e+02,2.3931561952397944e+00
51022,2.4726132674798330e+02,2.3931561952397944e+00
51140,2.4726132674798330e+02,2.3931561952397944e+00
51258,2.4726132674798330e+02,2.3931561952397944e+00
51376,2.4726132674798330e+02,2.3931561952397944e+00
51494,2.4726132674798330e+02,2.3931561952397944e+00
51612,2.4726132674798330e+02,2.3931561952397944e+00
51730,2.4726132674798330e+02,2.3931561952397944e+00
51848,2.4726132674798330e+02,2.3931561952397944e+00
51966,2.4726132674798330e+02,2.3931561952397944e+00
52084,2.4726132674798330e+02,2.3931561952397944e+00
52202,2.4577361040688970e+02,2.3905352492992473e+00
52319,2.4577361040688970e+02,2.3905352492992473e+00
52436,2.4577361040688970e+02,2.3905352492992473e+00
52553,2.4577361040688970e+02,2.3905352492992473e+00
52670,2.4577361040688970e+02,2.3905352492992473e+00
52787,2.4577361040688970e+02,2.3905352492992473e+00
52904,2.4577361040688970e+02,2.3905352492992473e+00
53021,2.4577361040688970e+02,2.3905352492992473e+00
53138,2.4577361040688970e+02,2.3905352492992473e+00
53255,2.4577361040688970e+02,2.3905352492992473e+00
53372,2.4577361040688970e+02,2.3905352492992473e+00
53489,2.4577361040688970e+02,2.3905352492992473e+00
53606,2.4577361040688970e+02,2.3905352492992473e+00
53722,2.4577361040688970e+02,2.3905352492992473e+00
53838,2.4577361040688970e+02,2.3905352492992473e+00
53954,2.4577361040688970e+02,2.3905352492992473e+00
54070,2.4577361040688970e+02,2.3905352492992473e+00
54186,2.4577361040688970e+02,2.3905352492992473e+00
54302,2.4577361040688970e+02,2.3905352492992473e+00
54418,2.4577361040688970e+02,2.3905352492992473e+00
54534,2.4577361040688970e+02,2.3905352492992473e+00
54650,2.4269444655102870e+02,2.3850598387141435e+00
54766,2.4269444655102870e+02,2.3850598387141435e+00
54882,2.4269444655102870e+02,2.3850598387141435e+00
54998,2.4269444655102870e+02,2.3850598387141435e+00
55113,2.4269444655102870e+02,2.3850598387141435e+00
55228,2.3909771243358401e+02,2.3785754210249173e+00
55343,2.3909771243358401e+02,2.3785754210249173e+00
55458,2.3909771243358401e+02,2.3785754210249173e+00
55573,2.3909771243358401e+02,2.3785754210249173e+00
55688,2.3909771243358401e+02,2.3785754210249173e+00
55803,2.3909771243358401e+02,2.3785754210249173e+00
55918,2.3909771243358401e+02,2.3785754210249173e+00
56033,2.3909771243358401e+02,2.3785754210249173e+00
56148,2.3909771243358401e+02,2.3785754210249173e+00
56263,2.3909771243358401e+02,2.3785754210249173e+00
56378,2.3909771243358401e+02,2.3785754210249173e+00
56492,2.3909771243358401e+02,2.3785754210249173e+00
56606,2.3909771243358401e+02,2.3785754210249173e+00
56720,2.3909771243358401e+02,2.3785754210249173e+00
56834,2.3909771243358401e+02,2.3785754210249173e+00
56948,2.3909771243358401e+02,2.3785754210249173e+00
57062,2.3909771243358401e+02,2.3785754210249173e+00
57176,2.3909771243358401e+02,2.3785754210249173e+00
57290,2.3909771243358401e+02,2.3785754210249173e+00
57404,2.3909771243358401e+02,2.3785754210249173e+00
57518,2.3734293574869960e+02,2.3753763099494054e+00
57632,2.3734293574869960e+02,2.3753763099494054e+00
57746,2.3734293574869960e+02,2.3753763099494054e+00
57860,2.3734293574869960e+02,2.3753763099494054e+00
57973,2.3734293574869960e+02,2.3753763099494054e+00
58086,2.3734293574869960e+02,2.3753763099494054e+00
58199,2.3734293574869960e+02,2.3753763099494054e+00
58312,2.3660368529113950e+02,2.3740215048275899e+00
58425,2.3660368529113950e+02,2.3740215048275899e+00
58538,2.3660368529113950e+02,2.3740215048275899e+00
58651,2.3660368529113950e+02,2.3740215048275899e+00
58764,2.3660368529113950e+02,2.3740215048275899e+00
58877,2.3660368529113950e+02,2.3740215048275899e+00
58990,2.3660368529113950e+02,2.3740215048275899e+00
59103,2.3660368529113950e+02,2.3740215048275899e+00
59216,2.3660368529113950e+02,2.3740215048275899e+00
59328,2.3660368529113950e+02,2.3740215048275899e+00
59440,2.3660368529113950e+02,2.3740215048275899e+00
59552,2.3660368529113950e+02,2.3740215048275899e+00
59664,2.3660368529113950e+02,2.3740215048275899e+00
59776,2.3660368529113950e+02,2.3740215048275899e+00
59888,2.3660368529113950e+02,2.3740215048275899e+00
60000,2.3519889499603980e+02,2.3714352770203861e+00
60112,2.3519889499603980e+02,2.3714352770203861e+00
60224,2.3519889499603980e+02,2.3714352770203861e+00
60336,2.3519889499603980e+02,2.3714352770203861e+00
60448,2.3519889499603980e+02,2.3714352770203861e+00
60560,2.3519889499603980e+02,2.3714352770203861e+00
60672,2.3519889499603980e+02,2.3714352770203861e+00
60783,2.3519889499603980e+02,2.3714352770203861e+00
60894,2.3519889499603980e+02,2.3714352770203861e+00
61005,2.3519889499603980e+02,2.3714352770203861e+00
61116,2.3267344860153281e+02,2.3667468268460334e+00
61227,2.3267344860153281e+02,2.3667468268460334e+00
61338,2.3267344860153281e+02,2.3667468268460334e+00
61449,2.3267344860153281e+02,2.3667468268460334e+00
61560,2.3267344860153281e+02,2.3667468268460334e+00
61671,2.3267344860153281e+02,2.3667468268460334e+00
61782,2.3267344860153281e+02,2.3667468268460334e+00
61893,2.3267344860153281e+02,2.3667468268460334e+00
62004,2.3159837706276019e+02,2.3647355117257041e+00
62114,2.3159837706276019e+02,2.3647355117257041e+00
62224,2.3159837706276019e+02,2.3647355117257041e+00
62334,2.3159837706276019e+02,2.3647355117257041e+00
62444,2.3159837706276019e+02,2.3647355117257041e+00
62554,2.3159837706276019e+02,2.3647355117257041e+00
62664,2.3159837706276019e+02,2.3647355117257041e+00
62774,2.3159837706276019e+02,2.3647355117257041e+00
62884,2.3086144263238521e+02,2.3633514051983817e+00
62994,2.3030784805538099e+02,2.3623087373957232e+00
63104,2.3030784805538099e+02,2.3623087373957232e+00
63214,2.3030784805538099e+02,2.3623087373957232e+00
63324,2.3030784805538099e+02,2.3623087373957232e+00
63434,2.3030784805538099e+02,2.3623087373957232e+00
63543,2.3030784805538099e+02,2.3623087373957232e+00
63652,2.3030784805538099e+02,2.3623087373957232e+00
63761,2.3030784805538099e+02,2.3623087373957232e+00
63870,2.3030784805538099e+02,2.3623087373957232e+00
63979,2.3030784805538099e+02,2.3623087373957232e+00
64088,2.3030784805538099e+02,2.3623087373957232e+00
64197,2.3030784805538099e+02,2.3623087373957232e+00
64306,2.2879119897259670e+02,2.3594393142156047e+00
64415,2.2879119897259670e+02,2.3594393142156047e+00
64524,2.2879119897259670e+02,2.3594393142156047e+00
64633,2.2879119897259670e+02,2.3594393142156047e+00
64742,2.2879119897259670e+02,2.3594393142156047e+00
64851,2.2879119897259670e+02,2.3594393142156047e+00
64959,2.2853289002835459e+02,2.3589487117577921e+00
65067,2.2853289002835459e+02,2.3589487117577921e+00
65175,2.2853289002835459e+02,2.3589487117577921e+00
65283,2.2853289002835459e+02,2.3589487117577921e+00
65391,2.2847954452795599e+02,2.3588473243345582e+00
65499,2.2738423626846040e+02,2.3567603533203871e+00
65607,2.2568848074855919e+02,2.3535093930387476e+00
65715,2.2568848074855919e+02,2.3535093930387476e+00
65823,2.2568848074855919e+02,2.3535093930387476e+00
65931,2.2568848074855919e+02,2.3535093930387476e+00
66039,2.2514265781358600e+02,2.3524577886383367e+00
66147,2.2514265781358600e+02,2.3524577886383367e+00
66255,2.2514265781358600e+02,2.3524577886383367e+00
66362,2.2514265781358600e+02,2.3524577886383367e+00
66469,2.2514265781358600e+02,2.3524577886383367e+00
66576,2.2514265781358600e+02,2.3524577886383367e+00
66683,2.2514265781358600e+02,2.3524577886383367e+00
