Eval,BestError,Log10Error
6973,2.3573258834436069e+02,2.3724196247806408e+00
7119,2.3573258834436069e+02,2.3724196247806408e+00
7265,2.3573258834436069e+02,2.3724196247806408e+00
7411,2.3573258834436069e+02,2.3724196247806408e+00
7557,2.3573258834436069e+02,2.3724196247806408e+00
7703,2.3573258834436069e+02,2.3724196247806408e+00
7849,2.3573258834436069e+02,2.3724196247806408e+00
7995,2.3573258834436069e+02,2.3724196247806408e+00
8141,2.3573258834436069e+02,2.3724196247806408e+00
8287,2.3573258834436069e+02,2.3724196247806408e+00
8433,2.3573258834436069e+02,2.3724196247806408e+00
8579,2.3573258834436069e+02,2.3724196247806408e+00
8725,2.3573258834436069e+02,2.3724196247806408e+00
8871,2.3573258834436069e+02,2.3724196247806408e+00
9016,2.3573258834436069e+02,2.3724196247806408e+00
9161,2.3573258834436069e+02,2.3724196247806408e+00
9306,2.3573258834436069e+02,2.3724196247806408e+00
9451,2.3573258834436069e+02,2.3724196247806408e+00
9596,2.3573258834436069e+02,2.3724196247806408e+00
9741,2.3573258834436069e+02,2.3724196247806408e+00
9886,2.3573258834436069e+02,2.3724196247806408e+00
10031,2.3573258834436069e+02,2.3724196247806408e+00
10176,2.3573258834436069e+02,2.3724196247806408e+00
10321,2.3573258834436069e+02,2.3724196247806408e+00
10466,2.3573258834436069e+02,2.3724196247806408e+00
10611,2.3573258834436069e+02,2.3724196247806408e+00
10756,2.3573258834436069e+02,2.3724196247806408e+00
10900,2.3573258834436069e+02,2.3724196247806408e+00
11044,2.3573258834436069e+02,2.3724196247806408e+00
11188,2.3573258834436069e+02,2.3724196247806408e+00
11332,2.2700014108949100e+02,2.3560261271242608e+00
11476,2.2700014108949100e+02,2.3560261271242608e+00
11620,2.2700014108949100e+02,2.3560261271242608e+00
11764,2.2700014108949100e+02,2.3560261271242608e+00
11908,2.2700014108949100e+02,2.3560261271242608e+00
12052,2.2700014108949100e+02,2.3560261271242608e+00
12196,2.2700014108949100e+02,2.3560261271242608e+00
12340,2.2700014108949100e+02,2.3560261271242608e+00
12484,2.2700014108949100e+02,2.3560261271242608e+00
12627,2.2700014108949100e+02,2.3560261271242608e+00
12770,2.2700014108949100e+02,2.3560261271242608e+00
12913,2.2666757075033800e+02,2.3553893902120149e+00
13056,2.2666757075033800e+02,2.3553893902120149e+00
13199,2.2666757075033800e+02,2.3553893902120149e+00
13342,2.2666757075033800e+02,2.3553893902120149e+00
13485,2.2666757075033800e+02,2.3553893902120149e+00
13628,2.2666757075033800e+02,2.3553893902120149e+00
13771,2.2666757075033800e+02,2.3553893902120149e+00
13914,2.2666757075033800e+02,2.3553893902120149e+00
14057,2.2666757075033800e+02,2.3553893902120149e+00
14200,2.2666757075033800e+02,2.3553893902120149e+00
14342,2.2666757075033800e+02,2.3553893902120149e+00
14484,2.2617829330019120e+02,2.3544509226393928e+00
14626,2.2617829330019120e+02,2.3544509226393928e+00
14768,2.2617829330019120e+02,2.3544509226393928e+00
14910,2.2617829330019120e+02,2.3544509226393928e+00
15052,2.2617829330019120e+02,2.3544509226393928e+00
15194,2.2617829330019120e+02,2.3544509226393928e+00
15336,2.2617829330019120e+02,2.3544509226393928e+00
15478,2.1789798385166159e+02,2.3382532118609922e+00
15620,2.1789798385166159e+02,2.3382532118609922e+00
15762,2.1789798385166159e+02,2.3382532118609922e+00
15904,2.1789798385166159e+02,2.3382532118609922e+00
16045,2.1789798385166159e+02,2.3382532118609922e+00
16186,2.1789798385166159e+02,2.3382532118609922e+00
16327,2.1789798385166159e+02,2.3382532118609922e+00
16468,2.1789798385166159e+02,2.3382532118609922e+00
16609,2.1789798385166159e+02,2.3382532118609922e+00
16750,2.1789798385166159e+02,2.3382532118609922e+00
16891,2.1789798385166159e+02,2.3382532118609922e+00
17032,2.1789798385166159e+02,2.3382532118609922e+00
17173,2.1789798385166159e+02,2.3382532118609922e+00
17314,2.1789798385166159e+02,2.3382532118609922e+00
17455,2.1789798385166159e+02,2.3382532118609922e+00
17596,2.1789798385166159e+02,2.3382532118609922e+00
17736,2.1221005038199769e+02,2.3267659484723944e+00
17876,2.1221005038199769e+02,2.3267659484723944e+00
18016,2.1221005038199769e+02,2.3267659484723944e+00
18156,2.0686932991941501e+02,2.3156961077073137e+00
18296,2.0686932991941501e+02,2.3156961077073137e+00
18436,2.0686932991941501e+02,2.3156961077073137e+00
18576,2.0686932991941501e+02,2.3156961077073137e+00
18716,2.0683815960041500e+02,2.3156306648622631e+00
18856,2.0683815960041500e+02,2.3156306648622631e+00
18996,2.0683815960041500e+02,2.3156306648622631e+00
19136,2.0683815960041500e+02,2.3156306648622631e+00
19276,2.0683815960041500e+02,2.3156306648622631e+00
19415,2.0683815960041500e+02,2.3156306648622631e+00
19554,2.0683815960041500e+02,2.3156306648622631e+00
19693,2.0683815960041500e+02,2.3156306648622631e+00
19832,2.0683815960041500e+02,2.3156306648622631e+00
19971,2.0683815960041500e+02,2.3156306648622631e+00
20110,2.0683815960041500e+02,2.3156306648622631e+00
20249,2.0683815960041500e+02,2.3156306648622631e+00
20388,2.0683815960041500e+02,2.3156306648622631e+00
20527,2.0683815960041500e+02,2.3156306648622631e+00
20666,2.0683815960041500e+02,2.3156306648622631e+00
20805,2.0683815960041500e+02,2.3156306648622631e+00
20943,2.0683815960041500e+02,2.3156306648622631e+00
21081,2.0683815960041500e+02,2.3156306648622631e+00
21219,2.0683815960041500e+02,2.3156306648622631e+00
21357,2.0683815960041500e+02,2.3156306648622631e+00
21495,2.0683815960041500e+02,2.3156306648622631e+00
21633,2.0683815960041500e+02,2.3156306648622631e+00
21771,2.0683815960041500e+02,2.3156306648622631e+00
21909,2.0683815960041500e+02,2.3156306648622631e+00
22047,2.0683815960041500e+02,2.3156306648622631e+00
22185,2.0683815960041500e+02,2.3156306648622631e+00
22323,2.0683815960041500e+02,2.3156306648622631e+00
22461,2.0683815960041500e+02,2.3156306648622631e+00
22598,2.0683815960041500e+02,2.3156306648622631e+00
22735,2.0683815960041500e+02,2.3156306648622631e+00
22872,2.0683815960041500e+02,2.3156306648622631e+00
23009,2.0683815960041500e+02,2.3156306648622631e+00
23146,2.0683815960041500e+02,2.3156306648622631e+00
23283,2.0683815960041500e+02,2.3156306648622631e+00
23420,2.0683815960041500e+02,2.3156306648622631e+00
23557,2.0683815960041500e+02,2.3156306648622631e+00
23694,2.0683815960041500e+02,2.3156306648622631e+00
23831,2.0683815960041500e+02,2.3156306648622631e+00
23968,2.0683815960041500e+02,2.3156306648622631e+00
24105,2.0683815960041500e+02,2.3156306648622631e+00
24241,2.0683815960041500e+02,2.3156306648622631e+00
24377,2.0683815960041500e+02,2.3156306648622631e+00
24513,2.0683815960041500e+02,2.3156306648622631e+00
24649,2.0683815960041500e+02,2.3156306648622631e+00
24785,2.0683815960041500e+02,2.3156306648622631e+00
24921,2.0683815960041500e+02,2.3156306648622631e+00
25057,2.0683815960041500e+02,2.3156306648622631e+00
25193,2.0683815960041500e+02,2.3156306648622631e+00
25329,2.0683815960041500e+02,2.3156306648622631e+00
25465,2.0683815960041500e+02,2.3156306648622631e+00
25601,2.0683815960041500e+02,2.3156306648622631e+00
25736,2.0683815960041500e+02,2.3156306648622631e+00
25871,2.0588044976243779e+02,2.3136151083304708e+00
26006,2.0588044976243779e+02,2.3136151083304708e+00
26141,2.0588044976243779e+02,2.3136151083304708e+00
26276,2.0588044976243779e+02,2.3136151083304708e+00
26411,2.0588044976243779e+02,2.3136151083304708e+00
26546,2.0588044976243779e+02,2.3136151083304708e+00
26681,2.0588044976243779e+02,2.3136151083304708e+00
26816,2.0588044976243779e+02,2.3136151083304708e+00
26951,2.0588044976243779e+02,2.3136151083304708e+00
27086,2.0588044976243779e+02,2.3136151083304708e+00
27221,2.0588044976243779e+02,2.3136151083304708e+00
27355,2.0550664661868649e+02,2.3128258726507180e+00
27489,2.0550664661868649e+02,2.3128258726507180e+00
27623,2.0550664661868649e+02,2.3128258726507180e+00
27757,2.0550664661868649e+02,2.3128258726507180e+00
27891,2.0499662002440411e+02,2.3117467004857466e+00
28025,2.0499662002440411e+02,2.3117467004857466e+00
28159,2.0499662002440411e+02,2.3117467004857466e+00
28293,2.0499662002440411e+02,2.3117467004857466e+00
28427,2.0499662002440411e+02,2.3117467004857466e+00
28561,2.0499662002440411e+02,2.3117467004857466e+00
28695,2.0499662002440411e+02,2.3117467004857466e+00
28828,2.0499662002440411e+02,2.3117467004857466e+00
28961,2.0499662002440411e+02,2.3117467004857466e+00
29094,2.0499662002440411e+02,2.3117467004857466e+00
29227,2.0467029248208181e+02,2.3110548101886672e+00
29360,2.0467029248208181e+02,2.3110548101886672e+00
29493,2.0467029248208181e+02,2.3110548101886672e+00
29626,2.0467029248208181e+02,2.3110548101886672e+00
29759,2.0467029248208181e+02,2.3110548101886672e+00
29892,2.0467029248208181e+02,2.3110548101886672e+00
30025,2.0467029248208181e+02,2.3110548101886672e+00
30158,2.0371647724747200e+02,2.3090261575629865e+00
30291,2.0371647724747200e+02,2.3090261575629865e+00
30423,2.0371647724747200e+02,2.3090261575629865e+00
30555,2.0371647724747200e+02,2.3090261575629865e+00
30687,2.0371647724747200e+02,2.3090261575629865e+00
30819,2.0371647724747200e+02,2.3090261575629865e+00
30951,2.0371647724747200e+02,2.3090261575629865e+00
31083,2.0371647724747200e+02,2.3090261575629865e+00
31215,2.0371647724747200e+02,2.3090261575629865e+00
31347,2.0371647724747200e+02,2.3090261575629865e+00
31479,2.0371647724747200e+02,2.3090261575629865e+00
31611,2.0371647724747200e+02,2.3090261575629865e+00
31743,2.0371647724747200e+02,2.3090261575629865e+00
31874,2.0371647724747200e+02,2.3090261575629865e+00
32005,2.0371647724747200e+02,2.3090261575629865e+00
32136,2.0371647724747200e+02,2.3090261575629865e+00
32267,2.0371647724747200e+02,2.3090261575629865e+00
32398,2.0309857019086169e+02,2.3077068659926714e+00
32529,2.0309857019086169e+02,2.3077068659926714e+00
32660,2.0309857019086169e+02,2.3077068659926714e+00
32791,2.0309857019086169e+02,2.3077068659926714e+00
32922,2.0309857019086169e+02,2.3077068659926714e+00
33053,2.0309857019086169e+02,2.3077068659926714e+00
33184,2.0309857019086169e+02,2.3077068659926714e+00
33315,2.0309857019086169e+02,2.3077068659926714e+00
33445,2.0309857019086169e+02,2.3077068659926714e+00
33575,2.0309857019086169e+02,2.3077068659926714e+00
33705,2.0309857019086169e+02,2.3077068659926714e+00
33835,2.0309857019086169e+02,2.3077068659926714e+00
33965,2.0309857019086169e+02,2.3077068659926714e+00
34095,2.0309857019086169e+02,2.3077068659926714e+00
34225,2.0291866805088580e+02,2.3073220029650545e+00
34355,2.0291866805088580e+02,2.3073220029650545e+00
34485,2.0291866805088580e+02,2.3073220029650545e+00
34615,2.0291866805088580e+02,2.3073220029650545e+00
34745,2.0291866805088580e+02,2.3073220029650545e+00
34874,2.0291866805088580e+02,2.3073220029650545e+00
35003,2.0291866805088580e+02,2.3073220029650545e+00
35132,2.0291866805088580e+02,2.3073220029650545e+00
35261,2.0271839676452441e+02,2.3068931628556961e+00
35390,2.0271839676452441e+02,2.3068931628556961e+00
35519,2.0271839676452441e+02,2.3068931628556961e+00
35648,2.0271839676452441e+02,2.3068931628556961e+00
35777,2.0257912159739701e+02,2.3065946836586120e+00
35906,2.0257912159739701e+02,2.3065946836586120e+00
36035,2.0257912159739701e+02,2.3065946836586120e+00
36164,2.0257912159739701e+02,2.3065946836586120e+00
36293,2.0257912159739701e+02,2.3065946836586120e+00
36421,2.0257912159739701e+02,2.3065946836586120e+00
36549,2.0257912159739701e+02,2.3065946836586120e+00
36677,2.0257912159739701e+02,2.3065946836586120e+00
36805,2.0257912159739701e+02,2.3065946836586120e+00
36933,2.0257912159739701e+02,2.3065946836586120e+00
37061,2.0257912159739701e+02,2.3065946836586120e+00
37189,2.0257106055183931e+02,2.3065774018319769e+00
37317,2.0257106055183931e+02,2.3065774018319769e+00
37445,2.0257106055183931e+02,2.3065774018319769e+00
37573,2.0257106055183931e+02,2.3065774018319769e+00
37701,2.0257106055183931e+02,2.3065774018319769e+00
37828,2.0257106055183931e+02,2.3065774018319769e+00
37955,2.0257106055183931e+02,2.3065774018319769e+00
38082,2.0257106055183931e+02,2.3065774018319769e+00
38209,2.0237314844689740e+02,2.3061528883310465e+00
38336,2.0237314844689740e+02,2.3061528883310465e+00
38463,2.0237314844689740e+02,2.3061528883310465e+00
38590,2.0237314844689740e+02,2.3061528883310465e+00
38717,2.0237314844689740e+02,2.3061528883310465e+00
38844,2.0237314844689740e+02,2.3061528883310465e+00
38971,2.0237314844689740e+02,2.3061528883310465e+00
39098,2.0237314844689740e+02,2.3061528883310465e+00
39225,2.0237314844689740e+02,2.3061528883310465e+00
39351,2.0211433533224999e+02,2.3055971177453909e+00
39477,2.0211433533224999e+02,2.3055971177453909e+00
39603,2.0211433533224999e+02,2.3055971177453909e+00
39729,2.0211433533224999e+02,2.3055971177453909e+00
39855,2.0211433533224999e+02,2.3055971177453909e+00
39981,2.0211433533224999e+02,2.3055971177453909e+00
40107,2.0211433533224999e+02,2.3055971177453909e+00
40233,2.0211433533224999e+02,2.3055971177453909e+00
40359,2.0211433533224999e+02,2.3055971177453909e+00
40485,2.0211433533224999e+02,2.3055971177453909e+00
40611,2.0211433533224999e+02,2.3055971177453909e+00
40737,2.0209428351762060e+02,2.3055540291418990e+00
40862,2.0209428351762060e+02,2.3055540291418990e+00
40987,2.0209428351762060e+02,2.3055540291418990e+00
41112,2.0209428351762060e+02,2.3055540291418990e+00
41237,2.0209428351762060e+02,2.3055540291418990e+00
41362,2.0209428351762060e+02,2.3055540291418990e+00
41487,2.0209428351762060e+02,2.3055540291418990e+00
41612,2.0162711059043500e+02,2.3045489265246411e+00
41737,2.0162711059043500e+02,2.3045489265246411e+00
41862,2.0162711059043500e+02,2.3045489265246411e+00
41987,2.0162711059043500e+02,2.3045489265246411e+00
42112,2.0162711059043500e+02,2.3045489265246411e+00
42236,2.0162711059043500e+02,2.3045489265246411e+00
42360,2.0162711059043500e+02,2.3045489265246411e+00
42484,2.0162711059043500e+02,2.3045489265246411e+00
42608,2.0162711059043500e+02,2.3045489265246411e+00
42732,2.0162711059043500e+02,2.3045489265246411e+00
42856,2.0162711059043500e+02,2.3045489265246411e+00
42980,2.0162711059043500e+02,2.3045489265246411e+00
43104,2.0162711059043500e+02,2.3045489265246411e+00
43228,2.0162711059043500e+02,2.3045489265246411e+00
43352,2.0162711059043500e+02,2.3045489265246411e+00
43476,2.0162711059043500e+02,2.3045489265246411e+00
43600,2.0162711059043500e+02,2.3045489265246411e+00
43723,2.0162711059043500e+02,2.3045489265246411e+00
43846,2.0162711059043500e+02,2.3045489265246411e+00
43969,2.0162711059043500e+02,2.3045489265246411e+00
44092,2.0162711059043500e+02,2.3045489265246411e+00
44215,2.0162711059043500e+02,2.3045489265246411e+00
44338,2.0162711059043500e+02,2.3045489265246411e+00
44461,2.0162711059043500e+02,2.3045489265246411e+00
44584,2.0162711059043500e+02,2.3045489265246411e+00
44707,2.0162711059043500e+02,2.3045489265246411e+00
44830,2.0162711059043500e+02,2.3045489265246411e+00
44953,2.0162711059043500e+02,2.3045489265246411e+00
45076,2.0162711059043500e+02,2.3045489265246411e+00
45198,2.0162711059043500e+02,2.3045489265246411e+00
45320,2.0162711059043500e+02,2.3045489265246411e+00
45442,2.0162711059043500e+02,2.3045489265246411e+00
45564,2.0162084965895380e+02,2.3045354405891265e+00
45686,2.0162084965895380e+02,2.3045354405891265e+00
45808,2.0147186857849800e+02,2.3042144143776935e+00
45930,2.0147186857849800e+02,2.3042144143776935e+00
46052,2.0147186857849800e+02,2.3042144143776935e+00
46174,2.0147186857849800e+02,2.3042144143776935e+00
46296,2.0147186857849800e+02,2.3042144143776935e+00
46418,2.0147186857849800e+02,2.3042144143776935e+00
46540,2.0147186857849800e+02,2.3042144143776935e+00
46661,2.0147186857849800e+02,2.3042144143776935e+00
46782,2.0147186857849800e+02,2.3042144143776935e+00
46903,2.0147186857849800e+02,2.3042144143776935e+00
47024,2.0106237535003419e+02,2.3033308090023565e+00
47145,2.0106237535003419e+02,2.3033308090023565e+00
47266,2.0106237535003419e+02,2.3033308090023565e+00
47387,2.0106237535003419e+02,2.3033308090023565e+00
47508,2.0106237535003419e+02,2.3033308090023565e+00
47629,2.0106237535003419e+02,2.3033308090023565e+00
47750,2.0106237535003419e+02,2.3033308090023565e+00
47871,2.0106237535003419e+02,2.3033308090023565e+00
47991,2.0106237535003419e+02,2.3033308090023565e+00
48111,2.0106237535003419e+02,2.3033308090023565e+00
48231,2.0106237535003419e+02,2.3033308090023565e+00
48351,2.0106237535003419e+02,2.3033308090023565e+00
48471,2.0106237535003419e+02,2.3033308090023565e+00
48591,2.0092188310156621e+02,2.3030272398477876e+00
48711,2.0092188310156621e+02,2.3030272398477876e+00
48831,2.0092188310156621e+02,2.3030272398477876e+00
48951,2.0092188310156621e+02,2.3030272398477876e+00
49071,2.0092188310156621e+02,2.3030272398477876e+00
49191,2.0092188310156621e+02,2.3030272398477876e+00
49311,2.0092188310156621e+02,2.3030272398477876e+00
49430,2.0092188310156621e+02,2.3030272398477876e+00
49549,2.0092188310156621e+02,2.3030272398477876e+00
49668,2.0092188310156621e+02,2.3030272398477876e+00
49787,2.0092188310156621e+02,2.3030272398477876e+00
49906,2.0092188310156621e+02,2.3030272398477876e+00
50025,2.0092188310156621e+02,2.3030272398477876e+00
50144,2.0092188310156621e+02,2.3030272398477876e+00
50263,2.0092188310156621e+02,2.3030272398477876e+00
50382,2.0092188310156621e+02,2.3030272398477876e+00
50501,2.0092188310156621e+02,2.3030272398477876e+00
50620,2.0076813098726871e+02,2.3026947760287264e+00
50739,2.0076813098726871e+02,2.3026947760287264e+00
50857,2.0076813098726871e+02,2.3026947760287264e+00
50975,2.0076813098726871e+02,2.3026947760287264e+00
51093,2.0070212580223159e+02,2.3025519724839452e+00
51211,2.0070212580223159e+02,2.3025519724839452e+00
51329,2.0059120807973429e+02,2.3023118939579126e+00
51447,2.0059120807973429e+02,2.3023118939579126e+00
51565,2.0059120807973429e+02,2.3023118939579126e+00
51683,2.0059120807973429e+02,2.3023118939579126e+00
51801,2.0059120807973429e+02,2.3023118939579126e+00
51919,2.0059120807973429e+02,2.3023118939579126e+00
52037,2.0059120807973429e+02,2.3023118939579126e+00
52155,2.0059120807973429e+02,2.3023118939579126e+00
52272,2.0059120807973429e+02,2.3023118939579126e+00
52389,2.0059120807973429e+02,2.3023118939579126e+00
52506,2.0059120807973429e+02,2.3023118939579126e+00
52623,2.0059120807973429e+02,2.3023118939579126e+00
52740,2.0059120807973429e+02,2.3023118939579126e+00
52857,2.0059120807973429e+02,2.3023118939579126e+00
52974,2.0059120807973429e+02,2.3023118939579126e+00
53091,2.0059120807973429e+02,2.3023118939579126e+00
53208,2.0059120807973429e+02,2.3023118939579126e+00
53325,2.0059120807973429e+02,2.3023118939579126e+00
53442,2.0059120807973429e+02,2.3023118939579126e+00
53559,2.0059120807973429e+02,2.3023118939579126e+00
53675,2.0059120807973429e+02,2.3023118939579126e+00
53791,2.0059120807973429e+02,2.3023118939579126e+00
53907,2.0059120807973429e+02,2.3023118939579126e+00
54023,2.0059120807973429e+02,2.3023118939579126e+00
54139,2.0059120807973429e+02,2.3023118939579126e+00
54255,2.0059120807973429e+02,2.3023118939579126e+00
54371,2.0059120807973429e+02,2.3023118939579126e+00
54487,2.0059120807973429e+02,2.3023118939579126e+00
54603,2.0059120807973429e+02,2.3023118939579126e+00
54719,2.0059120807973429e+02,2.3023118939579126e+00
54835,2.0059120807973429e+02,2.3023118939579126e+00
54951,2.0059120807973429e+02,2.3023118939579126e+00
55067,2.0059120807973429e+02,2.3023118939579126e+00
55182,2.0059120807973429e+02,2.3023118939579126e+00
55297,2.0059120807973429e+02,2.3023118939579126e+00
55412,2.0059120807973429e+02,2.3023118939579126e+00
55527,2.0059120807973429e+02,2.3023118939579126e+00
55642,2.0059120807973429e+02,2.3023118939579126e+00
55757,2.0059120807973429e+02,2.3023118939579126e+00
55872,2.0059120807973429e+02,2.3023118939579126e+00
55987,2.0043784585265101e+02,2.3019797266421111e+00
56102,2.0043784585265101e+02,2.3019797266421111e+00
56217,2.0043784585265101e+02,2.3019797266421111e+00
56332,2.0043784585265101e+02,2.3019797266421111e+00
56447,2.0043784585265101e+02,2.3019797266421111e+00
56561,2.0043784585265101e+02,2.3019797266421111e+00
56675,2.0043784585265101e+02,2.3019797266421111e+00
56789,2.0043784585265101e+02,2.3019797266421111e+00
56903,2.0043784585265101e+02,2.3019797266421111e+00
57017,2.0043784585265101e+02,2.3019797266421111e+00
57131,2.0043784585265101e+02,2.3019797266421111e+00
57245,2.0043784585265101e+02,2.3019797266421111e+00
57359,2.0043784585265101e+02,2.3019797266421111e+00
57473,2.0043784585265101e+02,2.3019797266421111e+00
57587,2.0043784585265101e+02,2.3019797266421111e+00
57701,2.0043784585265101e+02,2.3019797266421111e+00
57815,2.0043784585265101e+02,2.3019797266421111e+00
57928,2.0043784585265101e+02,2.3019797266421111e+00
58041,2.0043784585265101e+02,2.3019797266421111e+00
58154,2.0043784585265101e+02,2.3019797266421111e+00
58267,2.0043784585265101e+02,2.3019797266421111e+00
58380,2.0043784585265101e+02,2.3019797266421111e+00
58493,2.0043784585265101e+02,2.3019797266421111e+00
58606,2.0043784585265101e+02,2.3019797266421111e+00
58719,2.0043784585265101e+02,2.3019797266421111e+00
58832,2.0043784585265101e+02,2.3019797266421111e+00
58945,2.0043784585265101e+02,2.3019797266421111e+00
59058,2.0043784585265101e+02,2.3019797266421111e+00
59171,2.0043784585265101e+02,2.3019797266421111e+00
59284,2.0043784585265101e+02,2.3019797266421111e+00
59396,2.0043784585265101e+02,2.3019797266421111e+00
59508,2.0043784585265101e+02,2.3019797266421111e+00
59620,2.0043784585265101e+02,2.3019797266421111e+00
59732,2.0043784585265101e+02,2.3019797266421111e+00
59844,2.0043784585265101e+02,2.3019797266421111e+00
59956,2.0043784585265101e+02,2.3019797266421111e+00
60068,2.0043784585265101e+02,2.3019797266421111e+00
60180,2.0043784585265101e+02,2.3019797266421111e+00
60292,2.0043784585265101e+02,2.3019797266421111e+00
60404,2.0043784585265101e+02,2.3019797266421111e+00
60516,2.0043784585265101e+02,2.3019797266421111e+00
60628,2.0043784585265101e+02,2.3019797266421111e+00
60739,2.0043784585265101e+02,2.3019797266421111e+00
60850,2.0043784585265101e+02,2.3019797266421111e+00
60961,2.0043784585265101e+02,2.3019797266421111e+00
61072,2.0043784585265101e+02,2.3019797266421111e+00
61183,2.0043784585265101e+02,2.3019797266421111e+00
61294,2.0043784585265101e+02,2.3019797266421111e+00
61405,2.0043784585265101e+02,2.3019797266421111e+00
61516,2.0043784585265101e+02,2.3019797266421111e+00
61671,2.0043784585265101e+02,2.3019797266421111e+00
61782,2.0043784585265101e+02,2.3019797266421111e+00
61893,2.0043784585265101e+02,2.3019797266421111e+00
62004,2.0043784585265101e+02,2.3019797266421111e+00
62114,2.0043784585265101e+02,2.3019797266421111e+00
62224,2.0043784585265101e+02,2.3019797266421111e+00
62334,2.0043784585265101e+02,2.3019797266421111e+00
62444,2.0043784585265101e+02,2.3019797266421111e+00
62554,2.0043784585265101e+02,2.3019797266421111e+00
62664,2.0043784585265101e+02,2.3019797266421111e+00
62774,2.0043784585265101e+02,2.3019797266421111e+00
62884,2.0043784585265101e+02,2.3019797266421111e+00
62994,2.0043784585265101e+02,2.3019797266421111e+00
63104,2.0043784585265101e+02,2.3019797266421111e+00
63214,2.0043784585265101e+02,2.3019797266421111e+00
63324,2.0043784585265101e+02,2.3019797266421111e+00
63434,2.0043784585265101e+02,2.3019797266421111e+00
63543,2.0043784585265101e+02,2.3019797266421111e+00
63652,2.0043784585265101e+02,2.3019797266421111e+00
63761,2.0043784585265101e+02,2.3019797266421111e+00
63870,2.0043784585265101e+02,2.3019797266421111e+00
63979,2.0043784585265101e+02,2.3019797266421111e+00
64088,2.0043784585265101e+02,2.3019797266421111e+00
64197,2.0043784585265101e+02,2.3019797266421111e+00
64306,2.0043784585265101e+02,2.3019797266421111e+00
64415,2.0043784585265101e+02,2.3019797266421111e+00
64524,2.0043784585265101e+02,2.3019797266421111e+00
64633,2.0043784585265101e+02,2.3019797266421111e+00
64742,2.0043784585265101e+02,2.3019797266421111e+00
64851,2.0043784585265101e+02,2.3019797266421111e+00
64959,2.0043784585265101e+02,2.3019797266421111e+00
65067,2.0043784585265101e+02,2.3019797266421111e+00
65175,2.0043784585265101e+02,2.3019797266421111e+00
65283,2.0043784585265101e+02,2.3019797266421111e+00
65391,2.0043784585265101e+02,2.3019797266421111e+00
65499,2.0043784585265101e+02,2.3019797266421111e+00
65607,2.0043784585265101e+02,2.3019797266421111e+00
65715,2.0043784585265101e+02,2.3019797266421111e+00
65823,2.0043784585265101e+02,2.3019797266421111e+00
65931,2.0043784585265101e+02,2.3019797266421111e+00
66039,2.0043784585265101e+02,2.3019797266421111e+00
66147,2.0043784585265101e+02,2.3019797266421111e+00
66255,2.0043784585265101e+02,2.3019797266421111e+00
66362,2.0043784585265101e+02,2.3019797266421111e+00
66469,2.0043784585265101e+02,2.3019797266421111e+00
66576,2.0043784585265101e+02,2.3019797266421111e+00
66683,2.0043784585265101e+02,2.3019797266421111e+00
