Eval,BestError,Log10Error
1985,2.0453410839510730e+02,2.3107657419403647e+00
2034,2.0453410839510730e+02,2.3107657419403647e+00
2083,2.0193095133405859e+02,2.3052028913228546e+00
2132,2.0193095133405859e+02,2.3052028913228546e+00
2181,2.0193095133405859e+02,2.3052028913228546e+00
2230,2.0193095133405859e+02,2.3052028913228546e+00
2279,2.0193095133405859e+02,2.3052028913228546e+00
2328,2.0193095133405859e+02,2.3052028913228546e+00
2377,2.0193095133405859e+02,2.3052028913228546e+00
2426,2.0193095133405859e+02,2.3052028913228546e+00
2475,2.0193095133405859e+02,2.3052028913228546e+00
2524,2.0193095133405859e+02,2.3052028913228546e+00
2573,2.0193095133405859e+02,2.3052028913228546e+00
2622,2.0193095133405859e+02,2.3052028913228546e+00
2671,2.0193095133405859e+02,2.3052028913228546e+00
2720,2.0193095133405859e+02,2.3052028913228546e+00
2769,2.0102240414002600e+02,2.3032444626550976e+00
2818,2.0102240414002600e+02,2.3032444626550976e+00
2867,2.0102240414002600e+02,2.3032444626550976e+00
2916,2.0102240414002600e+02,2.3032444626550976e+00
2965,2.0102240414002600e+02,2.3032444626550976e+00
3014,2.0053459869646119e+02,2.3021893132486819e+00
3063,2.0053459869646119e+02,2.3021893132486819e+00
3112,2.0053459869646119e+02,2.3021893132486819e+00
3161,2.0053459869646119e+02,2.3021893132486819e+00
3210,2.0053459869646119e+02,2.3021893132486819e+00
3259,2.0053459869646119e+02,2.3021893132486819e+00
3308,2.0053459869646119e+02,2.3021893132486819e+00
3357,2.0053459869646119e+02,2.3021893132486819e+00
3406,2.0053459869646119e+02,2.3021893132486819e+00
3455,2.0053459869646119e+02,2.3021893132486819e+00
3504,2.0053459869646119e+02,2.3021893132486819e+00
3553,2.0053459869646119e+02,2.3021893132486819e+00
3601,2.0053459869646119e+02,2.3021893132486819e+00
3649,2.0053459869646119e+02,2.3021893132486819e+00
3697,2.0053459869646119e+02,2.3021893132486819e+00
3745,2.0053459869646119e+02,2.3021893132486819e+00
3793,2.0053459869646119e+02,2.3021893132486819e+00
3841,2.0053459869646119e+02,2.3021893132486819e+00
3889,2.0053459869646119e+02,2.3021893132486819e+00
3937,2.0053459869646119e+02,2.3021893132486819e+00
3985,2.0053459869646119e+02,2.3021893132486819e+00
4033,2.0053459869646119e+02,2.3021893132486819e+00
4081,2.0053459869646119e+02,2.3021893132486819e+00
4129,2.0053459869646119e+02,2.3021893132486819e+00
4177,2.0053459869646119e+02,2.3021893132486819e+00
4225,2.0053459869646119e+02,2.3021893132486819e+00
4273,2.0053459869646119e+02,2.3021893132486819e+00
4321,2.0053459869646119e+02,2.3021893132486819e+00
4369,2.0053459869646119e+02,2.3021893132486819e+00
4417,2.0053459869646119e+02,2.3021893132486819e+00
4465,2.0053459869646119e+02,2.3021893132486819e+00
4513,2.0053459869646119e+02,2.3021893132486819e+00
4561,2.0045243745163430e+02,2.3020113415312085e+00
4609,2.0045243745163430e+02,2.3020113415312085e+00
4657,2.0045243745163430e+02,2.3020113415312085e+00
4705,2.0045243745163430e+02,2.3020113415312085e+00
4753,2.0045243745163430e+02,2.3020113415312085e+00
4801,2.0045243745163430e+02,2.3020113415312085e+00
4849,2.0045243745163430e+02,2.3020113415312085e+00
4897,2.0045243745163430e+02,2.3020113415312085e+00
4945,2.0045243745163430e+02,2.3020113415312085e+00
4993,1.7705640900966429e+02,2.2481116517784279e+00
5041,1.7705640900966429e+02,2.2481116517784279e+00
5089,1.7705640900966429e+02,2.2481116517784279e+00
5137,1.7705640900966429e+02,2.2481116517784279e+00
5185,1.7705640900966429e+02,2.2481116517784279e+00
5233,1.7705640900966429e+02,2.2481116517784279e+00
5281,1.7705640900966429e+02,2.2481116517784279e+00
5329,1.7705640900966429e+02,2.2481116517784279e+00
5377,1.7705640900966429e+02,2.2481116517784279e+00
5425,1.7705640900966429e+02,2.2481116517784279e+00
5473,1.7705640900966429e+02,2.2481116517784279e+00
5521,1.7705640900966429e+02,2.2481116517784279e+00
5569,1.7705640900966429e+02,2.2481116517784279e+00
5617,1.7705640900966429e+02,2.2481116517784279e+00
5664,1.7705640900966429e+02,2.2481116517784279e+00
5711,1.7705640900966429e+02,2.2481116517784279e+00
5758,1.7705640900966429e+02,2.2481116517784279e+00
5805,1.7705640900966429e+02,2.2481116517784279e+00
5852,1.7705640900966429e+02,2.2481116517784279e+00
5899,1.7705640900966429e+02,2.2481116517784279e+00
5946,1.7705640900966429e+02,2.2481116517784279e+00
5993,1.7705640900966429e+02,2.2481116517784279e+00
6040,1.7705640900966429e+02,2.2481116517784279e+00
6087,1.7705640900966429e+02,2.2481116517784279e+00
6134,1.7705640900966429e+02,2.2481116517784279e+00
6181,1.7705640900966429e+02,2.2481116517784279e+00
6228,1.7705640900966429e+02,2.2481116517784279e+00
6275,1.7705640900966429e+02,2.2481116517784279e+00
6322,1.7705640900966429e+02,2.2481116517784279e+00
6369,1.7705640900966429e+02,2.2481116517784279e+00
6416,1.7705640900966429e+02,2.2481116517784279e+00
6463,1.7705640900966429e+02,2.2481116517784279e+00
6510,1.7705640900966429e+02,2.2481116517784279e+00
6557,1.7705640900966429e+02,2.2481116517784279e+00
6604,1.7705640900966429e+02,2.2481116517784279e+00
6651,1.7705640900966429e+02,2.2481116517784279e+00
6698,1.7705640900966429e+02,2.2481116517784279e+00
6745,1.7705640900966429e+02,2.2481116517784279e+00
6792,1.7705640900966429e+02,2.2481116517784279e+00
6839,1.7705640900966429e+02,2.2481116517784279e+00
6886,1.7705640900966429e+02,2.2481116517784279e+00
6933,1.7705640900966429e+02,2.2481116517784279e+00
6980,1.7705640900966429e+02,2.2481116517784279e+00
7027,1.7705640900966429e+02,2.2481116517784279e+00
7074,1.7705640900966429e+02,2.2481116517784279e+00
7121,1.7705640900966429e+02,2.2481116517784279e+00
7168,1.7705640900966429e+02,2.2481116517784279e+00
7215,1.7705640900966429e+02,2.2481116517784279e+00
7262,1.7705640900966429e+02,2.2481116517784279e+00
7309,1.7705640900966429e+02,2.2481116517784279e+00
7375,1.7705640900966429e+02,2.2481116517784279e+00
7422,1.7705640900966429e+02,2.2481116517784279e+00
7469,1.7705640900966429e+02,2.2481116517784279e+00
7516,1.7705640900966429e+02,2.2481116517784279e+00
7563,1.7705640900966429e+02,2.2481116517784279e+00
7610,1.7705640900966429e+02,2.2481116517784279e+00
7656,1.7705640900966429e+02,2.2481116517784279e+00
7702,1.7705640900966429e+02,2.2481116517784279e+00
7748,1.7705640900966429e+02,2.2481116517784279e+00
7794,1.7705640900966429e+02,2.2481116517784279e+00
7840,1.7705640900966429e+02,2.2481116517784279e+00
7886,1.7705640900966429e+02,2.2481116517784279e+00
7932,1.7705640900966429e+02,2.2481116517784279e+00
7978,1.7705640900966429e+02,2.2481116517784279e+00
8024,1.7705640900966429e+02,2.2481116517784279e+00
8070,1.7705640900966429e+02,2.2481116517784279e+00
8116,1.7705640900966429e+02,2.2481116517784279e+00
8162,1.7705640900966429e+02,2.2481116517784279e+00
8208,1.7705640900966429e+02,2.2481116517784279e+00
8254,1.7705640900966429e+02,2.2481116517784279e+00
8300,1.7705640900966429e+02,2.2481116517784279e+00
8346,1.7705640900966429e+02,2.2481116517784279e+00
8392,1.7705640900966429e+02,2.2481116517784279e+00
8438,1.7705640900966429e+02,2.2481116517784279e+00
8484,1.7705640900966429e+02,2.2481116517784279e+00
8530,1.7705640900966429e+02,2.2481116517784279e+00
8576,1.7705640900966429e+02,2.2481116517784279e+00
8622,1.7705640900966429e+02,2.2481116517784279e+00
8668,1.7167294137483441e+02,2.2347018482321950e+00
8714,1.7167294137483441e+02,2.2347018482321950e+00
8760,1.7167294137483441e+02,2.2347018482321950e+00
8806,1.7167294137483441e+02,2.2347018482321950e+00
8852,1.7167294137483441e+02,2.2347018482321950e+00
8898,1.7167294137483441e+02,2.2347018482321950e+00
8944,1.7167294137483441e+02,2.2347018482321950e+00
8990,1.7167294137483441e+02,2.2347018482321950e+00
9036,1.7167294137483441e+02,2.2347018482321950e+00
9082,1.7167294137483441e+02,2.2347018482321950e+00
9128,1.7167294137483441e+02,2.2347018482321950e+00
9174,1.7167294137483441e+02,2.2347018482321950e+00
9220,1.7167294137483441e+02,2.2347018482321950e+00
9266,1.6942714325943641e+02,2.2289829881875782e+00
9312,1.6942714325943641e+02,2.2289829881875782e+00
9358,1.6942714325943641e+02,2.2289829881875782e+00
9404,1.6942714325943641e+02,2.2289829881875782e+00
9450,1.6942714325943641e+02,2.2289829881875782e+00
9496,1.6942714325943641e+02,2.2289829881875782e+00
9541,1.6942714325943641e+02,2.2289829881875782e+00
9586,1.6942714325943641e+02,2.2289829881875782e+00
9631,1.6942714325943641e+02,2.2289829881875782e+00
9676,1.6942714325943641e+02,2.2289829881875782e+00
9721,1.6882052930744950e+02,2.2274252575907192e+00
9766,1.6882052930744950e+02,2.2274252575907192e+00
9811,1.6882052930744950e+02,2.2274252575907192e+00
9856,1.6882052930744950e+02,2.2274252575907192e+00
9901,1.6882052930744950e+02,2.2274252575907192e+00
9946,1.6882052930744950e+02,2.2274252575907192e+00
9991,1.6882052930744950e+02,2.2274252575907192e+00
10036,1.6882052930744950e+02,2.2274252575907192e+00
10081,1.6882052930744950e+02,2.2274252575907192e+00
10126,1.6882052930744950e+02,2.2274252575907192e+00
10171,1.6882052930744950e+02,2.2274252575907192e+00
10216,1.6882052930744950e+02,2.2274252575907192e+00
10261,1.6882052930744950e+02,2.2274252575907192e+00
10306,1.6882052930744950e+02,2.2274252575907192e+00
10351,1.6882052930744950e+02,2.2274252575907192e+00
10396,1.6882052930744950e+02,2.2274252575907192e+00
10441,1.6882052930744950e+02,2.2274252575907192e+00
10486,1.6882052930744950e+02,2.2274252575907192e+00
10531,1.6882052930744950e+02,2.2274252575907192e+00
10576,1.6882052930744950e+02,2.2274252575907192e+00
10621,1.6882052930744950e+02,2.2274252575907192e+00
10666,1.6882052930744950e+02,2.2274252575907192e+00
10711,1.6882052930744950e+02,2.2274252575907192e+00
10756,1.6882052930744950e+02,2.2274252575907192e+00
10801,1.6882052930744950e+02,2.2274252575907192e+00
10846,1.6882052930744950e+02,2.2274252575907192e+00
10891,1.6882052930744950e+02,2.2274252575907192e+00
10936,1.6882052930744950e+02,2.2274252575907192e+00
10981,1.6882052930744950e+02,2.2274252575907192e+00
11026,1.6882052930744950e+02,2.2274252575907192e+00
11071,1.6882052930744950e+02,2.2274252575907192e+00
11116,1.6882052930744950e+02,2.2274252575907192e+00
11161,1.6882052930744950e+02,2.2274252575907192e+00
11206,1.6882052930744950e+02,2.2274252575907192e+00
11251,1.6882052930744950e+02,2.2274252575907192e+00
11296,1.6882052930744950e+02,2.2274252575907192e+00
11341,1.6882052930744950e+02,2.2274252575907192e+00
11385,1.6882052930744950e+02,2.2274252575907192e+00
11429,1.6882052930744950e+02,2.2274252575907192e+00
11473,1.6882052930744950e+02,2.2274252575907192e+00
11517,1.6882052930744950e+02,2.2274252575907192e+00
11561,1.6882052930744950e+02,2.2274252575907192e+00
11605,1.6882052930744950e+02,2.2274252575907192e+00
11649,1.6882052930744950e+02,2.2274252575907192e+00
11693,1.6882052930744950e+02,2.2274252575907192e+00
11737,1.6882052930744950e+02,2.2274252575907192e+00
11781,1.6882052930744950e+02,2.2274252575907192e+00
11825,1.6882052930744950e+02,2.2274252575907192e+00
11869,1.6882052930744950e+02,2.2274252575907192e+00
11913,1.6882052930744950e+02,2.2274252575907192e+00
11957,1.6882052930744950e+02,2.2274252575907192e+00
12001,1.6882052930744950e+02,2.2274252575907192e+00
12045,1.6882052930744950e+02,2.2274252575907192e+00
12089,1.6882052930744950e+02,2.2274252575907192e+00
12133,1.6882052930744950e+02,2.2274252575907192e+00
12177,1.6882052930744950e+02,2.2274252575907192e+00
12221,1.6882052930744950e+02,2.2274252575907192e+00
12265,1.6882052930744950e+02,2.2274252575907192e+00
12309,1.6882052930744950e+02,2.2274252575907192e+00
12353,1.6882052930744950e+02,2.2274252575907192e+00
12414,1.6882052930744950e+02,2.2274252575907192e+00
12458,1.6882052930744950e+02,2.2274252575907192e+00
12502,1.6882052930744950e+02,2.2274252575907192e+00
12546,1.6882052930744950e+02,2.2274252575907192e+00
12590,1.6882052930744950e+02,2.2274252575907192e+00
12634,1.6882052930744950e+02,2.2274252575907192e+00
12678,1.6882052930744950e+02,2.2274252575907192e+00
12722,1.6882052930744950e+02,2.2274252575907192e+00
12766,1.6882052930744950e+02,2.2274252575907192e+00
12810,1.6882052930744950e+02,2.2274252575907192e+00
12854,1.6882052930744950e+02,2.2274252575907192e+00
12898,1.6882052930744950e+02,2.2274252575907192e+00
12942,1.6882052930744950e+02,2.2274252575907192e+00
12986,1.6882052930744950e+02,2.2274252575907192e+00
13030,1.6882052930744950e+02,2.2274252575907192e+00
13074,1.6882052930744950e+02,2.2274252575907192e+00
13118,1.6882052930744950e+02,2.2274252575907192e+00
13161,1.6882052930744950e+02,2.2274252575907192e+00
13204,1.6882052930744950e+02,2.2274252575907192e+00
13247,1.6882052930744950e+02,2.2274252575907192e+00
13290,1.6882052930744950e+02,2.2274252575907192e+00
13333,1.6882052930744950e+02,2.2274252575907192e+00
13376,1.6882052930744950e+02,2.2274252575907192e+00
13419,1.6882052930744950e+02,2.2274252575907192e+00
13462,1.6882052930744950e+02,2.2274252575907192e+00
13505,1.6882052930744950e+02,2.2274252575907192e+00
13548,1.6882052930744950e+02,2.2274252575907192e+00
13591,1.6882052930744950e+02,2.2274252575907192e+00
13634,1.6882052930744950e+02,2.2274252575907192e+00
13677,1.6882052930744950e+02,2.2274252575907192e+00
13720,1.6882052930744950e+02,2.2274252575907192e+00
13763,1.6882052930744950e+02,2.2274252575907192e+00
13806,1.6882052930744950e+02,2.2274252575907192e+00
13849,1.6882052930744950e+02,2.2274252575907192e+00
13892,1.6882052930744950e+02,2.2274252575907192e+00
13935,1.6882052930744950e+02,2.2274252575907192e+00
13978,1.6882052930744950e+02,2.2274252575907192e+00
14021,1.6882052930744950e+02,2.2274252575907192e+00
14064,1.6882052930744950e+02,2.2274252575907192e+00
14107,1.6882052930744950e+02,2.2274252575907192e+00
14150,1.6882052930744950e+02,2.2274252575907192e+00
14193,1.6882052930744950e+02,2.2274252575907192e+00
14236,1.6882052930744950e+02,2.2274252575907192e+00
14279,1.6882052930744950e+02,2.2274252575907192e+00
14322,1.6882052930744950e+02,2.2274252575907192e+00
14365,1.6882052930744950e+02,2.2274252575907192e+00
14408,1.6882052930744950e+02,2.2274252575907192e+00
14451,1.6882052930744950e+02,2.2274252575907192e+00
14494,1.6882052930744950e+02,2.2274252575907192e+00
14537,1.6882052930744950e+02,2.2274252575907192e+00
14580,1.6882052930744950e+02,2.2274252575907192e+00
14623,1.6882052930744950e+02,2.2274252575907192e+00
14666,1.6882052930744950e+02,2.2274252575907192e+00
14709,1.6882052930744950e+02,2.2274252575907192e+00
14752,1.6882052930744950e+02,2.2274252575907192e+00
14795,1.6882052930744950e+02,2.2274252575907192e+00
14838,1.6882052930744950e+02,2.2274252575907192e+00
14881,1.6882052930744950e+02,2.2274252575907192e+00
14923,1.6882052930744950e+02,2.2274252575907192e+00
14965,1.6882052930744950e+02,2.2274252575907192e+00
15007,1.6882052930744950e+02,2.2274252575907192e+00
15049,1.6882052930744950e+02,2.2274252575907192e+00
15091,1.6882052930744950e+02,2.2274252575907192e+00
15133,1.6882052930744950e+02,2.2274252575907192e+00
15175,1.6882052930744950e+02,2.2274252575907192e+00
15217,1.6882052930744950e+02,2.2274252575907192e+00
15259,1.6882052930744950e+02,2.2274252575907192e+00
15301,1.6882052930744950e+02,2.2274252575907192e+00
15343,1.6882052930744950e+02,2.2274252575907192e+00
15385,1.6882052930744950e+02,2.2274252575907192e+00
15427,1.6336893849605400e+02,2.2131694871896608e+00
15469,1.6336893849605400e+02,2.2131694871896608e+00
15511,1.6336893849605400e+02,2.2131694871896608e+00
15553,1.6336893849605400e+02,2.2131694871896608e+00
15595,1.6336893849605400e+02,2.2131694871896608e+00
15637,1.6336893849605400e+02,2.2131694871896608e+00
15679,1.6336893849605400e+02,2.2131694871896608e+00
15721,1.6336893849605400e+02,2.2131694871896608e+00
15763,1.6336893849605400e+02,2.2131694871896608e+00
15805,1.6336893849605400e+02,2.2131694871896608e+00
15847,1.6336893849605400e+02,2.2131694871896608e+00
15889,1.6336893849605400e+02,2.2131694871896608e+00
15931,1.6336893849605400e+02,2.2131694871896608e+00
15973,1.6336893849605400e+02,2.2131694871896608e+00
16015,1.6336893849605400e+02,2.2131694871896608e+00
16057,1.6336893849605400e+02,2.2131694871896608e+00
16099,1.6336893849605400e+02,2.2131694871896608e+00
16141,1.6336893849605400e+02,2.2131694871896608e+00
16183,1.6336893849605400e+02,2.2131694871896608e+00
16225,1.6336893849605400e+02,2.2131694871896608e+00
16267,1.6336893849605400e+02,2.2131694871896608e+00
16309,1.6336893849605400e+02,2.2131694871896608e+00
16351,1.6336893849605400e+02,2.2131694871896608e+00
16393,1.6336893849605400e+02,2.2131694871896608e+00
16435,1.6336893849605400e+02,2.2131694871896608e+00
16477,1.6336893849605400e+02,2.2131694871896608e+00
16519,1.6336893849605400e+02,2.2131694871896608e+00
16561,1.6336893849605400e+02,2.2131694871896608e+00
16603,1.6336893849605400e+02,2.2131694871896608e+00
16644,1.6336893849605400e+02,2.2131694871896608e+00
16685,1.6336893849605400e+02,2.2131694871896608e+00
16726,1.6336893849605400e+02,2.2131694871896608e+00
16767,1.6336893849605400e+02,2.2131694871896608e+00
16808,1.6336893849605400e+02,2.2131694871896608e+00
16849,1.6336893849605400e+02,2.2131694871896608e+00
16890,1.6336893849605400e+02,2.2131694871896608e+00
16931,1.6336893849605400e+02,2.2131694871896608e+00
16972,1.6336893849605400e+02,2.2131694871896608e+00
17013,1.6336893849605400e+02,2.2131694871896608e+00
17054,1.6336893849605400e+02,2.2131694871896608e+00
17095,1.6336893849605400e+02,2.2131694871896608e+00
17136,1.6336893849605400e+02,2.2131694871896608e+00
17177,1.6336893849605400e+02,2.2131694871896608e+00
17218,1.6336893849605400e+02,2.2131694871896608e+00
17259,1.6336893849605400e+02,2.2131694871896608e+00
17300,1.6336893849605400e+02,2.2131694871896608e+00
17341,1.6336893849605400e+02,2.2131694871896608e+00
17382,1.6336893849605400e+02,2.2131694871896608e+00
17423,1.6336893849605400e+02,2.2131694871896608e+00
17464,1.6336893849605400e+02,2.2131694871896608e+00
17521,1.6336893849605400e+02,2.2131694871896608e+00
17562,1.6336893849605400e+02,2.2131694871896608e+00
17603,1.6336893849605400e+02,2.2131694871896608e+00
17644,1.6336893849605400e+02,2.2131694871896608e+00
17685,1.5654629149165271e+02,2.1946427838418630e+00
17726,1.5574061043750660e+02,2.1924018726146630e+00
17767,1.5574061043750660e+02,2.1924018726146630e+00
17808,1.5574061043750660e+02,2.1924018726146630e+00
17849,1.5574061043750660e+02,2.1924018726146630e+00
17890,1.5574061043750660e+02,2.1924018726146630e+00
17931,1.5574061043750660e+02,2.1924018726146630e+00
17972,1.5574061043750660e+02,2.1924018726146630e+00
18013,1.5574061043750660e+02,2.1924018726146630e+00
18054,1.4915420378443969e+02,2.1736354980913593e+00
18095,1.4915420378443969e+02,2.1736354980913593e+00
18136,1.4915420378443969e+02,2.1736354980913593e+00
18177,1.4915420378443969e+02,2.1736354980913593e+00
18218,1.4915420378443969e+02,2.1736354980913593e+00
18259,1.4915420378443969e+02,2.1736354980913593e+00
18300,1.4915420378443969e+02,2.1736354980913593e+00
18341,1.3756696237345551e+02,2.1385141476955920e+00
18381,1.3756696237345551e+02,2.1385141476955920e+00
18421,1.3756696237345551e+02,2.1385141476955920e+00
18461,1.3756696237345551e+02,2.1385141476955920e+00
18501,1.3756696237345551e+02,2.1385141476955920e+00
18541,1.3756696237345551e+02,2.1385141476955920e+00
18581,1.3756696237345551e+02,2.1385141476955920e+00
18621,1.3756696237345551e+02,2.1385141476955920e+00
18661,1.3100974413254059e+02,2.1173035984467101e+00
18701,1.3100974413254059e+02,2.1173035984467101e+00
18741,1.3100974413254059e+02,2.1173035984467101e+00
18781,1.3100974413254059e+02,2.1173035984467101e+00
18821,1.3100974413254059e+02,2.1173035984467101e+00
18861,1.3100974413254059e+02,2.1173035984467101e+00
18901,1.3100974413254059e+02,2.1173035984467101e+00
18941,1.3100974413254059e+02,2.1173035984467101e+00
18981,1.3100974413254059e+02,2.1173035984467101e+00
19021,1.3079062473428669e+02,2.1165766142321911e+00
19061,1.3079062473428669e+02,2.1165766142321911e+00
19101,1.3079062473428669e+02,2.1165766142321911e+00
19141,1.3079062473428669e+02,2.1165766142321911e+00
19181,1.3079062473428669e+02,2.1165766142321911e+00
19221,1.3079062473428669e+02,2.1165766142321911e+00
19261,1.3079062473428669e+02,2.1165766142321911e+00
19301,1.3079062473428669e+02,2.1165766142321911e+00
19341,1.3079062473428669e+02,2.1165766142321911e+00
19381,1.3079062473428669e+02,2.1165766142321911e+00
19421,1.3079062473428669e+02,2.1165766142321911e+00
19461,1.3079062473428669e+02,2.1165766142321911e+00
19501,1.3079062473428669e+02,2.1165766142321911e+00
19541,1.3079062473428669e+02,2.1165766142321911e+00
19581,1.3079062473428669e+02,2.1165766142321911e+00
19621,1.3079062473428669e+02,2.1165766142321911e+00
19661,1.3079062473428669e+02,2.1165766142321911e+00
19701,1.3079062473428669e+02,2.1165766142321911e+00
19741,1.3079062473428669e+02,2.1165766142321911e+00
19781,1.3079062473428669e+02,2.1165766142321911e+00
19821,1.3079062473428669e+02,2.1165766142321911e+00
19861,1.3079062473428669e+02,2.1165766142321911e+00
19901,1.3079062473428669e+02,2.1165766142321911e+00
19941,1.3079062473428669e+02,2.1165766142321911e+00
19981,1.3079062473428669e+02,2.1165766142321911e+00
20021,1.3079062473428669e+02,2.1165766142321911e+00
20061,1.3079062473428669e+02,2.1165766142321911e+00
20100,1.3079062473428669e+02,2.1165766142321911e+00
20139,1.3079062473428669e+02,2.1165766142321911e+00
20178,1.3079062473428669e+02,2.1165766142321911e+00
20217,1.3079062473428669e+02,2.1165766142321911e+00
20256,1.3079062473428669e+02,2.1165766142321911e+00
20295,1.3079062473428669e+02,2.1165766142321911e+00
20334,1.3079062473428669e+02,2.1165766142321911e+00
20373,1.3079062473428669e+02,2.1165766142321911e+00
20412,1.3079062473428669e+02,2.1165766142321911e+00
20451,1.3079062473428669e+02,2.1165766142321911e+00
20490,1.3079062473428669e+02,2.1165766142321911e+00
20529,1.3079062473428669e+02,2.1165766142321911e+00
20568,1.3079062473428669e+02,2.1165766142321911e+00
20607,1.3079062473428669e+02,2.1165766142321911e+00
20646,1.3079062473428669e+02,2.1165766142321911e+00
20685,1.3079062473428669e+02,2.1165766142321911e+00
20724,1.3079062473428669e+02,2.1165766142321911e+00
20763,1.3079062473428669e+02,2.1165766142321911e+00
20802,1.2409239758281180e+02,2.0937451756246808e+00
20841,1.2409239758281180e+02,2.0937451756246808e+00
20880,1.2409239758281180e+02,2.0937451756246808e+00
20919,1.2409239758281180e+02,2.0937451756246808e+00
20958,1.2409239758281180e+02,2.0937451756246808e+00
20997,1.2409239758281180e+02,2.0937451756246808e+00
21036,1.2409239758281180e+02,2.0937451756246808e+00
21075,1.2409239758281180e+02,2.0937451756246808e+00
21114,1.2409239758281180e+02,2.0937451756246808e+00
21153,1.2409239758281180e+02,2.0937451756246808e+00
21192,1.2409239758281180e+02,2.0937451756246808e+00
21231,1.2409239758281180e+02,2.0937451756246808e+00
21270,1.2409239758281180e+02,2.0937451756246808e+00
21309,1.2409239758281180e+02,2.0937451756246808e+00
21348,1.2409239758281180e+02,2.0937451756246808e+00
21387,1.2409239758281180e+02,2.0937451756246808e+00
21426,1.2409239758281180e+02,2.0937451756246808e+00
21465,1.2409239758281180e+02,2.0937451756246808e+00
21504,1.2409239758281180e+02,2.0937451756246808e+00
21543,1.2409239758281180e+02,2.0937451756246808e+00
21582,1.2409239758281180e+02,2.0937451756246808e+00
21621,1.2409239758281180e+02,2.0937451756246808e+00
21660,1.2409239758281180e+02,2.0937451756246808e+00
21699,1.2409239758281180e+02,2.0937451756246808e+00
21738,1.2409239758281180e+02,2.0937451756246808e+00
21776,1.2409239758281180e+02,2.0937451756246808e+00
21814,1.2409239758281180e+02,2.0937451756246808e+00
21852,1.2409239758281180e+02,2.0937451756246808e+00
21890,1.2409239758281180e+02,2.0937451756246808e+00
21928,1.2409239758281180e+02,2.0937451756246808e+00
21966,1.2409239758281180e+02,2.0937451756246808e+00
22004,1.2409239758281180e+02,2.0937451756246808e+00
22042,1.2409239758281180e+02,2.0937451756246808e+00
22080,1.2409239758281180e+02,2.0937451756246808e+00
22118,1.2409239758281180e+02,2.0937451756246808e+00
22156,1.2409239758281180e+02,2.0937451756246808e+00
22194,1.2409239758281180e+02,2.0937451756246808e+00
22232,1.2409239758281180e+02,2.0937451756246808e+00
22270,1.2409239758281180e+02,2.0937451756246808e+00
22308,1.2409239758281180e+02,2.0937451756246808e+00
22346,1.2409239758281180e+02,2.0937451756246808e+00
22384,1.2409239758281180e+02,2.0937451756246808e+00
22422,1.2409239758281180e+02,2.0937451756246808e+00
22460,1.2409239758281180e+02,2.0937451756246808e+00
22498,1.2409239758281180e+02,2.0937451756246808e+00
22536,1.2409239758281180e+02,2.0937451756246808e+00
22574,1.2409239758281180e+02,2.0937451756246808e+00
22612,1.2409239758281180e+02,2.0937451756246808e+00
22650,1.2409239758281180e+02,2.0937451756246808e+00
22688,1.2409239758281180e+02,2.0937451756246808e+00
22741,1.2409239758281180e+02,2.0937451756246808e+00
22779,1.2409239758281180e+02,2.0937451756246808e+00
22817,1.2409239758281180e+02,2.0937451756246808e+00
22855,1.2409239758281180e+02,2.0937451756246808e+00
22893,1.2409239758281180e+02,2.0937451756246808e+00
