Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
13,37241204,1.151489529939776e-05,1.151489175813246e-05,1.151489063993863e-05,1.151489058359488e-05,1.151489058341739e-05,1.151489058341383e-05,1.151489058341383e-05,1.151489058341373e-05,1.151489058341373e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05
14,38241241,1.151489058408423e-05,1.151489058408423e-05,1.151489058408423e-05,1.151489058408423e-05,1.151489058342085e-05,1.151489058341444e-05,1.1514890583414e-05,1.1514890583414e-05,1.151489058341383e-05,1.151489058341328e-05,1.151489058341328e-05,1.151489058341328e-05,1.151489058341328e-05,1.151489058341328e-05
15,39241278,1.151507123408766e-05,1.151492612096094e-05,1.151489438101719e-05,1.151489058509577e-05,1.151489058341545e-05,1.151489058341431e-05,1.151489058341431e-05,1.15148905834142e-05,1.15148905834142e-05,1.151489058341375e-05,1.151489058341362e-05,1.151489058341323e-05,1.151489058341323e-05,1.151489058341323e-05
16,40241315,1.151506961087196e-05,1.151489328945452e-05,1.151489086352056e-05,1.151489059294829e-05,1.151489058341949e-05,1.151489058341416e-05,1.151489058341348e-05,1.151489058341348e-05,1.151489058341348e-05,1.151489058341348e-05,1.151489058341348e-05,1.15148905834132e-05,1.15148905834132e-05,1.15148905834132e-05
17,41241352,1.151493974215183e-05,1.151493974215183e-05,1.151489059315945e-05,1.151489058829707e-05,1.151489058341702e-05,1.151489058341371e-05,1.151489058341371e-05,1.151489058341371e-05,1.151489058341364e-05,1.151489058341341e-05,1.15148905834133e-05,1.15148905834133e-05,1.15148905834133e-05,1.15148905834133e-05
18,42241389,1.151551121234959e-05,1.151489059821085e-05,1.151489059821085e-05,1.151489058460146e-05,1.15148905834182e-05,1.151489058341388e-05,1.151489058341388e-05,1.151489058341388e-05,1.151489058341355e-05,1.151489058341355e-05,1.15148905834133e-05,1.15148905834133e-05,1.15148905834133e-05,1.15148905834133e-05
19,43241426,1.151491074039806e-05,1.151490629783359e-05,1.151489097584286e-05,1.151489058362728e-05,1.151489058341675e-05,1.1514890583414e-05,1.1514890583414e-05,1.151489058341383e-05,1.151489058341379e-05,1.151489058341322e-05,1.151489058341322e-05,1.151489058341322e-05,1.151489058341322e-05,1.151489058341322e-05
20,44241463,1.151490414456973e-05,1.151489560854054e-05,1.151489058821307e-05,1.151489058391868e-05,1.151489058341853e-05,1.151489058341387e-05,1.151489058341387e-05,1.151489058341387e-05,1.151489058341379e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05
21,45241500,1.151489361295813e-05,1.15148911466151e-05,1.15148911466151e-05,1.151489061526976e-05,1.151489058341688e-05,1.151489058341451e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341361e-05,1.151489058341361e-05,1.151489058341361e-05
22,46241537,1.151496521670473e-05,1.151489417931712e-05,1.151489061817633e-05,1.151489059739182e-05,1.15148905834177e-05,1.151489058341409e-05,1.151489058341404e-05,1.151489058341404e-05,1.151489058341404e-05,1.151489058341381e-05,1.151489058341381e-05,1.151489058341381e-05,1.151489058341381e-05,1.151489058341381e-05
23,47241574,1.15148912030905e-05,1.15148912030905e-05,1.151489062777714e-05,1.151489058362778e-05,1.151489058341796e-05,1.151489058341377e-05,1.151489058341356e-05,1.151489058341356e-05,1.151489058341356e-05,1.151489058341356e-05,1.151489058341349e-05,1.151489058341341e-05,1.151489058341337e-05,1.151489058341337e-05
24,48241611,1.151490296009261e-05,1.151489214206158e-05,1.151489067167148e-05,1.151489058404448e-05,1.151489058341479e-05,1.151489058341415e-05,1.151489058341386e-05,1.15148905834137e-05,1.151489058341363e-05,1.151489058341363e-05,1.151489058341357e-05,1.151489058341357e-05,1.151489058341357e-05,1.151489058341357e-05
25,49241648,1.151493062473594e-05,1.151489804288189e-05,1.151489150591715e-05,1.151489058342001e-05,1.151489058341779e-05,1.151489058341395e-05,1.151489058341395e-05,1.151489058341354e-05,1.151489058341354e-05,1.151489058341354e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05
