Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,63241184,-3.724844326923213,-3.969619576359052,-3.969619576359052,-4.132899982764744,-5.667386426363992,-8.475311557870137,-11.31468544632061,-12.18285044028951,-13.19918053764985,-13.30927111745396,-15.47884606960519,-16.18204886849885,-16.31480491110439,-16.39226458876134
12,64241221,-2.809996136176953,-3.359828960585745,-3.731855973884415,-4.127964172066491,-6.640486937570723,-8.61611304521486,-10.03588084573117,-12.66975031490386,-13.07221531890522,-13.27449010355374,-16.06886379610361,-18.05816170032972,-18.88576822413578,-20.61935776334631
13,65241258,-2.480450450647683,-4.235956444323082,-4.906087188228436,-5.160496036614425,-5.539148869366731,-8.656128982698423,-10.52846335345245,-10.71552982966799,-12.67173240784757,-13.26194757047356,-13.74924505550539,-14.57594735514139,-18.22463452193749,-19.36945353555071
14,66241295,-2.764600052489886,-3.205459590242808,-3.323133679413383,-4.502112205232797,-6.560996824392638,-9.064949295299655,-11.31644154757458,-11.87212532503642,-12.05444588918684,-12.69847574274653,-13.50804149682654,-14.00084498790777,-15.13760446810906,-15.34749005925623
15,67241332,-2.79557007333048,-3.013237501147979,-3.745244424424615,-4.187957804828126,-5.36090330841734,-8.791558728754124,-10.35837119681987,-13.43639486236351,-14.64459925384756,-14.95421565626743,-15.03079107876406,-15.17582744761879,-15.71877837712736,-16.91104888076084
16,68241369,-2.905329173376243,-3.68514048135726,-3.68514048135726,-4.185239380553575,-4.918666634955764,-9.155469095475643,-9.891229609838366,-11.61658341102902,-16.35881987404072,-16.38413986628328,-16.90956672553926,-18.18068043921651,-20.09080157134594,-20.65936540106679
17,69241406,-2.695372326835118,-3.572977099557056,-4.203759812751575,-4.203759812751575,-4.854276868090114,-7.416882489756365,-7.899812735600548,-10.39152464719459,-12.65370134110608,-12.83115470282707,-13.04338388792387,-15.38786740662254,-16.08014569390719,-17.91821497095713
18,70241443,-3.074797180884241,-3.709114920015785,-4.022931529191064,-4.919865335563168,-6.984135943521001,-8.634365700557669,-8.777561431778702,-10.61362796009096,-10.93631280442498,-11.41221412434672,-14.39926678090178,-16.99265929161571,-17.22395549856035,-17.22398796648987
19,71241480,-3.322433354892248,-3.356419740243695,-4.129399620303216,-4.487026963621376,-5.443715389634804,-9.033023245723756,-10.54055808219481,-11.39935861811805,-11.93435976005562,-14.96005876795849,-15.07977325351865,-16.03356632750891,-16.24871212093288,-16.80501237093673
20,72241517,-2.647556991280429,-3.247120145227941,-3.2831016521958,-3.641213439751174,-5.200795574720149,-7.474479787207569,-8.779147291183712,-9.486729177688368,-10.45713956448553,-10.72536541227773,-12.11720291867325,-14.45903498389916,-16.47033367934868,-16.69055921474169
21,73241554,-3.485047051092399,-3.852199691523945,-4.283983101932761,-4.369231136129189,-5.461954179873483,-7.395759811544427,-8.461448853179176,-9.560825451812935,-10.92298099247251,-11.47045726130133,-12.44011065750348,-14.74354619901706,-16.85974385357316,-17.82230022265902
22,74241591,-2.265879880811227,-3.006603329084675,-3.543830478420131,-4.835646570673778,-5.990085165922471,-7.43265299011851,-8.236265468438937,-9.873661390053877,-11.22320463588346,-11.44524333459012,-12.41192496209948,-14.95888832557216,-17.94783329035504,-18.40790395548927
23,75241628,-3.384711535826094,-5.163272309612037,-5.184548228843969,-5.780887121142545,-5.951644122804479,-10.00867145078698,-12.34470850471228,-13.68451269444032,-14.66878772450817,-14.84905563191402,-17.08874336399278,-17.44211687381595,-19.26997382593219,-19.33215433918988
24,76241665,-3.866698027966776,-4.346464349644203,-4.346464349644203,-4.346716662993081,-5.842984360420292,-8.472657079707849,-9.733219350829264,-10.96288645367819,-12.07641301555546,-14.82699400719625,-15.54021775069631,-16.27228542312207,-18.48380313425642,-19.57668912369179
25,77241702,-2.342821266389333,-3.53599366588072,-3.70068826081112,-4.243617969516423,-5.560219329940663,-9.648120408119054,-13.21608382958714,-14.46893882047628,-16.27710947739674,-16.28078468510236,-16.30570855867669,-16.71079164593492,-18.34481791105044,-18.36288969326766
