Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
15,149242058,130344934.5826207,117031363.3108577,94153680.04610102,73150745.35117225,45340030.32619529,20251655.12539477,15578763.80367323,12302915.7272169,7450072.003798134,1225609.210336207,1064353.146117355,1005425.331536015,1003413.457007404,1003413.457007404
16,150242095,104999175.2692841,87164751.05533764,77714981.28359711,62183233.16235383,47460481.29490168,18980180.84891363,12338811.33215865,8973325.810602002,6778590.346835621,1296477.042883277,1141221.510121149,1023587.587368231,1023587.587368231,1023587.587368231
17,151242132,127445439.7917255,108822289.2945417,103955941.4934802,84504641.52878046,49767578.08049847,20883560.04704612,13813716.70790753,10019160.88054768,5836779.918670228,1250756.128883714,1007468.407914202,1007468.407914202,1007468.407914202,1007468.407914202
18,152242169,132868659.5227885,119484435.3201759,111233924.3986984,91008325.5913931,48431983.8263865,18314806.93217195,13333621.00267783,10425655.70467206,7095428.401675528,1213751.326871402,1140111.062010625,1049853.594909619,1015958.140154403,1014045.0112305
19,153242206,127162820.5453188,98832993.44567397,78769729.25078931,65625656.28693774,41398841.12076437,17240419.76948685,14486720.5702704,8301196.235163629,3538407.119891956,1164313.024288979,1123246.609417332,1089237.371178488,1034321.075533683,1007327.010520248
20,154242243,133774550.403204,113634468.8867269,101372358.7005028,88049864.57280664,59348506.49475357,22896279.67183191,13579621.00601446,10586660.11134683,8209443.396458546,1190474.525482508,1068755.22828711,1068755.22828711,1010921.258510666,1010921.258510666
21,155242280,138052605.0613446,120928487.7107407,105006108.8636942,74362626.46328878,41847812.37686712,20744982.17702176,13955099.73370843,10771645.32480079,5870040.126993727,1261391.501678734,1081753.507864153,1081753.507864153,1055279.252578783,1022717.094147614
22,156242317,95923148.46010849,84863485.98241536,76657883.04813707,70196802.7326643,53284353.11131907,20352917.53738889,15217399.60129352,11332511.59901962,7884685.961920124,1366798.181887014,1134960.172563091,1036608.511839382,1036608.511839382,1036608.511839382
23,157242354,135877196.051129,95383247.55182779,88765231.90626459,80807307.38965867,46777405.72965118,19892922.90664198,14169554.67464307,9826032.364408806,7359647.604031263,1174877.695614732,1117052.890265421,1102299.357674905,1022987.502536083,1018351.015084702
24,158242391,130420002.40034,116465566.5033709,108619716.0529569,85001595.03471902,50904664.53513797,19595975.42693421,12785429.79110859,8879043.655705746,5287394.082659179,1314553.311266256,1214702.336347578,1025961.807196382,1025961.807196382,1019749.76042638
25,159242428,122934926.3145062,113219732.1768005,98933900.45489413,85700778.43148781,41247098.82164004,18565027.20666505,13453928.67788322,8166327.807327806,4534300.616657663,1097037.916887443,1097037.916887443,1059599.646589707,1048722.714965395,1048722.714965395
