Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
12,147241980,128105168.2681848,96748163.63034229,91071778.41618906,82968204.95290083,51614121.49160765,18358161.92463678,14087601.62263269,9279273.886600865,7033313.692377944,1822768.028467474,1623065.552125215,1623065.552125215,1558336.272947325,1530262.245492201
13,148242017,107472269.9878993,96216871.36268094,78596320.65631482,71207972.34879848,51580391.31528384,22784974.37271998,14397605.21942677,9215708.601092815,7681722.058970951,2158947.746350425,1984993.111654845,1840368.992686215,1812710.818682882,1676825.066872371
14,149242054,115791384.6653877,98989749.75983581,90138841.62004511,87882407.30827507,56286735.90490764,21935017.23633382,15113062.80494218,11819230.7193161,8608343.784157641,1801180.12945404,1662135.247164031,1571538.469049926,1563251.256546164,1563251.256546164
15,150242091,124248107.7171076,93887697.18492611,92320005.84807409,76260963.74344024,49897000.07522845,17201868.64704594,12864346.91836631,9405992.552526111,5734916.78397557,1829363.964746482,1803752.166168188,1573284.588520976,1463482.655678999,1444571.435469717
16,151242128,129692419.3735359,115650370.9788073,102814113.3804311,81838251.11753739,48048316.65043247,21909729.35981777,16117257.72500603,11844040.40105927,5771408.913385499,1707355.249759067,1707355.249759067,1707355.249759067,1670720.676719206,1616960.066824559
17,152242165,151932558.7761185,144960815.445768,122619191.9386455,95251451.95685862,53651992.51098362,22726231.99970548,12694599.28669379,7470051.205714058,6108349.384528024,1925624.847241764,1674980.381698068,1584282.130763139,1423961.748484477,1423961.748484477
18,153242202,118712868.2593752,106961826.3754743,65386532.23384357,48504089.25790485,31817691.29006746,11448095.27500911,7102673.471834932,5837710.317248598,4358545.357559675,1986751.587924461,1827370.1188283,1827370.1188283,1792855.458077821,1685067.649835685
19,154242239,135743573.5576536,125783925.3305548,106701043.4674626,87806305.1071462,53765472.62010012,20459524.4824594,9993963.272921734,5459826.576525827,1856898.109976524,1833106.175420973,1691071.404220796,1623184.478978972,1566998.018225458,1483597.440151531
20,155242276,138135420.1190192,120778124.7585598,106418499.0587925,98830555.91179872,49339783.07295419,23077050.67644847,16464047.36463912,12231073.32607781,6353924.688180669,2012243.273253122,1790059.367135005,1737444.710272138,1714860.721112643,1635836.190869765
21,156242313,110292117.3377199,100290461.5063139,95532683.79320283,87031280.52804621,45954424.77223295,22822674.42526072,15964518.13437022,11737213.04207519,9833804.701128136,1858861.75351765,1547217.878774201,1547217.878774201,1547217.878774201,1547217.878774201
22,157242350,132326240.6014827,112877433.204436,94012511.00657253,77125825.26955171,39207197.1016986,19294477.39630296,14616861.07717277,9620140.173570279,7235839.065536671,1844380.037824439,1777353.832346837,1749114.35703436,1529602.276506169,1492181.441081261
23,158242387,131056614.2126165,104884119.3901349,94601972.77554224,75453538.52406769,40445551.22616424,15201271.83569931,13458820.00057942,10402008.64880059,5725586.593576649,1921409.247622639,1698073.272804825,1632792.618781998,1544814.450664154,1544814.450664154
24,159242424,125703763.4491531,75105655.31775723,57012969.54730571,49846739.09839974,41160647.57689396,18887958.48403744,15219250.53069496,13033757.9138882,10453912.43934888,1857049.147367607,1707497.186357785,1702837.338821149,1626920.096672781,1590605.53607079
25,160242461,107611980.5870844,94246041.80766571,79271928.31429692,60338367.06290634,33889893.07455994,20398138.31923556,8884217.316315625,6038143.667847328,3566787.560566116,1806340.09563495,1586213.651723115,1586213.651723115,1586213.651723115,1311807.270359991
