Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,75241820,44.027450794035,32.57577004305069,32.57577004305069,32.37250623026542,31.63166301851963,29.35158997764096,26.39639398568906,25.46765986979015,24.55172386203554,20.68221495476262,16.82020883511517,16.14693761767858,15.47232507227876,15.4193644768178
12,76241857,64.05785327552951,50.22711006290665,48.17493716117825,41.40764423064518,35.82951459292134,28.49418201905425,26.34493101883264,24.26887904626443,22.78683843796446,19.30777705135586,18.73376407648477,18.43241327191852,14.55439823289982,11.19141795970087
13,77241894,62.42603189038982,53.19997399539127,47.23562075722617,45.50698505346264,37.82162221689659,32.81637523291147,28.76105362759977,26.86741518269834,26.48107130335988,23.53817441990935,23.14290513383768,22.18661376446115,21.3460441132697,21.2690587386581
14,78241931,57.31131172867103,45.18012644351251,43.9149256316159,43.87581784344286,30.15630118967862,24.18012197257395,20.54384353029887,18.33708523060604,17.36415532693689,16.72171006666454,15.82787768774262,15.10837022887924,14.77096719311995,12.38675241458374
15,79241968,66.90631546579397,59.09510059427213,47.77363982837484,38.04226138320188,35.08884902628692,28.17932673190944,26.01931992718845,24.369165066905,23.73814597322617,17.47801519328951,16.80981183993504,16.68537326016712,16.66296903460346,16.65678749584696
16,80242005,51.17828085139191,48.9630271236115,48.07117656316775,41.56044356990944,38.9057605931835,32.94507715410796,29.11468361472134,28.40952958971696,27.14611031510721,22.72797482303988,21.54246929618988,20.7131428227849,19.06192843605231,18.86373761734205
17,81242042,51.71506912532504,51.22538936101108,50.83555085643777,40.41475166931956,35.76011675658294,29.26912308668077,26.97153166651658,25.7352079593023,24.84285298338894,18.93937872232126,17.16189393452871,16.29277854928608,12.53298486250137,11.15246021843902
18,82242079,50.26697702936831,49.10243142073124,49.00988273198939,49.00988273198939,41.37430020019953,23.04075374271588,19.91423212887655,18.97849619294279,18.37328699429332,17.40049647805954,17.26133813858621,17.21144302712531,11.57831457141164,11.51645371941189
19,83242116,58.71945074724646,53.83651905789394,49.39332464712434,48.81136054784738,41.50151261844248,32.82649205232119,30.1723816678842,27.08137467410702,26.10656929698133,24.59814943558643,22.35223365049455,22.01044429796099,21.91763822372887,21.7830750542302
20,84242153,48.60163036732467,48.58968850284126,47.24055098340344,44.65409197282224,38.04816127142514,26.13344594090116,23.80197008075752,22.54896550465156,21.24740016222878,20.28421486457705,19.99685415205001,19.39159990943985,19.2524241650118,18.80040343873316
21,85242190,65.24529498116715,57.84696015345613,51.4287617064154,39.74122766766902,33.41420741411144,29.85804830574928,27.83967460437288,26.89453632543471,26.6461438459749,25.05627480742367,24.65585747747625,16.56884051402281,14.97094944400933,14.55313722129358
22,86242227,60.65603575316739,57.92710786515628,50.91061309145876,45.33974048533843,38.31945219186998,28.65678301214972,27.27295341977606,26.59605649161618,25.62166807603369,23.38595919630781,22.24622929829222,21.76994066611187,21.34881142326714,19.10857302500953
23,87242264,56.49059141015719,43.17410743601899,40.13681346233291,39.14837992864166,34.96183107276833,26.43993384053544,25.46596186613142,24.85571440678748,24.76058526575289,21.25875407156322,18.84014982793651,18.70359559534077,18.60830150687759,18.56465629172817
24,88242301,52.30660104649873,47.90777859411374,45.13308156507745,40.78024112634872,31.85276819407667,28.73921836245968,27.96047261078259,26.67323437821585,25.51655613324714,22.54863715864668,21.43544755789221,20.77235384584997,20.36860307631471,20.13191173072552
25,89242338,59.12034522422791,54.13181302993873,49.41149755247859,47.66730105443957,34.29652692151235,28.31006679497172,25.82490919844327,24.35283974622896,23.2802819827038,20.40257845873015,19.94645220225895,19.56259430428362,19.45079532189236,19.25190946594498
