Eval,BestError,Log10Error
2047293,1.5566976513039100e+01,1.1922042701653310e+00
2047312,1.5566976513039100e+01,1.1922042701653310e+00
2047331,1.5566976513039100e+01,1.1922042701653310e+00
2047350,1.5566976513039100e+01,1.1922042701653310e+00
2047369,1.5566976513039100e+01,1.1922042701653310e+00
2047388,1.5566976513039100e+01,1.1922042701653310e+00
2047407,1.5566976513039100e+01,1.1922042701653310e+00
2047426,1.5566976513039100e+01,1.1922042701653310e+00
2047445,1.5566976513039100e+01,1.1922042701653310e+00
2047464,1.5566976513039100e+01,1.1922042701653310e+00
2047483,1.5566976513039100e+01,1.1922042701653310e+00
2047502,1.5566976513039100e+01,1.1922042701653310e+00
2047521,1.5566976513039100e+01,1.1922042701653310e+00
2047540,1.5566976513039100e+01,1.1922042701653310e+00
2047559,1.5566976513039100e+01,1.1922042701653310e+00
2047578,1.5566976513039100e+01,1.1922042701653310e+00
2047597,1.5566976513039100e+01,1.1922042701653310e+00
2047616,1.5566976513039100e+01,1.1922042701653310e+00
2047635,1.5566976513039100e+01,1.1922042701653310e+00
2047654,1.5566976513039100e+01,1.1922042701653310e+00
2047673,1.5566976513039100e+01,1.1922042701653310e+00
2047692,1.5566976513039100e+01,1.1922042701653310e+00
2047711,1.5566976513039100e+01,1.1922042701653310e+00
2047730,1.5566976513039100e+01,1.1922042701653310e+00
2047749,1.5566976513039100e+01,1.1922042701653310e+00
2047768,1.5566976513039100e+01,1.1922042701653310e+00
2047787,1.5566976513039100e+01,1.1922042701653310e+00
2047806,1.5566976513039100e+01,1.1922042701653310e+00
2047825,1.5566976513039100e+01,1.1922042701653310e+00
2047844,1.5566976513039100e+01,1.1922042701653310e+00
2047863,1.5566976513039100e+01,1.1922042701653310e+00
2047882,1.5566976513039100e+01,1.1922042701653310e+00
2047901,1.5566976513039100e+01,1.1922042701653310e+00
2047920,1.5566976513039100e+01,1.1922042701653310e+00
2047939,1.5566976513039100e+01,1.1922042701653310e+00
2047958,1.5566976513039100e+01,1.1922042701653310e+00
2047977,1.5566976513039100e+01,1.1922042701653310e+00
2047996,1.5566976513039100e+01,1.1922042701653310e+00
2048015,1.5566976513039100e+01,1.1922042701653310e+00
2048034,1.5566976513039100e+01,1.1922042701653310e+00
2048053,1.5566976513039100e+01,1.1922042701653310e+00
2048072,1.5566976513039100e+01,1.1922042701653310e+00
2048091,1.5566976513039100e+01,1.1922042701653310e+00
2048110,1.5566976513039100e+01,1.1922042701653310e+00
2048129,1.5566976513039100e+01,1.1922042701653310e+00
2048148,1.5566976513039100e+01,1.1922042701653310e+00
2048167,1.5566976513039100e+01,1.1922042701653310e+00
2048186,1.5566976513039100e+01,1.1922042701653310e+00
2048205,1.5566976513039100e+01,1.1922042701653310e+00
2048224,1.5566976513039100e+01,1.1922042701653310e+00
2048243,1.5566976513039100e+01,1.1922042701653310e+00
2048262,1.5566976513039100e+01,1.1922042701653310e+00
2048281,1.5566976513039100e+01,1.1922042701653310e+00
2048300,1.5566976513039100e+01,1.1922042701653310e+00
2048319,1.5566976513039100e+01,1.1922042701653310e+00
2048338,1.5566976513039100e+01,1.1922042701653310e+00
2048357,1.5566976513039100e+01,1.1922042701653310e+00
2048376,1.5566976513039100e+01,1.1922042701653310e+00
2048395,1.5566976513039100e+01,1.1922042701653310e+00
2048414,1.5566976513039100e+01,1.1922042701653310e+00
2048433,1.5566976513039100e+01,1.1922042701653310e+00
2048452,1.5566976513039100e+01,1.1922042701653310e+00
2048471,1.5566976513039100e+01,1.1922042701653310e+00
2048490,1.5566976513039100e+01,1.1922042701653310e+00
2048509,1.5566976513039100e+01,1.1922042701653310e+00
2048528,1.5566976513039100e+01,1.1922042701653310e+00
2048547,1.5566976513039100e+01,1.1922042701653310e+00
2048566,1.5566976513039100e+01,1.1922042701653310e+00
2048585,1.5566976513039100e+01,1.1922042701653310e+00
2048604,1.5566976513039100e+01,1.1922042701653310e+00
2048623,1.5566976513039100e+01,1.1922042701653310e+00
2048642,1.5566976513039100e+01,1.1922042701653310e+00
2048661,1.5566976513039100e+01,1.1922042701653310e+00
2048680,1.5566976513039100e+01,1.1922042701653310e+00
2048699,1.5566976513039100e+01,1.1922042701653310e+00
2048718,1.5566976513039100e+01,1.1922042701653310e+00
2048737,1.5566976513039100e+01,1.1922042701653310e+00
2048756,1.5566976513039100e+01,1.1922042701653310e+00
2048775,1.5566976513039100e+01,1.1922042701653310e+00
2048794,1.5566976513039100e+01,1.1922042701653310e+00
2048813,1.5566976513039100e+01,1.1922042701653310e+00
2048832,1.5566976513039100e+01,1.1922042701653310e+00
2048851,1.5566976513039100e+01,1.1922042701653310e+00
2048870,1.5566976513039100e+01,1.1922042701653310e+00
2048889,1.5566976513039100e+01,1.1922042701653310e+00
2048908,1.5566976513039100e+01,1.1922042701653310e+00
2048927,1.5566976513039100e+01,1.1922042701653310e+00
2048946,1.5566976513039100e+01,1.1922042701653310e+00
2048965,1.5566976513039100e+01,1.1922042701653310e+00
2048984,1.5566976513039100e+01,1.1922042701653310e+00
2049003,1.5566976513039100e+01,1.1922042701653310e+00
2049022,1.5566976513039100e+01,1.1922042701653310e+00
2049041,1.5566976513039100e+01,1.1922042701653310e+00
2049060,1.5566976513039100e+01,1.1922042701653310e+00
2049079,1.5566976513039100e+01,1.1922042701653310e+00
2049098,1.5566976513039100e+01,1.1922042701653310e+00
2049117,1.5566976513039100e+01,1.1922042701653310e+00
2049136,1.5566976513039100e+01,1.1922042701653310e+00
2049155,1.5566976513039100e+01,1.1922042701653310e+00
2049174,1.5566976513039100e+01,1.1922042701653310e+00
2049193,1.5566976513039100e+01,1.1922042701653310e+00
2049212,1.5566976513039100e+01,1.1922042701653310e+00
2049231,1.5566976513039100e+01,1.1922042701653310e+00
2049250,1.5566976513039100e+01,1.1922042701653310e+00
2049269,1.5566976513039100e+01,1.1922042701653310e+00
2049288,1.5566976513039100e+01,1.1922042701653310e+00
2049307,1.5566976513039100e+01,1.1922042701653310e+00
2049326,1.5566976513039100e+01,1.1922042701653310e+00
2049345,1.5566976513039100e+01,1.1922042701653310e+00
2049364,1.5566976513039100e+01,1.1922042701653310e+00
2049383,1.5566976513039100e+01,1.1922042701653310e+00
2049402,1.5566976513039100e+01,1.1922042701653310e+00
2049421,1.5566976513039100e+01,1.1922042701653310e+00
2049440,1.5566976513039100e+01,1.1922042701653310e+00
2049459,1.5566976513039100e+01,1.1922042701653310e+00
2049478,1.5566976513039100e+01,1.1922042701653310e+00
2049497,1.5566976513039100e+01,1.1922042701653310e+00
2049516,1.5566976513039100e+01,1.1922042701653310e+00
2049535,1.5566976513039100e+01,1.1922042701653310e+00
2049554,1.5566976513039100e+01,1.1922042701653310e+00
2049573,1.5566976513039100e+01,1.1922042701653310e+00
2049592,1.5566976513039100e+01,1.1922042701653310e+00
2049611,1.5566976513039100e+01,1.1922042701653310e+00
2049630,1.5566976513039100e+01,1.1922042701653310e+00
2049649,1.5566976513039100e+01,1.1922042701653310e+00
2049668,1.5566976513039100e+01,1.1922042701653310e+00
2049687,1.5566976513039100e+01,1.1922042701653310e+00
2049706,1.5566976513039100e+01,1.1922042701653310e+00
2049725,1.5566976513039100e+01,1.1922042701653310e+00
2049744,1.5566976513039100e+01,1.1922042701653310e+00
2049763,1.5566976513039100e+01,1.1922042701653310e+00
2049782,1.5566976513039100e+01,1.1922042701653310e+00
2049801,1.5566976513039100e+01,1.1922042701653310e+00
2049820,1.5566976513039100e+01,1.1922042701653310e+00
2049839,1.5566976513039100e+01,1.1922042701653310e+00
2049858,1.5566976513039100e+01,1.1922042701653310e+00
2049877,1.5566976513039100e+01,1.1922042701653310e+00
2049896,1.5566976513039100e+01,1.1922042701653310e+00
2049915,1.5566976513039100e+01,1.1922042701653310e+00
2049934,1.5566976513039100e+01,1.1922042701653310e+00
2049953,1.5566976513039100e+01,1.1922042701653310e+00
2049972,1.5566976513039100e+01,1.1922042701653310e+00
2049991,1.5566976513039100e+01,1.1922042701653310e+00
2050010,1.5566976513039100e+01,1.1922042701653310e+00
2050029,1.5566976513039100e+01,1.1922042701653310e+00
2050048,1.5566976513039100e+01,1.1922042701653310e+00
2050067,1.5566976513039100e+01,1.1922042701653310e+00
2050086,1.5566976513039100e+01,1.1922042701653310e+00
2050105,1.5566976513039100e+01,1.1922042701653310e+00
2050124,1.5566976513039100e+01,1.1922042701653310e+00
2050143,1.5566976513039100e+01,1.1922042701653310e+00
2050162,1.5566976513039100e+01,1.1922042701653310e+00
2050181,1.5566976513039100e+01,1.1922042701653310e+00
2050200,1.5566976513039100e+01,1.1922042701653310e+00
2050219,1.5566976513039100e+01,1.1922042701653310e+00
2050238,1.5566976513039100e+01,1.1922042701653310e+00
2050257,1.5566976513039100e+01,1.1922042701653310e+00
2050276,1.5566976513039100e+01,1.1922042701653310e+00
2050295,1.5566976513039100e+01,1.1922042701653310e+00
2050314,1.5566976513039100e+01,1.1922042701653310e+00
2050333,1.5566976513039100e+01,1.1922042701653310e+00
2050352,1.5566976513039100e+01,1.1922042701653310e+00
2050371,1.5566976513039100e+01,1.1922042701653310e+00
2050390,1.5566976513039100e+01,1.1922042701653310e+00
2050409,1.5566976513039100e+01,1.1922042701653310e+00
2050428,1.5566976513039100e+01,1.1922042701653310e+00
2050447,1.5566976513039100e+01,1.1922042701653310e+00
2050466,1.5566976513039100e+01,1.1922042701653310e+00
2050485,1.5566976513039100e+01,1.1922042701653310e+00
2050504,1.5566976513039100e+01,1.1922042701653310e+00
2050523,1.5566976513039100e+01,1.1922042701653310e+00
2050542,1.5566976513039100e+01,1.1922042701653310e+00
2050561,1.5566976513039100e+01,1.1922042701653310e+00
2050580,1.5566976513039100e+01,1.1922042701653310e+00
2050599,1.5566976513039100e+01,1.1922042701653310e+00
2050618,1.5566976513039100e+01,1.1922042701653310e+00
2050637,1.5566976513039100e+01,1.1922042701653310e+00
2050656,1.5566976513039100e+01,1.1922042701653310e+00
2050675,1.5566976513039100e+01,1.1922042701653310e+00
2050694,1.5566976513039100e+01,1.1922042701653310e+00
2050713,1.5566976513039100e+01,1.1922042701653310e+00
2050732,1.5566976513039100e+01,1.1922042701653310e+00
2050751,1.5566976513039100e+01,1.1922042701653310e+00
2050770,1.5566976513039100e+01,1.1922042701653310e+00
2050789,1.5566976513039100e+01,1.1922042701653310e+00
2050808,1.5566976513039100e+01,1.1922042701653310e+00
2050827,1.5566976513039100e+01,1.1922042701653310e+00
2050846,1.5566976513039100e+01,1.1922042701653310e+00
2050865,1.5566976513039100e+01,1.1922042701653310e+00
2050884,1.5566976513039100e+01,1.1922042701653310e+00
2050903,1.5566976513039100e+01,1.1922042701653310e+00
2050922,1.5566976513039100e+01,1.1922042701653310e+00
2050941,1.5566976513039100e+01,1.1922042701653310e+00
2050960,1.5566976513039100e+01,1.1922042701653310e+00
2050979,1.5566976513039100e+01,1.1922042701653310e+00
2050998,1.5566976513039100e+01,1.1922042701653310e+00
2051017,1.5566976513039100e+01,1.1922042701653310e+00
2051036,1.5566976513039100e+01,1.1922042701653310e+00
2051055,1.5566976513039100e+01,1.1922042701653310e+00
2051074,1.5566976513039100e+01,1.1922042701653310e+00
2051093,1.5566976513039100e+01,1.1922042701653310e+00
2051112,1.5566976513039100e+01,1.1922042701653310e+00
2051131,1.5566976513039100e+01,1.1922042701653310e+00
2051150,1.5566976513039100e+01,1.1922042701653310e+00
2051169,1.5566976513039100e+01,1.1922042701653310e+00
2051188,1.5566976513039100e+01,1.1922042701653310e+00
2051207,1.5566976513039100e+01,1.1922042701653310e+00
2051226,1.5566976513039100e+01,1.1922042701653310e+00
2051245,1.5566976513039100e+01,1.1922042701653310e+00
2051264,1.5566976513039100e+01,1.1922042701653310e+00
2051283,1.5566976513039100e+01,1.1922042701653310e+00
2051302,1.5566976513039100e+01,1.1922042701653310e+00
2051321,1.5566976513039100e+01,1.1922042701653310e+00
2051340,1.5566976513039100e+01,1.1922042701653310e+00
2051359,1.5566976513039100e+01,1.1922042701653310e+00
2051378,1.5566976513039100e+01,1.1922042701653310e+00
2051397,1.5566976513039100e+01,1.1922042701653310e+00
2051416,1.5566976513039100e+01,1.1922042701653310e+00
2051435,1.5566976513039100e+01,1.1922042701653310e+00
2051454,1.5566976513039100e+01,1.1922042701653310e+00
2051473,1.5566976513039100e+01,1.1922042701653310e+00
2051492,1.5566976513039100e+01,1.1922042701653310e+00
2051511,1.5566976513039100e+01,1.1922042701653310e+00
2051530,1.5566976513039100e+01,1.1922042701653310e+00
2051549,1.5566976513039100e+01,1.1922042701653310e+00
2051568,1.5566976513039100e+01,1.1922042701653310e+00
2051587,1.5566976513039100e+01,1.1922042701653310e+00
2051606,1.5566976513039100e+01,1.1922042701653310e+00
2051625,1.5566976513039100e+01,1.1922042701653310e+00
2051644,1.5566976513039100e+01,1.1922042701653310e+00
2051663,1.5566976513039100e+01,1.1922042701653310e+00
2051682,1.5566976513039100e+01,1.1922042701653310e+00
2051701,1.5566976513039100e+01,1.1922042701653310e+00
2051720,1.5566976513039100e+01,1.1922042701653310e+00
2051739,1.5566976513039100e+01,1.1922042701653310e+00
2051758,1.5566976513039100e+01,1.1922042701653310e+00
2051777,1.5566976513039100e+01,1.1922042701653310e+00
2051796,1.5566976513039100e+01,1.1922042701653310e+00
2051815,1.5566976513039100e+01,1.1922042701653310e+00
2051834,1.5566976513039100e+01,1.1922042701653310e+00
2051853,1.5566976513039100e+01,1.1922042701653310e+00
2051872,1.5566976513039100e+01,1.1922042701653310e+00
2051891,1.5566976513039100e+01,1.1922042701653310e+00
2051910,1.5566976513039100e+01,1.1922042701653310e+00
2051929,1.5566976513039100e+01,1.1922042701653310e+00
2051948,1.5566976513039100e+01,1.1922042701653310e+00
2051967,1.5566976513039100e+01,1.1922042701653310e+00
2051986,1.5566976513039100e+01,1.1922042701653310e+00
2052005,1.5566976513039100e+01,1.1922042701653310e+00
2052024,1.5566976513039100e+01,1.1922042701653310e+00
2052043,1.5566976513039100e+01,1.1922042701653310e+00
2052062,1.5566976513039100e+01,1.1922042701653310e+00
2052081,1.5566976513039100e+01,1.1922042701653310e+00
2052100,1.5566976513039100e+01,1.1922042701653310e+00
2052119,1.5566976513039100e+01,1.1922042701653310e+00
2052138,1.5566976513039100e+01,1.1922042701653310e+00
2052157,1.5566976513039100e+01,1.1922042701653310e+00
2052176,1.5566976513039100e+01,1.1922042701653310e+00
2052195,1.5566976513039100e+01,1.1922042701653310e+00
2052214,1.5566976513039100e+01,1.1922042701653310e+00
2052233,1.5566976513039100e+01,1.1922042701653310e+00
2052252,1.5566976513039100e+01,1.1922042701653310e+00
2052271,1.5566976513039100e+01,1.1922042701653310e+00
2052290,1.5566976513039100e+01,1.1922042701653310e+00
2052309,1.5566976513039100e+01,1.1922042701653310e+00
2052328,1.5566976513039100e+01,1.1922042701653310e+00
2052347,1.5566976513039100e+01,1.1922042701653310e+00
2052366,1.5566976513039100e+01,1.1922042701653310e+00
2052385,1.5566976513039100e+01,1.1922042701653310e+00
2052404,1.5566976513039100e+01,1.1922042701653310e+00
2052423,1.5566976513039100e+01,1.1922042701653310e+00
2052442,1.5566976513039100e+01,1.1922042701653310e+00
2052461,1.5566976513039100e+01,1.1922042701653310e+00
2052480,1.5566976513039100e+01,1.1922042701653310e+00
2052499,1.5566976513039100e+01,1.1922042701653310e+00
2052518,1.5566976513039100e+01,1.1922042701653310e+00
2052537,1.5566976513039100e+01,1.1922042701653310e+00
2052556,1.5566976513039100e+01,1.1922042701653310e+00
2052575,1.5566976513039100e+01,1.1922042701653310e+00
2052594,1.5566976513039100e+01,1.1922042701653310e+00
2052613,1.5566976513039100e+01,1.1922042701653310e+00
2052632,1.5566976513039100e+01,1.1922042701653310e+00
2052651,1.5566976513039100e+01,1.1922042701653310e+00
2052670,1.5566976513039100e+01,1.1922042701653310e+00
2052689,1.5566976513039100e+01,1.1922042701653310e+00
2052708,1.5566976513039100e+01,1.1922042701653310e+00
2052727,1.5566976513039100e+01,1.1922042701653310e+00
2052746,1.5566976513039100e+01,1.1922042701653310e+00
2052765,1.5566976513039100e+01,1.1922042701653310e+00
2052784,1.5566976513039100e+01,1.1922042701653310e+00
2052803,1.5566976513039100e+01,1.1922042701653310e+00
2052822,1.5566976513039100e+01,1.1922042701653310e+00
2052841,1.5566976513039100e+01,1.1922042701653310e+00
2052860,1.5566976513039100e+01,1.1922042701653310e+00
2052879,1.5566976513039100e+01,1.1922042701653310e+00
2052898,1.5566976513039100e+01,1.1922042701653310e+00
2052917,1.5566976513039100e+01,1.1922042701653310e+00
2052936,1.5566976513039100e+01,1.1922042701653310e+00
2052955,1.5566976513039100e+01,1.1922042701653310e+00
2052974,1.5566976513039100e+01,1.1922042701653310e+00
2052993,1.5566976513039100e+01,1.1922042701653310e+00
2053012,1.5566976513039100e+01,1.1922042701653310e+00
2053031,1.5566976513039100e+01,1.1922042701653310e+00
2053050,1.5566976513039100e+01,1.1922042701653310e+00
2053069,1.5566976513039100e+01,1.1922042701653310e+00
2053088,1.5566976513039100e+01,1.1922042701653310e+00
2053107,1.5566976513039100e+01,1.1922042701653310e+00
2053126,1.5566976513039100e+01,1.1922042701653310e+00
2053145,1.5566976513039100e+01,1.1922042701653310e+00
2053164,1.5566976513039100e+01,1.1922042701653310e+00
2053183,1.5566976513039100e+01,1.1922042701653310e+00
2053202,1.5566976513039100e+01,1.1922042701653310e+00
2053221,1.5566976513039100e+01,1.1922042701653310e+00
2053240,1.5566976513039100e+01,1.1922042701653310e+00
2053259,1.5566976513039100e+01,1.1922042701653310e+00
2053278,1.5566976513039100e+01,1.1922042701653310e+00
2053297,1.5566976513039100e+01,1.1922042701653310e+00
2053316,1.5566976513039100e+01,1.1922042701653310e+00
2053335,1.5566976513039100e+01,1.1922042701653310e+00
2053354,1.5566976513039100e+01,1.1922042701653310e+00
2053373,1.5566976513039100e+01,1.1922042701653310e+00
2053392,1.5566976513039100e+01,1.1922042701653310e+00
2053411,1.5566976513039100e+01,1.1922042701653310e+00
2053430,1.5566976513039100e+01,1.1922042701653310e+00
2053449,1.5566976513039100e+01,1.1922042701653310e+00
2053468,1.5566976513039100e+01,1.1922042701653310e+00
2053487,1.5566976513039100e+01,1.1922042701653310e+00
2053506,1.5566976513039100e+01,1.1922042701653310e+00
2053525,1.5566976513039100e+01,1.1922042701653310e+00
2053544,1.5566976513039100e+01,1.1922042701653310e+00
2053563,1.5566976513039100e+01,1.1922042701653310e+00
2053582,1.5566976513039100e+01,1.1922042701653310e+00
2053601,1.5566976513039100e+01,1.1922042701653310e+00
2053620,1.5566976513039100e+01,1.1922042701653310e+00
2053639,1.5566976513039100e+01,1.1922042701653310e+00
2053658,1.5566976513039100e+01,1.1922042701653310e+00
2053677,1.5566976513039100e+01,1.1922042701653310e+00
2053696,1.5566976513039100e+01,1.1922042701653310e+00
2053715,1.5566976513039100e+01,1.1922042701653310e+00
2053734,1.5566976513039100e+01,1.1922042701653310e+00
2053753,1.5566976513039100e+01,1.1922042701653310e+00
2053772,1.5566976513039100e+01,1.1922042701653310e+00
2053791,1.5566976513039100e+01,1.1922042701653310e+00
2053810,1.5566976513039100e+01,1.1922042701653310e+00
2053829,1.5566976513039100e+01,1.1922042701653310e+00
2053848,1.5566976513039100e+01,1.1922042701653310e+00
2053867,1.5566976513039100e+01,1.1922042701653310e+00
2053886,1.5566976513039100e+01,1.1922042701653310e+00
2053905,1.5566976513039100e+01,1.1922042701653310e+00
2053924,1.5566976513039100e+01,1.1922042701653310e+00
2053943,1.5566976513039100e+01,1.1922042701653310e+00
2053962,1.5566976513039100e+01,1.1922042701653310e+00
2053981,1.5566976513039100e+01,1.1922042701653310e+00
2054000,1.5566976513039100e+01,1.1922042701653310e+00
2054019,1.5566976513039100e+01,1.1922042701653310e+00
2054038,1.5566976513039100e+01,1.1922042701653310e+00
2054057,1.5566976513039100e+01,1.1922042701653310e+00
2054076,1.5566976513039100e+01,1.1922042701653310e+00
2054095,1.5566976513039100e+01,1.1922042701653310e+00
2054114,1.5566976513039100e+01,1.1922042701653310e+00
2054133,1.5566976513039100e+01,1.1922042701653310e+00
2054152,1.5566976513039100e+01,1.1922042701653310e+00
2054171,1.5566976513039100e+01,1.1922042701653310e+00
2054190,1.5566976513039100e+01,1.1922042701653310e+00
2054209,1.5566976513039100e+01,1.1922042701653310e+00
2054228,1.5566976513039100e+01,1.1922042701653310e+00
2054247,1.5566976513039100e+01,1.1922042701653310e+00
2054266,1.5566976513039100e+01,1.1922042701653310e+00
2054285,1.5566976513039100e+01,1.1922042701653310e+00
2054304,1.5566976513039100e+01,1.1922042701653310e+00
2054323,1.5566976513039100e+01,1.1922042701653310e+00
2054342,1.5566976513039100e+01,1.1922042701653310e+00
2054361,1.5566976513039100e+01,1.1922042701653310e+00
2054380,1.5566976513039100e+01,1.1922042701653310e+00
2054399,1.5566976513039100e+01,1.1922042701653310e+00
2054418,1.5566976513039100e+01,1.1922042701653310e+00
2054437,1.5566976513039100e+01,1.1922042701653310e+00
2054456,1.5566976513039100e+01,1.1922042701653310e+00
2054475,1.5566976513039100e+01,1.1922042701653310e+00
2054494,1.5566976513039100e+01,1.1922042701653310e+00
2054513,1.5566976513039100e+01,1.1922042701653310e+00
2054532,1.5566976513039100e+01,1.1922042701653310e+00
2054551,1.5566976513039100e+01,1.1922042701653310e+00
2054570,1.5566976513039100e+01,1.1922042701653310e+00
2054589,1.5566976513039100e+01,1.1922042701653310e+00
2054608,1.5566976513039100e+01,1.1922042701653310e+00
2054627,1.5566976513039100e+01,1.1922042701653310e+00
2054646,1.5566976513039100e+01,1.1922042701653310e+00
2054665,1.5566976513039100e+01,1.1922042701653310e+00
2054684,1.5566976513039100e+01,1.1922042701653310e+00
2054703,1.5566976513039100e+01,1.1922042701653310e+00
2054722,1.5566976513039100e+01,1.1922042701653310e+00
2054741,1.5566976513039100e+01,1.1922042701653310e+00
2054760,1.5566976513039100e+01,1.1922042701653310e+00
2054779,1.5566976513039100e+01,1.1922042701653310e+00
2054798,1.5566976513039100e+01,1.1922042701653310e+00
2054817,1.5566976513039100e+01,1.1922042701653310e+00
2054836,1.5566976513039100e+01,1.1922042701653310e+00
2054855,1.5566976513039100e+01,1.1922042701653310e+00
2054874,1.5566976513039100e+01,1.1922042701653310e+00
2054893,1.5566976513039100e+01,1.1922042701653310e+00
2054912,1.5566976513039100e+01,1.1922042701653310e+00
2054931,1.5566976513039100e+01,1.1922042701653310e+00
2054950,1.5566976513039100e+01,1.1922042701653310e+00
2054969,1.5566976513039100e+01,1.1922042701653310e+00
2054988,1.5566976513039100e+01,1.1922042701653310e+00
2055007,1.5566976513039100e+01,1.1922042701653310e+00
2055026,1.5566976513039100e+01,1.1922042701653310e+00
2055045,1.5566976513039100e+01,1.1922042701653310e+00
2055064,1.5566976513039100e+01,1.1922042701653310e+00
2055083,1.5566976513039100e+01,1.1922042701653310e+00
2055102,1.5566976513039100e+01,1.1922042701653310e+00
2055121,1.5566976513039100e+01,1.1922042701653310e+00
2055140,1.5566976513039100e+01,1.1922042701653310e+00
2055159,1.5566976513039100e+01,1.1922042701653310e+00
2055178,1.5566976513039100e+01,1.1922042701653310e+00
2055197,1.5566976513039100e+01,1.1922042701653310e+00
2055216,1.5566976513039100e+01,1.1922042701653310e+00
2055235,1.5566976513039100e+01,1.1922042701653310e+00
2055254,1.5566976513039100e+01,1.1922042701653310e+00
2055273,1.5566976513039100e+01,1.1922042701653310e+00
2055292,1.5566976513039100e+01,1.1922042701653310e+00
2055311,1.5566976513039100e+01,1.1922042701653310e+00
2055330,1.5566976513039100e+01,1.1922042701653310e+00
2055349,1.5566976513039100e+01,1.1922042701653310e+00
2055368,1.5566976513039100e+01,1.1922042701653310e+00
2055387,1.5566976513039100e+01,1.1922042701653310e+00
2055406,1.5566976513039100e+01,1.1922042701653310e+00
2055425,1.5566976513039100e+01,1.1922042701653310e+00
2055444,1.5566976513039100e+01,1.1922042701653310e+00
2055463,1.5566976513039100e+01,1.1922042701653310e+00
2055482,1.5566976513039100e+01,1.1922042701653310e+00
2055501,1.5566976513039100e+01,1.1922042701653310e+00
2055520,1.5566976513039100e+01,1.1922042701653310e+00
2055539,1.5566976513039100e+01,1.1922042701653310e+00
2055558,1.5566976513039100e+01,1.1922042701653310e+00
2055577,1.5566976513039100e+01,1.1922042701653310e+00
2055596,1.5566976513039100e+01,1.1922042701653310e+00
2055615,1.5566976513039100e+01,1.1922042701653310e+00
2055634,1.5566976513039100e+01,1.1922042701653310e+00
2055653,1.5566976513039100e+01,1.1922042701653310e+00
2055672,1.5566976513039100e+01,1.1922042701653310e+00
2055691,1.5566976513039100e+01,1.1922042701653310e+00
2055710,1.5566976513039100e+01,1.1922042701653310e+00
2055729,1.5566976513039100e+01,1.1922042701653310e+00
2055748,1.5566976513039100e+01,1.1922042701653310e+00
2055767,1.5566976513039100e+01,1.1922042701653310e+00
2055786,1.5566976513039100e+01,1.1922042701653310e+00
2055805,1.5566976513039100e+01,1.1922042701653310e+00
2055824,1.5566976513039100e+01,1.1922042701653310e+00
2055843,1.5566976513039100e+01,1.1922042701653310e+00
2055862,1.5566976513039100e+01,1.1922042701653310e+00
2055881,1.5566976513039100e+01,1.1922042701653310e+00
2055900,1.5566976513039100e+01,1.1922042701653310e+00
2055919,1.5566976513039100e+01,1.1922042701653310e+00
2055938,1.5566976513039100e+01,1.1922042701653310e+00
2055957,1.5566976513039100e+01,1.1922042701653310e+00
2055976,1.5566976513039100e+01,1.1922042701653310e+00
2055995,1.5566976513039100e+01,1.1922042701653310e+00
2056014,1.5566976513039100e+01,1.1922042701653310e+00
2056033,1.5566976513039100e+01,1.1922042701653310e+00
2056052,1.5566976513039100e+01,1.1922042701653310e+00
2056071,1.5566976513039100e+01,1.1922042701653310e+00
2056090,1.5566976513039100e+01,1.1922042701653310e+00
2056109,1.5566976513039100e+01,1.1922042701653310e+00
2056128,1.5566976513039100e+01,1.1922042701653310e+00
2056147,1.5566976513039100e+01,1.1922042701653310e+00
2056166,1.5566976513039100e+01,1.1922042701653310e+00
2056185,1.5566976513039100e+01,1.1922042701653310e+00
2056204,1.5566976513039100e+01,1.1922042701653310e+00
2056223,1.5566976513039100e+01,1.1922042701653310e+00
2056242,1.5566976513039100e+01,1.1922042701653310e+00
2056261,1.5566976513039100e+01,1.1922042701653310e+00
2056280,1.5566976513039100e+01,1.1922042701653310e+00
2056299,1.5566976513039100e+01,1.1922042701653310e+00
2056318,1.5566976513039100e+01,1.1922042701653310e+00
2056337,1.5566976513039100e+01,1.1922042701653310e+00
2056356,1.5566976513039100e+01,1.1922042701653310e+00
2056375,1.5566976513039100e+01,1.1922042701653310e+00
2056394,1.5566976513039100e+01,1.1922042701653310e+00
2056413,1.5566976513039100e+01,1.1922042701653310e+00
2056432,1.5566976513039100e+01,1.1922042701653310e+00
2056451,1.5566976513039100e+01,1.1922042701653310e+00
2056470,1.5566976513039100e+01,1.1922042701653310e+00
2056489,1.5566976513039100e+01,1.1922042701653310e+00
2056508,1.5566976513039100e+01,1.1922042701653310e+00
2056527,1.5566976513039100e+01,1.1922042701653310e+00
2056546,1.5566976513039100e+01,1.1922042701653310e+00
2056565,1.5566976513039100e+01,1.1922042701653310e+00
2056584,1.5566976513039100e+01,1.1922042701653310e+00
2056603,1.5566976513039100e+01,1.1922042701653310e+00
2056622,1.5566976513039100e+01,1.1922042701653310e+00
2056641,1.5566976513039100e+01,1.1922042701653310e+00
2056660,1.5566976513039100e+01,1.1922042701653310e+00
2056679,1.5566976513039100e+01,1.1922042701653310e+00
2056698,1.5566976513039100e+01,1.1922042701653310e+00
2056717,1.5566976513039100e+01,1.1922042701653310e+00
2056736,1.5566976513039100e+01,1.1922042701653310e+00
2056755,1.5566976513039100e+01,1.1922042701653310e+00
