Eval,BestError,Log10Error
1109737,4.7846435046769997e-01,-3.2015041519524412e-01
1109778,4.7846435046769997e-01,-3.2015041519524412e-01
1109819,4.7846435046769997e-01,-3.2015041519524412e-01
1109860,4.7846435046769997e-01,-3.2015041519524412e-01
1109901,4.7846435046769997e-01,-3.2015041519524412e-01
1109942,4.7846435046769997e-01,-3.2015041519524412e-01
1109983,4.7846435046769997e-01,-3.2015041519524412e-01
1110024,4.7846435046769997e-01,-3.2015041519524412e-01
1110065,4.7846435046769997e-01,-3.2015041519524412e-01
1110106,4.7846435046769997e-01,-3.2015041519524412e-01
1110147,4.7846435046769997e-01,-3.2015041519524412e-01
1110188,4.7846435046769997e-01,-3.2015041519524412e-01
1110229,4.7846435046769997e-01,-3.2015041519524412e-01
1110270,4.7846435046769997e-01,-3.2015041519524412e-01
1110311,4.7846435046769997e-01,-3.2015041519524412e-01
1110352,4.7846435046769997e-01,-3.2015041519524412e-01
1110393,4.7846435046769997e-01,-3.2015041519524412e-01
1110434,4.7846435046769997e-01,-3.2015041519524412e-01
1110475,4.7846435046769997e-01,-3.2015041519524412e-01
1110516,4.7846435046769997e-01,-3.2015041519524412e-01
1110557,4.7846435046769997e-01,-3.2015041519524412e-01
1110598,4.7846435046769997e-01,-3.2015041519524412e-01
1110639,4.7846435046769997e-01,-3.2015041519524412e-01
1110680,4.7846435046769997e-01,-3.2015041519524412e-01
1110721,4.7846435046769997e-01,-3.2015041519524412e-01
1110762,4.7846435046769997e-01,-3.2015041519524412e-01
1110803,4.7846435046769997e-01,-3.2015041519524412e-01
1110844,4.7846435046769997e-01,-3.2015041519524412e-01
1110885,4.7846435046769997e-01,-3.2015041519524412e-01
1110926,4.7846435046769997e-01,-3.2015041519524412e-01
1110967,4.7846435046769997e-01,-3.2015041519524412e-01
1111008,4.7846435046769997e-01,-3.2015041519524412e-01
1111049,4.7846435046769997e-01,-3.2015041519524412e-01
1111090,4.7846435046769997e-01,-3.2015041519524412e-01
1111131,4.7846435046769997e-01,-3.2015041519524412e-01
1111172,4.7846435046769997e-01,-3.2015041519524412e-01
1111213,4.7846435046769997e-01,-3.2015041519524412e-01
1111254,4.7846435046769997e-01,-3.2015041519524412e-01
1111295,4.7846435046769997e-01,-3.2015041519524412e-01
1111336,4.7846435046769997e-01,-3.2015041519524412e-01
1111377,4.7846435046769997e-01,-3.2015041519524412e-01
1111418,4.7846435046769997e-01,-3.2015041519524412e-01
1111459,4.7846435046769997e-01,-3.2015041519524412e-01
1111500,4.7846435046769997e-01,-3.2015041519524412e-01
1111541,4.7846435046769997e-01,-3.2015041519524412e-01
1111582,4.7846435046769997e-01,-3.2015041519524412e-01
1111623,4.7846435046769997e-01,-3.2015041519524412e-01
1111664,4.7846435046769997e-01,-3.2015041519524412e-01
1111705,4.7846435046769997e-01,-3.2015041519524412e-01
1111746,4.7846435046769997e-01,-3.2015041519524412e-01
1111787,4.7846435046769997e-01,-3.2015041519524412e-01
1111828,4.7846435046769997e-01,-3.2015041519524412e-01
1111869,4.7846435046769997e-01,-3.2015041519524412e-01
1111910,4.7846435046769997e-01,-3.2015041519524412e-01
1111951,4.7846435046769997e-01,-3.2015041519524412e-01
1111992,4.7846435046769997e-01,-3.2015041519524412e-01
1112033,4.7846435046769997e-01,-3.2015041519524412e-01
1112074,4.7846435046769997e-01,-3.2015041519524412e-01
1112115,4.7846435046769997e-01,-3.2015041519524412e-01
1112156,4.7846435046769997e-01,-3.2015041519524412e-01
1112197,4.7846435046769997e-01,-3.2015041519524412e-01
1112238,4.7846435046769997e-01,-3.2015041519524412e-01
1112279,4.7846435046769997e-01,-3.2015041519524412e-01
1112320,4.7846435046769997e-01,-3.2015041519524412e-01
1112361,4.7846435046769997e-01,-3.2015041519524412e-01
1112402,4.7846435046769997e-01,-3.2015041519524412e-01
1112443,4.7846435046769997e-01,-3.2015041519524412e-01
1112484,4.7846435046769997e-01,-3.2015041519524412e-01
1112525,4.7846435046769997e-01,-3.2015041519524412e-01
1112566,4.7846435046769997e-01,-3.2015041519524412e-01
1112607,4.7846435046769997e-01,-3.2015041519524412e-01
1112648,4.7846435046769997e-01,-3.2015041519524412e-01
1112689,4.7846435046769997e-01,-3.2015041519524412e-01
1112730,4.7846435046769997e-01,-3.2015041519524412e-01
1112771,4.7846435046769997e-01,-3.2015041519524412e-01
1112812,4.7846435046769997e-01,-3.2015041519524412e-01
1112853,4.7846435046769997e-01,-3.2015041519524412e-01
1112894,4.7846435046769997e-01,-3.2015041519524412e-01
1112935,4.7846435046769997e-01,-3.2015041519524412e-01
1112976,4.7846435046769997e-01,-3.2015041519524412e-01
1113017,4.7846434772899998e-01,-3.2015041768111852e-01
1113058,4.7846434772899998e-01,-3.2015041768111852e-01
1113099,4.7846434772899998e-01,-3.2015041768111852e-01
1113140,4.7846434772899998e-01,-3.2015041768111852e-01
1113181,4.7846434772899998e-01,-3.2015041768111852e-01
1113222,4.7846434772899998e-01,-3.2015041768111852e-01
1113263,4.7846434772899998e-01,-3.2015041768111852e-01
1113304,4.7846434772899998e-01,-3.2015041768111852e-01
1113345,4.7846434772899998e-01,-3.2015041768111852e-01
1113386,4.7846434772899998e-01,-3.2015041768111852e-01
1113427,4.7846434772899998e-01,-3.2015041768111852e-01
1113468,4.7846434772899998e-01,-3.2015041768111852e-01
1113509,4.7846434772899998e-01,-3.2015041768111852e-01
1113550,4.7846434772899998e-01,-3.2015041768111852e-01
1113591,4.7846434772899998e-01,-3.2015041768111852e-01
1113632,4.7846434772899998e-01,-3.2015041768111852e-01
1113673,4.7846434772899998e-01,-3.2015041768111852e-01
1113714,4.7846434772899998e-01,-3.2015041768111852e-01
1113755,4.7846434772899998e-01,-3.2015041768111852e-01
1113796,4.7846434772899998e-01,-3.2015041768111852e-01
1113837,4.7846434772899998e-01,-3.2015041768111852e-01
1113878,4.7846434772899998e-01,-3.2015041768111852e-01
1113919,4.7846434772899998e-01,-3.2015041768111852e-01
1113960,4.7846434772899998e-01,-3.2015041768111852e-01
1114001,4.7846434772899998e-01,-3.2015041768111852e-01
1114042,4.7846434772899998e-01,-3.2015041768111852e-01
1114083,4.7846434772899998e-01,-3.2015041768111852e-01
1114124,4.7846434772899998e-01,-3.2015041768111852e-01
1114165,4.7846434772899998e-01,-3.2015041768111852e-01
1114206,4.7846434772899998e-01,-3.2015041768111852e-01
1114247,4.7846434772899998e-01,-3.2015041768111852e-01
1114288,4.7846434772899998e-01,-3.2015041768111852e-01
1114329,4.7846434475920002e-01,-3.2015042037675873e-01
1114370,4.7846434475920002e-01,-3.2015042037675873e-01
1114411,4.7846434475920002e-01,-3.2015042037675873e-01
1114452,4.7846434475920002e-01,-3.2015042037675873e-01
1114493,4.7846434475920002e-01,-3.2015042037675873e-01
1114534,4.7846434475920002e-01,-3.2015042037675873e-01
1114575,4.7846434475920002e-01,-3.2015042037675873e-01
1114616,4.7846434475920002e-01,-3.2015042037675873e-01
1114657,4.7846434475920002e-01,-3.2015042037675873e-01
1114698,4.7846434475920002e-01,-3.2015042037675873e-01
1114739,4.7846434475920002e-01,-3.2015042037675873e-01
1114780,4.7846434475920002e-01,-3.2015042037675873e-01
1114821,4.7846434475920002e-01,-3.2015042037675873e-01
1114862,4.7846434475920002e-01,-3.2015042037675873e-01
1114903,4.7846434475920002e-01,-3.2015042037675873e-01
1114944,4.7846434475920002e-01,-3.2015042037675873e-01
1114985,4.7846434475920002e-01,-3.2015042037675873e-01
1115026,4.7846434475920002e-01,-3.2015042037675873e-01
1115067,4.7846434475920002e-01,-3.2015042037675873e-01
1115108,4.7846434475920002e-01,-3.2015042037675873e-01
1115149,4.7846434475920002e-01,-3.2015042037675873e-01
1115190,4.7846434475920002e-01,-3.2015042037675873e-01
1115231,4.7846434475920002e-01,-3.2015042037675873e-01
1115272,4.7846434475920002e-01,-3.2015042037675873e-01
1115313,4.7846434376300001e-01,-3.2015042128099369e-01
1115354,4.7846434376300001e-01,-3.2015042128099369e-01
1115395,4.7846434376300001e-01,-3.2015042128099369e-01
1115436,4.7846434376300001e-01,-3.2015042128099369e-01
1115477,4.7846434376300001e-01,-3.2015042128099369e-01
1115518,4.7846434376300001e-01,-3.2015042128099369e-01
1115559,4.7846434376300001e-01,-3.2015042128099369e-01
1115600,4.7846434376300001e-01,-3.2015042128099369e-01
1115641,4.7846434376300001e-01,-3.2015042128099369e-01
1115682,4.7846434376300001e-01,-3.2015042128099369e-01
1115723,4.7846434376300001e-01,-3.2015042128099369e-01
1115764,4.7846434376300001e-01,-3.2015042128099369e-01
1115805,4.7846434376300001e-01,-3.2015042128099369e-01
1115846,4.7846434376300001e-01,-3.2015042128099369e-01
1115887,4.7846434376300001e-01,-3.2015042128099369e-01
1115928,4.7846434376300001e-01,-3.2015042128099369e-01
1115969,4.7846434376300001e-01,-3.2015042128099369e-01
1116010,4.7846434376300001e-01,-3.2015042128099369e-01
1116051,4.7846434376300001e-01,-3.2015042128099369e-01
1116092,4.7846434376300001e-01,-3.2015042128099369e-01
1116133,4.7846434376300001e-01,-3.2015042128099369e-01
1116174,4.7846434376300001e-01,-3.2015042128099369e-01
1116215,4.7846434376300001e-01,-3.2015042128099369e-01
1116256,4.7846434376300001e-01,-3.2015042128099369e-01
1116297,4.7846434376300001e-01,-3.2015042128099369e-01
1116338,4.7846434376300001e-01,-3.2015042128099369e-01
1116379,4.7846434376300001e-01,-3.2015042128099369e-01
1116420,4.7846434376300001e-01,-3.2015042128099369e-01
1116461,4.7846434376300001e-01,-3.2015042128099369e-01
1116502,4.7846434376300001e-01,-3.2015042128099369e-01
1116543,4.7846434376300001e-01,-3.2015042128099369e-01
1116584,4.7846434376300001e-01,-3.2015042128099369e-01
1116625,4.7846434376300001e-01,-3.2015042128099369e-01
1116666,4.7846434376300001e-01,-3.2015042128099369e-01
1116707,4.7846434376300001e-01,-3.2015042128099369e-01
1116748,4.7846434376300001e-01,-3.2015042128099369e-01
1116789,4.7846434376300001e-01,-3.2015042128099369e-01
1116830,4.7846434376300001e-01,-3.2015042128099369e-01
1116871,4.7846434376300001e-01,-3.2015042128099369e-01
1116912,4.7846434376300001e-01,-3.2015042128099369e-01
1116953,4.7846434376300001e-01,-3.2015042128099369e-01
1116994,4.7846434376300001e-01,-3.2015042128099369e-01
1117035,4.7846434376300001e-01,-3.2015042128099369e-01
1117076,4.7846434376300001e-01,-3.2015042128099369e-01
1117117,4.7846434376300001e-01,-3.2015042128099369e-01
1117158,4.7846434376300001e-01,-3.2015042128099369e-01
1117199,4.7846434376300001e-01,-3.2015042128099369e-01
1117240,4.7846434376300001e-01,-3.2015042128099369e-01
1117281,4.7846434376300001e-01,-3.2015042128099369e-01
1117322,4.7846434376300001e-01,-3.2015042128099369e-01
1117363,4.7846434376300001e-01,-3.2015042128099369e-01
1117404,4.7846434376300001e-01,-3.2015042128099369e-01
1117445,4.7846434376300001e-01,-3.2015042128099369e-01
1117486,4.7846434376300001e-01,-3.2015042128099369e-01
1117527,4.7846434376300001e-01,-3.2015042128099369e-01
1117568,4.7846434376300001e-01,-3.2015042128099369e-01
1117609,4.7846434376300001e-01,-3.2015042128099369e-01
1117650,4.7846434376300001e-01,-3.2015042128099369e-01
1117691,4.7846434376300001e-01,-3.2015042128099369e-01
1117732,4.7846434376300001e-01,-3.2015042128099369e-01
1117773,4.7846434376300001e-01,-3.2015042128099369e-01
1117814,4.7846434349700001e-01,-3.2015042152243767e-01
1117855,4.7846434349700001e-01,-3.2015042152243767e-01
1117896,4.7846434349700001e-01,-3.2015042152243767e-01
1117937,4.7846434349700001e-01,-3.2015042152243767e-01
1117978,4.7846434349700001e-01,-3.2015042152243767e-01
1118019,4.7846434349700001e-01,-3.2015042152243767e-01
1118060,4.7846433909199998e-01,-3.2015042552078621e-01
1118101,4.7846433909199998e-01,-3.2015042552078621e-01
1118142,4.7846433909199998e-01,-3.2015042552078621e-01
1118183,4.7846433909129998e-01,-3.2015042552142159e-01
1118224,4.7846433909129998e-01,-3.2015042552142159e-01
1118265,4.7846433909129998e-01,-3.2015042552142159e-01
1118306,4.7846433909129998e-01,-3.2015042552142159e-01
1118347,4.7846433909129998e-01,-3.2015042552142159e-01
1118388,4.7846433909129998e-01,-3.2015042552142159e-01
1118429,4.7846433909129998e-01,-3.2015042552142159e-01
1118470,4.7846433909129998e-01,-3.2015042552142159e-01
1118511,4.7846433909129998e-01,-3.2015042552142159e-01
1118552,4.7846433909129998e-01,-3.2015042552142159e-01
1118593,4.7846433909129998e-01,-3.2015042552142159e-01
1118634,4.7846433909129998e-01,-3.2015042552142159e-01
1118675,4.7846433909129998e-01,-3.2015042552142159e-01
1118716,4.7846433909129998e-01,-3.2015042552142159e-01
1118757,4.7846433909129998e-01,-3.2015042552142159e-01
1118798,4.7846433909129998e-01,-3.2015042552142159e-01
1118839,4.7846433909129998e-01,-3.2015042552142159e-01
1118880,4.7846433909129998e-01,-3.2015042552142159e-01
1118921,4.7846433909129998e-01,-3.2015042552142159e-01
1118962,4.7846433909129998e-01,-3.2015042552142159e-01
1119003,4.7846433909129998e-01,-3.2015042552142159e-01
1119044,4.7846433846330000e-01,-3.2015042609144717e-01
1119085,4.7846433846330000e-01,-3.2015042609144717e-01
1119126,4.7846433846330000e-01,-3.2015042609144717e-01
1119167,4.7846433846330000e-01,-3.2015042609144717e-01
1119208,4.7846433846330000e-01,-3.2015042609144717e-01
1119249,4.7846433846330000e-01,-3.2015042609144717e-01
1119290,4.7846433746139999e-01,-3.2015042700085594e-01
1119331,4.7846433746139999e-01,-3.2015042700085594e-01
1119372,4.7846433746139999e-01,-3.2015042700085594e-01
1119413,4.7846433746139999e-01,-3.2015042700085594e-01
1119454,4.7846433746139999e-01,-3.2015042700085594e-01
1119495,4.7846433746139999e-01,-3.2015042700085594e-01
1119536,4.7846433521900000e-01,-3.2015042903624680e-01
1119577,4.7846433521900000e-01,-3.2015042903624680e-01
1119618,4.7846433521900000e-01,-3.2015042903624680e-01
1119659,4.7846433521900000e-01,-3.2015042903624680e-01
1119700,4.7846433521900000e-01,-3.2015042903624680e-01
1119741,4.7846433521900000e-01,-3.2015042903624680e-01
1119782,4.7846433521900000e-01,-3.2015042903624680e-01
1119823,4.7846433521900000e-01,-3.2015042903624680e-01
1119864,4.7846433521900000e-01,-3.2015042903624680e-01
1119905,4.7846433521900000e-01,-3.2015042903624680e-01
1119946,4.7846433521900000e-01,-3.2015042903624680e-01
1119987,4.7846433521900000e-01,-3.2015042903624680e-01
1120028,4.7846433521900000e-01,-3.2015042903624680e-01
1120069,4.7846433388940002e-01,-3.2015043024310358e-01
1120110,4.7846433388940002e-01,-3.2015043024310358e-01
1120151,4.7846433388940002e-01,-3.2015043024310358e-01
1120192,4.7846433388940002e-01,-3.2015043024310358e-01
1120233,4.7846433388940002e-01,-3.2015043024310358e-01
1120274,4.7846433388940002e-01,-3.2015043024310358e-01
1120315,4.7846433388940002e-01,-3.2015043024310358e-01
1120356,4.7846433388940002e-01,-3.2015043024310358e-01
1120397,4.7846433388940002e-01,-3.2015043024310358e-01
1120438,4.7846433388940002e-01,-3.2015043024310358e-01
1120479,4.7846433388940002e-01,-3.2015043024310358e-01
1120520,4.7846433388940002e-01,-3.2015043024310358e-01
1120561,4.7846433388940002e-01,-3.2015043024310358e-01
1120602,4.7846433388940002e-01,-3.2015043024310358e-01
1120643,4.7846433244800002e-01,-3.2015043155143946e-01
1120684,4.7846433244800002e-01,-3.2015043155143946e-01
1120725,4.7846433183670001e-01,-3.2015043210630678e-01
1120766,4.7846433183670001e-01,-3.2015043210630678e-01
1120807,4.7846433095039997e-01,-3.2015043291078726e-01
1120848,4.7846433095039997e-01,-3.2015043291078726e-01
1120889,4.7846433095039997e-01,-3.2015043291078726e-01
1120930,4.7846433095039997e-01,-3.2015043291078726e-01
1120971,4.7846433004040001e-01,-3.2015043373677982e-01
1121012,4.7846433004040001e-01,-3.2015043373677982e-01
1121053,4.7846433004040001e-01,-3.2015043373677982e-01
1121094,4.7846433004040001e-01,-3.2015043373677982e-01
1121135,4.7846433004040001e-01,-3.2015043373677982e-01
1121176,4.7846433004040001e-01,-3.2015043373677982e-01
1121217,4.7846433004040001e-01,-3.2015043373677982e-01
1121258,4.7846433004040001e-01,-3.2015043373677982e-01
1121299,4.7846433004040001e-01,-3.2015043373677982e-01
1121340,4.7846433004040001e-01,-3.2015043373677982e-01
1121381,4.7846433004040001e-01,-3.2015043373677982e-01
1121422,4.7846433004040001e-01,-3.2015043373677982e-01
1121463,4.7846433004040001e-01,-3.2015043373677982e-01
1121504,4.7846433004040001e-01,-3.2015043373677982e-01
1121545,4.7846433004040001e-01,-3.2015043373677982e-01
1121586,4.7846433004040001e-01,-3.2015043373677982e-01
1121627,4.7846433004040001e-01,-3.2015043373677982e-01
1121668,4.7846433004040001e-01,-3.2015043373677982e-01
1121709,4.7846433004040001e-01,-3.2015043373677982e-01
1121750,4.7846433004040001e-01,-3.2015043373677982e-01
1121791,4.7846433004040001e-01,-3.2015043373677982e-01
1121832,4.7846433004040001e-01,-3.2015043373677982e-01
1121873,4.7846433004040001e-01,-3.2015043373677982e-01
1121914,4.7846433004040001e-01,-3.2015043373677982e-01
1121955,4.7846433004040001e-01,-3.2015043373677982e-01
1121996,4.7846433004040001e-01,-3.2015043373677982e-01
1122037,4.7846433004040001e-01,-3.2015043373677982e-01
1122078,4.7846433004040001e-01,-3.2015043373677982e-01
1122119,4.7846433004040001e-01,-3.2015043373677982e-01
1122160,4.7846433004040001e-01,-3.2015043373677982e-01
1122201,4.7846433004040001e-01,-3.2015043373677982e-01
1122242,4.7846433004040001e-01,-3.2015043373677982e-01
1122283,4.7846433004040001e-01,-3.2015043373677982e-01
1122324,4.7846433004040001e-01,-3.2015043373677982e-01
1122365,4.7846433004040001e-01,-3.2015043373677982e-01
1122406,4.7846433004040001e-01,-3.2015043373677982e-01
1122447,4.7846433004040001e-01,-3.2015043373677982e-01
1122488,4.7846433004040001e-01,-3.2015043373677982e-01
1122529,4.7846433004040001e-01,-3.2015043373677982e-01
1122570,4.7846433004040001e-01,-3.2015043373677982e-01
1122611,4.7846433004040001e-01,-3.2015043373677982e-01
1122652,4.7846433004040001e-01,-3.2015043373677982e-01
1122693,4.7846432998360000e-01,-3.2015043378833630e-01
1122734,4.7846432998360000e-01,-3.2015043378833630e-01
1122775,4.7846432998360000e-01,-3.2015043378833630e-01
1122816,4.7846432998360000e-01,-3.2015043378833630e-01
1122857,4.7846432998360000e-01,-3.2015043378833630e-01
1122898,4.7846432998360000e-01,-3.2015043378833630e-01
1122939,4.7846432998360000e-01,-3.2015043378833630e-01
1122980,4.7846432998360000e-01,-3.2015043378833630e-01
1123021,4.7846432998360000e-01,-3.2015043378833630e-01
1123062,4.7846432998360000e-01,-3.2015043378833630e-01
1123103,4.7846432998360000e-01,-3.2015043378833630e-01
1123144,4.7846432998360000e-01,-3.2015043378833630e-01
1123185,4.7846432998360000e-01,-3.2015043378833630e-01
1123226,4.7846432998360000e-01,-3.2015043378833630e-01
1123267,4.7846432998360000e-01,-3.2015043378833630e-01
1123308,4.7846432998360000e-01,-3.2015043378833630e-01
1123349,4.7846432998360000e-01,-3.2015043378833630e-01
1123390,4.7846432998360000e-01,-3.2015043378833630e-01
1123431,4.7846432998360000e-01,-3.2015043378833630e-01
1123472,4.7846432998360000e-01,-3.2015043378833630e-01
1123513,4.7846432998360000e-01,-3.2015043378833630e-01
1123554,4.7846432998360000e-01,-3.2015043378833630e-01
1123595,4.7846432998360000e-01,-3.2015043378833630e-01
1123636,4.7846432998360000e-01,-3.2015043378833630e-01
1123677,4.7846432998360000e-01,-3.2015043378833630e-01
1123718,4.7846432998360000e-01,-3.2015043378833630e-01
1123759,4.7846432998360000e-01,-3.2015043378833630e-01
1123800,4.7846432998360000e-01,-3.2015043378833630e-01
1123841,4.7846432998360000e-01,-3.2015043378833630e-01
1123882,4.7846432998360000e-01,-3.2015043378833630e-01
1123923,4.7846432998360000e-01,-3.2015043378833630e-01
1123964,4.7846432998360000e-01,-3.2015043378833630e-01
1124005,4.7846432998360000e-01,-3.2015043378833630e-01
1124046,4.7846432998360000e-01,-3.2015043378833630e-01
1124087,4.7846432998360000e-01,-3.2015043378833630e-01
1124128,4.7846432998360000e-01,-3.2015043378833630e-01
1124169,4.7846432998360000e-01,-3.2015043378833630e-01
1124210,4.7846432998360000e-01,-3.2015043378833630e-01
1124251,4.7846432998360000e-01,-3.2015043378833630e-01
1124292,4.7846432998360000e-01,-3.2015043378833630e-01
1124333,4.7846432998360000e-01,-3.2015043378833630e-01
1124374,4.7846432998360000e-01,-3.2015043378833630e-01
1124415,4.7846432998360000e-01,-3.2015043378833630e-01
1124456,4.7846432998360000e-01,-3.2015043378833630e-01
1124497,4.7846432998360000e-01,-3.2015043378833630e-01
1124538,4.7846432998360000e-01,-3.2015043378833630e-01
1124579,4.7846432998360000e-01,-3.2015043378833630e-01
1124620,4.7846432998360000e-01,-3.2015043378833630e-01
1124661,4.7846432998360000e-01,-3.2015043378833630e-01
1124702,4.7846432989170001e-01,-3.2015043387175246e-01
1124743,4.7846432989170001e-01,-3.2015043387175246e-01
1124784,4.7846432989170001e-01,-3.2015043387175246e-01
1124825,4.7846432989170001e-01,-3.2015043387175246e-01
1124866,4.7846432989170001e-01,-3.2015043387175246e-01
1124907,4.7846432989170001e-01,-3.2015043387175246e-01
1124948,4.7846432989170001e-01,-3.2015043387175246e-01
1124989,4.7846432989170001e-01,-3.2015043387175246e-01
1125030,4.7846432989170001e-01,-3.2015043387175246e-01
1125071,4.7846432989170001e-01,-3.2015043387175246e-01
1125112,4.7846432989170001e-01,-3.2015043387175246e-01
1125153,4.7846432989170001e-01,-3.2015043387175246e-01
1125194,4.7846432989170001e-01,-3.2015043387175246e-01
1125235,4.7846432989170001e-01,-3.2015043387175246e-01
1125276,4.7846432989170001e-01,-3.2015043387175246e-01
1125317,4.7846432989170001e-01,-3.2015043387175246e-01
1125358,4.7846432989170001e-01,-3.2015043387175246e-01
1125399,4.7846432989170001e-01,-3.2015043387175246e-01
1125440,4.7846432989170001e-01,-3.2015043387175246e-01
1125481,4.7846432989170001e-01,-3.2015043387175246e-01
1125522,4.7846432989170001e-01,-3.2015043387175246e-01
1125563,4.7846432989170001e-01,-3.2015043387175246e-01
1125604,4.7846432989170001e-01,-3.2015043387175246e-01
1125645,4.7846432989170001e-01,-3.2015043387175246e-01
1125686,4.7846432989170001e-01,-3.2015043387175246e-01
1125727,4.7846432989170001e-01,-3.2015043387175246e-01
1125768,4.7846432989170001e-01,-3.2015043387175246e-01
1125809,4.7846432989170001e-01,-3.2015043387175246e-01
1125850,4.7846432989170001e-01,-3.2015043387175246e-01
1125891,4.7846432989170001e-01,-3.2015043387175246e-01
1125932,4.7846432989170001e-01,-3.2015043387175246e-01
1125973,4.7846432989170001e-01,-3.2015043387175246e-01
1126014,4.7846432989170001e-01,-3.2015043387175246e-01
1126055,4.7846432989170001e-01,-3.2015043387175246e-01
1126096,4.7846432989170001e-01,-3.2015043387175246e-01
1126137,4.7846432987540000e-01,-3.2015043388654774e-01
1126178,4.7846432987540000e-01,-3.2015043388654774e-01
1126219,4.7846432987540000e-01,-3.2015043388654774e-01
1126260,4.7846432987540000e-01,-3.2015043388654774e-01
1126301,4.7846432987540000e-01,-3.2015043388654774e-01
1126342,4.7846432987540000e-01,-3.2015043388654774e-01
1126383,4.7846432987540000e-01,-3.2015043388654774e-01
1126424,4.7846432987540000e-01,-3.2015043388654774e-01
1126465,4.7846432987540000e-01,-3.2015043388654774e-01
1126506,4.7846432987540000e-01,-3.2015043388654774e-01
1126547,4.7846432987400001e-01,-3.2015043388781844e-01
1126588,4.7846432987400001e-01,-3.2015043388781844e-01
1126629,4.7846432987400001e-01,-3.2015043388781844e-01
1126670,4.7846432987400001e-01,-3.2015043388781844e-01
1126711,4.7846432987400001e-01,-3.2015043388781844e-01
1126752,4.7846432987400001e-01,-3.2015043388781844e-01
1126793,4.7846432987400001e-01,-3.2015043388781844e-01
1126834,4.7846432987400001e-01,-3.2015043388781844e-01
1126875,4.7846432987400001e-01,-3.2015043388781844e-01
1126916,4.7846432987400001e-01,-3.2015043388781844e-01
1126957,4.7846432987400001e-01,-3.2015043388781844e-01
1126998,4.7846432987400001e-01,-3.2015043388781844e-01
1127039,4.7846432987400001e-01,-3.2015043388781844e-01
1127080,4.7846432987400001e-01,-3.2015043388781844e-01
1127121,4.7846432987400001e-01,-3.2015043388781844e-01
1127162,4.7846432987400001e-01,-3.2015043388781844e-01
1127203,4.7846432987400001e-01,-3.2015043388781844e-01
1127244,4.7846432987400001e-01,-3.2015043388781844e-01
1127285,4.7846432987400001e-01,-3.2015043388781844e-01
1127326,4.7846432987400001e-01,-3.2015043388781844e-01
1127367,4.7846432987400001e-01,-3.2015043388781844e-01
1127408,4.7846432987400001e-01,-3.2015043388781844e-01
1127449,4.7846432987400001e-01,-3.2015043388781844e-01
1127490,4.7846432987400001e-01,-3.2015043388781844e-01
1127531,4.7846432987400001e-01,-3.2015043388781844e-01
1127572,4.7846432987400001e-01,-3.2015043388781844e-01
1127613,4.7846432987400001e-01,-3.2015043388781844e-01
1127654,4.7846432987400001e-01,-3.2015043388781844e-01
1127695,4.7846432987400001e-01,-3.2015043388781844e-01
1127736,4.7846432987400001e-01,-3.2015043388781844e-01
1127777,4.7846432929299998e-01,-3.2015043441518298e-01
1127818,4.7846432918600001e-01,-3.2015043451230513e-01
1127859,4.7846432918600001e-01,-3.2015043451230513e-01
1127900,4.7846432918600001e-01,-3.2015043451230513e-01
1127941,4.7846432918600001e-01,-3.2015043451230513e-01
1127982,4.7846432909960002e-01,-3.2015043459072906e-01
1128023,4.7846432909960002e-01,-3.2015043459072906e-01
1128064,4.7846432909960002e-01,-3.2015043459072906e-01
1128105,4.7846432909960002e-01,-3.2015043459072906e-01
1128146,4.7846432909960002e-01,-3.2015043459072906e-01
1128187,4.7846432909960002e-01,-3.2015043459072906e-01
1128228,4.7846432909960002e-01,-3.2015043459072906e-01
1128269,4.7846432854249998e-01,-3.2015043509639990e-01
1128310,4.7846432854249998e-01,-3.2015043509639990e-01
1128351,4.7846432854249998e-01,-3.2015043509639990e-01
1128392,4.7846432854249998e-01,-3.2015043509639990e-01
1128433,4.7846432854249998e-01,-3.2015043509639990e-01
1128474,4.7846432854249998e-01,-3.2015043509639990e-01
1128515,4.7846432854249998e-01,-3.2015043509639990e-01
1128556,4.7846432854249998e-01,-3.2015043509639990e-01
1128597,4.7846432854249998e-01,-3.2015043509639990e-01
1128638,4.7846432854249998e-01,-3.2015043509639990e-01
1128679,4.7846432854249998e-01,-3.2015043509639990e-01
1128720,4.7846432854249998e-01,-3.2015043509639990e-01
1128761,4.7846432854249998e-01,-3.2015043509639990e-01
1128802,4.7846432854249998e-01,-3.2015043509639990e-01
1128843,4.7846432854249998e-01,-3.2015043509639990e-01
1128884,4.7846432854249998e-01,-3.2015043509639990e-01
1128925,4.7846432854249998e-01,-3.2015043509639990e-01
1128966,4.7846432854249998e-01,-3.2015043509639990e-01
1129007,4.7846432854249998e-01,-3.2015043509639990e-01
1129048,4.7846432854249998e-01,-3.2015043509639990e-01
1129089,4.7846432854249998e-01,-3.2015043509639990e-01
1129130,4.7846432854249998e-01,-3.2015043509639990e-01
1129171,4.7846432854249998e-01,-3.2015043509639990e-01
1129212,4.7846432854249998e-01,-3.2015043509639990e-01
1129253,4.7846432854249998e-01,-3.2015043509639990e-01
1129294,4.7846432854249998e-01,-3.2015043509639990e-01
1129335,4.7846432854249998e-01,-3.2015043509639990e-01
1129376,4.7846432854249998e-01,-3.2015043509639990e-01
1129417,4.7846432854249998e-01,-3.2015043509639990e-01
1129458,4.7846432854249998e-01,-3.2015043509639990e-01
