Eval,BestError,Log10Error
443973,6.7040894569029996e-01,-1.7366019927334445e-01
444036,6.7040894569029996e-01,-1.7366019927334445e-01
444099,6.7040894569029996e-01,-1.7366019927334445e-01
444162,6.7040894569029996e-01,-1.7366019927334445e-01
444225,6.7040894569029996e-01,-1.7366019927334445e-01
444288,6.7040894569029996e-01,-1.7366019927334445e-01
444351,6.7040894569029996e-01,-1.7366019927334445e-01
444414,6.7040894569029996e-01,-1.7366019927334445e-01
444477,6.7040894569029996e-01,-1.7366019927334445e-01
444540,6.7040894569029996e-01,-1.7366019927334445e-01
444603,6.7040894569029996e-01,-1.7366019927334445e-01
444666,6.7040894569029996e-01,-1.7366019927334445e-01
444729,6.7040894569029996e-01,-1.7366019927334445e-01
444792,6.7040894569029996e-01,-1.7366019927334445e-01
444855,6.7040894569029996e-01,-1.7366019927334445e-01
444918,6.7040894569029996e-01,-1.7366019927334445e-01
444981,6.7040894569029996e-01,-1.7366019927334445e-01
445044,6.7040894569029996e-01,-1.7366019927334445e-01
445107,6.7040894569029996e-01,-1.7366019927334445e-01
445170,6.7040894569029996e-01,-1.7366019927334445e-01
445233,6.7040894569029996e-01,-1.7366019927334445e-01
445296,6.7040894569029996e-01,-1.7366019927334445e-01
445359,6.7040894569029996e-01,-1.7366019927334445e-01
445422,6.7040894569029996e-01,-1.7366019927334445e-01
445485,6.7040894569029996e-01,-1.7366019927334445e-01
445548,6.7040894569029996e-01,-1.7366019927334445e-01
445611,6.7040894569029996e-01,-1.7366019927334445e-01
445674,6.7040894569029996e-01,-1.7366019927334445e-01
445737,6.7040894569029996e-01,-1.7366019927334445e-01
445800,6.7040894569029996e-01,-1.7366019927334445e-01
445863,6.7040894569029996e-01,-1.7366019927334445e-01
445926,6.7040894569029996e-01,-1.7366019927334445e-01
445989,6.7040894569029996e-01,-1.7366019927334445e-01
446052,6.7040894569029996e-01,-1.7366019927334445e-01
446115,6.7040894569029996e-01,-1.7366019927334445e-01
446178,6.7040894569029996e-01,-1.7366019927334445e-01
446241,6.7040894569029996e-01,-1.7366019927334445e-01
446304,6.7040894569029996e-01,-1.7366019927334445e-01
446367,6.7040894569029996e-01,-1.7366019927334445e-01
446430,6.7040894569029996e-01,-1.7366019927334445e-01
446493,6.7040894569029996e-01,-1.7366019927334445e-01
446556,6.7040894569029996e-01,-1.7366019927334445e-01
446619,6.7040894569029996e-01,-1.7366019927334445e-01
446682,6.7040894569029996e-01,-1.7366019927334445e-01
446745,6.7040894569029996e-01,-1.7366019927334445e-01
446808,6.7040894569029996e-01,-1.7366019927334445e-01
446871,6.7040894569029996e-01,-1.7366019927334445e-01
446934,6.7040894569029996e-01,-1.7366019927334445e-01
446997,6.7040894569029996e-01,-1.7366019927334445e-01
447060,6.7040894569029996e-01,-1.7366019927334445e-01
447123,6.7040894569029996e-01,-1.7366019927334445e-01
447186,6.7040894569029996e-01,-1.7366019927334445e-01
447249,6.7040894569029996e-01,-1.7366019927334445e-01
447312,6.7040894569029996e-01,-1.7366019927334445e-01
447375,6.7040894569029996e-01,-1.7366019927334445e-01
447438,6.7040894569029996e-01,-1.7366019927334445e-01
447501,6.7040894569029996e-01,-1.7366019927334445e-01
447564,6.7040894569029996e-01,-1.7366019927334445e-01
447627,6.7040894569029996e-01,-1.7366019927334445e-01
447690,6.7040894569029996e-01,-1.7366019927334445e-01
447753,6.7040894569029996e-01,-1.7366019927334445e-01
447816,6.7040894569029996e-01,-1.7366019927334445e-01
447879,6.7040894569029996e-01,-1.7366019927334445e-01
447942,6.7040894569029996e-01,-1.7366019927334445e-01
448005,6.7040894569029996e-01,-1.7366019927334445e-01
448068,6.7040894569029996e-01,-1.7366019927334445e-01
448131,6.7040894569029996e-01,-1.7366019927334445e-01
448193,6.7040894569029996e-01,-1.7366019927334445e-01
448255,6.7040894569029996e-01,-1.7366019927334445e-01
448317,6.7040894569029996e-01,-1.7366019927334445e-01
448379,6.7040894569029996e-01,-1.7366019927334445e-01
448441,6.7040894569029996e-01,-1.7366019927334445e-01
448503,6.7040894569029996e-01,-1.7366019927334445e-01
448565,6.7040894569029996e-01,-1.7366019927334445e-01
448627,6.7040894569029996e-01,-1.7366019927334445e-01
448689,6.7040894569029996e-01,-1.7366019927334445e-01
448751,6.7040894569029996e-01,-1.7366019927334445e-01
448813,6.7040894569029996e-01,-1.7366019927334445e-01
448875,6.7040894569029996e-01,-1.7366019927334445e-01
448937,6.7040894569029996e-01,-1.7366019927334445e-01
448999,6.7040894569029996e-01,-1.7366019927334445e-01
449061,6.7040894569029996e-01,-1.7366019927334445e-01
449123,6.7040894569029996e-01,-1.7366019927334445e-01
449185,6.7040894569029996e-01,-1.7366019927334445e-01
449247,6.7040894569029996e-01,-1.7366019927334445e-01
449309,6.7040894569029996e-01,-1.7366019927334445e-01
449371,6.7040894569029996e-01,-1.7366019927334445e-01
449433,6.7040894569029996e-01,-1.7366019927334445e-01
449495,6.7040894569029996e-01,-1.7366019927334445e-01
449557,6.7040894569029996e-01,-1.7366019927334445e-01
449619,6.7040894569029996e-01,-1.7366019927334445e-01
449681,6.7040894569029996e-01,-1.7366019927334445e-01
449743,6.7040894569029996e-01,-1.7366019927334445e-01
449805,6.7040894569029996e-01,-1.7366019927334445e-01
449867,6.7040894569029996e-01,-1.7366019927334445e-01
449929,6.7040894569029996e-01,-1.7366019927334445e-01
449991,6.7040894569029996e-01,-1.7366019927334445e-01
450053,6.7040894569029996e-01,-1.7366019927334445e-01
450115,6.7040894569029996e-01,-1.7366019927334445e-01
450177,6.7040894569029996e-01,-1.7366019927334445e-01
450239,6.7040894569029996e-01,-1.7366019927334445e-01
450301,6.7040894569029996e-01,-1.7366019927334445e-01
450363,6.7040894569029996e-01,-1.7366019927334445e-01
450425,6.7040894569029996e-01,-1.7366019927334445e-01
450487,6.7040894569029996e-01,-1.7366019927334445e-01
450549,6.7040894569029996e-01,-1.7366019927334445e-01
450611,6.7040894569029996e-01,-1.7366019927334445e-01
450673,6.7040894569029996e-01,-1.7366019927334445e-01
450735,6.7040894569029996e-01,-1.7366019927334445e-01
450797,6.7040894569029996e-01,-1.7366019927334445e-01
450859,6.7040894569029996e-01,-1.7366019927334445e-01
450921,6.7040894569029996e-01,-1.7366019927334445e-01
450983,6.7040894569029996e-01,-1.7366019927334445e-01
451045,6.7040894569029996e-01,-1.7366019927334445e-01
451107,6.7040894569029996e-01,-1.7366019927334445e-01
451169,6.7040894569029996e-01,-1.7366019927334445e-01
451231,6.7040894569029996e-01,-1.7366019927334445e-01
451293,6.7040894569029996e-01,-1.7366019927334445e-01
451355,6.7040894569029996e-01,-1.7366019927334445e-01
451417,6.7040894569029996e-01,-1.7366019927334445e-01
451479,6.7040894569029996e-01,-1.7366019927334445e-01
451541,6.7040894569029996e-01,-1.7366019927334445e-01
451603,6.7040894569029996e-01,-1.7366019927334445e-01
451665,6.7040894569029996e-01,-1.7366019927334445e-01
451727,6.7040894569029996e-01,-1.7366019927334445e-01
451789,6.7040894569029996e-01,-1.7366019927334445e-01
451851,6.7040894569029996e-01,-1.7366019927334445e-01
451913,6.7040894569029996e-01,-1.7366019927334445e-01
451975,6.7040894569029996e-01,-1.7366019927334445e-01
452037,6.7040894569029996e-01,-1.7366019927334445e-01
452099,6.7040894569029996e-01,-1.7366019927334445e-01
452161,6.7040894569029996e-01,-1.7366019927334445e-01
452223,6.7040894569029996e-01,-1.7366019927334445e-01
452285,6.7040894569029996e-01,-1.7366019927334445e-01
452347,6.7040894569029996e-01,-1.7366019927334445e-01
452409,6.7040894569029996e-01,-1.7366019927334445e-01
452471,6.7040894569029996e-01,-1.7366019927334445e-01
452533,6.7040894569029996e-01,-1.7366019927334445e-01
452595,6.7040894569029996e-01,-1.7366019927334445e-01
452657,6.7040894569029996e-01,-1.7366019927334445e-01
452719,6.7040894569029996e-01,-1.7366019927334445e-01
452781,6.7040894569029996e-01,-1.7366019927334445e-01
452843,6.7040894569029996e-01,-1.7366019927334445e-01
452905,6.7040894569029996e-01,-1.7366019927334445e-01
452967,6.7040894569029996e-01,-1.7366019927334445e-01
453029,6.7040894569029996e-01,-1.7366019927334445e-01
453091,6.7040894569029996e-01,-1.7366019927334445e-01
453153,6.7040894569029996e-01,-1.7366019927334445e-01
453215,6.7040894569029996e-01,-1.7366019927334445e-01
453277,6.7040894569029996e-01,-1.7366019927334445e-01
453339,6.7040894569029996e-01,-1.7366019927334445e-01
453401,6.7040894569029996e-01,-1.7366019927334445e-01
453463,6.7040894569029996e-01,-1.7366019927334445e-01
453525,6.7040894569029996e-01,-1.7366019927334445e-01
453587,6.7040894569029996e-01,-1.7366019927334445e-01
453649,6.7040894569029996e-01,-1.7366019927334445e-01
453711,6.7040894569029996e-01,-1.7366019927334445e-01
453773,6.7040894569029996e-01,-1.7366019927334445e-01
453835,6.7040894569029996e-01,-1.7366019927334445e-01
453897,6.7040894569029996e-01,-1.7366019927334445e-01
453959,6.7040894569029996e-01,-1.7366019927334445e-01
454021,6.7040894569029996e-01,-1.7366019927334445e-01
454083,6.7040894569029996e-01,-1.7366019927334445e-01
454145,6.7040894569029996e-01,-1.7366019927334445e-01
454207,6.7040894569029996e-01,-1.7366019927334445e-01
454269,6.7040894569029996e-01,-1.7366019927334445e-01
454331,6.7040894569029996e-01,-1.7366019927334445e-01
454393,6.7040894569029996e-01,-1.7366019927334445e-01
454455,6.7040894569029996e-01,-1.7366019927334445e-01
454517,6.7040894569029996e-01,-1.7366019927334445e-01
454579,6.7040894569029996e-01,-1.7366019927334445e-01
454641,6.7040894569029996e-01,-1.7366019927334445e-01
454703,6.7040894569029996e-01,-1.7366019927334445e-01
454765,6.7040894569029996e-01,-1.7366019927334445e-01
454827,6.7040894569029996e-01,-1.7366019927334445e-01
454889,6.7040894569029996e-01,-1.7366019927334445e-01
454951,6.7040894569029996e-01,-1.7366019927334445e-01
455013,6.7040894569029996e-01,-1.7366019927334445e-01
455075,6.7040894569029996e-01,-1.7366019927334445e-01
455137,6.7040894569029996e-01,-1.7366019927334445e-01
455199,6.7040894569029996e-01,-1.7366019927334445e-01
455261,6.7040894569029996e-01,-1.7366019927334445e-01
455323,6.7040894569029996e-01,-1.7366019927334445e-01
455385,6.7040894569029996e-01,-1.7366019927334445e-01
455447,6.7040894569029996e-01,-1.7366019927334445e-01
455509,6.7040894569029996e-01,-1.7366019927334445e-01
455571,6.7040894569029996e-01,-1.7366019927334445e-01
455633,6.7040894569029996e-01,-1.7366019927334445e-01
455695,6.7040894569029996e-01,-1.7366019927334445e-01
455757,6.7040894569029996e-01,-1.7366019927334445e-01
455819,6.7040894569029996e-01,-1.7366019927334445e-01
455881,6.7040894569029996e-01,-1.7366019927334445e-01
455943,6.7040894569029996e-01,-1.7366019927334445e-01
456005,6.7040894569029996e-01,-1.7366019927334445e-01
456067,6.7040894569029996e-01,-1.7366019927334445e-01
456129,6.7040894569029996e-01,-1.7366019927334445e-01
456191,6.7040894569029996e-01,-1.7366019927334445e-01
456253,6.7040894569029996e-01,-1.7366019927334445e-01
456315,6.7040894569029996e-01,-1.7366019927334445e-01
456377,6.7040894569029996e-01,-1.7366019927334445e-01
456439,6.7040894569029996e-01,-1.7366019927334445e-01
456501,6.7040894569029996e-01,-1.7366019927334445e-01
456563,6.7040894569029996e-01,-1.7366019927334445e-01
456625,6.7040894569029996e-01,-1.7366019927334445e-01
456687,6.7040894569029996e-01,-1.7366019927334445e-01
456749,6.7040894569029996e-01,-1.7366019927334445e-01
456811,6.7040894569029996e-01,-1.7366019927334445e-01
456873,6.7040894569029996e-01,-1.7366019927334445e-01
456935,6.7040894569029996e-01,-1.7366019927334445e-01
456997,6.7040894569029996e-01,-1.7366019927334445e-01
457059,6.7040894569029996e-01,-1.7366019927334445e-01
457121,6.7040894569029996e-01,-1.7366019927334445e-01
457183,6.7040894569029996e-01,-1.7366019927334445e-01
457245,6.7040894569029996e-01,-1.7366019927334445e-01
457307,6.7040894569029996e-01,-1.7366019927334445e-01
457369,6.7040894569029996e-01,-1.7366019927334445e-01
457431,6.7040894569029996e-01,-1.7366019927334445e-01
457493,6.7040894569029996e-01,-1.7366019927334445e-01
457555,6.7040894569029996e-01,-1.7366019927334445e-01
457617,6.7040894569029996e-01,-1.7366019927334445e-01
457679,6.7040894569029996e-01,-1.7366019927334445e-01
457741,6.7040894569029996e-01,-1.7366019927334445e-01
457803,6.7040894569029996e-01,-1.7366019927334445e-01
457865,6.7040894569029996e-01,-1.7366019927334445e-01
457927,6.7040894569029996e-01,-1.7366019927334445e-01
457989,6.7040894569029996e-01,-1.7366019927334445e-01
458051,6.7040894569029996e-01,-1.7366019927334445e-01
458113,6.7040894569029996e-01,-1.7366019927334445e-01
458175,6.7040894569029996e-01,-1.7366019927334445e-01
458237,6.7040894569029996e-01,-1.7366019927334445e-01
458299,6.7040894569029996e-01,-1.7366019927334445e-01
458361,6.7040894569029996e-01,-1.7366019927334445e-01
458423,6.7040894569029996e-01,-1.7366019927334445e-01
458485,6.7040894569029996e-01,-1.7366019927334445e-01
458547,6.7040894569029996e-01,-1.7366019927334445e-01
458609,6.7040894569029996e-01,-1.7366019927334445e-01
458671,6.7040894569029996e-01,-1.7366019927334445e-01
458733,6.7040894569029996e-01,-1.7366019927334445e-01
458795,6.7040894569029996e-01,-1.7366019927334445e-01
458857,6.7040894569029996e-01,-1.7366019927334445e-01
458919,6.7040894569029996e-01,-1.7366019927334445e-01
458981,6.7040894569029996e-01,-1.7366019927334445e-01
459043,6.7040894569029996e-01,-1.7366019927334445e-01
459105,6.7040894569029996e-01,-1.7366019927334445e-01
459167,6.7040894569029996e-01,-1.7366019927334445e-01
459229,6.7040894569029996e-01,-1.7366019927334445e-01
459291,6.7040894569029996e-01,-1.7366019927334445e-01
459353,6.7040894569029996e-01,-1.7366019927334445e-01
459415,6.7040894569029996e-01,-1.7366019927334445e-01
459477,6.7040894569029996e-01,-1.7366019927334445e-01
459539,6.7040894569029996e-01,-1.7366019927334445e-01
459601,6.7040894569029996e-01,-1.7366019927334445e-01
459663,6.7040894569029996e-01,-1.7366019927334445e-01
459725,6.7040894569029996e-01,-1.7366019927334445e-01
459787,6.7040894569029996e-01,-1.7366019927334445e-01
459849,6.7040894569029996e-01,-1.7366019927334445e-01
459911,6.7040894569029996e-01,-1.7366019927334445e-01
459973,6.7040894569029996e-01,-1.7366019927334445e-01
460035,6.7040894569029996e-01,-1.7366019927334445e-01
460097,6.7040894569029996e-01,-1.7366019927334445e-01
460159,6.7040894569029996e-01,-1.7366019927334445e-01
460221,6.7040894569029996e-01,-1.7366019927334445e-01
460283,6.7040894569029996e-01,-1.7366019927334445e-01
460345,6.7040894569029996e-01,-1.7366019927334445e-01
460407,6.7040894569029996e-01,-1.7366019927334445e-01
460469,6.7040894569029996e-01,-1.7366019927334445e-01
460531,6.7040894569029996e-01,-1.7366019927334445e-01
460593,6.7040894569029996e-01,-1.7366019927334445e-01
460655,6.7040894569029996e-01,-1.7366019927334445e-01
460717,6.7040894569029996e-01,-1.7366019927334445e-01
460779,6.7040894569029996e-01,-1.7366019927334445e-01
460841,6.7040894569029996e-01,-1.7366019927334445e-01
460903,6.7040894569029996e-01,-1.7366019927334445e-01
460965,6.7040894569029996e-01,-1.7366019927334445e-01
461027,6.7040894569029996e-01,-1.7366019927334445e-01
461089,6.7040894569029996e-01,-1.7366019927334445e-01
461151,6.7040894569029996e-01,-1.7366019927334445e-01
461213,6.7040894569029996e-01,-1.7366019927334445e-01
461275,6.7040894569029996e-01,-1.7366019927334445e-01
461337,6.7040894569029996e-01,-1.7366019927334445e-01
461399,6.7040894569029996e-01,-1.7366019927334445e-01
461461,6.7040894569029996e-01,-1.7366019927334445e-01
461523,6.7040894569029996e-01,-1.7366019927334445e-01
461585,6.7040894569029996e-01,-1.7366019927334445e-01
461647,6.7040894569029996e-01,-1.7366019927334445e-01
461709,6.7040894569029996e-01,-1.7366019927334445e-01
461771,6.7040894569029996e-01,-1.7366019927334445e-01
461833,6.7040894569029996e-01,-1.7366019927334445e-01
461895,6.7040894569029996e-01,-1.7366019927334445e-01
461957,6.7040894569029996e-01,-1.7366019927334445e-01
462019,6.7040894569029996e-01,-1.7366019927334445e-01
462081,6.7040894569029996e-01,-1.7366019927334445e-01
462143,6.7040894569029996e-01,-1.7366019927334445e-01
462205,6.7040894569029996e-01,-1.7366019927334445e-01
462267,6.7040894569029996e-01,-1.7366019927334445e-01
462329,6.7040894569029996e-01,-1.7366019927334445e-01
462391,6.7040894569029996e-01,-1.7366019927334445e-01
462453,6.7040894569029996e-01,-1.7366019927334445e-01
462515,6.7040894569029996e-01,-1.7366019927334445e-01
462577,6.7040894569029996e-01,-1.7366019927334445e-01
462639,6.7040894569029996e-01,-1.7366019927334445e-01
462701,6.7040894569029996e-01,-1.7366019927334445e-01
462763,6.7040894569029996e-01,-1.7366019927334445e-01
462825,6.7040894569029996e-01,-1.7366019927334445e-01
462887,6.7040894569029996e-01,-1.7366019927334445e-01
462949,6.7040894569029996e-01,-1.7366019927334445e-01
463011,6.7040894569029996e-01,-1.7366019927334445e-01
463073,6.7040894569029996e-01,-1.7366019927334445e-01
463135,6.7040894569029996e-01,-1.7366019927334445e-01
463197,6.7040894569029996e-01,-1.7366019927334445e-01
463259,6.7040894569029996e-01,-1.7366019927334445e-01
463321,6.7040894569029996e-01,-1.7366019927334445e-01
463383,6.7040894569029996e-01,-1.7366019927334445e-01
463445,6.7040894569029996e-01,-1.7366019927334445e-01
463507,6.7040894569029996e-01,-1.7366019927334445e-01
463569,6.7040894569029996e-01,-1.7366019927334445e-01
463631,6.7040894569029996e-01,-1.7366019927334445e-01
463693,6.7040894569029996e-01,-1.7366019927334445e-01
463755,6.7040894569029996e-01,-1.7366019927334445e-01
463817,6.7040894569029996e-01,-1.7366019927334445e-01
463879,6.7040894569029996e-01,-1.7366019927334445e-01
463941,6.7040894569029996e-01,-1.7366019927334445e-01
464003,6.7040894569029996e-01,-1.7366019927334445e-01
464065,6.7040894569029996e-01,-1.7366019927334445e-01
464127,6.7040894569029996e-01,-1.7366019927334445e-01
464189,6.7040894569029996e-01,-1.7366019927334445e-01
464251,6.7040894569029996e-01,-1.7366019927334445e-01
464313,6.7040894569029996e-01,-1.7366019927334445e-01
464375,6.7040894569029996e-01,-1.7366019927334445e-01
464437,6.7040894569029996e-01,-1.7366019927334445e-01
464499,6.7040894569029996e-01,-1.7366019927334445e-01
464561,6.7040894569029996e-01,-1.7366019927334445e-01
464623,6.7040894569029996e-01,-1.7366019927334445e-01
464685,6.7040894569029996e-01,-1.7366019927334445e-01
464747,6.7040894569029996e-01,-1.7366019927334445e-01
464809,6.7040894569029996e-01,-1.7366019927334445e-01
464871,6.7040894569029996e-01,-1.7366019927334445e-01
464933,6.7040894569029996e-01,-1.7366019927334445e-01
464995,6.7040894569029996e-01,-1.7366019927334445e-01
465057,6.7040894569029996e-01,-1.7366019927334445e-01
465119,6.7040894569029996e-01,-1.7366019927334445e-01
465181,6.7040894569029996e-01,-1.7366019927334445e-01
465243,6.7040894569029996e-01,-1.7366019927334445e-01
465305,6.7040894569029996e-01,-1.7366019927334445e-01
465367,6.7040894569029996e-01,-1.7366019927334445e-01
465429,6.7040894569029996e-01,-1.7366019927334445e-01
465491,6.7040894569029996e-01,-1.7366019927334445e-01
465553,6.7040894569029996e-01,-1.7366019927334445e-01
465615,6.7040894569029996e-01,-1.7366019927334445e-01
465677,6.7040894569029996e-01,-1.7366019927334445e-01
465739,6.7040894569029996e-01,-1.7366019927334445e-01
465801,6.7040894569029996e-01,-1.7366019927334445e-01
465863,6.7040894569029996e-01,-1.7366019927334445e-01
465925,6.7040894569029996e-01,-1.7366019927334445e-01
465987,6.7040894569029996e-01,-1.7366019927334445e-01
466049,6.7040894569029996e-01,-1.7366019927334445e-01
466111,6.7040894569029996e-01,-1.7366019927334445e-01
466173,6.7040894569029996e-01,-1.7366019927334445e-01
466235,6.7040894569029996e-01,-1.7366019927334445e-01
466297,6.7040894569029996e-01,-1.7366019927334445e-01
466359,6.7040894569029996e-01,-1.7366019927334445e-01
466421,6.7040894569029996e-01,-1.7366019927334445e-01
466483,6.7040894569029996e-01,-1.7366019927334445e-01
466545,6.7040894569029996e-01,-1.7366019927334445e-01
466607,6.7040894569029996e-01,-1.7366019927334445e-01
466669,6.7040894569029996e-01,-1.7366019927334445e-01
466731,6.7040894569029996e-01,-1.7366019927334445e-01
466793,6.7040894569029996e-01,-1.7366019927334445e-01
466855,6.7040894569029996e-01,-1.7366019927334445e-01
466917,6.7040894569029996e-01,-1.7366019927334445e-01
466979,6.7040894569029996e-01,-1.7366019927334445e-01
467041,6.7040894569029996e-01,-1.7366019927334445e-01
467103,6.7040894569029996e-01,-1.7366019927334445e-01
467165,6.7040894569029996e-01,-1.7366019927334445e-01
467227,6.7040894569029996e-01,-1.7366019927334445e-01
467289,6.7040894569029996e-01,-1.7366019927334445e-01
467351,6.7040894569029996e-01,-1.7366019927334445e-01
467413,6.7040894569029996e-01,-1.7366019927334445e-01
467475,6.7040894569029996e-01,-1.7366019927334445e-01
467537,6.7040894569029996e-01,-1.7366019927334445e-01
467599,6.7040894569029996e-01,-1.7366019927334445e-01
467661,6.7040894569029996e-01,-1.7366019927334445e-01
467723,6.7040894569029996e-01,-1.7366019927334445e-01
467785,6.7040894569029996e-01,-1.7366019927334445e-01
467847,6.7040894569029996e-01,-1.7366019927334445e-01
467909,6.7040894569029996e-01,-1.7366019927334445e-01
467971,6.7040894569029996e-01,-1.7366019927334445e-01
468033,6.7040894569029996e-01,-1.7366019927334445e-01
468095,6.7040894569029996e-01,-1.7366019927334445e-01
468157,6.7040894569029996e-01,-1.7366019927334445e-01
468219,6.7040894569029996e-01,-1.7366019927334445e-01
468281,6.7040894569029996e-01,-1.7366019927334445e-01
468343,6.7040894569029996e-01,-1.7366019927334445e-01
468405,6.7040894569029996e-01,-1.7366019927334445e-01
468467,6.7040894569029996e-01,-1.7366019927334445e-01
468529,6.7040894569029996e-01,-1.7366019927334445e-01
468591,6.7040894569029996e-01,-1.7366019927334445e-01
468653,6.7040894569029996e-01,-1.7366019927334445e-01
468715,6.7040894569029996e-01,-1.7366019927334445e-01
468777,6.7040894569029996e-01,-1.7366019927334445e-01
468839,6.7040894569029996e-01,-1.7366019927334445e-01
468901,6.7040894569029996e-01,-1.7366019927334445e-01
468963,6.7040894569029996e-01,-1.7366019927334445e-01
469025,6.7040894569029996e-01,-1.7366019927334445e-01
469087,6.7040894569029996e-01,-1.7366019927334445e-01
469149,6.7040894569029996e-01,-1.7366019927334445e-01
469211,6.7040894569029996e-01,-1.7366019927334445e-01
469273,6.7040894569029996e-01,-1.7366019927334445e-01
469335,6.7040894569029996e-01,-1.7366019927334445e-01
469397,6.7040894569029996e-01,-1.7366019927334445e-01
469459,6.7040894569029996e-01,-1.7366019927334445e-01
469521,6.7040894569029996e-01,-1.7366019927334445e-01
469583,6.7040894569029996e-01,-1.7366019927334445e-01
469645,6.7040894569029996e-01,-1.7366019927334445e-01
469707,6.7040894569029996e-01,-1.7366019927334445e-01
469769,6.7040894569029996e-01,-1.7366019927334445e-01
469831,6.7040894569029996e-01,-1.7366019927334445e-01
469893,6.7040894569029996e-01,-1.7366019927334445e-01
469955,6.7040894569029996e-01,-1.7366019927334445e-01
470017,6.7040894569029996e-01,-1.7366019927334445e-01
470079,6.7040894569029996e-01,-1.7366019927334445e-01
470141,6.7040894569029996e-01,-1.7366019927334445e-01
470203,6.7040894569029996e-01,-1.7366019927334445e-01
470265,6.7040894569029996e-01,-1.7366019927334445e-01
470327,6.7040894569029996e-01,-1.7366019927334445e-01
470389,6.7040894569029996e-01,-1.7366019927334445e-01
470451,6.7040894569029996e-01,-1.7366019927334445e-01
470513,6.7040894569029996e-01,-1.7366019927334445e-01
470575,6.7040894569029996e-01,-1.7366019927334445e-01
470637,6.7040894569029996e-01,-1.7366019927334445e-01
470699,6.7040894569029996e-01,-1.7366019927334445e-01
470761,6.7040894569029996e-01,-1.7366019927334445e-01
470823,6.7040894569029996e-01,-1.7366019927334445e-01
470885,6.7040894569029996e-01,-1.7366019927334445e-01
470947,6.7040894569029996e-01,-1.7366019927334445e-01
471009,6.7040894569029996e-01,-1.7366019927334445e-01
471071,6.7040894569029996e-01,-1.7366019927334445e-01
471133,6.7040894569029996e-01,-1.7366019927334445e-01
471195,6.7040894569029996e-01,-1.7366019927334445e-01
471257,6.7040894569029996e-01,-1.7366019927334445e-01
471319,6.7040894569029996e-01,-1.7366019927334445e-01
471381,6.7040894569029996e-01,-1.7366019927334445e-01
471443,6.7040894569029996e-01,-1.7366019927334445e-01
471505,6.7040894569029996e-01,-1.7366019927334445e-01
471567,6.7040894569029996e-01,-1.7366019927334445e-01
471629,6.7040894569029996e-01,-1.7366019927334445e-01
471691,6.7040894569029996e-01,-1.7366019927334445e-01
471753,6.7040894569029996e-01,-1.7366019927334445e-01
471815,6.7040894569029996e-01,-1.7366019927334445e-01
471877,6.7040894569029996e-01,-1.7366019927334445e-01
471939,6.7040894569029996e-01,-1.7366019927334445e-01
472001,6.7040894569029996e-01,-1.7366019927334445e-01
472063,6.7040894569029996e-01,-1.7366019927334445e-01
472125,6.7040894569029996e-01,-1.7366019927334445e-01
472187,6.7040894569029996e-01,-1.7366019927334445e-01
472249,6.7040894569029996e-01,-1.7366019927334445e-01
472311,6.7040894569029996e-01,-1.7366019927334445e-01
472373,6.7040894569029996e-01,-1.7366019927334445e-01
472435,6.7040894569029996e-01,-1.7366019927334445e-01
472497,6.7040894569029996e-01,-1.7366019927334445e-01
472559,6.7040894569029996e-01,-1.7366019927334445e-01
472621,6.7040894569029996e-01,-1.7366019927334445e-01
472683,6.7040894569029996e-01,-1.7366019927334445e-01
472745,6.7040894569029996e-01,-1.7366019927334445e-01
472807,6.7040894569029996e-01,-1.7366019927334445e-01
472869,6.7040894569029996e-01,-1.7366019927334445e-01
472956,6.7040894569029996e-01,-1.7366019927334445e-01
473018,6.7040894569029996e-01,-1.7366019927334445e-01
473080,6.7040894569029996e-01,-1.7366019927334445e-01
473142,6.7040894569029996e-01,-1.7366019927334445e-01
473204,6.7040894569029996e-01,-1.7366019927334445e-01
473266,6.7040894569029996e-01,-1.7366019927334445e-01
473328,6.7040894569029996e-01,-1.7366019927334445e-01
473390,6.7040894569029996e-01,-1.7366019927334445e-01
473452,6.7040894569029996e-01,-1.7366019927334445e-01
473514,6.7040894569029996e-01,-1.7366019927334445e-01
473576,6.7040894569029996e-01,-1.7366019927334445e-01
473638,6.7040894569029996e-01,-1.7366019927334445e-01
473700,6.7040894569029996e-01,-1.7366019927334445e-01
473762,6.7040894569029996e-01,-1.7366019927334445e-01
473824,6.7040894569029996e-01,-1.7366019927334445e-01
473886,6.7040894569029996e-01,-1.7366019927334445e-01
473948,6.7040894569029996e-01,-1.7366019927334445e-01
474010,6.7040894569029996e-01,-1.7366019927334445e-01
474072,6.7040894569029996e-01,-1.7366019927334445e-01
474134,6.7040894569029996e-01,-1.7366019927334445e-01
474196,6.7040894569029996e-01,-1.7366019927334445e-01
474258,6.7040894569029996e-01,-1.7366019927334445e-01
474320,6.7040894569029996e-01,-1.7366019927334445e-01
474382,6.7040894569029996e-01,-1.7366019927334445e-01
474444,6.7040894569029996e-01,-1.7366019927334445e-01
474506,6.7040894569029996e-01,-1.7366019927334445e-01
474568,6.7040894569029996e-01,-1.7366019927334445e-01
474630,6.7040894569029996e-01,-1.7366019927334445e-01
474692,6.7040894569029996e-01,-1.7366019927334445e-01
474754,6.7040894569029996e-01,-1.7366019927334445e-01
474816,6.7040894569029996e-01,-1.7366019927334445e-01
474878,6.7040894569029996e-01,-1.7366019927334445e-01
474940,6.7040894569029996e-01,-1.7366019927334445e-01
