Eval,BestError,Log10Error
1137150,5.6168046360492001e+00,7.4948931848868849e-01
1137237,5.6168046360492001e+00,7.4948931848868849e-01
1137324,5.6168046360492001e+00,7.4948931848868849e-01
1137411,5.6168046360492001e+00,7.4948931848868849e-01
1137498,5.6168046360492001e+00,7.4948931848868849e-01
1137585,5.6168046360492001e+00,7.4948931848868849e-01
1137672,5.6168046360492001e+00,7.4948931848868849e-01
1137759,5.6168046360492001e+00,7.4948931848868849e-01
1137846,5.6168046360492001e+00,7.4948931848868849e-01
1137933,5.6168046360492001e+00,7.4948931848868849e-01
1138020,5.6168046360492001e+00,7.4948931848868849e-01
1138107,5.6168046360492001e+00,7.4948931848868849e-01
1138194,5.6168046360492001e+00,7.4948931848868849e-01
1138281,5.6168046360492001e+00,7.4948931848868849e-01
1138368,5.6168046360492001e+00,7.4948931848868849e-01
1138455,5.6168046360492001e+00,7.4948931848868849e-01
1138542,5.6168046360492001e+00,7.4948931848868849e-01
1138629,5.6168046360492001e+00,7.4948931848868849e-01
1138716,5.6168046360492001e+00,7.4948931848868849e-01
1138803,5.6168046360492001e+00,7.4948931848868849e-01
1138890,5.6168046360492001e+00,7.4948931848868849e-01
1138977,5.6168046360492001e+00,7.4948931848868849e-01
1139064,5.6168046360492001e+00,7.4948931848868849e-01
1139151,5.6168046360492001e+00,7.4948931848868849e-01
1139238,5.6168046360492001e+00,7.4948931848868849e-01
1139325,5.6168046360492001e+00,7.4948931848868849e-01
1139412,5.6168046360492001e+00,7.4948931848868849e-01
1139499,5.6168046360492001e+00,7.4948931848868849e-01
1139586,5.6168046360492001e+00,7.4948931848868849e-01
1139673,5.6168046360492001e+00,7.4948931848868849e-01
1139760,5.6168046360492001e+00,7.4948931848868849e-01
1139847,5.6168046360492001e+00,7.4948931848868849e-01
1139934,5.6168046360492001e+00,7.4948931848868849e-01
1140021,5.6168046360492001e+00,7.4948931848868849e-01
1140108,5.6168046360492001e+00,7.4948931848868849e-01
1140195,5.6168046360492001e+00,7.4948931848868849e-01
1140282,5.6168046360492001e+00,7.4948931848868849e-01
1140369,5.6168046360492001e+00,7.4948931848868849e-01
1140456,5.6168046360492001e+00,7.4948931848868849e-01
1140543,5.6168046360492001e+00,7.4948931848868849e-01
1140630,5.6168046360492001e+00,7.4948931848868849e-01
1140717,5.6168046360492001e+00,7.4948931848868849e-01
1140804,5.6168046360492001e+00,7.4948931848868849e-01
1140891,5.6168046360492001e+00,7.4948931848868849e-01
1140978,5.6168046360492001e+00,7.4948931848868849e-01
1141065,5.6168046360492001e+00,7.4948931848868849e-01
1141152,5.6168046360492001e+00,7.4948931848868849e-01
1141239,5.6168046360492001e+00,7.4948931848868849e-01
1141326,5.6168046360492001e+00,7.4948931848868849e-01
1141413,5.6168046360492001e+00,7.4948931848868849e-01
1141500,5.6168046360492001e+00,7.4948931848868849e-01
1141587,5.6168046360492001e+00,7.4948931848868849e-01
1141674,5.6168046360492001e+00,7.4948931848868849e-01
1141761,5.6168046360492001e+00,7.4948931848868849e-01
1141848,5.6168046360492001e+00,7.4948931848868849e-01
1141935,5.6168046360492001e+00,7.4948931848868849e-01
1142022,5.6168046360492001e+00,7.4948931848868849e-01
1142109,5.6168046360492001e+00,7.4948931848868849e-01
1142196,5.6168046360492001e+00,7.4948931848868849e-01
1142283,5.6168046360492001e+00,7.4948931848868849e-01
1142370,5.6168046360492001e+00,7.4948931848868849e-01
1142457,5.6168046360492001e+00,7.4948931848868849e-01
1142544,5.6168046360492001e+00,7.4948931848868849e-01
1142631,5.6168046360492001e+00,7.4948931848868849e-01
1142718,5.6168046360492001e+00,7.4948931848868849e-01
1142805,5.6168046360492001e+00,7.4948931848868849e-01
1142892,5.6168046360492001e+00,7.4948931848868849e-01
1142979,5.6168046360492001e+00,7.4948931848868849e-01
1143066,5.6168046360492001e+00,7.4948931848868849e-01
1143153,5.6168046360492001e+00,7.4948931848868849e-01
1143240,5.6168046360492001e+00,7.4948931848868849e-01
1143327,5.6168046360492001e+00,7.4948931848868849e-01
1143414,5.6168046360492001e+00,7.4948931848868849e-01
1143501,5.6168046360492001e+00,7.4948931848868849e-01
1143588,5.6168046360492001e+00,7.4948931848868849e-01
1143675,5.6168046360492001e+00,7.4948931848868849e-01
1143762,5.6168046360492001e+00,7.4948931848868849e-01
1143849,5.6168046360492001e+00,7.4948931848868849e-01
1143936,5.6168046360492001e+00,7.4948931848868849e-01
1144023,5.6168046360492001e+00,7.4948931848868849e-01
1144110,5.6168046360492001e+00,7.4948931848868849e-01
1144197,5.6168046360492001e+00,7.4948931848868849e-01
1144284,5.6168046360492001e+00,7.4948931848868849e-01
1144371,5.6168046360492001e+00,7.4948931848868849e-01
1144458,5.6168046360492001e+00,7.4948931848868849e-01
1144545,5.6168046360492001e+00,7.4948931848868849e-01
1144632,5.6168046360492001e+00,7.4948931848868849e-01
1144719,5.6168046360492001e+00,7.4948931848868849e-01
1144806,5.6168046360492001e+00,7.4948931848868849e-01
1144893,5.6168046360492001e+00,7.4948931848868849e-01
1144980,5.6168046360492001e+00,7.4948931848868849e-01
1145067,5.6168046360492001e+00,7.4948931848868849e-01
1145154,5.6168046360492001e+00,7.4948931848868849e-01
1145241,5.6168046360492001e+00,7.4948931848868849e-01
1145328,5.6168046360492001e+00,7.4948931848868849e-01
1145415,5.6168046360492001e+00,7.4948931848868849e-01
1145502,5.6168046360492001e+00,7.4948931848868849e-01
1145589,5.6168046360492001e+00,7.4948931848868849e-01
1145676,5.6168046360492001e+00,7.4948931848868849e-01
1145763,5.6168046360492001e+00,7.4948931848868849e-01
1145850,5.6168046360492001e+00,7.4948931848868849e-01
1145937,5.6168046360492001e+00,7.4948931848868849e-01
1146024,5.6168046360492001e+00,7.4948931848868849e-01
1146111,5.6168046360492001e+00,7.4948931848868849e-01
1146198,5.6168046360492001e+00,7.4948931848868849e-01
1146285,5.6168046360492001e+00,7.4948931848868849e-01
1146372,5.6168046360492001e+00,7.4948931848868849e-01
1146459,5.6168046360492001e+00,7.4948931848868849e-01
1146546,5.6168046360492001e+00,7.4948931848868849e-01
1146633,5.6168046360492001e+00,7.4948931848868849e-01
1146720,5.6168046360492001e+00,7.4948931848868849e-01
1146807,5.6168046360492001e+00,7.4948931848868849e-01
1146894,5.6168046360492001e+00,7.4948931848868849e-01
1146981,5.6168046360492001e+00,7.4948931848868849e-01
1147068,5.6168046360492001e+00,7.4948931848868849e-01
1147155,5.6168046360492001e+00,7.4948931848868849e-01
1147242,5.6168046360492001e+00,7.4948931848868849e-01
1147329,5.6168046360492001e+00,7.4948931848868849e-01
1147416,5.6168046360492001e+00,7.4948931848868849e-01
1147503,5.6168046360492001e+00,7.4948931848868849e-01
1147590,5.6168046360492001e+00,7.4948931848868849e-01
1147677,5.6168046360492001e+00,7.4948931848868849e-01
1147764,5.6168046360492001e+00,7.4948931848868849e-01
1147851,5.6168046360492001e+00,7.4948931848868849e-01
1147938,5.6168046360492001e+00,7.4948931848868849e-01
1148025,5.6168046360492001e+00,7.4948931848868849e-01
1148112,5.6168046360492001e+00,7.4948931848868849e-01
1148199,5.6168046360492001e+00,7.4948931848868849e-01
1148286,5.6168046360492001e+00,7.4948931848868849e-01
1148373,5.6168046360492001e+00,7.4948931848868849e-01
1148460,5.6168046360492001e+00,7.4948931848868849e-01
1148547,5.6168046360492001e+00,7.4948931848868849e-01
1148634,5.6168046360492001e+00,7.4948931848868849e-01
1148721,5.6168046360492001e+00,7.4948931848868849e-01
1148808,5.6168046360492001e+00,7.4948931848868849e-01
1148895,5.6168046360492001e+00,7.4948931848868849e-01
1148982,5.6168046360492001e+00,7.4948931848868849e-01
1149069,5.6168046360492001e+00,7.4948931848868849e-01
1149156,5.6168046360492001e+00,7.4948931848868849e-01
1149243,5.6168046360492001e+00,7.4948931848868849e-01
1149330,5.6168046360492001e+00,7.4948931848868849e-01
1149417,5.6168046360492001e+00,7.4948931848868849e-01
1149504,5.6168046360492001e+00,7.4948931848868849e-01
1149591,5.6168046360492001e+00,7.4948931848868849e-01
1149678,5.6168046360492001e+00,7.4948931848868849e-01
1149765,5.6168046360492001e+00,7.4948931848868849e-01
1149852,5.6168046360492001e+00,7.4948931848868849e-01
1149939,5.6168046360492001e+00,7.4948931848868849e-01
1150026,5.6168046360492001e+00,7.4948931848868849e-01
1150113,5.6168046360492001e+00,7.4948931848868849e-01
1150200,5.6168046360492001e+00,7.4948931848868849e-01
1150287,5.6168046360492001e+00,7.4948931848868849e-01
1150374,5.6168046360492001e+00,7.4948931848868849e-01
1150461,5.6168046360492001e+00,7.4948931848868849e-01
1150548,5.6168046360492001e+00,7.4948931848868849e-01
1150635,5.6168046360492001e+00,7.4948931848868849e-01
1150722,5.6168046360492001e+00,7.4948931848868849e-01
1150809,5.6168046360492001e+00,7.4948931848868849e-01
1150896,5.6168046360492001e+00,7.4948931848868849e-01
1150983,5.6168046360492001e+00,7.4948931848868849e-01
1151070,5.6168046360492001e+00,7.4948931848868849e-01
1151157,5.6168046360492001e+00,7.4948931848868849e-01
1151244,5.6168046360492001e+00,7.4948931848868849e-01
1151331,5.6168046360492001e+00,7.4948931848868849e-01
1151418,5.6168046360492001e+00,7.4948931848868849e-01
1151505,5.6168046360492001e+00,7.4948931848868849e-01
1151592,5.6168046360492001e+00,7.4948931848868849e-01
1151679,5.6168046360492001e+00,7.4948931848868849e-01
1151766,5.6168046360492001e+00,7.4948931848868849e-01
1151853,5.6168046360492001e+00,7.4948931848868849e-01
1151940,5.6168046360492001e+00,7.4948931848868849e-01
1152027,5.6168046360492001e+00,7.4948931848868849e-01
1152114,5.6168046360492001e+00,7.4948931848868849e-01
1152201,5.6168046360492001e+00,7.4948931848868849e-01
1152288,5.6168046360492001e+00,7.4948931848868849e-01
1152375,5.6168046360492001e+00,7.4948931848868849e-01
1152462,5.6168046360492001e+00,7.4948931848868849e-01
1152549,5.6168046360492001e+00,7.4948931848868849e-01
1152636,5.6168046360492001e+00,7.4948931848868849e-01
1152723,5.6168046360492001e+00,7.4948931848868849e-01
1152810,5.6168046360492001e+00,7.4948931848868849e-01
1152897,5.6168046360492001e+00,7.4948931848868849e-01
1152984,5.6168046360492001e+00,7.4948931848868849e-01
1153071,5.6168046360492001e+00,7.4948931848868849e-01
1153158,5.6168046360492001e+00,7.4948931848868849e-01
1153245,5.6168046360492001e+00,7.4948931848868849e-01
1153332,5.6168046360492001e+00,7.4948931848868849e-01
1153419,5.6168046360492001e+00,7.4948931848868849e-01
1153506,5.6168046360492001e+00,7.4948931848868849e-01
1153593,5.6168046360492001e+00,7.4948931848868849e-01
1153680,5.6168046360492001e+00,7.4948931848868849e-01
1153767,5.6168046360492001e+00,7.4948931848868849e-01
1153854,5.6168046360492001e+00,7.4948931848868849e-01
1153941,5.6168046360492001e+00,7.4948931848868849e-01
1154028,5.6168046360492001e+00,7.4948931848868849e-01
1154115,5.6168046360492001e+00,7.4948931848868849e-01
1154202,5.6168046360492001e+00,7.4948931848868849e-01
1154289,5.6168046360492001e+00,7.4948931848868849e-01
1154376,5.6168046360492001e+00,7.4948931848868849e-01
1154463,5.6168046360492001e+00,7.4948931848868849e-01
1154550,5.6168046360492001e+00,7.4948931848868849e-01
1154637,5.6168046360492001e+00,7.4948931848868849e-01
1154724,5.6168046360492001e+00,7.4948931848868849e-01
1154811,5.6168046360492001e+00,7.4948931848868849e-01
1154898,5.6168046360492001e+00,7.4948931848868849e-01
1154985,5.6168046360492001e+00,7.4948931848868849e-01
1155072,5.6168046360492001e+00,7.4948931848868849e-01
1155159,5.6168046360492001e+00,7.4948931848868849e-01
1155246,5.6168046360492001e+00,7.4948931848868849e-01
1155333,5.6168046360492001e+00,7.4948931848868849e-01
1155420,5.6168046360492001e+00,7.4948931848868849e-01
1155507,5.6168046360492001e+00,7.4948931848868849e-01
1155594,5.6168046360492001e+00,7.4948931848868849e-01
1155681,5.6168046360492001e+00,7.4948931848868849e-01
1155768,5.6168046360492001e+00,7.4948931848868849e-01
1155855,5.6168046360492001e+00,7.4948931848868849e-01
1155942,5.6168046360492001e+00,7.4948931848868849e-01
1156029,5.6168046360492001e+00,7.4948931848868849e-01
1156116,5.6168046360492001e+00,7.4948931848868849e-01
1156203,5.6168046360492001e+00,7.4948931848868849e-01
1156290,5.6168046360492001e+00,7.4948931848868849e-01
1156377,5.6168046360492001e+00,7.4948931848868849e-01
1156464,5.6168046360492001e+00,7.4948931848868849e-01
1156551,5.6168046360492001e+00,7.4948931848868849e-01
1156638,5.6168046360492001e+00,7.4948931848868849e-01
1156725,5.6168046360492001e+00,7.4948931848868849e-01
1156812,5.6168046360492001e+00,7.4948931848868849e-01
1156899,5.6168046360492001e+00,7.4948931848868849e-01
1156986,5.6168046360492001e+00,7.4948931848868849e-01
1157073,5.6168046360492001e+00,7.4948931848868849e-01
1157160,5.6168046360492001e+00,7.4948931848868849e-01
1157247,5.6168046360492001e+00,7.4948931848868849e-01
1157334,5.6168046360492001e+00,7.4948931848868849e-01
1157421,5.6168046360492001e+00,7.4948931848868849e-01
1157508,5.6168046360492001e+00,7.4948931848868849e-01
1157595,5.6168046360492001e+00,7.4948931848868849e-01
1157682,5.6168046360492001e+00,7.4948931848868849e-01
1157769,5.6168046360492001e+00,7.4948931848868849e-01
1157856,5.6168046360492001e+00,7.4948931848868849e-01
1157943,5.6168046360492001e+00,7.4948931848868849e-01
1158030,5.6168046360492001e+00,7.4948931848868849e-01
1158117,5.6168046360492001e+00,7.4948931848868849e-01
1158204,5.6168046360492001e+00,7.4948931848868849e-01
1158291,5.6168046360492001e+00,7.4948931848868849e-01
1158378,5.6168046360492001e+00,7.4948931848868849e-01
1158465,5.6168046360492001e+00,7.4948931848868849e-01
1158552,5.6168046360492001e+00,7.4948931848868849e-01
1158639,5.6168046360492001e+00,7.4948931848868849e-01
1158726,5.6168046360492001e+00,7.4948931848868849e-01
1158813,5.6168046360492001e+00,7.4948931848868849e-01
1158900,5.6168046360492001e+00,7.4948931848868849e-01
1158987,5.6168046360492001e+00,7.4948931848868849e-01
1159074,5.6168046360492001e+00,7.4948931848868849e-01
1159161,5.6168046360492001e+00,7.4948931848868849e-01
1159248,5.6168046360492001e+00,7.4948931848868849e-01
1159335,5.6168046360492001e+00,7.4948931848868849e-01
1159422,5.6168046360492001e+00,7.4948931848868849e-01
1159509,5.6168046360492001e+00,7.4948931848868849e-01
1159596,5.6168046360492001e+00,7.4948931848868849e-01
1159683,5.6168046360492001e+00,7.4948931848868849e-01
1159770,5.6168046360492001e+00,7.4948931848868849e-01
1159857,5.6168046360492001e+00,7.4948931848868849e-01
1159944,5.6168046360492001e+00,7.4948931848868849e-01
1160031,5.6168046360492001e+00,7.4948931848868849e-01
1160118,5.6168046360492001e+00,7.4948931848868849e-01
1160205,5.6168046360492001e+00,7.4948931848868849e-01
1160292,5.6168046360492001e+00,7.4948931848868849e-01
1160379,5.6168046360492001e+00,7.4948931848868849e-01
1160466,5.6168046360492001e+00,7.4948931848868849e-01
1160553,5.6168046360492001e+00,7.4948931848868849e-01
1160640,5.6168046360492001e+00,7.4948931848868849e-01
1160727,5.6168046360492001e+00,7.4948931848868849e-01
1160814,5.6168046360492001e+00,7.4948931848868849e-01
1160901,5.6168046360492001e+00,7.4948931848868849e-01
1160988,5.6168046360492001e+00,7.4948931848868849e-01
1161075,5.6168046360492001e+00,7.4948931848868849e-01
1161162,5.6168046360492001e+00,7.4948931848868849e-01
1161249,5.6168046360492001e+00,7.4948931848868849e-01
1161336,5.6168046360492001e+00,7.4948931848868849e-01
1161423,5.6168046360492001e+00,7.4948931848868849e-01
1161510,5.6168046360492001e+00,7.4948931848868849e-01
1161597,5.6168046360492001e+00,7.4948931848868849e-01
1161684,5.6168046360492001e+00,7.4948931848868849e-01
1161771,5.6168046360492001e+00,7.4948931848868849e-01
1161858,5.6168046360492001e+00,7.4948931848868849e-01
1161945,5.6168046360492001e+00,7.4948931848868849e-01
1162032,5.6168046360492001e+00,7.4948931848868849e-01
1162119,5.6168046360492001e+00,7.4948931848868849e-01
1162206,5.6168046360492001e+00,7.4948931848868849e-01
1162293,5.6168046360492001e+00,7.4948931848868849e-01
1162380,5.6168046360492001e+00,7.4948931848868849e-01
1162467,5.6168046360492001e+00,7.4948931848868849e-01
1162554,5.6168046360492001e+00,7.4948931848868849e-01
1162641,5.6168046360492001e+00,7.4948931848868849e-01
1162728,5.6168046360492001e+00,7.4948931848868849e-01
1162815,5.6168046360492001e+00,7.4948931848868849e-01
1162902,5.6168046360492001e+00,7.4948931848868849e-01
1162989,5.6168046360492001e+00,7.4948931848868849e-01
1163076,5.6168046360492001e+00,7.4948931848868849e-01
1163163,5.6168046360492001e+00,7.4948931848868849e-01
1163250,5.6168046360492001e+00,7.4948931848868849e-01
1163337,5.6168046360492001e+00,7.4948931848868849e-01
1163424,5.6168046360492001e+00,7.4948931848868849e-01
1163511,5.6168046360492001e+00,7.4948931848868849e-01
1163598,5.6168046360492001e+00,7.4948931848868849e-01
1163685,5.6168046360492001e+00,7.4948931848868849e-01
1163772,5.6168046360492001e+00,7.4948931848868849e-01
1163859,5.6168046360492001e+00,7.4948931848868849e-01
1163946,5.6168046360492001e+00,7.4948931848868849e-01
1164033,5.6168046360492001e+00,7.4948931848868849e-01
1164120,5.6168046360492001e+00,7.4948931848868849e-01
1164207,5.6168046360492001e+00,7.4948931848868849e-01
1164294,5.6168046360492001e+00,7.4948931848868849e-01
1164381,5.6168046360492001e+00,7.4948931848868849e-01
1164468,5.6168046360492001e+00,7.4948931848868849e-01
1164555,5.6168046360492001e+00,7.4948931848868849e-01
1164642,5.6168046360492001e+00,7.4948931848868849e-01
1164729,5.6168046360492001e+00,7.4948931848868849e-01
1164816,5.6168046360492001e+00,7.4948931848868849e-01
1164903,5.6168046360492001e+00,7.4948931848868849e-01
1164990,5.6168046360492001e+00,7.4948931848868849e-01
1165077,5.6168046360492001e+00,7.4948931848868849e-01
1165164,5.6168046360492001e+00,7.4948931848868849e-01
1165251,5.6168046360492001e+00,7.4948931848868849e-01
1165338,5.6168046360492001e+00,7.4948931848868849e-01
1165425,5.6168046360492001e+00,7.4948931848868849e-01
1165512,5.6168046360492001e+00,7.4948931848868849e-01
1165599,5.6168046360492001e+00,7.4948931848868849e-01
1165686,5.6168046360492001e+00,7.4948931848868849e-01
1165773,5.6168046360492001e+00,7.4948931848868849e-01
1165860,5.6168046360492001e+00,7.4948931848868849e-01
1165947,5.6168046360492001e+00,7.4948931848868849e-01
1166034,5.6168046360492001e+00,7.4948931848868849e-01
1166121,5.6168046360492001e+00,7.4948931848868849e-01
1166208,5.6168046360492001e+00,7.4948931848868849e-01
1166295,5.6168046360492001e+00,7.4948931848868849e-01
1166382,5.6168046360492001e+00,7.4948931848868849e-01
1166469,5.6168046360492001e+00,7.4948931848868849e-01
1166556,5.6168046360492001e+00,7.4948931848868849e-01
1166643,5.6168046360492001e+00,7.4948931848868849e-01
1166730,5.6168046360492001e+00,7.4948931848868849e-01
1166817,5.6168046360492001e+00,7.4948931848868849e-01
1166904,5.6168046360492001e+00,7.4948931848868849e-01
1166991,5.6168046360492001e+00,7.4948931848868849e-01
1167078,5.6168046360492001e+00,7.4948931848868849e-01
1167165,5.6168046360492001e+00,7.4948931848868849e-01
1167252,5.6168046360492001e+00,7.4948931848868849e-01
1167339,5.6168046360492001e+00,7.4948931848868849e-01
1167426,5.6168046360492001e+00,7.4948931848868849e-01
1167513,5.6168046360492001e+00,7.4948931848868849e-01
1167600,5.6168046360492001e+00,7.4948931848868849e-01
1167687,5.6168046360492001e+00,7.4948931848868849e-01
1167774,5.6168046360492001e+00,7.4948931848868849e-01
1167861,5.6168046360492001e+00,7.4948931848868849e-01
1167948,5.6168046360492001e+00,7.4948931848868849e-01
1168035,5.6168046360492001e+00,7.4948931848868849e-01
1168122,5.6168046360492001e+00,7.4948931848868849e-01
1168209,5.6168046360492001e+00,7.4948931848868849e-01
1168296,5.6168046360492001e+00,7.4948931848868849e-01
1168383,5.6168046360492001e+00,7.4948931848868849e-01
1168470,5.6168046360492001e+00,7.4948931848868849e-01
1168557,5.6168046360492001e+00,7.4948931848868849e-01
1168644,5.6168046360492001e+00,7.4948931848868849e-01
1168731,5.6168046360492001e+00,7.4948931848868849e-01
1168818,5.6168046360492001e+00,7.4948931848868849e-01
1168905,5.6168046360492001e+00,7.4948931848868849e-01
1168992,5.6168046360492001e+00,7.4948931848868849e-01
1169079,5.6168046360492001e+00,7.4948931848868849e-01
1169166,5.6168046360492001e+00,7.4948931848868849e-01
1169253,5.6168046360492001e+00,7.4948931848868849e-01
1169340,5.6168046360492001e+00,7.4948931848868849e-01
1169427,5.6168046360492001e+00,7.4948931848868849e-01
1169514,5.6168046360492001e+00,7.4948931848868849e-01
1169601,5.6168046360492001e+00,7.4948931848868849e-01
1169688,5.6168046360492001e+00,7.4948931848868849e-01
1169775,5.6168046360492001e+00,7.4948931848868849e-01
1169862,5.6168046360492001e+00,7.4948931848868849e-01
1169949,5.6168046360492001e+00,7.4948931848868849e-01
1170036,5.6168046360492001e+00,7.4948931848868849e-01
1170123,5.6168046360492001e+00,7.4948931848868849e-01
1170210,5.6168046360492001e+00,7.4948931848868849e-01
1170297,5.6168046360492001e+00,7.4948931848868849e-01
1170384,5.6168046360492001e+00,7.4948931848868849e-01
1170471,5.6168046360492001e+00,7.4948931848868849e-01
1170558,5.6168046360492001e+00,7.4948931848868849e-01
1170645,5.6168046360492001e+00,7.4948931848868849e-01
1170732,5.6168046360492001e+00,7.4948931848868849e-01
1170819,5.6168046360492001e+00,7.4948931848868849e-01
1170906,5.6168046360492001e+00,7.4948931848868849e-01
1170993,5.6168046360492001e+00,7.4948931848868849e-01
1171080,5.6168046360492001e+00,7.4948931848868849e-01
1171167,5.6168046360492001e+00,7.4948931848868849e-01
1171254,5.6168046360492001e+00,7.4948931848868849e-01
1171341,5.6168046360492001e+00,7.4948931848868849e-01
1171428,5.6168046360492001e+00,7.4948931848868849e-01
1171515,5.6168046360492001e+00,7.4948931848868849e-01
1171602,5.6168046360492001e+00,7.4948931848868849e-01
1171689,5.6168046360492001e+00,7.4948931848868849e-01
1171776,5.6168046360492001e+00,7.4948931848868849e-01
1171863,5.6168046360492001e+00,7.4948931848868849e-01
1171950,5.6168046360492001e+00,7.4948931848868849e-01
1172037,5.6168046360492001e+00,7.4948931848868849e-01
1172124,5.6168046360492001e+00,7.4948931848868849e-01
1172211,5.6168046360492001e+00,7.4948931848868849e-01
1172298,5.6168046360492001e+00,7.4948931848868849e-01
1172385,5.6168046360492001e+00,7.4948931848868849e-01
1172472,5.6168046360492001e+00,7.4948931848868849e-01
1172559,5.6168046360492001e+00,7.4948931848868849e-01
1172646,5.6168046360492001e+00,7.4948931848868849e-01
1172733,5.6168046360492001e+00,7.4948931848868849e-01
1172820,5.6168046360492001e+00,7.4948931848868849e-01
1172907,5.6168046360492001e+00,7.4948931848868849e-01
1172994,5.6168046360492001e+00,7.4948931848868849e-01
1173081,5.6168046360492001e+00,7.4948931848868849e-01
1173168,5.6168046360492001e+00,7.4948931848868849e-01
1173255,5.6168046360492001e+00,7.4948931848868849e-01
1173342,5.6168046360492001e+00,7.4948931848868849e-01
1173429,5.6168046360492001e+00,7.4948931848868849e-01
1173516,5.6168046360492001e+00,7.4948931848868849e-01
1173603,5.6168046360492001e+00,7.4948931848868849e-01
1173690,5.6168046360492001e+00,7.4948931848868849e-01
1173777,5.6168046360492001e+00,7.4948931848868849e-01
1173864,5.6168046360492001e+00,7.4948931848868849e-01
1173951,5.6168046360492001e+00,7.4948931848868849e-01
1174038,5.6168046360492001e+00,7.4948931848868849e-01
1174125,5.6168046360492001e+00,7.4948931848868849e-01
1174212,5.6168046360492001e+00,7.4948931848868849e-01
1174299,5.6168046360492001e+00,7.4948931848868849e-01
1174386,5.6168046360492001e+00,7.4948931848868849e-01
1174473,5.6168046360492001e+00,7.4948931848868849e-01
1174560,5.6168046360492001e+00,7.4948931848868849e-01
1174647,5.6168046360492001e+00,7.4948931848868849e-01
1174734,5.6168046360492001e+00,7.4948931848868849e-01
1174821,5.6168046360492001e+00,7.4948931848868849e-01
1174908,5.6168046360492001e+00,7.4948931848868849e-01
1174995,5.6168046360492001e+00,7.4948931848868849e-01
1175082,5.6168046360492001e+00,7.4948931848868849e-01
1175169,5.6168046360492001e+00,7.4948931848868849e-01
1175256,5.6168046360492001e+00,7.4948931848868849e-01
1175343,5.6168046360492001e+00,7.4948931848868849e-01
1175430,5.6168046360492001e+00,7.4948931848868849e-01
1175517,5.6168046360492001e+00,7.4948931848868849e-01
1175604,5.6168046360492001e+00,7.4948931848868849e-01
1175691,5.6168046360492001e+00,7.4948931848868849e-01
1175778,5.6168046360492001e+00,7.4948931848868849e-01
1175865,5.6168046360492001e+00,7.4948931848868849e-01
1175952,5.6168046360492001e+00,7.4948931848868849e-01
1176039,5.6168046360492001e+00,7.4948931848868849e-01
1176126,5.6168046360492001e+00,7.4948931848868849e-01
1176213,5.6168046360492001e+00,7.4948931848868849e-01
1176300,5.6168046360492001e+00,7.4948931848868849e-01
1176387,5.6168046360492001e+00,7.4948931848868849e-01
1176474,5.6168046360492001e+00,7.4948931848868849e-01
1176561,5.6168046360492001e+00,7.4948931848868849e-01
1176648,5.6168046360492001e+00,7.4948931848868849e-01
1176735,5.6168046360492001e+00,7.4948931848868849e-01
1176822,5.6168046360492001e+00,7.4948931848868849e-01
1176909,5.6168046360492001e+00,7.4948931848868849e-01
1176996,5.6168046360492001e+00,7.4948931848868849e-01
1177083,5.6168046360492001e+00,7.4948931848868849e-01
1177170,5.6168046360492001e+00,7.4948931848868849e-01
1177257,5.6168046360492001e+00,7.4948931848868849e-01
1177344,5.6168046360492001e+00,7.4948931848868849e-01
1177431,5.6168046360492001e+00,7.4948931848868849e-01
1177518,5.6168046360492001e+00,7.4948931848868849e-01
1177605,5.6168046360492001e+00,7.4948931848868849e-01
1177692,5.6168046360492001e+00,7.4948931848868849e-01
1177779,5.6168046360492001e+00,7.4948931848868849e-01
1177866,5.6168046360492001e+00,7.4948931848868849e-01
1177953,5.6168046360492001e+00,7.4948931848868849e-01
1178040,5.6168046360492001e+00,7.4948931848868849e-01
1178127,5.6168046360492001e+00,7.4948931848868849e-01
1178214,5.6168046360492001e+00,7.4948931848868849e-01
1178301,5.6168046360492001e+00,7.4948931848868849e-01
1178388,5.6168046360492001e+00,7.4948931848868849e-01
1178475,5.6168046360492001e+00,7.4948931848868849e-01
1178562,5.6168046360492001e+00,7.4948931848868849e-01
1178649,5.6168046360492001e+00,7.4948931848868849e-01
1178736,5.6168046360492001e+00,7.4948931848868849e-01
1178823,5.6168046360492001e+00,7.4948931848868849e-01
1178910,5.6168046360492001e+00,7.4948931848868849e-01
1178997,5.6168046360492001e+00,7.4948931848868849e-01
1179084,5.6168046360492001e+00,7.4948931848868849e-01
1179171,5.6168046360492001e+00,7.4948931848868849e-01
1179258,5.6168046360492001e+00,7.4948931848868849e-01
1179345,5.6168046360492001e+00,7.4948931848868849e-01
1179432,5.6168046360492001e+00,7.4948931848868849e-01
1179519,5.6168046360492001e+00,7.4948931848868849e-01
1179606,5.6168046360492001e+00,7.4948931848868849e-01
1179693,5.6168046360492001e+00,7.4948931848868849e-01
1179780,5.6168046360492001e+00,7.4948931848868849e-01
1179867,5.6168046360492001e+00,7.4948931848868849e-01
1179954,5.6168046360492001e+00,7.4948931848868849e-01
1180041,5.6168046360492001e+00,7.4948931848868849e-01
1180128,5.6168046360492001e+00,7.4948931848868849e-01
1180215,5.6168046360492001e+00,7.4948931848868849e-01
1180302,5.6168046360492001e+00,7.4948931848868849e-01
1180389,5.6168046360492001e+00,7.4948931848868849e-01
1180476,5.6168046360492001e+00,7.4948931848868849e-01
