Eval,BestError,Log10Error
107661,3.3533862232340000e-01,-4.7451642421520129e-01
107706,3.3533862232340000e-01,-4.7451642421520129e-01
107751,3.3533862232340000e-01,-4.7451642421520129e-01
107796,3.3533862232340000e-01,-4.7451642421520129e-01
107841,3.3533862232340000e-01,-4.7451642421520129e-01
107886,3.3533862232340000e-01,-4.7451642421520129e-01
107931,3.3533862232340000e-01,-4.7451642421520129e-01
107976,3.3533862232340000e-01,-4.7451642421520129e-01
108021,3.3533862232340000e-01,-4.7451642421520129e-01
108066,3.3533862232340000e-01,-4.7451642421520129e-01
108111,3.3533862232340000e-01,-4.7451642421520129e-01
108156,3.3533862232340000e-01,-4.7451642421520129e-01
108201,3.3533862232340000e-01,-4.7451642421520129e-01
108246,3.3533862232340000e-01,-4.7451642421520129e-01
108291,3.3533862232340000e-01,-4.7451642421520129e-01
108336,3.3533862232340000e-01,-4.7451642421520129e-01
108381,3.3533862232340000e-01,-4.7451642421520129e-01
108426,3.3533862232340000e-01,-4.7451642421520129e-01
108471,3.3533862232340000e-01,-4.7451642421520129e-01
108516,3.3533862232340000e-01,-4.7451642421520129e-01
108561,3.3533862232340000e-01,-4.7451642421520129e-01
108606,3.3533862232340000e-01,-4.7451642421520129e-01
108651,3.3533862232340000e-01,-4.7451642421520129e-01
108696,3.3533862232340000e-01,-4.7451642421520129e-01
108741,3.3533862232340000e-01,-4.7451642421520129e-01
108786,3.3533862232340000e-01,-4.7451642421520129e-01
108831,3.3533862232340000e-01,-4.7451642421520129e-01
108876,3.3533862232340000e-01,-4.7451642421520129e-01
108921,3.3533862232340000e-01,-4.7451642421520129e-01
108966,3.3358267630700000e-01,-4.7679651133055478e-01
109011,3.3358267630700000e-01,-4.7679651133055478e-01
109056,3.3358267630700000e-01,-4.7679651133055478e-01
109101,3.3358267630700000e-01,-4.7679651133055478e-01
109146,3.3358267630700000e-01,-4.7679651133055478e-01
109191,3.3358267630700000e-01,-4.7679651133055478e-01
109236,3.3358267630700000e-01,-4.7679651133055478e-01
109281,3.3358267630700000e-01,-4.7679651133055478e-01
109326,3.3358267630700000e-01,-4.7679651133055478e-01
109371,3.3358267630700000e-01,-4.7679651133055478e-01
109416,3.3358267630700000e-01,-4.7679651133055478e-01
109461,3.3358267630700000e-01,-4.7679651133055478e-01
109506,3.3358267630700000e-01,-4.7679651133055478e-01
109551,3.3358267630700000e-01,-4.7679651133055478e-01
109596,3.3358267630700000e-01,-4.7679651133055478e-01
109641,3.3358267630700000e-01,-4.7679651133055478e-01
109686,3.3358267630700000e-01,-4.7679651133055478e-01
109731,3.3358267630700000e-01,-4.7679651133055478e-01
109776,3.3358267630700000e-01,-4.7679651133055478e-01
109821,3.3358267630700000e-01,-4.7679651133055478e-01
109866,3.3358267630700000e-01,-4.7679651133055478e-01
109911,3.3358267630700000e-01,-4.7679651133055478e-01
109956,3.3358267630700000e-01,-4.7679651133055478e-01
110001,3.3358267630700000e-01,-4.7679651133055478e-01
110046,3.3358267630700000e-01,-4.7679651133055478e-01
110091,3.3358267630700000e-01,-4.7679651133055478e-01
110136,3.3358267630700000e-01,-4.7679651133055478e-01
110181,3.3358267630700000e-01,-4.7679651133055478e-01
110226,3.3358267630700000e-01,-4.7679651133055478e-01
110271,3.3358267630700000e-01,-4.7679651133055478e-01
110316,3.3358267630700000e-01,-4.7679651133055478e-01
110361,3.3358267630700000e-01,-4.7679651133055478e-01
110406,3.3358267630700000e-01,-4.7679651133055478e-01
110451,3.3358267630700000e-01,-4.7679651133055478e-01
110496,3.3358267630700000e-01,-4.7679651133055478e-01
110541,3.3358267630700000e-01,-4.7679651133055478e-01
110586,3.3358267630700000e-01,-4.7679651133055478e-01
110631,3.3358267630700000e-01,-4.7679651133055478e-01
110676,3.3358267630700000e-01,-4.7679651133055478e-01
110721,3.3358267630700000e-01,-4.7679651133055478e-01
110766,3.3358267630700000e-01,-4.7679651133055478e-01
110811,3.3358267630700000e-01,-4.7679651133055478e-01
110856,3.3358267630700000e-01,-4.7679651133055478e-01
110901,3.3358267630700000e-01,-4.7679651133055478e-01
110946,3.3358267630700000e-01,-4.7679651133055478e-01
110991,3.3358267630700000e-01,-4.7679651133055478e-01
111036,3.3358267630700000e-01,-4.7679651133055478e-01
111081,3.3358267630700000e-01,-4.7679651133055478e-01
111126,3.3358267630700000e-01,-4.7679651133055478e-01
111171,3.3358267630700000e-01,-4.7679651133055478e-01
111216,3.3358267630700000e-01,-4.7679651133055478e-01
111261,3.3358267630700000e-01,-4.7679651133055478e-01
111306,3.3358267630700000e-01,-4.7679651133055478e-01
111351,3.3358267630700000e-01,-4.7679651133055478e-01
111396,3.3358267630700000e-01,-4.7679651133055478e-01
111441,3.3358267630700000e-01,-4.7679651133055478e-01
111486,3.3358267630700000e-01,-4.7679651133055478e-01
111531,3.3358267630700000e-01,-4.7679651133055478e-01
111576,3.3358267630700000e-01,-4.7679651133055478e-01
111621,3.3358267630700000e-01,-4.7679651133055478e-01
111666,3.3358267630700000e-01,-4.7679651133055478e-01
111711,3.3358267630700000e-01,-4.7679651133055478e-01
111756,3.3358267630700000e-01,-4.7679651133055478e-01
111801,3.3358267630700000e-01,-4.7679651133055478e-01
111846,3.3358267630700000e-01,-4.7679651133055478e-01
111891,3.3358267630700000e-01,-4.7679651133055478e-01
111936,3.3358267630700000e-01,-4.7679651133055478e-01
111981,3.3358267630700000e-01,-4.7679651133055478e-01
112026,3.3358267630700000e-01,-4.7679651133055478e-01
112071,3.3358267630700000e-01,-4.7679651133055478e-01
112116,3.3358267630700000e-01,-4.7679651133055478e-01
112161,3.3358267630700000e-01,-4.7679651133055478e-01
112206,3.3358267630700000e-01,-4.7679651133055478e-01
112251,3.3358267630700000e-01,-4.7679651133055478e-01
112296,3.3358267630700000e-01,-4.7679651133055478e-01
112341,3.3358267630700000e-01,-4.7679651133055478e-01
112386,3.3358267630700000e-01,-4.7679651133055478e-01
112431,3.3358267630700000e-01,-4.7679651133055478e-01
112476,3.3358267630700000e-01,-4.7679651133055478e-01
112521,3.3358267630700000e-01,-4.7679651133055478e-01
112566,3.3358267630700000e-01,-4.7679651133055478e-01
112611,3.3358267630700000e-01,-4.7679651133055478e-01
112656,3.3358267630700000e-01,-4.7679651133055478e-01
112701,3.3358267630700000e-01,-4.7679651133055478e-01
112746,3.3358267630700000e-01,-4.7679651133055478e-01
112791,3.3358267630700000e-01,-4.7679651133055478e-01
112836,3.3358267630700000e-01,-4.7679651133055478e-01
112881,3.3358267630700000e-01,-4.7679651133055478e-01
112926,3.3358267630700000e-01,-4.7679651133055478e-01
112971,3.3358267630700000e-01,-4.7679651133055478e-01
113016,3.3358267630700000e-01,-4.7679651133055478e-01
113061,3.3358267630700000e-01,-4.7679651133055478e-01
113106,3.3335378543229999e-01,-4.7709460883592680e-01
113151,3.3335378543229999e-01,-4.7709460883592680e-01
113195,3.3335378543229999e-01,-4.7709460883592680e-01
113239,3.3335378543229999e-01,-4.7709460883592680e-01
113283,3.3335378543229999e-01,-4.7709460883592680e-01
113327,3.3335378543229999e-01,-4.7709460883592680e-01
113371,3.3335378543229999e-01,-4.7709460883592680e-01
113415,3.3335378543229999e-01,-4.7709460883592680e-01
113459,3.3335378543229999e-01,-4.7709460883592680e-01
113503,3.3335378543229999e-01,-4.7709460883592680e-01
113547,3.3335378543229999e-01,-4.7709460883592680e-01
113591,3.3335378543229999e-01,-4.7709460883592680e-01
113635,3.3335378543229999e-01,-4.7709460883592680e-01
113679,3.3335378543229999e-01,-4.7709460883592680e-01
113723,3.3335378543229999e-01,-4.7709460883592680e-01
113767,3.3335378543229999e-01,-4.7709460883592680e-01
113811,3.3333955936100002e-01,-4.7711314300703839e-01
113855,3.3333955936100002e-01,-4.7711314300703839e-01
113899,3.3333955936100002e-01,-4.7711314300703839e-01
113943,3.3333955936100002e-01,-4.7711314300703839e-01
113987,3.3333955936100002e-01,-4.7711314300703839e-01
114031,3.3333955936100002e-01,-4.7711314300703839e-01
114075,3.3333955936100002e-01,-4.7711314300703839e-01
114119,3.3333955936100002e-01,-4.7711314300703839e-01
114163,3.3333955936100002e-01,-4.7711314300703839e-01
114207,3.3333955936100002e-01,-4.7711314300703839e-01
114251,3.3333955936100002e-01,-4.7711314300703839e-01
114295,3.3333955936100002e-01,-4.7711314300703839e-01
114339,3.3333955936100002e-01,-4.7711314300703839e-01
114383,3.3333955936100002e-01,-4.7711314300703839e-01
114427,3.3333955936100002e-01,-4.7711314300703839e-01
114471,3.3333955936100002e-01,-4.7711314300703839e-01
114515,3.3333955936100002e-01,-4.7711314300703839e-01
114559,3.3333955936100002e-01,-4.7711314300703839e-01
114603,3.3333955936100002e-01,-4.7711314300703839e-01
114647,3.3333955936100002e-01,-4.7711314300703839e-01
114691,3.3333955936100002e-01,-4.7711314300703839e-01
114735,3.3333955936100002e-01,-4.7711314300703839e-01
114779,3.3333955936100002e-01,-4.7711314300703839e-01
114823,3.3333955936100002e-01,-4.7711314300703839e-01
114867,3.3333955936100002e-01,-4.7711314300703839e-01
114911,3.3303768609270001e-01,-4.7750661953859536e-01
114955,3.3303768609270001e-01,-4.7750661953859536e-01
114999,3.3303768609270001e-01,-4.7750661953859536e-01
115043,3.3303768609270001e-01,-4.7750661953859536e-01
115087,3.3303768609270001e-01,-4.7750661953859536e-01
115131,3.3303768609270001e-01,-4.7750661953859536e-01
115175,3.3303768609270001e-01,-4.7750661953859536e-01
115219,3.3303768609270001e-01,-4.7750661953859536e-01
115263,3.3303768609270001e-01,-4.7750661953859536e-01
115307,3.3303768609270001e-01,-4.7750661953859536e-01
115351,3.3303768609270001e-01,-4.7750661953859536e-01
115395,3.3303768609270001e-01,-4.7750661953859536e-01
115439,3.3303768609270001e-01,-4.7750661953859536e-01
115483,3.3303768609270001e-01,-4.7750661953859536e-01
115527,3.3303768609270001e-01,-4.7750661953859536e-01
115571,3.3303768609270001e-01,-4.7750661953859536e-01
115615,3.3303768609270001e-01,-4.7750661953859536e-01
115659,3.3303768609270001e-01,-4.7750661953859536e-01
115703,3.3303768609270001e-01,-4.7750661953859536e-01
115747,3.3303768609270001e-01,-4.7750661953859536e-01
115791,3.3303768609270001e-01,-4.7750661953859536e-01
115835,3.3303768609270001e-01,-4.7750661953859536e-01
115879,3.3303768609270001e-01,-4.7750661953859536e-01
115923,3.3303768609270001e-01,-4.7750661953859536e-01
115967,3.3303768609270001e-01,-4.7750661953859536e-01
116011,3.3303768609270001e-01,-4.7750661953859536e-01
116055,3.3303768609270001e-01,-4.7750661953859536e-01
116099,3.3303768609270001e-01,-4.7750661953859536e-01
116143,3.3303768609270001e-01,-4.7750661953859536e-01
116187,3.3303768609270001e-01,-4.7750661953859536e-01
116231,3.3303768609270001e-01,-4.7750661953859536e-01
116275,3.3303768609270001e-01,-4.7750661953859536e-01
116319,3.3276519231700002e-01,-4.7786210778769911e-01
116363,3.3276519231700002e-01,-4.7786210778769911e-01
116407,3.3276519231700002e-01,-4.7786210778769911e-01
116451,3.3276519231700002e-01,-4.7786210778769911e-01
116495,3.3276519231700002e-01,-4.7786210778769911e-01
116539,3.3276519231700002e-01,-4.7786210778769911e-01
116583,3.3276519231700002e-01,-4.7786210778769911e-01
116627,3.3276519231700002e-01,-4.7786210778769911e-01
116671,3.3276519231700002e-01,-4.7786210778769911e-01
116715,3.3276519231700002e-01,-4.7786210778769911e-01
116759,3.3276519231700002e-01,-4.7786210778769911e-01
116803,3.3276519231700002e-01,-4.7786210778769911e-01
116847,3.3276519231700002e-01,-4.7786210778769911e-01
116891,3.3276519231700002e-01,-4.7786210778769911e-01
116935,3.3276519231700002e-01,-4.7786210778769911e-01
116979,3.3276519231700002e-01,-4.7786210778769911e-01
117023,3.3276519231700002e-01,-4.7786210778769911e-01
117067,3.3276519231700002e-01,-4.7786210778769911e-01
117111,3.3276519231700002e-01,-4.7786210778769911e-01
117155,3.3276519231700002e-01,-4.7786210778769911e-01
117199,3.3276519231700002e-01,-4.7786210778769911e-01
117243,3.3276519231700002e-01,-4.7786210778769911e-01
117287,3.3276519231700002e-01,-4.7786210778769911e-01
117331,3.3276519231700002e-01,-4.7786210778769911e-01
117375,3.3276519231700002e-01,-4.7786210778769911e-01
117419,3.3276519231700002e-01,-4.7786210778769911e-01
117463,3.3276519231700002e-01,-4.7786210778769911e-01
117507,3.3276519231700002e-01,-4.7786210778769911e-01
117551,3.3276519231700002e-01,-4.7786210778769911e-01
117595,3.3276519231700002e-01,-4.7786210778769911e-01
117639,3.3276519231700002e-01,-4.7786210778769911e-01
117683,3.3276519231700002e-01,-4.7786210778769911e-01
117727,3.3276519231700002e-01,-4.7786210778769911e-01
117771,3.3276519231700002e-01,-4.7786210778769911e-01
117815,3.3276519231700002e-01,-4.7786210778769911e-01
117859,3.3276519231700002e-01,-4.7786210778769911e-01
117903,3.3276519231700002e-01,-4.7786210778769911e-01
117947,3.3276519231700002e-01,-4.7786210778769911e-01
117991,3.3276519231700002e-01,-4.7786210778769911e-01
118035,3.3276519231700002e-01,-4.7786210778769911e-01
118079,3.3276519231700002e-01,-4.7786210778769911e-01
118123,3.3276519231700002e-01,-4.7786210778769911e-01
118167,3.3276519231700002e-01,-4.7786210778769911e-01
118211,3.3276519231700002e-01,-4.7786210778769911e-01
118255,3.3276519231700002e-01,-4.7786210778769911e-01
118299,3.3276519231700002e-01,-4.7786210778769911e-01
118343,3.3276519231700002e-01,-4.7786210778769911e-01
118387,3.3276519231700002e-01,-4.7786210778769911e-01
118431,3.3276519231700002e-01,-4.7786210778769911e-01
118475,3.3276519231700002e-01,-4.7786210778769911e-01
118536,3.3276519231700002e-01,-4.7786210778769911e-01
118580,3.3276519231700002e-01,-4.7786210778769911e-01
118624,3.3276519231700002e-01,-4.7786210778769911e-01
118668,3.3276519231700002e-01,-4.7786210778769911e-01
118712,3.3276519231700002e-01,-4.7786210778769911e-01
118756,3.3276519231700002e-01,-4.7786210778769911e-01
118800,3.3276519231700002e-01,-4.7786210778769911e-01
118844,3.3276519231700002e-01,-4.7786210778769911e-01
118888,3.3276519231700002e-01,-4.7786210778769911e-01
118932,3.3276519231700002e-01,-4.7786210778769911e-01
118976,3.3276519231700002e-01,-4.7786210778769911e-01
119020,3.3276519231700002e-01,-4.7786210778769911e-01
119064,3.3276519231700002e-01,-4.7786210778769911e-01
119108,3.3276519231700002e-01,-4.7786210778769911e-01
119152,3.3276519231700002e-01,-4.7786210778769911e-01
119196,3.3276519231700002e-01,-4.7786210778769911e-01
119240,3.3276519231700002e-01,-4.7786210778769911e-01
119284,3.3276519231700002e-01,-4.7786210778769911e-01
119328,3.3276519231700002e-01,-4.7786210778769911e-01
119372,3.3276519231700002e-01,-4.7786210778769911e-01
119416,3.3276519231700002e-01,-4.7786210778769911e-01
119460,3.3276519231700002e-01,-4.7786210778769911e-01
119504,3.3276519231700002e-01,-4.7786210778769911e-01
119548,3.3276519231700002e-01,-4.7786210778769911e-01
119592,3.3276519231700002e-01,-4.7786210778769911e-01
119636,3.3276519231700002e-01,-4.7786210778769911e-01
119680,3.3276519231700002e-01,-4.7786210778769911e-01
119724,3.3276519231700002e-01,-4.7786210778769911e-01
119768,3.3276519231700002e-01,-4.7786210778769911e-01
119812,3.3276519231700002e-01,-4.7786210778769911e-01
119856,3.3276519231700002e-01,-4.7786210778769911e-01
119900,3.3276519231700002e-01,-4.7786210778769911e-01
119944,3.3276519231700002e-01,-4.7786210778769911e-01
119988,3.3276519231700002e-01,-4.7786210778769911e-01
120032,3.3276519231700002e-01,-4.7786210778769911e-01
120076,3.3276519231700002e-01,-4.7786210778769911e-01
120120,3.3276519231700002e-01,-4.7786210778769911e-01
120164,3.3276519231700002e-01,-4.7786210778769911e-01
120208,3.3276519231700002e-01,-4.7786210778769911e-01
120252,3.3276519231700002e-01,-4.7786210778769911e-01
120296,3.3276519231700002e-01,-4.7786210778769911e-01
120340,3.3276519231700002e-01,-4.7786210778769911e-01
120384,3.3276519231700002e-01,-4.7786210778769911e-01
120428,3.3276519231700002e-01,-4.7786210778769911e-01
120472,3.3276519231700002e-01,-4.7786210778769911e-01
120516,3.3276519231700002e-01,-4.7786210778769911e-01
120560,3.3276519231700002e-01,-4.7786210778769911e-01
120604,3.3276519231700002e-01,-4.7786210778769911e-01
120648,3.3276519231700002e-01,-4.7786210778769911e-01
120692,3.3276519231700002e-01,-4.7786210778769911e-01
120736,3.3276519231700002e-01,-4.7786210778769911e-01
120780,3.3276519231700002e-01,-4.7786210778769911e-01
120824,3.3276519231700002e-01,-4.7786210778769911e-01
120868,3.3276519231700002e-01,-4.7786210778769911e-01
120912,3.3276519231700002e-01,-4.7786210778769911e-01
120956,3.3276519231700002e-01,-4.7786210778769911e-01
121000,3.3276519231700002e-01,-4.7786210778769911e-01
121044,3.3276519231700002e-01,-4.7786210778769911e-01
121088,3.3276519231700002e-01,-4.7786210778769911e-01
121132,3.3276519231700002e-01,-4.7786210778769911e-01
121176,3.3276519231700002e-01,-4.7786210778769911e-01
121220,3.3276519231700002e-01,-4.7786210778769911e-01
121264,3.3276519231700002e-01,-4.7786210778769911e-01
121308,3.3276519231700002e-01,-4.7786210778769911e-01
121352,3.3276519231700002e-01,-4.7786210778769911e-01
121396,3.3276519231700002e-01,-4.7786210778769911e-01
121440,3.3276519231700002e-01,-4.7786210778769911e-01
121484,3.3276519231700002e-01,-4.7786210778769911e-01
121528,3.3276519231700002e-01,-4.7786210778769911e-01
121572,3.3276519231700002e-01,-4.7786210778769911e-01
121616,3.3276519231700002e-01,-4.7786210778769911e-01
121660,3.3276519231700002e-01,-4.7786210778769911e-01
121704,3.3276519231700002e-01,-4.7786210778769911e-01
121748,3.3276519231700002e-01,-4.7786210778769911e-01
121792,3.3276519231700002e-01,-4.7786210778769911e-01
121836,3.3276519231700002e-01,-4.7786210778769911e-01
121880,3.3276519231700002e-01,-4.7786210778769911e-01
121924,3.3276519231700002e-01,-4.7786210778769911e-01
121968,3.3276519231700002e-01,-4.7786210778769911e-01
122012,3.3276519231700002e-01,-4.7786210778769911e-01
122056,3.3276519231700002e-01,-4.7786210778769911e-01
122100,3.3276519231700002e-01,-4.7786210778769911e-01
122144,3.3276519231700002e-01,-4.7786210778769911e-01
122188,3.3276519231700002e-01,-4.7786210778769911e-01
122232,3.3276519231700002e-01,-4.7786210778769911e-01
122276,3.3276519231700002e-01,-4.7786210778769911e-01
122320,3.3276519231700002e-01,-4.7786210778769911e-01
122364,3.3276519231700002e-01,-4.7786210778769911e-01
122408,3.3276519231700002e-01,-4.7786210778769911e-01
122452,3.3276519231700002e-01,-4.7786210778769911e-01
122496,3.3276519231700002e-01,-4.7786210778769911e-01
122540,3.3276519231700002e-01,-4.7786210778769911e-01
122584,3.3276519231700002e-01,-4.7786210778769911e-01
122628,3.3276519231700002e-01,-4.7786210778769911e-01
122672,3.3276519231700002e-01,-4.7786210778769911e-01
122716,3.3276519231700002e-01,-4.7786210778769911e-01
122760,3.3276519231700002e-01,-4.7786210778769911e-01
122804,3.3276519231700002e-01,-4.7786210778769911e-01
122848,3.3276519231700002e-01,-4.7786210778769911e-01
122892,3.3276519231700002e-01,-4.7786210778769911e-01
122936,3.3276519231700002e-01,-4.7786210778769911e-01
122980,3.3276519231700002e-01,-4.7786210778769911e-01
123024,3.3276519231700002e-01,-4.7786210778769911e-01
123068,3.3276519231700002e-01,-4.7786210778769911e-01
123112,3.3276519231700002e-01,-4.7786210778769911e-01
123156,3.3276519231700002e-01,-4.7786210778769911e-01
123200,3.3276519231700002e-01,-4.7786210778769911e-01
123244,3.3276519231700002e-01,-4.7786210778769911e-01
123288,3.3276519231700002e-01,-4.7786210778769911e-01
123332,3.3276519231700002e-01,-4.7786210778769911e-01
123376,3.3276519231700002e-01,-4.7786210778769911e-01
123420,3.3276519231700002e-01,-4.7786210778769911e-01
123464,3.3276519231700002e-01,-4.7786210778769911e-01
123508,3.3276519231700002e-01,-4.7786210778769911e-01
123552,3.3276519231700002e-01,-4.7786210778769911e-01
123596,3.3276519231700002e-01,-4.7786210778769911e-01
123640,3.3276519231700002e-01,-4.7786210778769911e-01
123684,3.3276519231700002e-01,-4.7786210778769911e-01
123728,3.3276519231700002e-01,-4.7786210778769911e-01
123772,3.3276519231700002e-01,-4.7786210778769911e-01
123816,3.3276519231700002e-01,-4.7786210778769911e-01
123860,3.3276519231700002e-01,-4.7786210778769911e-01
123904,3.3276519231700002e-01,-4.7786210778769911e-01
123948,3.3276519231700002e-01,-4.7786210778769911e-01
123992,3.3276519231700002e-01,-4.7786210778769911e-01
124036,3.3276519231700002e-01,-4.7786210778769911e-01
124080,3.3276519231700002e-01,-4.7786210778769911e-01
124124,3.3276519231700002e-01,-4.7786210778769911e-01
124168,3.3276519231700002e-01,-4.7786210778769911e-01
124212,3.3276519231700002e-01,-4.7786210778769911e-01
124256,3.3276519231700002e-01,-4.7786210778769911e-01
124300,3.3276519231700002e-01,-4.7786210778769911e-01
124344,3.3276519231700002e-01,-4.7786210778769911e-01
124388,3.3276519231700002e-01,-4.7786210778769911e-01
124432,3.3276519231700002e-01,-4.7786210778769911e-01
124476,3.3276519231700002e-01,-4.7786210778769911e-01
124520,3.3276519231700002e-01,-4.7786210778769911e-01
124564,3.3216414597839999e-01,-4.7864724739361830e-01
124608,3.3216414597839999e-01,-4.7864724739361830e-01
124652,3.3216414597839999e-01,-4.7864724739361830e-01
124696,3.3216414597839999e-01,-4.7864724739361830e-01
124740,3.3216414597839999e-01,-4.7864724739361830e-01
124784,3.3216414597839999e-01,-4.7864724739361830e-01
124828,3.3216414597839999e-01,-4.7864724739361830e-01
124872,3.3216414597839999e-01,-4.7864724739361830e-01
124916,3.3216414597839999e-01,-4.7864724739361830e-01
124960,3.3216414597839999e-01,-4.7864724739361830e-01
125004,3.3216414597839999e-01,-4.7864724739361830e-01
125048,3.3216414597839999e-01,-4.7864724739361830e-01
125092,3.3216414597839999e-01,-4.7864724739361830e-01
125136,3.3216414597839999e-01,-4.7864724739361830e-01
125180,3.3216414597839999e-01,-4.7864724739361830e-01
125224,3.3216414597839999e-01,-4.7864724739361830e-01
125268,3.3216414597839999e-01,-4.7864724739361830e-01
125312,3.3216414597839999e-01,-4.7864724739361830e-01
125356,3.3216414597839999e-01,-4.7864724739361830e-01
125400,3.3216414597839999e-01,-4.7864724739361830e-01
125444,3.3216414597839999e-01,-4.7864724739361830e-01
125488,3.3216414597839999e-01,-4.7864724739361830e-01
125532,3.3216414597839999e-01,-4.7864724739361830e-01
125576,3.3216414597839999e-01,-4.7864724739361830e-01
125620,3.3216414597839999e-01,-4.7864724739361830e-01
125664,3.3216414597839999e-01,-4.7864724739361830e-01
125708,3.3216414597839999e-01,-4.7864724739361830e-01
125752,3.3216414597839999e-01,-4.7864724739361830e-01
125796,3.3216414597839999e-01,-4.7864724739361830e-01
125840,3.3216414597839999e-01,-4.7864724739361830e-01
125884,3.3216414597839999e-01,-4.7864724739361830e-01
125928,3.3216414597839999e-01,-4.7864724739361830e-01
125972,3.3216414597839999e-01,-4.7864724739361830e-01
126016,3.3216414597839999e-01,-4.7864724739361830e-01
126060,3.3216414597839999e-01,-4.7864724739361830e-01
126104,3.3216414597839999e-01,-4.7864724739361830e-01
126148,3.3216414597839999e-01,-4.7864724739361830e-01
126192,3.3216414597839999e-01,-4.7864724739361830e-01
126236,3.3216414597839999e-01,-4.7864724739361830e-01
126280,3.3216414597839999e-01,-4.7864724739361830e-01
126324,3.3216414597839999e-01,-4.7864724739361830e-01
126368,3.3216414597839999e-01,-4.7864724739361830e-01
126412,3.3216414597839999e-01,-4.7864724739361830e-01
126456,3.3216414597839999e-01,-4.7864724739361830e-01
126500,3.3216414597839999e-01,-4.7864724739361830e-01
126544,3.3216414597839999e-01,-4.7864724739361830e-01
126588,3.3216414597839999e-01,-4.7864724739361830e-01
126632,3.3216414597839999e-01,-4.7864724739361830e-01
126676,3.3216414597839999e-01,-4.7864724739361830e-01
126720,3.3216414597839999e-01,-4.7864724739361830e-01
126764,3.3216414597839999e-01,-4.7864724739361830e-01
126808,3.3216414597839999e-01,-4.7864724739361830e-01
126852,3.3216414597839999e-01,-4.7864724739361830e-01
126896,3.3216414597839999e-01,-4.7864724739361830e-01
126940,3.3216414597839999e-01,-4.7864724739361830e-01
126984,3.3216414597839999e-01,-4.7864724739361830e-01
127028,3.3216414597839999e-01,-4.7864724739361830e-01
127072,3.3216414597839999e-01,-4.7864724739361830e-01
127116,3.3216414597839999e-01,-4.7864724739361830e-01
127160,3.3216414597839999e-01,-4.7864724739361830e-01
127204,3.3216414597839999e-01,-4.7864724739361830e-01
127248,3.3216414597839999e-01,-4.7864724739361830e-01
127292,3.3216414597839999e-01,-4.7864724739361830e-01
127336,3.3216414597839999e-01,-4.7864724739361830e-01
127380,3.3216414597839999e-01,-4.7864724739361830e-01
127424,3.3216414597839999e-01,-4.7864724739361830e-01
127468,3.3216414597839999e-01,-4.7864724739361830e-01
127512,3.3216414597839999e-01,-4.7864724739361830e-01
127556,3.3216414597839999e-01,-4.7864724739361830e-01
127600,3.3216414597839999e-01,-4.7864724739361830e-01
127644,3.3216414597839999e-01,-4.7864724739361830e-01
127688,3.3216414597839999e-01,-4.7864724739361830e-01
127732,3.3216414597839999e-01,-4.7864724739361830e-01
127776,3.3216414597839999e-01,-4.7864724739361830e-01
127820,3.3216414597839999e-01,-4.7864724739361830e-01
127864,3.3216414597839999e-01,-4.7864724739361830e-01
127908,3.3216414597839999e-01,-4.7864724739361830e-01
127952,3.3216414597839999e-01,-4.7864724739361830e-01
127996,3.3216414597839999e-01,-4.7864724739361830e-01
128040,3.3216414597839999e-01,-4.7864724739361830e-01
128084,3.3216414597839999e-01,-4.7864724739361830e-01
128128,3.3216414597839999e-01,-4.7864724739361830e-01
128172,3.3216414597839999e-01,-4.7864724739361830e-01
128216,3.3216414597839999e-01,-4.7864724739361830e-01
128260,3.3216414597839999e-01,-4.7864724739361830e-01
128304,3.3216414597839999e-01,-4.7864724739361830e-01
128348,3.3216414597839999e-01,-4.7864724739361830e-01
128392,3.3216414597839999e-01,-4.7864724739361830e-01
128436,3.3216414597839999e-01,-4.7864724739361830e-01
128480,3.3204656072599997e-01,-4.7880101374001571e-01
128524,3.3204575562999999e-01,-4.7880206675250087e-01
128568,3.3204575562999999e-01,-4.7880206675250087e-01
128612,3.3204575562999999e-01,-4.7880206675250087e-01
128656,3.3204575562999999e-01,-4.7880206675250087e-01
128700,3.3204575562999999e-01,-4.7880206675250087e-01
128744,3.3204575562999999e-01,-4.7880206675250087e-01
128788,3.3204575562999999e-01,-4.7880206675250087e-01
128832,3.3204575562999999e-01,-4.7880206675250087e-01
128876,3.3199705663500001e-01,-4.7886576657561469e-01
128920,3.3199705663500001e-01,-4.7886576657561469e-01
128964,3.3199705663500001e-01,-4.7886576657561469e-01
129008,3.3199705663500001e-01,-4.7886576657561469e-01
129052,3.3199705663500001e-01,-4.7886576657561469e-01
129096,3.3199705663500001e-01,-4.7886576657561469e-01
129140,3.3199705663500001e-01,-4.7886576657561469e-01
129184,3.3199705663500001e-01,-4.7886576657561469e-01
129228,3.3199705663500001e-01,-4.7886576657561469e-01
129272,3.3199705663500001e-01,-4.7886576657561469e-01
129316,3.3199705663500001e-01,-4.7886576657561469e-01
129360,3.3199705663500001e-01,-4.7886576657561469e-01
129404,3.3199705663500001e-01,-4.7886576657561469e-01
129448,3.3199705663500001e-01,-4.7886576657561469e-01
129492,3.3199705663500001e-01,-4.7886576657561469e-01
129536,3.3199705663500001e-01,-4.7886576657561469e-01
129580,3.3199672862660001e-01,-4.7886619565263705e-01
129624,3.3199672862660001e-01,-4.7886619565263705e-01
129668,3.3199672862660001e-01,-4.7886619565263705e-01
129712,3.3199672862660001e-01,-4.7886619565263705e-01
