Eval,BestError,Log10Error
729438,4.1628596929099998e-01,-3.8060822654340093e-01
729453,4.1628596929099998e-01,-3.8060822654340093e-01
729468,4.1628596929099998e-01,-3.8060822654340093e-01
729483,4.1628596929099998e-01,-3.8060822654340093e-01
729498,4.1628596929099998e-01,-3.8060822654340093e-01
729513,4.1628596929099998e-01,-3.8060822654340093e-01
729528,4.1628596929099998e-01,-3.8060822654340093e-01
729543,4.1628596929099998e-01,-3.8060822654340093e-01
729558,4.1628596929099998e-01,-3.8060822654340093e-01
729573,4.1628596929099998e-01,-3.8060822654340093e-01
729588,4.1628596929099998e-01,-3.8060822654340093e-01
729603,4.1628596929099998e-01,-3.8060822654340093e-01
729618,4.1628596929099998e-01,-3.8060822654340093e-01
729633,4.1628596929099998e-01,-3.8060822654340093e-01
729648,4.1628596929099998e-01,-3.8060822654340093e-01
729663,4.1628596929099998e-01,-3.8060822654340093e-01
729678,4.1628596929099998e-01,-3.8060822654340093e-01
729693,4.1628596929099998e-01,-3.8060822654340093e-01
729708,4.1628596929099998e-01,-3.8060822654340093e-01
729723,4.1628596929099998e-01,-3.8060822654340093e-01
729738,4.1628596929099998e-01,-3.8060822654340093e-01
729753,4.1628596929099998e-01,-3.8060822654340093e-01
729768,4.1628596929099998e-01,-3.8060822654340093e-01
729783,4.1628596929099998e-01,-3.8060822654340093e-01
729798,4.1628596929099998e-01,-3.8060822654340093e-01
729813,4.1628596929099998e-01,-3.8060822654340093e-01
729828,4.1628596929099998e-01,-3.8060822654340093e-01
729843,4.1628596929099998e-01,-3.8060822654340093e-01
729858,4.1628596929099998e-01,-3.8060822654340093e-01
729873,4.1628596929099998e-01,-3.8060822654340093e-01
729888,4.1628596929099998e-01,-3.8060822654340093e-01
729903,4.1628596929099998e-01,-3.8060822654340093e-01
729918,4.1628596929099998e-01,-3.8060822654340093e-01
729933,4.1628596929099998e-01,-3.8060822654340093e-01
729948,4.1628596929099998e-01,-3.8060822654340093e-01
729963,4.1628596929099998e-01,-3.8060822654340093e-01
729978,4.1628596929099998e-01,-3.8060822654340093e-01
729993,4.1628596929099998e-01,-3.8060822654340093e-01
730008,4.1628596929099998e-01,-3.8060822654340093e-01
730023,4.1628596929099998e-01,-3.8060822654340093e-01
730038,4.1628596929099998e-01,-3.8060822654340093e-01
730053,4.1628596929099998e-01,-3.8060822654340093e-01
730068,4.1628596929099998e-01,-3.8060822654340093e-01
730083,4.1628596929099998e-01,-3.8060822654340093e-01
730098,4.1628596929099998e-01,-3.8060822654340093e-01
730113,4.1628596929099998e-01,-3.8060822654340093e-01
730128,4.1628596929099998e-01,-3.8060822654340093e-01
730143,4.1628596929099998e-01,-3.8060822654340093e-01
730158,4.1628596929099998e-01,-3.8060822654340093e-01
730173,4.1628596929099998e-01,-3.8060822654340093e-01
730188,4.1628596929099998e-01,-3.8060822654340093e-01
730203,4.1628596929099998e-01,-3.8060822654340093e-01
730218,4.1628596929099998e-01,-3.8060822654340093e-01
730233,4.1628596929099998e-01,-3.8060822654340093e-01
730248,4.1628596929099998e-01,-3.8060822654340093e-01
730263,4.1628596929099998e-01,-3.8060822654340093e-01
730278,4.1628596929099998e-01,-3.8060822654340093e-01
730293,4.1628596929099998e-01,-3.8060822654340093e-01
730308,4.1628596929099998e-01,-3.8060822654340093e-01
730323,4.1628596929099998e-01,-3.8060822654340093e-01
730338,4.1628596929099998e-01,-3.8060822654340093e-01
730353,4.1628596929099998e-01,-3.8060822654340093e-01
730368,4.1628596929099998e-01,-3.8060822654340093e-01
730383,4.1628596929099998e-01,-3.8060822654340093e-01
730398,4.1628596929099998e-01,-3.8060822654340093e-01
730413,4.1628596929099998e-01,-3.8060822654340093e-01
730428,4.1628596929099998e-01,-3.8060822654340093e-01
730443,4.1628596929099998e-01,-3.8060822654340093e-01
730458,4.1628596929099998e-01,-3.8060822654340093e-01
730473,4.1628596929099998e-01,-3.8060822654340093e-01
730488,4.1628596929099998e-01,-3.8060822654340093e-01
730503,4.1628596929099998e-01,-3.8060822654340093e-01
730518,4.1628596929099998e-01,-3.8060822654340093e-01
730533,4.1628596929099998e-01,-3.8060822654340093e-01
730548,4.1628596929099998e-01,-3.8060822654340093e-01
730563,4.1628596929099998e-01,-3.8060822654340093e-01
730578,4.1628596929099998e-01,-3.8060822654340093e-01
730593,4.1628596929099998e-01,-3.8060822654340093e-01
730608,4.1628596929099998e-01,-3.8060822654340093e-01
730623,4.1628596929099998e-01,-3.8060822654340093e-01
730638,4.1628596929099998e-01,-3.8060822654340093e-01
730653,4.1628596929099998e-01,-3.8060822654340093e-01
730668,4.1628596929099998e-01,-3.8060822654340093e-01
730683,4.1628596929099998e-01,-3.8060822654340093e-01
730698,4.1628596929099998e-01,-3.8060822654340093e-01
730713,4.1628596929099998e-01,-3.8060822654340093e-01
730728,4.1628596929099998e-01,-3.8060822654340093e-01
730743,4.1628596929099998e-01,-3.8060822654340093e-01
730758,4.1628596929099998e-01,-3.8060822654340093e-01
730773,4.1628596929099998e-01,-3.8060822654340093e-01
730788,4.1628596929099998e-01,-3.8060822654340093e-01
730803,4.1628596929099998e-01,-3.8060822654340093e-01
730818,4.1628596929099998e-01,-3.8060822654340093e-01
730833,4.1628596929099998e-01,-3.8060822654340093e-01
730848,4.1628596929099998e-01,-3.8060822654340093e-01
730863,4.1628596929099998e-01,-3.8060822654340093e-01
730878,4.1628596929099998e-01,-3.8060822654340093e-01
730893,4.1628596929099998e-01,-3.8060822654340093e-01
730908,4.1628596929099998e-01,-3.8060822654340093e-01
730923,4.1628596929099998e-01,-3.8060822654340093e-01
730938,4.1628596929099998e-01,-3.8060822654340093e-01
730953,4.1628596929099998e-01,-3.8060822654340093e-01
730968,4.1628596929099998e-01,-3.8060822654340093e-01
730983,4.1628596929099998e-01,-3.8060822654340093e-01
730998,4.1628596929099998e-01,-3.8060822654340093e-01
731013,4.1628596929099998e-01,-3.8060822654340093e-01
731028,4.1628596929099998e-01,-3.8060822654340093e-01
731043,4.1628596929099998e-01,-3.8060822654340093e-01
731058,4.1628596929099998e-01,-3.8060822654340093e-01
731073,4.1628596929099998e-01,-3.8060822654340093e-01
731088,4.1628596929099998e-01,-3.8060822654340093e-01
731103,4.1628596929099998e-01,-3.8060822654340093e-01
731118,4.1628596929099998e-01,-3.8060822654340093e-01
731133,4.1628596929099998e-01,-3.8060822654340093e-01
731148,4.1628596929099998e-01,-3.8060822654340093e-01
731163,4.1628596929099998e-01,-3.8060822654340093e-01
731178,4.1628596929099998e-01,-3.8060822654340093e-01
731193,4.1628596929099998e-01,-3.8060822654340093e-01
731208,4.1628596929099998e-01,-3.8060822654340093e-01
731223,4.1628596929099998e-01,-3.8060822654340093e-01
731238,4.1628596929099998e-01,-3.8060822654340093e-01
731253,4.1628596929099998e-01,-3.8060822654340093e-01
731268,4.1628596929099998e-01,-3.8060822654340093e-01
731283,4.1628596929099998e-01,-3.8060822654340093e-01
731298,4.1628596929099998e-01,-3.8060822654340093e-01
731313,4.1628596929099998e-01,-3.8060822654340093e-01
731328,4.1628596929099998e-01,-3.8060822654340093e-01
731343,4.1628596929099998e-01,-3.8060822654340093e-01
731358,4.1628596929099998e-01,-3.8060822654340093e-01
731373,4.1628596929099998e-01,-3.8060822654340093e-01
731388,4.1628596929099998e-01,-3.8060822654340093e-01
731403,4.1628596929099998e-01,-3.8060822654340093e-01
731418,4.1628596929099998e-01,-3.8060822654340093e-01
731433,4.1628596929099998e-01,-3.8060822654340093e-01
731448,4.1628596929099998e-01,-3.8060822654340093e-01
731463,4.1628596929099998e-01,-3.8060822654340093e-01
731478,4.1628596929099998e-01,-3.8060822654340093e-01
731493,4.1628596929099998e-01,-3.8060822654340093e-01
731508,4.1628596929099998e-01,-3.8060822654340093e-01
731523,4.1628596929099998e-01,-3.8060822654340093e-01
731538,4.1628596929099998e-01,-3.8060822654340093e-01
731553,4.1628596929099998e-01,-3.8060822654340093e-01
731568,4.1628596929099998e-01,-3.8060822654340093e-01
731583,4.1628596929099998e-01,-3.8060822654340093e-01
731598,4.1628596929099998e-01,-3.8060822654340093e-01
731613,4.1628596929099998e-01,-3.8060822654340093e-01
731628,4.1628596929099998e-01,-3.8060822654340093e-01
731643,4.1628596929099998e-01,-3.8060822654340093e-01
731658,4.1628596929099998e-01,-3.8060822654340093e-01
731673,4.1628596929099998e-01,-3.8060822654340093e-01
731688,4.1628596929099998e-01,-3.8060822654340093e-01
731703,4.1628596929099998e-01,-3.8060822654340093e-01
731718,4.1628596929099998e-01,-3.8060822654340093e-01
731733,4.1628596929099998e-01,-3.8060822654340093e-01
731748,4.1628596929099998e-01,-3.8060822654340093e-01
731763,4.1628596929099998e-01,-3.8060822654340093e-01
731778,4.1628596929099998e-01,-3.8060822654340093e-01
731793,4.1628596929099998e-01,-3.8060822654340093e-01
731808,4.1628596929099998e-01,-3.8060822654340093e-01
731823,4.1628596929099998e-01,-3.8060822654340093e-01
731838,4.1628596929099998e-01,-3.8060822654340093e-01
731853,4.1628596929099998e-01,-3.8060822654340093e-01
731868,4.1628596929099998e-01,-3.8060822654340093e-01
731883,4.1628596929099998e-01,-3.8060822654340093e-01
731898,4.1628596929099998e-01,-3.8060822654340093e-01
731913,4.1628596929099998e-01,-3.8060822654340093e-01
731928,4.1628596929099998e-01,-3.8060822654340093e-01
731943,4.1628596929099998e-01,-3.8060822654340093e-01
731958,4.1628596929099998e-01,-3.8060822654340093e-01
731973,4.1628596929099998e-01,-3.8060822654340093e-01
731988,4.1628596929099998e-01,-3.8060822654340093e-01
732003,4.1628596929099998e-01,-3.8060822654340093e-01
732018,4.1628596929099998e-01,-3.8060822654340093e-01
732033,4.1628596929099998e-01,-3.8060822654340093e-01
732048,4.1628596929099998e-01,-3.8060822654340093e-01
732063,4.1628596929099998e-01,-3.8060822654340093e-01
732078,4.1628596929099998e-01,-3.8060822654340093e-01
732093,4.1628596929099998e-01,-3.8060822654340093e-01
732108,4.1628596929099998e-01,-3.8060822654340093e-01
732123,4.1628596929099998e-01,-3.8060822654340093e-01
732138,4.1628596929099998e-01,-3.8060822654340093e-01
732153,4.1628596929099998e-01,-3.8060822654340093e-01
732168,4.1628596929099998e-01,-3.8060822654340093e-01
732183,4.1628596929099998e-01,-3.8060822654340093e-01
732198,4.1628596929099998e-01,-3.8060822654340093e-01
732213,4.1628596929099998e-01,-3.8060822654340093e-01
732228,4.1628596929099998e-01,-3.8060822654340093e-01
732243,4.1628596929099998e-01,-3.8060822654340093e-01
732258,4.1628596929099998e-01,-3.8060822654340093e-01
732273,4.1628596929099998e-01,-3.8060822654340093e-01
732288,4.1628596929099998e-01,-3.8060822654340093e-01
732303,4.1628596929099998e-01,-3.8060822654340093e-01
732318,4.1628596929099998e-01,-3.8060822654340093e-01
732333,4.1628596929099998e-01,-3.8060822654340093e-01
732348,4.1628596929099998e-01,-3.8060822654340093e-01
732363,4.1628596929099998e-01,-3.8060822654340093e-01
732378,4.1628596929099998e-01,-3.8060822654340093e-01
732393,4.1628596929099998e-01,-3.8060822654340093e-01
732408,4.1628596929099998e-01,-3.8060822654340093e-01
732423,4.1628596929099998e-01,-3.8060822654340093e-01
732438,4.1628596929099998e-01,-3.8060822654340093e-01
732453,4.1628596929099998e-01,-3.8060822654340093e-01
732468,4.1628596929099998e-01,-3.8060822654340093e-01
732483,4.1628596929099998e-01,-3.8060822654340093e-01
732498,4.1628596929099998e-01,-3.8060822654340093e-01
732513,4.1628596929099998e-01,-3.8060822654340093e-01
732528,4.1628596929099998e-01,-3.8060822654340093e-01
732543,4.1628596929099998e-01,-3.8060822654340093e-01
732558,4.1628596929099998e-01,-3.8060822654340093e-01
732573,4.1628596929099998e-01,-3.8060822654340093e-01
732588,4.1628596929099998e-01,-3.8060822654340093e-01
732603,4.1628596929099998e-01,-3.8060822654340093e-01
732618,4.1628596929099998e-01,-3.8060822654340093e-01
732633,4.1628596929099998e-01,-3.8060822654340093e-01
732648,4.1628596929099998e-01,-3.8060822654340093e-01
732663,4.1628596929099998e-01,-3.8060822654340093e-01
732678,4.1628596929099998e-01,-3.8060822654340093e-01
732693,4.1628596929099998e-01,-3.8060822654340093e-01
732708,4.1628596929099998e-01,-3.8060822654340093e-01
732723,4.1628596929099998e-01,-3.8060822654340093e-01
732738,4.1628596929099998e-01,-3.8060822654340093e-01
732753,4.1628596929099998e-01,-3.8060822654340093e-01
732768,4.1628596929099998e-01,-3.8060822654340093e-01
732783,4.1628596929099998e-01,-3.8060822654340093e-01
732798,4.1628596929099998e-01,-3.8060822654340093e-01
732813,4.1628596929099998e-01,-3.8060822654340093e-01
732828,4.1628596929099998e-01,-3.8060822654340093e-01
732843,4.1628596929099998e-01,-3.8060822654340093e-01
732858,4.1628596929099998e-01,-3.8060822654340093e-01
732873,4.1628596929099998e-01,-3.8060822654340093e-01
732888,4.1628596929099998e-01,-3.8060822654340093e-01
732903,4.1628596929099998e-01,-3.8060822654340093e-01
732918,4.1628596929099998e-01,-3.8060822654340093e-01
732933,4.1628596929099998e-01,-3.8060822654340093e-01
732948,4.1628596929099998e-01,-3.8060822654340093e-01
732963,4.1628596929099998e-01,-3.8060822654340093e-01
732978,4.1628596929099998e-01,-3.8060822654340093e-01
732993,4.1628596929099998e-01,-3.8060822654340093e-01
733008,4.1628596929099998e-01,-3.8060822654340093e-01
733023,4.1628596929099998e-01,-3.8060822654340093e-01
733038,4.1628596929099998e-01,-3.8060822654340093e-01
733053,4.1628596929099998e-01,-3.8060822654340093e-01
733068,4.1628596929099998e-01,-3.8060822654340093e-01
733083,4.1628596929099998e-01,-3.8060822654340093e-01
733098,4.1628596929099998e-01,-3.8060822654340093e-01
733113,4.1628596929099998e-01,-3.8060822654340093e-01
733128,4.1628596929099998e-01,-3.8060822654340093e-01
733143,4.1628596929099998e-01,-3.8060822654340093e-01
733158,4.1628596929099998e-01,-3.8060822654340093e-01
733173,4.1628596929099998e-01,-3.8060822654340093e-01
733188,4.1628596929099998e-01,-3.8060822654340093e-01
733203,4.1628596929099998e-01,-3.8060822654340093e-01
733218,4.1628596929099998e-01,-3.8060822654340093e-01
733233,4.1628596929099998e-01,-3.8060822654340093e-01
733248,4.1628596929099998e-01,-3.8060822654340093e-01
733263,4.1628596929099998e-01,-3.8060822654340093e-01
733278,4.1628596929099998e-01,-3.8060822654340093e-01
733293,4.1628596929099998e-01,-3.8060822654340093e-01
733308,4.1628596929099998e-01,-3.8060822654340093e-01
733323,4.1628596929099998e-01,-3.8060822654340093e-01
733338,4.1628596929099998e-01,-3.8060822654340093e-01
733353,4.1628596929099998e-01,-3.8060822654340093e-01
733368,4.1628596929099998e-01,-3.8060822654340093e-01
733383,4.1628596929099998e-01,-3.8060822654340093e-01
733398,4.1628596929099998e-01,-3.8060822654340093e-01
733413,4.1628596929099998e-01,-3.8060822654340093e-01
733428,4.1628596929099998e-01,-3.8060822654340093e-01
733443,4.1628596929099998e-01,-3.8060822654340093e-01
733458,4.1628596929099998e-01,-3.8060822654340093e-01
733473,4.1628596929099998e-01,-3.8060822654340093e-01
733488,4.1628596929099998e-01,-3.8060822654340093e-01
733503,4.1628596929099998e-01,-3.8060822654340093e-01
733518,4.1628596929099998e-01,-3.8060822654340093e-01
733533,4.1628596929099998e-01,-3.8060822654340093e-01
733548,4.1628596929099998e-01,-3.8060822654340093e-01
733563,4.1628596929099998e-01,-3.8060822654340093e-01
733578,4.1628596929099998e-01,-3.8060822654340093e-01
733593,4.1628596929099998e-01,-3.8060822654340093e-01
733608,4.1628596929099998e-01,-3.8060822654340093e-01
733623,4.1628596929099998e-01,-3.8060822654340093e-01
733638,4.1628596929099998e-01,-3.8060822654340093e-01
733653,4.1628596929099998e-01,-3.8060822654340093e-01
733668,4.1628596929099998e-01,-3.8060822654340093e-01
733683,4.1628596929099998e-01,-3.8060822654340093e-01
733698,4.1628596929099998e-01,-3.8060822654340093e-01
733713,4.1628596929099998e-01,-3.8060822654340093e-01
733728,4.1628596929099998e-01,-3.8060822654340093e-01
733743,4.1628596929099998e-01,-3.8060822654340093e-01
733758,4.1628596929099998e-01,-3.8060822654340093e-01
733773,4.1628596929099998e-01,-3.8060822654340093e-01
733788,4.1628596929099998e-01,-3.8060822654340093e-01
733803,4.1628596929099998e-01,-3.8060822654340093e-01
733818,4.1628596929099998e-01,-3.8060822654340093e-01
733833,4.1628596929099998e-01,-3.8060822654340093e-01
733848,4.1628596929099998e-01,-3.8060822654340093e-01
733863,4.1628596929099998e-01,-3.8060822654340093e-01
733878,4.1628596929099998e-01,-3.8060822654340093e-01
733893,4.1628596929099998e-01,-3.8060822654340093e-01
733908,4.1628596929099998e-01,-3.8060822654340093e-01
733923,4.1628596929099998e-01,-3.8060822654340093e-01
733938,4.1628596929099998e-01,-3.8060822654340093e-01
733953,4.1628596929099998e-01,-3.8060822654340093e-01
733968,4.1628596929099998e-01,-3.8060822654340093e-01
733983,4.1628596929099998e-01,-3.8060822654340093e-01
733998,4.1628596929099998e-01,-3.8060822654340093e-01
734013,4.1628596929099998e-01,-3.8060822654340093e-01
734028,4.1628596929099998e-01,-3.8060822654340093e-01
734043,4.1628596929099998e-01,-3.8060822654340093e-01
734058,4.1628596929099998e-01,-3.8060822654340093e-01
734073,4.1628596929099998e-01,-3.8060822654340093e-01
734088,4.1628596929099998e-01,-3.8060822654340093e-01
734103,4.1628596929099998e-01,-3.8060822654340093e-01
734118,4.1628596929099998e-01,-3.8060822654340093e-01
734133,4.1628596929099998e-01,-3.8060822654340093e-01
734148,4.1628596929099998e-01,-3.8060822654340093e-01
734163,4.1628596929099998e-01,-3.8060822654340093e-01
734178,4.1628596929099998e-01,-3.8060822654340093e-01
734193,4.1628596929099998e-01,-3.8060822654340093e-01
734208,4.1628596929099998e-01,-3.8060822654340093e-01
734223,4.1628596929099998e-01,-3.8060822654340093e-01
734238,4.1628596929099998e-01,-3.8060822654340093e-01
734253,4.1628596929099998e-01,-3.8060822654340093e-01
734268,4.1628596929099998e-01,-3.8060822654340093e-01
734283,4.1628596929099998e-01,-3.8060822654340093e-01
734298,4.1628596929099998e-01,-3.8060822654340093e-01
734313,4.1628596929099998e-01,-3.8060822654340093e-01
734328,4.1628596929099998e-01,-3.8060822654340093e-01
734343,4.1628596929099998e-01,-3.8060822654340093e-01
734358,4.1628596929099998e-01,-3.8060822654340093e-01
734373,4.1628596929099998e-01,-3.8060822654340093e-01
734388,4.1628596929099998e-01,-3.8060822654340093e-01
734403,4.1628596929099998e-01,-3.8060822654340093e-01
734418,4.1628596929099998e-01,-3.8060822654340093e-01
734433,4.1628596929099998e-01,-3.8060822654340093e-01
734448,4.1628596929099998e-01,-3.8060822654340093e-01
734463,4.1628596929099998e-01,-3.8060822654340093e-01
734478,4.1628596929099998e-01,-3.8060822654340093e-01
734493,4.1628596929099998e-01,-3.8060822654340093e-01
734508,4.1628596929099998e-01,-3.8060822654340093e-01
734523,4.1628596929099998e-01,-3.8060822654340093e-01
734538,4.1628596929099998e-01,-3.8060822654340093e-01
734553,4.1628596929099998e-01,-3.8060822654340093e-01
734568,4.1628596929099998e-01,-3.8060822654340093e-01
734583,4.1628596929099998e-01,-3.8060822654340093e-01
734598,4.1628596929099998e-01,-3.8060822654340093e-01
734613,4.1628596929099998e-01,-3.8060822654340093e-01
734628,4.1628596929099998e-01,-3.8060822654340093e-01
734643,4.1628596929099998e-01,-3.8060822654340093e-01
734658,4.1628596929099998e-01,-3.8060822654340093e-01
734673,4.1628596929099998e-01,-3.8060822654340093e-01
734688,4.1628596929099998e-01,-3.8060822654340093e-01
734703,4.1628596929099998e-01,-3.8060822654340093e-01
734718,4.1628596929099998e-01,-3.8060822654340093e-01
734733,4.1628596929099998e-01,-3.8060822654340093e-01
734748,4.1628596929099998e-01,-3.8060822654340093e-01
734763,4.1628596929099998e-01,-3.8060822654340093e-01
734778,4.1628596929099998e-01,-3.8060822654340093e-01
734793,4.1628596929099998e-01,-3.8060822654340093e-01
734808,4.1628596929099998e-01,-3.8060822654340093e-01
734823,4.1628596929099998e-01,-3.8060822654340093e-01
734838,4.1628596929099998e-01,-3.8060822654340093e-01
734853,4.1628596929099998e-01,-3.8060822654340093e-01
734868,4.1628596929099998e-01,-3.8060822654340093e-01
734883,4.1628596929099998e-01,-3.8060822654340093e-01
734898,4.1628596929099998e-01,-3.8060822654340093e-01
734913,4.1628596929099998e-01,-3.8060822654340093e-01
734928,4.1628596929099998e-01,-3.8060822654340093e-01
734943,4.1628596929099998e-01,-3.8060822654340093e-01
734958,4.1628596929099998e-01,-3.8060822654340093e-01
734973,4.1628596929099998e-01,-3.8060822654340093e-01
734988,4.1628596929099998e-01,-3.8060822654340093e-01
735003,4.1628596929099998e-01,-3.8060822654340093e-01
735018,4.1628596929099998e-01,-3.8060822654340093e-01
735033,4.1628596929099998e-01,-3.8060822654340093e-01
735048,4.1628596929099998e-01,-3.8060822654340093e-01
735063,4.1628596929099998e-01,-3.8060822654340093e-01
735078,4.1628596929099998e-01,-3.8060822654340093e-01
735093,4.1628596929099998e-01,-3.8060822654340093e-01
735108,4.1628596929099998e-01,-3.8060822654340093e-01
735123,4.1628596929099998e-01,-3.8060822654340093e-01
735138,4.1628596929099998e-01,-3.8060822654340093e-01
735153,4.1628596929099998e-01,-3.8060822654340093e-01
735168,4.1628596929099998e-01,-3.8060822654340093e-01
735183,4.1628596929099998e-01,-3.8060822654340093e-01
735198,4.1628596929099998e-01,-3.8060822654340093e-01
735213,4.1628596929099998e-01,-3.8060822654340093e-01
735228,4.1628596929099998e-01,-3.8060822654340093e-01
735243,4.1628596929099998e-01,-3.8060822654340093e-01
735258,4.1628596929099998e-01,-3.8060822654340093e-01
735273,4.1628596929099998e-01,-3.8060822654340093e-01
735288,4.1628596929099998e-01,-3.8060822654340093e-01
735303,4.1628596929099998e-01,-3.8060822654340093e-01
735318,4.1628596929099998e-01,-3.8060822654340093e-01
735333,4.1628596929099998e-01,-3.8060822654340093e-01
735348,4.1628596929099998e-01,-3.8060822654340093e-01
735363,4.1628596929099998e-01,-3.8060822654340093e-01
735378,4.1628596929099998e-01,-3.8060822654340093e-01
735393,4.1628596929099998e-01,-3.8060822654340093e-01
735408,4.1628596929099998e-01,-3.8060822654340093e-01
735423,4.1628596929099998e-01,-3.8060822654340093e-01
735438,4.1628596929099998e-01,-3.8060822654340093e-01
735453,4.1628596929099998e-01,-3.8060822654340093e-01
735468,4.1628596929099998e-01,-3.8060822654340093e-01
735483,4.1628596929099998e-01,-3.8060822654340093e-01
735498,4.1628596929099998e-01,-3.8060822654340093e-01
735513,4.1628596929099998e-01,-3.8060822654340093e-01
735528,4.1628596929099998e-01,-3.8060822654340093e-01
735543,4.1628596929099998e-01,-3.8060822654340093e-01
735558,4.1628596929099998e-01,-3.8060822654340093e-01
735573,4.1628596929099998e-01,-3.8060822654340093e-01
735588,4.1628596929099998e-01,-3.8060822654340093e-01
735603,4.1628596929099998e-01,-3.8060822654340093e-01
735618,4.1628596929099998e-01,-3.8060822654340093e-01
735633,4.1628596929099998e-01,-3.8060822654340093e-01
735648,4.1628596929099998e-01,-3.8060822654340093e-01
735663,4.1628596929099998e-01,-3.8060822654340093e-01
735678,4.1628596929099998e-01,-3.8060822654340093e-01
735693,4.1628596929099998e-01,-3.8060822654340093e-01
735708,4.1628596929099998e-01,-3.8060822654340093e-01
735723,4.1628596929099998e-01,-3.8060822654340093e-01
735738,4.1628596929099998e-01,-3.8060822654340093e-01
735753,4.1628596929099998e-01,-3.8060822654340093e-01
735768,4.1628596929099998e-01,-3.8060822654340093e-01
735783,4.1628596929099998e-01,-3.8060822654340093e-01
735798,4.1628596929099998e-01,-3.8060822654340093e-01
735813,4.1628596929099998e-01,-3.8060822654340093e-01
735828,4.1628596929099998e-01,-3.8060822654340093e-01
735843,4.1628596929099998e-01,-3.8060822654340093e-01
735858,4.1628596929099998e-01,-3.8060822654340093e-01
735873,4.1628596929099998e-01,-3.8060822654340093e-01
735888,4.1628596929099998e-01,-3.8060822654340093e-01
735903,4.1628596929099998e-01,-3.8060822654340093e-01
735918,4.1628596929099998e-01,-3.8060822654340093e-01
735933,4.1628596929099998e-01,-3.8060822654340093e-01
735948,4.1628596929099998e-01,-3.8060822654340093e-01
735963,4.1628596929099998e-01,-3.8060822654340093e-01
735978,4.1628596929099998e-01,-3.8060822654340093e-01
735993,4.1628596929099998e-01,-3.8060822654340093e-01
736008,4.1628596929099998e-01,-3.8060822654340093e-01
736023,4.1628596929099998e-01,-3.8060822654340093e-01
736038,4.1628596929099998e-01,-3.8060822654340093e-01
736053,4.1628596929099998e-01,-3.8060822654340093e-01
736068,4.1628596929099998e-01,-3.8060822654340093e-01
736083,4.1628596929099998e-01,-3.8060822654340093e-01
736098,4.1628596929099998e-01,-3.8060822654340093e-01
736113,4.1628596929099998e-01,-3.8060822654340093e-01
736128,4.1628596929099998e-01,-3.8060822654340093e-01
736143,4.1628596929099998e-01,-3.8060822654340093e-01
736158,4.1628596929099998e-01,-3.8060822654340093e-01
736173,4.1628596929099998e-01,-3.8060822654340093e-01
736188,4.1628596929099998e-01,-3.8060822654340093e-01
736203,4.1628596929099998e-01,-3.8060822654340093e-01
736218,4.1628596929099998e-01,-3.8060822654340093e-01
736233,4.1628596929099998e-01,-3.8060822654340093e-01
736248,4.1628596929099998e-01,-3.8060822654340093e-01
736263,4.1628596929099998e-01,-3.8060822654340093e-01
736278,4.1628596929099998e-01,-3.8060822654340093e-01
736293,4.1628596929099998e-01,-3.8060822654340093e-01
736308,4.1628596929099998e-01,-3.8060822654340093e-01
736323,4.1628596929099998e-01,-3.8060822654340093e-01
736338,4.1628596929099998e-01,-3.8060822654340093e-01
736353,4.1628596929099998e-01,-3.8060822654340093e-01
736368,4.1628596929099998e-01,-3.8060822654340093e-01
736383,4.1628596929099998e-01,-3.8060822654340093e-01
736398,4.1628596929099998e-01,-3.8060822654340093e-01
736413,4.1628596929099998e-01,-3.8060822654340093e-01
736428,4.1628596929099998e-01,-3.8060822654340093e-01
736443,4.1628596929099998e-01,-3.8060822654340093e-01
736458,4.1628596929099998e-01,-3.8060822654340093e-01
736473,4.1628596929099998e-01,-3.8060822654340093e-01
736488,4.1628596929099998e-01,-3.8060822654340093e-01
736503,4.1628596929099998e-01,-3.8060822654340093e-01
736518,4.1628596929099998e-01,-3.8060822654340093e-01
736533,4.1628596929099998e-01,-3.8060822654340093e-01
736548,4.1628596929099998e-01,-3.8060822654340093e-01
736563,4.1628596929099998e-01,-3.8060822654340093e-01
736578,4.1628596929099998e-01,-3.8060822654340093e-01
736593,4.1628596929099998e-01,-3.8060822654340093e-01
736608,4.1628596929099998e-01,-3.8060822654340093e-01
736623,4.1628596929099998e-01,-3.8060822654340093e-01
736638,4.1628596929099998e-01,-3.8060822654340093e-01
736653,4.1628596929099998e-01,-3.8060822654340093e-01
736668,4.1628596929099998e-01,-3.8060822654340093e-01
736683,4.1628596929099998e-01,-3.8060822654340093e-01
736698,4.1628596929099998e-01,-3.8060822654340093e-01
736713,4.1628596929099998e-01,-3.8060822654340093e-01
736728,4.1628596929099998e-01,-3.8060822654340093e-01
736743,4.1628596929099998e-01,-3.8060822654340093e-01
736758,4.1628596929099998e-01,-3.8060822654340093e-01
736773,4.1628596929099998e-01,-3.8060822654340093e-01
736788,4.1628596929099998e-01,-3.8060822654340093e-01
736803,4.1628596929099998e-01,-3.8060822654340093e-01
736818,4.1628596929099998e-01,-3.8060822654340093e-01
736833,4.1628596929099998e-01,-3.8060822654340093e-01
736848,4.1628596929099998e-01,-3.8060822654340093e-01
736863,4.1628596929099998e-01,-3.8060822654340093e-01
736878,4.1628596929099998e-01,-3.8060822654340093e-01
736893,4.1628596929099998e-01,-3.8060822654340093e-01
736908,4.1628596929099998e-01,-3.8060822654340093e-01
