Eval,BestError,Log10Error
4706868,3.8859703852940038e+02,2.5894994865487853e+00
4706909,3.8859703852940038e+02,2.5894994865487853e+00
4706950,3.8859703852940038e+02,2.5894994865487853e+00
4706991,3.8859703852940038e+02,2.5894994865487853e+00
4707032,3.8859703852940038e+02,2.5894994865487853e+00
4707073,3.8859703852940038e+02,2.5894994865487853e+00
4707114,3.8859703852940038e+02,2.5894994865487853e+00
4707155,3.8859703852940038e+02,2.5894994865487853e+00
4707196,3.8859703852940038e+02,2.5894994865487853e+00
4707237,3.8859703852940038e+02,2.5894994865487853e+00
4707278,3.8859703852940038e+02,2.5894994865487853e+00
4707319,3.8859703852940038e+02,2.5894994865487853e+00
4707360,3.8859703852940038e+02,2.5894994865487853e+00
4707401,3.8859703852940038e+02,2.5894994865487853e+00
4707442,3.8859703852940038e+02,2.5894994865487853e+00
4707483,3.8859703852940038e+02,2.5894994865487853e+00
4707524,3.8859703852940038e+02,2.5894994865487853e+00
4707565,3.8859703852940038e+02,2.5894994865487853e+00
4707606,3.8859703852940038e+02,2.5894994865487853e+00
4707647,3.8859703852940038e+02,2.5894994865487853e+00
4707688,3.8859703852940038e+02,2.5894994865487853e+00
4707729,3.8859703852940038e+02,2.5894994865487853e+00
4707770,3.8859703852940038e+02,2.5894994865487853e+00
4707811,3.8859703852940038e+02,2.5894994865487853e+00
4707852,3.8859703852940038e+02,2.5894994865487853e+00
4707893,3.8859703852940038e+02,2.5894994865487853e+00
4707934,3.8859703852940038e+02,2.5894994865487853e+00
4707975,3.8859703852940038e+02,2.5894994865487853e+00
4708016,3.8859703852940038e+02,2.5894994865487853e+00
4708057,3.8859703852940038e+02,2.5894994865487853e+00
4708098,3.8859703852940038e+02,2.5894994865487853e+00
4708139,3.8859703852940038e+02,2.5894994865487853e+00
4708180,3.8859703852940038e+02,2.5894994865487853e+00
4708221,3.8859703852940038e+02,2.5894994865487853e+00
4708262,3.8859703852940038e+02,2.5894994865487853e+00
4708303,3.8859703852940038e+02,2.5894994865487853e+00
4708344,3.8859703852940038e+02,2.5894994865487853e+00
4708385,3.8859703852940038e+02,2.5894994865487853e+00
4708426,3.8859703852940038e+02,2.5894994865487853e+00
4708467,3.8859703852940038e+02,2.5894994865487853e+00
4708508,3.8859703852940038e+02,2.5894994865487853e+00
4708549,3.8859703852940038e+02,2.5894994865487853e+00
4708590,3.8859703852940038e+02,2.5894994865487853e+00
4708631,3.8859703852940038e+02,2.5894994865487853e+00
4708672,3.8859703852940038e+02,2.5894994865487853e+00
4708713,3.8859703852940038e+02,2.5894994865487853e+00
4708754,3.8859703852940038e+02,2.5894994865487853e+00
4708795,3.8859703852940038e+02,2.5894994865487853e+00
4708836,3.8859703852940038e+02,2.5894994865487853e+00
4708877,3.8859703852940038e+02,2.5894994865487853e+00
4708918,3.8859703852940038e+02,2.5894994865487853e+00
4708959,3.8859703852940038e+02,2.5894994865487853e+00
4709000,3.8859703852940038e+02,2.5894994865487853e+00
4709041,3.8859703852940038e+02,2.5894994865487853e+00
4709082,3.8859703852940038e+02,2.5894994865487853e+00
4709123,3.8859703852940038e+02,2.5894994865487853e+00
4709164,3.8859703852940038e+02,2.5894994865487853e+00
4709205,3.8859703852940038e+02,2.5894994865487853e+00
4709246,3.8859703852940038e+02,2.5894994865487853e+00
4709287,3.8859703852940038e+02,2.5894994865487853e+00
4709328,3.8859703852940038e+02,2.5894994865487853e+00
4709369,3.8859703852940038e+02,2.5894994865487853e+00
4709410,3.8859703852940038e+02,2.5894994865487853e+00
4709451,3.8859703852940038e+02,2.5894994865487853e+00
4709492,3.8859703852940038e+02,2.5894994865487853e+00
4709533,3.8859703852940038e+02,2.5894994865487853e+00
4709574,3.8859703852940038e+02,2.5894994865487853e+00
4709615,3.8859703852940038e+02,2.5894994865487853e+00
4709656,3.8859703852940038e+02,2.5894994865487853e+00
4709697,3.8859703852940038e+02,2.5894994865487853e+00
4709738,3.8859703852940038e+02,2.5894994865487853e+00
4709779,3.8859703852940038e+02,2.5894994865487853e+00
4709820,3.8859703852940038e+02,2.5894994865487853e+00
4709861,3.8859703852940038e+02,2.5894994865487853e+00
4709902,3.8859703852940038e+02,2.5894994865487853e+00
4709943,3.8859703852940038e+02,2.5894994865487853e+00
4709984,3.8859703852940038e+02,2.5894994865487853e+00
4710025,3.8859703852940038e+02,2.5894994865487853e+00
4710066,3.8859703852940038e+02,2.5894994865487853e+00
4710107,3.8859703852940038e+02,2.5894994865487853e+00
4710148,3.8859703852940038e+02,2.5894994865487853e+00
4710189,3.8859703852940038e+02,2.5894994865487853e+00
4710230,3.8859703852940038e+02,2.5894994865487853e+00
4710271,3.8859703852940038e+02,2.5894994865487853e+00
4710312,3.8859703852940038e+02,2.5894994865487853e+00
4710353,3.8859703852940038e+02,2.5894994865487853e+00
4710394,3.8859703852940038e+02,2.5894994865487853e+00
4710435,3.8859703852940038e+02,2.5894994865487853e+00
4710476,3.8859703852940038e+02,2.5894994865487853e+00
4710517,3.8859703852940038e+02,2.5894994865487853e+00
4710558,3.8859703852940038e+02,2.5894994865487853e+00
4710599,3.8859703852940038e+02,2.5894994865487853e+00
4710640,3.8859703852940038e+02,2.5894994865487853e+00
4710681,3.8859703852940038e+02,2.5894994865487853e+00
4710722,3.8859703852940038e+02,2.5894994865487853e+00
4710763,3.8859703852940038e+02,2.5894994865487853e+00
4710804,3.8859703852940038e+02,2.5894994865487853e+00
4710845,3.8859703852940038e+02,2.5894994865487853e+00
4710886,3.8859703852940038e+02,2.5894994865487853e+00
4710927,3.8859703852940038e+02,2.5894994865487853e+00
4710968,3.8859703852940038e+02,2.5894994865487853e+00
4711009,3.8859703852940038e+02,2.5894994865487853e+00
4711050,3.8859703852940038e+02,2.5894994865487853e+00
4711091,3.8859703852940038e+02,2.5894994865487853e+00
4711132,3.8859703852940038e+02,2.5894994865487853e+00
4711173,3.8859703852940038e+02,2.5894994865487853e+00
4711214,3.8859703852940038e+02,2.5894994865487853e+00
4711255,3.8859703852940038e+02,2.5894994865487853e+00
4711296,3.8859703852940038e+02,2.5894994865487853e+00
4711337,3.8859703852940038e+02,2.5894994865487853e+00
4711378,3.8859703852940038e+02,2.5894994865487853e+00
4711419,3.8859703852940038e+02,2.5894994865487853e+00
4711460,3.8859703852940038e+02,2.5894994865487853e+00
4711501,3.8859703852940038e+02,2.5894994865487853e+00
4711542,3.8859703852940038e+02,2.5894994865487853e+00
4711583,3.8859703852940038e+02,2.5894994865487853e+00
4711624,3.8859703852940038e+02,2.5894994865487853e+00
4711665,3.8859703852940038e+02,2.5894994865487853e+00
4711706,3.8859703852940038e+02,2.5894994865487853e+00
4711747,3.8859703852940038e+02,2.5894994865487853e+00
4711788,3.8859703852940038e+02,2.5894994865487853e+00
4711829,3.8859703852940038e+02,2.5894994865487853e+00
4711870,3.8859703852940038e+02,2.5894994865487853e+00
4711911,3.8859703852940038e+02,2.5894994865487853e+00
4711952,3.8859703852940038e+02,2.5894994865487853e+00
4711993,3.8859703852940038e+02,2.5894994865487853e+00
4712034,3.8859703852940038e+02,2.5894994865487853e+00
4712075,3.8859703852940038e+02,2.5894994865487853e+00
4712116,3.8859703852940038e+02,2.5894994865487853e+00
4712157,3.8859703852940038e+02,2.5894994865487853e+00
4712198,3.8859703852940038e+02,2.5894994865487853e+00
4712239,3.8859703852940038e+02,2.5894994865487853e+00
4712280,3.8859703852940038e+02,2.5894994865487853e+00
4712321,3.8859703852940038e+02,2.5894994865487853e+00
4712362,3.8859703852940038e+02,2.5894994865487853e+00
4712403,3.8859703852940038e+02,2.5894994865487853e+00
4712444,3.8859703852940038e+02,2.5894994865487853e+00
4712485,3.8859703852940038e+02,2.5894994865487853e+00
4712526,3.8859703852940038e+02,2.5894994865487853e+00
4712567,3.8859703852940038e+02,2.5894994865487853e+00
4712608,3.8859703852940038e+02,2.5894994865487853e+00
4712649,3.8859703852940038e+02,2.5894994865487853e+00
4712690,3.8859703852940038e+02,2.5894994865487853e+00
4712731,3.8859703852940038e+02,2.5894994865487853e+00
4712772,3.8859703852940038e+02,2.5894994865487853e+00
4712813,3.8859703852940038e+02,2.5894994865487853e+00
4712854,3.8859703852940038e+02,2.5894994865487853e+00
4712895,3.8859703852940038e+02,2.5894994865487853e+00
4712936,3.8859703852940038e+02,2.5894994865487853e+00
4712977,3.8859703852940038e+02,2.5894994865487853e+00
4713018,3.8859703852940038e+02,2.5894994865487853e+00
4713059,3.8859703852940038e+02,2.5894994865487853e+00
4713100,3.8859703852940038e+02,2.5894994865487853e+00
4713141,3.8859703852940038e+02,2.5894994865487853e+00
4713182,3.8859703852940038e+02,2.5894994865487853e+00
4713223,3.8859703852940038e+02,2.5894994865487853e+00
4713264,3.8859703852940038e+02,2.5894994865487853e+00
4713305,3.8859703852940038e+02,2.5894994865487853e+00
4713346,3.8859703852940038e+02,2.5894994865487853e+00
4713387,3.8859703852940038e+02,2.5894994865487853e+00
4713428,3.8859703852940038e+02,2.5894994865487853e+00
4713469,3.8859703852940038e+02,2.5894994865487853e+00
4713510,3.8859703852940038e+02,2.5894994865487853e+00
4713551,3.8859703852940038e+02,2.5894994865487853e+00
4713592,3.8859703852940038e+02,2.5894994865487853e+00
4713633,3.8859703852940038e+02,2.5894994865487853e+00
4713674,3.8859703852940038e+02,2.5894994865487853e+00
4713715,3.8859703852940038e+02,2.5894994865487853e+00
4713756,3.8859703852940038e+02,2.5894994865487853e+00
4713797,3.8859703852940038e+02,2.5894994865487853e+00
4713838,3.8859703852940038e+02,2.5894994865487853e+00
4713879,3.8859703852940038e+02,2.5894994865487853e+00
4713920,3.8859703852940038e+02,2.5894994865487853e+00
4713961,3.8859703852940038e+02,2.5894994865487853e+00
4714002,3.8859703852940038e+02,2.5894994865487853e+00
4714043,3.8859703852940038e+02,2.5894994865487853e+00
4714084,3.8859703852940038e+02,2.5894994865487853e+00
4714125,3.8859703852940038e+02,2.5894994865487853e+00
4714166,3.8859703852940038e+02,2.5894994865487853e+00
4714207,3.8859703852940038e+02,2.5894994865487853e+00
4714248,3.8859703852940038e+02,2.5894994865487853e+00
4714289,3.8859703852940038e+02,2.5894994865487853e+00
4714330,3.8859703852940038e+02,2.5894994865487853e+00
4714371,3.8859703852940038e+02,2.5894994865487853e+00
4714412,3.8859703852940038e+02,2.5894994865487853e+00
4714453,3.8859703852940038e+02,2.5894994865487853e+00
4714494,3.8859703852940038e+02,2.5894994865487853e+00
4714535,3.8859703852940038e+02,2.5894994865487853e+00
4714576,3.8859703852940038e+02,2.5894994865487853e+00
4714617,3.8859703852940038e+02,2.5894994865487853e+00
4714658,3.8859703852940038e+02,2.5894994865487853e+00
4714699,3.8859703852940038e+02,2.5894994865487853e+00
4714740,3.8859703852940038e+02,2.5894994865487853e+00
4714781,3.8859703852940038e+02,2.5894994865487853e+00
4714822,3.8859703852940038e+02,2.5894994865487853e+00
4714863,3.8859703852940038e+02,2.5894994865487853e+00
4714904,3.8859703852940038e+02,2.5894994865487853e+00
4714945,3.8859703852940038e+02,2.5894994865487853e+00
4714986,3.8859703852940038e+02,2.5894994865487853e+00
4715027,3.8859703852940038e+02,2.5894994865487853e+00
4715068,3.8859703852940038e+02,2.5894994865487853e+00
4715109,3.8859703852940038e+02,2.5894994865487853e+00
4715150,3.8859703852940038e+02,2.5894994865487853e+00
4715191,3.8859703852940038e+02,2.5894994865487853e+00
4715232,3.8859703852940038e+02,2.5894994865487853e+00
4715273,3.8859703852940038e+02,2.5894994865487853e+00
4715314,3.8859703852940038e+02,2.5894994865487853e+00
4715355,3.8859703852940038e+02,2.5894994865487853e+00
4715396,3.8859703852940038e+02,2.5894994865487853e+00
4715437,3.8859703852940038e+02,2.5894994865487853e+00
4715478,3.8859703852940038e+02,2.5894994865487853e+00
4715519,3.8859703852940038e+02,2.5894994865487853e+00
4715560,3.8859703852940038e+02,2.5894994865487853e+00
4715601,3.8859703852940038e+02,2.5894994865487853e+00
4715642,3.8859703852940038e+02,2.5894994865487853e+00
4715683,3.8859703852940038e+02,2.5894994865487853e+00
4715724,3.8859703852940038e+02,2.5894994865487853e+00
4715765,3.8859703852940038e+02,2.5894994865487853e+00
4715806,3.8859703852940038e+02,2.5894994865487853e+00
4715847,3.8859703852940038e+02,2.5894994865487853e+00
4715888,3.8859703852940038e+02,2.5894994865487853e+00
4715929,3.8859703852940038e+02,2.5894994865487853e+00
4715970,3.8859703852940038e+02,2.5894994865487853e+00
4716011,3.8859703852940038e+02,2.5894994865487853e+00
4716052,3.8859703852940038e+02,2.5894994865487853e+00
4716093,3.8859703852940038e+02,2.5894994865487853e+00
4716134,3.8859703852940038e+02,2.5894994865487853e+00
4716175,3.8859703852940038e+02,2.5894994865487853e+00
4716216,3.8859703852940038e+02,2.5894994865487853e+00
4716257,3.8859703852940038e+02,2.5894994865487853e+00
4716298,3.8859703852940038e+02,2.5894994865487853e+00
4716339,3.8859703852940038e+02,2.5894994865487853e+00
4716380,3.8859703852940038e+02,2.5894994865487853e+00
4716421,3.8859703852940038e+02,2.5894994865487853e+00
4716462,3.8859703852940038e+02,2.5894994865487853e+00
4716503,3.8859703852940038e+02,2.5894994865487853e+00
4716544,3.8859703852940038e+02,2.5894994865487853e+00
4716585,3.8859703852940038e+02,2.5894994865487853e+00
4716626,3.8859703852940038e+02,2.5894994865487853e+00
4716667,3.8859703852940038e+02,2.5894994865487853e+00
4716708,3.8859703852940038e+02,2.5894994865487853e+00
4716749,3.8859703852940038e+02,2.5894994865487853e+00
4716790,3.8859703852940038e+02,2.5894994865487853e+00
4716831,3.8859703852940038e+02,2.5894994865487853e+00
4716872,3.8859703852940038e+02,2.5894994865487853e+00
4716913,3.8859703852940038e+02,2.5894994865487853e+00
4716954,3.8859703852940038e+02,2.5894994865487853e+00
4716995,3.8859703852940038e+02,2.5894994865487853e+00
4717036,3.8859703852940038e+02,2.5894994865487853e+00
4717077,3.8859703852940038e+02,2.5894994865487853e+00
4717118,3.8859703852940038e+02,2.5894994865487853e+00
4717159,3.8859703852940038e+02,2.5894994865487853e+00
4717200,3.8859703852940038e+02,2.5894994865487853e+00
4717241,3.8859703852940038e+02,2.5894994865487853e+00
4717282,3.8859703852940038e+02,2.5894994865487853e+00
4717323,3.8859703852940038e+02,2.5894994865487853e+00
4717364,3.8859703852940038e+02,2.5894994865487853e+00
4717405,3.8859703852940038e+02,2.5894994865487853e+00
4717446,3.8859703852940038e+02,2.5894994865487853e+00
4717487,3.8859703852940038e+02,2.5894994865487853e+00
4717528,3.8859703852940038e+02,2.5894994865487853e+00
4717569,3.8859703852940038e+02,2.5894994865487853e+00
4717610,3.8859703852940038e+02,2.5894994865487853e+00
4717651,3.8859703852940038e+02,2.5894994865487853e+00
4717692,3.8859703852940038e+02,2.5894994865487853e+00
4717733,3.8859703852940038e+02,2.5894994865487853e+00
4717774,3.8859703852940038e+02,2.5894994865487853e+00
4717815,3.8859703852940038e+02,2.5894994865487853e+00
4717856,3.8859703852940038e+02,2.5894994865487853e+00
4717897,3.8859703852940038e+02,2.5894994865487853e+00
4717938,3.8859703852940038e+02,2.5894994865487853e+00
4717979,3.8859703852940038e+02,2.5894994865487853e+00
4718020,3.8859703852940038e+02,2.5894994865487853e+00
4718061,3.8859703852940038e+02,2.5894994865487853e+00
4718102,3.8859703852940038e+02,2.5894994865487853e+00
4718143,3.8859703852940038e+02,2.5894994865487853e+00
4718184,3.8859703852940038e+02,2.5894994865487853e+00
4718225,3.8859703852940038e+02,2.5894994865487853e+00
4718266,3.8859703852940038e+02,2.5894994865487853e+00
4718307,3.8859703852940038e+02,2.5894994865487853e+00
4718348,3.8859703852940038e+02,2.5894994865487853e+00
4718389,3.8859703852940038e+02,2.5894994865487853e+00
4718430,3.8859703852940038e+02,2.5894994865487853e+00
4718471,3.8859703852940038e+02,2.5894994865487853e+00
4718512,3.8859703852940038e+02,2.5894994865487853e+00
4718553,3.8859703852940038e+02,2.5894994865487853e+00
4718594,3.8859703852940038e+02,2.5894994865487853e+00
4718635,3.8859703852940038e+02,2.5894994865487853e+00
4718676,3.8859703852940038e+02,2.5894994865487853e+00
4718717,3.8859703852940038e+02,2.5894994865487853e+00
4718758,3.8859703852940038e+02,2.5894994865487853e+00
4718799,3.8859703852940038e+02,2.5894994865487853e+00
4718840,3.8859703852940038e+02,2.5894994865487853e+00
4718881,3.8859703852940038e+02,2.5894994865487853e+00
4718922,3.8859703852940038e+02,2.5894994865487853e+00
4718963,3.8859703852940038e+02,2.5894994865487853e+00
4719004,3.8859703852940038e+02,2.5894994865487853e+00
4719045,3.8859703852940038e+02,2.5894994865487853e+00
4719086,3.8859703852940038e+02,2.5894994865487853e+00
4719127,3.8859703852940038e+02,2.5894994865487853e+00
4719168,3.8859703852940038e+02,2.5894994865487853e+00
4719209,3.8859703852940038e+02,2.5894994865487853e+00
4719250,3.8859703852940038e+02,2.5894994865487853e+00
4719291,3.8859703852940038e+02,2.5894994865487853e+00
4719332,3.8859703852940038e+02,2.5894994865487853e+00
4719373,3.8859703852940038e+02,2.5894994865487853e+00
4719414,3.8859703852940038e+02,2.5894994865487853e+00
4719455,3.8859703852940038e+02,2.5894994865487853e+00
4719496,3.8859703852940038e+02,2.5894994865487853e+00
4719537,3.8859703852940038e+02,2.5894994865487853e+00
4719578,3.8859703852940038e+02,2.5894994865487853e+00
4719619,3.8859703852940038e+02,2.5894994865487853e+00
4719660,3.8859703852940038e+02,2.5894994865487853e+00
4719701,3.8859703852940038e+02,2.5894994865487853e+00
4719742,3.8859703852940038e+02,2.5894994865487853e+00
4719783,3.8859703852940038e+02,2.5894994865487853e+00
4719824,3.8859703852940038e+02,2.5894994865487853e+00
4719865,3.8859703852940038e+02,2.5894994865487853e+00
4719906,3.8859703852940038e+02,2.5894994865487853e+00
4719947,3.8859703852940038e+02,2.5894994865487853e+00
4719988,3.8859703852940038e+02,2.5894994865487853e+00
4720029,3.8859703852940038e+02,2.5894994865487853e+00
4720070,3.8859703852940038e+02,2.5894994865487853e+00
4720111,3.8859703852940038e+02,2.5894994865487853e+00
4720152,3.8859703852940038e+02,2.5894994865487853e+00
4720193,3.8859703852940038e+02,2.5894994865487853e+00
4720234,3.8859703852940038e+02,2.5894994865487853e+00
4720275,3.8859703852940038e+02,2.5894994865487853e+00
4720316,3.8859703852940038e+02,2.5894994865487853e+00
4720357,3.8859703852940038e+02,2.5894994865487853e+00
4720398,3.8859703852940038e+02,2.5894994865487853e+00
4720439,3.8859703852940038e+02,2.5894994865487853e+00
4720480,3.8859703852940038e+02,2.5894994865487853e+00
4720521,3.8859703852940038e+02,2.5894994865487853e+00
4720562,3.8859703852940038e+02,2.5894994865487853e+00
4720603,3.8859703852940038e+02,2.5894994865487853e+00
4720644,3.8859703852940038e+02,2.5894994865487853e+00
4720685,3.8859703852940038e+02,2.5894994865487853e+00
4720726,3.8859703852940038e+02,2.5894994865487853e+00
4720767,3.8859703852940038e+02,2.5894994865487853e+00
4720808,3.8859703852940038e+02,2.5894994865487853e+00
4720849,3.8859703852940038e+02,2.5894994865487853e+00
4720890,3.8859703852940038e+02,2.5894994865487853e+00
4720931,3.8859703852940038e+02,2.5894994865487853e+00
4720972,3.8859703852940038e+02,2.5894994865487853e+00
4721013,3.8859703852940038e+02,2.5894994865487853e+00
4721054,3.8859703852940038e+02,2.5894994865487853e+00
4721095,3.8859703852940038e+02,2.5894994865487853e+00
4721136,3.8859703852940038e+02,2.5894994865487853e+00
4721177,3.8859703852940038e+02,2.5894994865487853e+00
4721218,3.8859703852940038e+02,2.5894994865487853e+00
4721259,3.8859703852940038e+02,2.5894994865487853e+00
4721300,3.8859703852940038e+02,2.5894994865487853e+00
4721341,3.8859703852940038e+02,2.5894994865487853e+00
4721382,3.8859703852940038e+02,2.5894994865487853e+00
4721423,3.8859703852940038e+02,2.5894994865487853e+00
4721464,3.8859703852940038e+02,2.5894994865487853e+00
4721505,3.8859703852940038e+02,2.5894994865487853e+00
4721546,3.8859703852940038e+02,2.5894994865487853e+00
4721587,3.8859703852940038e+02,2.5894994865487853e+00
4721628,3.8859703852940038e+02,2.5894994865487853e+00
4721669,3.8859703852940038e+02,2.5894994865487853e+00
4721710,3.8859703852940038e+02,2.5894994865487853e+00
4721751,3.8859703852940038e+02,2.5894994865487853e+00
4721792,3.8859703852940038e+02,2.5894994865487853e+00
4721833,3.8859703852940038e+02,2.5894994865487853e+00
4721874,3.8859703852940038e+02,2.5894994865487853e+00
4721915,3.8859703852940038e+02,2.5894994865487853e+00
4721956,3.8859703852940038e+02,2.5894994865487853e+00
4721997,3.8859703852940038e+02,2.5894994865487853e+00
4722038,3.8859703852940038e+02,2.5894994865487853e+00
4722079,3.8859703852940038e+02,2.5894994865487853e+00
4722120,3.8859703852940038e+02,2.5894994865487853e+00
4722161,3.8859703852940038e+02,2.5894994865487853e+00
4722202,3.8859703852940038e+02,2.5894994865487853e+00
4722243,3.8859703852940038e+02,2.5894994865487853e+00
4722284,3.8859703852940038e+02,2.5894994865487853e+00
4722325,3.8859703852940038e+02,2.5894994865487853e+00
4722366,3.8859703852940038e+02,2.5894994865487853e+00
4722407,3.8859703852940038e+02,2.5894994865487853e+00
4722448,3.8859703852940038e+02,2.5894994865487853e+00
4722489,3.8859703852940038e+02,2.5894994865487853e+00
4722530,3.8859703852940038e+02,2.5894994865487853e+00
4722571,3.8859703852940038e+02,2.5894994865487853e+00
4722612,3.8859703852940038e+02,2.5894994865487853e+00
4722653,3.8859703852940038e+02,2.5894994865487853e+00
4722694,3.8859703852940038e+02,2.5894994865487853e+00
4722735,3.8859703852940038e+02,2.5894994865487853e+00
4722776,3.8859703852940038e+02,2.5894994865487853e+00
4722817,3.8859703852940038e+02,2.5894994865487853e+00
4722858,3.8859703852940038e+02,2.5894994865487853e+00
4722899,3.8859703852940038e+02,2.5894994865487853e+00
4722940,3.8859703852940038e+02,2.5894994865487853e+00
4722981,3.8859703852940038e+02,2.5894994865487853e+00
4723022,3.8859703852940038e+02,2.5894994865487853e+00
4723063,3.8859703852940038e+02,2.5894994865487853e+00
4723104,3.8859703852940038e+02,2.5894994865487853e+00
4723145,3.8859703852940038e+02,2.5894994865487853e+00
4723186,3.8859703852940038e+02,2.5894994865487853e+00
4723227,3.8859703852940038e+02,2.5894994865487853e+00
4723268,3.8859703852940038e+02,2.5894994865487853e+00
4723309,3.8859703852940038e+02,2.5894994865487853e+00
4723350,3.8859703852940038e+02,2.5894994865487853e+00
4723391,3.8859703852940038e+02,2.5894994865487853e+00
4723432,3.8859703852940038e+02,2.5894994865487853e+00
4723473,3.8859703852940038e+02,2.5894994865487853e+00
4723514,3.8859703852940038e+02,2.5894994865487853e+00
4723555,3.8859703852940038e+02,2.5894994865487853e+00
4723596,3.8859703852940038e+02,2.5894994865487853e+00
4723637,3.8859703852940038e+02,2.5894994865487853e+00
4723678,3.8859703852940038e+02,2.5894994865487853e+00
4723719,3.8859703852940038e+02,2.5894994865487853e+00
4723760,3.8859703852940038e+02,2.5894994865487853e+00
4723801,3.8859703852940038e+02,2.5894994865487853e+00
4723842,3.8859703852940038e+02,2.5894994865487853e+00
4723883,3.8859703852940038e+02,2.5894994865487853e+00
4723924,3.8859703852940038e+02,2.5894994865487853e+00
4723965,3.8859703852940038e+02,2.5894994865487853e+00
4724006,3.8859703852940038e+02,2.5894994865487853e+00
4724047,3.8859703852940038e+02,2.5894994865487853e+00
4724088,3.8859703852940038e+02,2.5894994865487853e+00
4724129,3.8859703852940038e+02,2.5894994865487853e+00
4724170,3.8859703852940038e+02,2.5894994865487853e+00
4724211,3.8859703852940038e+02,2.5894994865487853e+00
4724252,3.8859703852940038e+02,2.5894994865487853e+00
4724293,3.8859703852940038e+02,2.5894994865487853e+00
4724334,3.8859703852940038e+02,2.5894994865487853e+00
4724375,3.8859703852940038e+02,2.5894994865487853e+00
4724416,3.8859703852940038e+02,2.5894994865487853e+00
4724457,3.8859703852940038e+02,2.5894994865487853e+00
4724498,3.8859703852940038e+02,2.5894994865487853e+00
4724539,3.8859703852940038e+02,2.5894994865487853e+00
4724580,3.8859703852940038e+02,2.5894994865487853e+00
4724621,3.8859703852940038e+02,2.5894994865487853e+00
4724662,3.8859703852940038e+02,2.5894994865487853e+00
4724703,3.8859703852940038e+02,2.5894994865487853e+00
4724744,3.8859703852940038e+02,2.5894994865487853e+00
4724785,3.8859703852940038e+02,2.5894994865487853e+00
4724826,3.8859703852940038e+02,2.5894994865487853e+00
4724867,3.8859703852940038e+02,2.5894994865487853e+00
4724908,3.8859703852940038e+02,2.5894994865487853e+00
4724949,3.8859703852940038e+02,2.5894994865487853e+00
4724990,3.8859703852940038e+02,2.5894994865487853e+00
4725031,3.8859703852940038e+02,2.5894994865487853e+00
4725072,3.8859703852940038e+02,2.5894994865487853e+00
4725113,3.8859703852940038e+02,2.5894994865487853e+00
4725154,3.8859703852940038e+02,2.5894994865487853e+00
4725195,3.8859703852940038e+02,2.5894994865487853e+00
4725236,3.8859703852940038e+02,2.5894994865487853e+00
4725277,3.8859703852940038e+02,2.5894994865487853e+00
4725318,3.8859703852940038e+02,2.5894994865487853e+00
4725359,3.8859703852940038e+02,2.5894994865487853e+00
4725400,3.8859703852940038e+02,2.5894994865487853e+00
4725441,3.8859703852940038e+02,2.5894994865487853e+00
4725482,3.8859703852940038e+02,2.5894994865487853e+00
4725523,3.8859703852940038e+02,2.5894994865487853e+00
4725564,3.8859703852940038e+02,2.5894994865487853e+00
4725605,3.8859703852940038e+02,2.5894994865487853e+00
4725646,3.8859703852940038e+02,2.5894994865487853e+00
4725687,3.8859703852940038e+02,2.5894994865487853e+00
4725728,3.8859703852940038e+02,2.5894994865487853e+00
4725769,3.8859703852940038e+02,2.5894994865487853e+00
4725810,3.8859703852940038e+02,2.5894994865487853e+00
4725851,3.8859703852940038e+02,2.5894994865487853e+00
4725892,3.8859703852940038e+02,2.5894994865487853e+00
4725933,3.8859703852940038e+02,2.5894994865487853e+00
4725974,3.8859703852940038e+02,2.5894994865487853e+00
4726015,3.8859703852940038e+02,2.5894994865487853e+00
4726056,3.8859703852940038e+02,2.5894994865487853e+00
4726097,3.8859703852940038e+02,2.5894994865487853e+00
4726138,3.8859703852940038e+02,2.5894994865487853e+00
4726179,3.8859703852940038e+02,2.5894994865487853e+00
4726220,3.8859703852940038e+02,2.5894994865487853e+00
4726261,3.8859703852940038e+02,2.5894994865487853e+00
4726302,3.8859703852940038e+02,2.5894994865487853e+00
4726343,3.8859703852940038e+02,2.5894994865487853e+00
4726384,3.8859703852940038e+02,2.5894994865487853e+00
4726425,3.8859703852940038e+02,2.5894994865487853e+00
4726466,3.8859703852940038e+02,2.5894994865487853e+00
4726507,3.8859703852940038e+02,2.5894994865487853e+00
4726548,3.8859703852940038e+02,2.5894994865487853e+00
4726589,3.8859703852940038e+02,2.5894994865487853e+00
4726630,3.8859703852940038e+02,2.5894994865487853e+00
4726671,3.8859703852940038e+02,2.5894994865487853e+00
4726712,3.8859703852940038e+02,2.5894994865487853e+00
4726753,3.8859703852940038e+02,2.5894994865487853e+00
4726794,3.8859703852940038e+02,2.5894994865487853e+00
4726835,3.8859703852940038e+02,2.5894994865487853e+00
4726876,3.8859703852940038e+02,2.5894994865487853e+00
4726917,3.8859703852940038e+02,2.5894994865487853e+00
4726958,3.8859703852940038e+02,2.5894994865487853e+00
4726999,3.8859703852940038e+02,2.5894994865487853e+00
4727040,3.8859703852940038e+02,2.5894994865487853e+00
4727081,3.8859703852940038e+02,2.5894994865487853e+00
4727122,3.8859703852940038e+02,2.5894994865487853e+00
4727163,3.8859703852940038e+02,2.5894994865487853e+00
4727204,3.8859703852940038e+02,2.5894994865487853e+00
4727245,3.8859703852940038e+02,2.5894994865487853e+00
4727286,3.8859703852940038e+02,2.5894994865487853e+00
