Eval,BestError,Log10Error
2239028,9.1493170932220003e-01,-3.8611320547055211e-02
2239100,9.1493170932220003e-01,-3.8611320547055211e-02
2239172,9.1493170932220003e-01,-3.8611320547055211e-02
2239244,9.1493170932220003e-01,-3.8611320547055211e-02
2239316,9.1493170932220003e-01,-3.8611320547055211e-02
2239388,9.1493170932220003e-01,-3.8611320547055211e-02
2239460,9.1493170932220003e-01,-3.8611320547055211e-02
2239532,9.1493170932220003e-01,-3.8611320547055211e-02
2239604,9.1493170932220003e-01,-3.8611320547055211e-02
2239676,9.1493170932220003e-01,-3.8611320547055211e-02
2239748,9.1493170932220003e-01,-3.8611320547055211e-02
2239820,9.1493170932220003e-01,-3.8611320547055211e-02
2239892,9.1493170932220003e-01,-3.8611320547055211e-02
2239964,9.1493170932220003e-01,-3.8611320547055211e-02
2240036,9.1493170932220003e-01,-3.8611320547055211e-02
2240108,9.1493170932220003e-01,-3.8611320547055211e-02
2240180,9.1493170932220003e-01,-3.8611320547055211e-02
2240252,9.1493170932220003e-01,-3.8611320547055211e-02
2240324,9.1493170932220003e-01,-3.8611320547055211e-02
2240396,9.1493170932220003e-01,-3.8611320547055211e-02
2240468,9.1493170932220003e-01,-3.8611320547055211e-02
2240540,9.1493170932220003e-01,-3.8611320547055211e-02
2240612,9.1493170932220003e-01,-3.8611320547055211e-02
2240684,9.1493170932220003e-01,-3.8611320547055211e-02
2240756,9.1493170932220003e-01,-3.8611320547055211e-02
2240828,9.1493170932220003e-01,-3.8611320547055211e-02
2240900,9.1493170932220003e-01,-3.8611320547055211e-02
2240972,9.1493170932220003e-01,-3.8611320547055211e-02
2241044,9.1493170932220003e-01,-3.8611320547055211e-02
2241116,9.1493170932220003e-01,-3.8611320547055211e-02
2241188,9.1493170932220003e-01,-3.8611320547055211e-02
2241260,9.1493170932220003e-01,-3.8611320547055211e-02
2241332,9.1493170932220003e-01,-3.8611320547055211e-02
2241404,9.1493170932220003e-01,-3.8611320547055211e-02
2241476,9.1493170932220003e-01,-3.8611320547055211e-02
2241548,9.1493170932220003e-01,-3.8611320547055211e-02
2241620,9.1493170932220003e-01,-3.8611320547055211e-02
2241692,9.1493170932220003e-01,-3.8611320547055211e-02
2241764,9.1493170932220003e-01,-3.8611320547055211e-02
2241836,9.1493170932220003e-01,-3.8611320547055211e-02
2241908,9.1493170932220003e-01,-3.8611320547055211e-02
2241980,9.1493170932220003e-01,-3.8611320547055211e-02
2242052,9.1493170932220003e-01,-3.8611320547055211e-02
2242124,9.1493170932220003e-01,-3.8611320547055211e-02
2242196,9.1493170932220003e-01,-3.8611320547055211e-02
2242268,9.1493170932220003e-01,-3.8611320547055211e-02
2242340,9.1493170932220003e-01,-3.8611320547055211e-02
2242412,9.1493170932220003e-01,-3.8611320547055211e-02
2242484,9.1493170932220003e-01,-3.8611320547055211e-02
2242556,9.1493170932220003e-01,-3.8611320547055211e-02
2242628,9.1493170932220003e-01,-3.8611320547055211e-02
2242700,9.1493170932220003e-01,-3.8611320547055211e-02
2242772,9.1493170932220003e-01,-3.8611320547055211e-02
2242844,9.1493170932220003e-01,-3.8611320547055211e-02
2242916,9.1493170932220003e-01,-3.8611320547055211e-02
2242988,9.1493170932220003e-01,-3.8611320547055211e-02
2243060,9.1493170932220003e-01,-3.8611320547055211e-02
2243132,9.1493170932220003e-01,-3.8611320547055211e-02
2243204,9.1493170932220003e-01,-3.8611320547055211e-02
2243276,9.1493170932220003e-01,-3.8611320547055211e-02
2243348,9.1493170932220003e-01,-3.8611320547055211e-02
2243420,9.1493170932220003e-01,-3.8611320547055211e-02
2243492,9.1493170932220003e-01,-3.8611320547055211e-02
2243564,9.1493170932220003e-01,-3.8611320547055211e-02
2243636,9.1493170932220003e-01,-3.8611320547055211e-02
2243708,9.1493170932220003e-01,-3.8611320547055211e-02
2243780,9.1493170932220003e-01,-3.8611320547055211e-02
2243852,9.1493170932220003e-01,-3.8611320547055211e-02
2243924,9.1493170932220003e-01,-3.8611320547055211e-02
2243996,9.1493170932220003e-01,-3.8611320547055211e-02
2244068,9.1493170932220003e-01,-3.8611320547055211e-02
2244140,9.1493170932220003e-01,-3.8611320547055211e-02
2244212,9.1493170932220003e-01,-3.8611320547055211e-02
2244284,9.1493170932220003e-01,-3.8611320547055211e-02
2244356,9.1493170932220003e-01,-3.8611320547055211e-02
2244428,9.1493170932220003e-01,-3.8611320547055211e-02
2244500,9.1493170932220003e-01,-3.8611320547055211e-02
2244572,9.1493170932220003e-01,-3.8611320547055211e-02
2244644,9.1493170932220003e-01,-3.8611320547055211e-02
2244716,9.1493170932220003e-01,-3.8611320547055211e-02
2244788,9.1493170932220003e-01,-3.8611320547055211e-02
2244860,9.1493170932220003e-01,-3.8611320547055211e-02
2244932,9.1493170932220003e-01,-3.8611320547055211e-02
2245004,9.1493170932220003e-01,-3.8611320547055211e-02
2245076,9.1493170932220003e-01,-3.8611320547055211e-02
2245148,9.1493170932220003e-01,-3.8611320547055211e-02
2245220,9.1493170932220003e-01,-3.8611320547055211e-02
2245292,9.1493170932220003e-01,-3.8611320547055211e-02
2245364,9.1493170932220003e-01,-3.8611320547055211e-02
2245436,9.1493170932220003e-01,-3.8611320547055211e-02
2245508,9.1493170932220003e-01,-3.8611320547055211e-02
2245580,9.1493170932220003e-01,-3.8611320547055211e-02
2245652,9.1493170932220003e-01,-3.8611320547055211e-02
2245724,9.1493170932220003e-01,-3.8611320547055211e-02
2245796,9.1493170932220003e-01,-3.8611320547055211e-02
2245868,9.1493170932220003e-01,-3.8611320547055211e-02
2245940,9.1493170932220003e-01,-3.8611320547055211e-02
2246012,9.1493170932220003e-01,-3.8611320547055211e-02
2246084,9.1493170932220003e-01,-3.8611320547055211e-02
2246156,9.1493170932220003e-01,-3.8611320547055211e-02
2246228,9.1493170932220003e-01,-3.8611320547055211e-02
2246300,9.1493170932220003e-01,-3.8611320547055211e-02
2246372,9.1493170932220003e-01,-3.8611320547055211e-02
2246444,9.1493170932220003e-01,-3.8611320547055211e-02
2246516,9.1493170932220003e-01,-3.8611320547055211e-02
2246588,9.1493170932220003e-01,-3.8611320547055211e-02
2246660,9.1493170932220003e-01,-3.8611320547055211e-02
2246732,9.1493170932220003e-01,-3.8611320547055211e-02
2246804,9.1493170932220003e-01,-3.8611320547055211e-02
2246876,9.1493170932220003e-01,-3.8611320547055211e-02
2246948,9.1493170932220003e-01,-3.8611320547055211e-02
2247020,9.1493170932220003e-01,-3.8611320547055211e-02
2247092,9.1493170932220003e-01,-3.8611320547055211e-02
2247164,9.1493170932220003e-01,-3.8611320547055211e-02
2247236,9.1493170932220003e-01,-3.8611320547055211e-02
2247308,9.1493170932220003e-01,-3.8611320547055211e-02
2247380,9.1493170932220003e-01,-3.8611320547055211e-02
2247452,9.1493170932220003e-01,-3.8611320547055211e-02
2247524,9.1493170932220003e-01,-3.8611320547055211e-02
2247596,9.1493170932220003e-01,-3.8611320547055211e-02
2247668,9.1493170932220003e-01,-3.8611320547055211e-02
2247740,9.1493170932220003e-01,-3.8611320547055211e-02
2247812,9.1493170932220003e-01,-3.8611320547055211e-02
2247884,9.1493170932220003e-01,-3.8611320547055211e-02
2247956,9.1493170932220003e-01,-3.8611320547055211e-02
2248028,9.1493170932220003e-01,-3.8611320547055211e-02
2248100,9.1493170932220003e-01,-3.8611320547055211e-02
2248172,9.1493170932220003e-01,-3.8611320547055211e-02
2248244,9.1493170932220003e-01,-3.8611320547055211e-02
2248316,9.1493170932220003e-01,-3.8611320547055211e-02
2248388,9.1493170932220003e-01,-3.8611320547055211e-02
2248460,9.1493170932220003e-01,-3.8611320547055211e-02
2248532,9.1493170932220003e-01,-3.8611320547055211e-02
2248604,9.1493170932220003e-01,-3.8611320547055211e-02
2248676,9.1493170932220003e-01,-3.8611320547055211e-02
2248748,9.1493170932220003e-01,-3.8611320547055211e-02
2248820,9.1493170932220003e-01,-3.8611320547055211e-02
2248892,9.1493170932220003e-01,-3.8611320547055211e-02
2248964,9.1493170932220003e-01,-3.8611320547055211e-02
2249036,9.1493170932220003e-01,-3.8611320547055211e-02
2249108,9.1493170932220003e-01,-3.8611320547055211e-02
2249180,9.1493170932220003e-01,-3.8611320547055211e-02
2249252,9.1493170932220003e-01,-3.8611320547055211e-02
2249324,9.1493170932220003e-01,-3.8611320547055211e-02
2249396,9.1493170932220003e-01,-3.8611320547055211e-02
2249468,9.1493170932220003e-01,-3.8611320547055211e-02
2249540,9.1493170932220003e-01,-3.8611320547055211e-02
2249612,9.1493170932220003e-01,-3.8611320547055211e-02
2249684,9.1493170932220003e-01,-3.8611320547055211e-02
2249756,9.1493170932220003e-01,-3.8611320547055211e-02
2249828,9.1493170932220003e-01,-3.8611320547055211e-02
2249900,9.1493170932220003e-01,-3.8611320547055211e-02
2249972,9.1493170932220003e-01,-3.8611320547055211e-02
2250044,9.1493170932220003e-01,-3.8611320547055211e-02
2250116,9.1493170932220003e-01,-3.8611320547055211e-02
2250188,9.1493170932220003e-01,-3.8611320547055211e-02
2250260,9.1493170932220003e-01,-3.8611320547055211e-02
2250332,9.1493170932220003e-01,-3.8611320547055211e-02
2250404,9.1493170932220003e-01,-3.8611320547055211e-02
2250476,9.1493170932220003e-01,-3.8611320547055211e-02
2250548,9.1493170932220003e-01,-3.8611320547055211e-02
2250620,9.1493170932220003e-01,-3.8611320547055211e-02
2250692,9.1493170932220003e-01,-3.8611320547055211e-02
2250764,9.1493170932220003e-01,-3.8611320547055211e-02
2250836,9.1493170932220003e-01,-3.8611320547055211e-02
2250908,9.1493170932220003e-01,-3.8611320547055211e-02
2250980,9.1493170932220003e-01,-3.8611320547055211e-02
2251052,9.1493170932220003e-01,-3.8611320547055211e-02
2251124,9.1493170932220003e-01,-3.8611320547055211e-02
2251196,9.1493170932220003e-01,-3.8611320547055211e-02
2251268,9.1493170932220003e-01,-3.8611320547055211e-02
2251340,9.1493170932220003e-01,-3.8611320547055211e-02
2251412,9.1493170932220003e-01,-3.8611320547055211e-02
2251484,9.1493170932220003e-01,-3.8611320547055211e-02
2251556,9.1493170932220003e-01,-3.8611320547055211e-02
2251628,9.1493170932220003e-01,-3.8611320547055211e-02
2251700,9.1493170932220003e-01,-3.8611320547055211e-02
2251772,9.1493170932220003e-01,-3.8611320547055211e-02
2251844,9.1493170932220003e-01,-3.8611320547055211e-02
2251916,9.1493170932220003e-01,-3.8611320547055211e-02
2251988,9.1493170932220003e-01,-3.8611320547055211e-02
2252060,9.1493170932220003e-01,-3.8611320547055211e-02
2252132,9.1493170932220003e-01,-3.8611320547055211e-02
2252204,9.1493170932220003e-01,-3.8611320547055211e-02
2252276,9.1493170932220003e-01,-3.8611320547055211e-02
2252348,9.1493170932220003e-01,-3.8611320547055211e-02
2252420,9.1493170932220003e-01,-3.8611320547055211e-02
2252492,9.1493170932220003e-01,-3.8611320547055211e-02
2252564,9.1493170932220003e-01,-3.8611320547055211e-02
2252636,9.1493170932220003e-01,-3.8611320547055211e-02
2252708,9.1493170932220003e-01,-3.8611320547055211e-02
2252780,9.1493170932220003e-01,-3.8611320547055211e-02
2252852,9.1493170932220003e-01,-3.8611320547055211e-02
2252924,9.1493170932220003e-01,-3.8611320547055211e-02
2252996,9.1493170932220003e-01,-3.8611320547055211e-02
2253068,9.1493170932220003e-01,-3.8611320547055211e-02
2253140,9.1493170932220003e-01,-3.8611320547055211e-02
2253212,9.1493170932220003e-01,-3.8611320547055211e-02
2253284,9.1493170932220003e-01,-3.8611320547055211e-02
2253356,9.1493170932220003e-01,-3.8611320547055211e-02
2253428,9.1493170932220003e-01,-3.8611320547055211e-02
2253500,9.1493170932220003e-01,-3.8611320547055211e-02
2253572,9.1493170932220003e-01,-3.8611320547055211e-02
2253644,9.1493170932220003e-01,-3.8611320547055211e-02
2253716,9.1493170932220003e-01,-3.8611320547055211e-02
2253788,9.1493170932220003e-01,-3.8611320547055211e-02
2253860,9.1493170932220003e-01,-3.8611320547055211e-02
2253932,9.1493170932220003e-01,-3.8611320547055211e-02
2254004,9.1493170932220003e-01,-3.8611320547055211e-02
2254076,9.1493170932220003e-01,-3.8611320547055211e-02
2254148,9.1493170932220003e-01,-3.8611320547055211e-02
2254220,9.1493170932220003e-01,-3.8611320547055211e-02
2254292,9.1493170932220003e-01,-3.8611320547055211e-02
2254364,9.1493170917150002e-01,-3.8611320618588622e-02
2254436,9.1493170917150002e-01,-3.8611320618588622e-02
2254508,9.1493170917150002e-01,-3.8611320618588622e-02
2254580,9.1493170917150002e-01,-3.8611320618588622e-02
2254652,9.1493170917150002e-01,-3.8611320618588622e-02
2254724,9.1493170917150002e-01,-3.8611320618588622e-02
2254796,9.1493170917150002e-01,-3.8611320618588622e-02
2254868,9.1493170917150002e-01,-3.8611320618588622e-02
2254940,9.1493170917150002e-01,-3.8611320618588622e-02
2255012,9.1493170917150002e-01,-3.8611320618588622e-02
2255084,9.1493170917150002e-01,-3.8611320618588622e-02
2255156,9.1493170917150002e-01,-3.8611320618588622e-02
2255228,9.1493170917150002e-01,-3.8611320618588622e-02
2255300,9.1493170917150002e-01,-3.8611320618588622e-02
2255372,9.1493170917150002e-01,-3.8611320618588622e-02
2255444,9.1493170917150002e-01,-3.8611320618588622e-02
2255516,9.1493170917150002e-01,-3.8611320618588622e-02
2255588,9.1493170917150002e-01,-3.8611320618588622e-02
2255660,9.1493170917150002e-01,-3.8611320618588622e-02
2255732,9.1493170917150002e-01,-3.8611320618588622e-02
2255804,9.1493170917150002e-01,-3.8611320618588622e-02
2255876,9.1493170917150002e-01,-3.8611320618588622e-02
2255948,9.1493170917150002e-01,-3.8611320618588622e-02
2256020,9.1493170917150002e-01,-3.8611320618588622e-02
2256092,9.1493170917150002e-01,-3.8611320618588622e-02
2256164,9.1493170917150002e-01,-3.8611320618588622e-02
2256236,9.1493170917150002e-01,-3.8611320618588622e-02
2256308,9.1493170917150002e-01,-3.8611320618588622e-02
2256380,9.1493170917150002e-01,-3.8611320618588622e-02
2256452,9.1493170917150002e-01,-3.8611320618588622e-02
2256524,9.1493170917150002e-01,-3.8611320618588622e-02
2256596,9.1493170917150002e-01,-3.8611320618588622e-02
2256668,9.1493170917150002e-01,-3.8611320618588622e-02
2256740,9.1493170917150002e-01,-3.8611320618588622e-02
2256812,9.1493170917150002e-01,-3.8611320618588622e-02
2256884,9.1493170917150002e-01,-3.8611320618588622e-02
2256956,9.1493170917150002e-01,-3.8611320618588622e-02
2257028,9.1493170917150002e-01,-3.8611320618588622e-02
2257100,9.1493170917150002e-01,-3.8611320618588622e-02
2257172,9.1493170917150002e-01,-3.8611320618588622e-02
2257244,9.1493170917150002e-01,-3.8611320618588622e-02
2257316,9.1493170917150002e-01,-3.8611320618588622e-02
2257388,9.1493170917150002e-01,-3.8611320618588622e-02
2257460,9.1493170917150002e-01,-3.8611320618588622e-02
2257532,9.1493170917150002e-01,-3.8611320618588622e-02
2257604,9.1493170917150002e-01,-3.8611320618588622e-02
2257676,9.1493170917150002e-01,-3.8611320618588622e-02
2257748,9.1493170917150002e-01,-3.8611320618588622e-02
2257820,9.1493170917150002e-01,-3.8611320618588622e-02
2257892,9.1493170917150002e-01,-3.8611320618588622e-02
2257964,9.1493170917150002e-01,-3.8611320618588622e-02
2258036,9.1493170917150002e-01,-3.8611320618588622e-02
2258108,9.1493170917150002e-01,-3.8611320618588622e-02
2258180,9.1493170917150002e-01,-3.8611320618588622e-02
2258252,9.1493170917150002e-01,-3.8611320618588622e-02
2258324,9.1493170917150002e-01,-3.8611320618588622e-02
2258396,9.1493170917150002e-01,-3.8611320618588622e-02
2258468,9.1493170917150002e-01,-3.8611320618588622e-02
2258540,9.1493170917150002e-01,-3.8611320618588622e-02
2258612,9.1493170917150002e-01,-3.8611320618588622e-02
2258684,9.1493170917150002e-01,-3.8611320618588622e-02
2258756,9.1493170917150002e-01,-3.8611320618588622e-02
2258828,9.1493170917150002e-01,-3.8611320618588622e-02
2258900,9.1493170917150002e-01,-3.8611320618588622e-02
2258972,9.1493170917150002e-01,-3.8611320618588622e-02
2259044,9.1493170917150002e-01,-3.8611320618588622e-02
2259116,9.1493170917150002e-01,-3.8611320618588622e-02
2259188,9.1493170917150002e-01,-3.8611320618588622e-02
2259260,9.1493170917150002e-01,-3.8611320618588622e-02
2259332,9.1493170917150002e-01,-3.8611320618588622e-02
2259404,9.1493170917150002e-01,-3.8611320618588622e-02
2259476,9.1493170917150002e-01,-3.8611320618588622e-02
2259548,9.1493170917150002e-01,-3.8611320618588622e-02
2259620,9.1493170917150002e-01,-3.8611320618588622e-02
2259692,9.1493170917150002e-01,-3.8611320618588622e-02
2259764,9.1493170917150002e-01,-3.8611320618588622e-02
2259836,9.1493170917150002e-01,-3.8611320618588622e-02
2259908,9.1493170917150002e-01,-3.8611320618588622e-02
2259980,9.1493170917150002e-01,-3.8611320618588622e-02
2260052,9.1493170917150002e-01,-3.8611320618588622e-02
2260124,9.1493170917150002e-01,-3.8611320618588622e-02
2260196,9.1493170917150002e-01,-3.8611320618588622e-02
2260268,9.1493170917150002e-01,-3.8611320618588622e-02
2260340,9.1493170917150002e-01,-3.8611320618588622e-02
2260412,9.1493170917150002e-01,-3.8611320618588622e-02
2260484,9.1493170917150002e-01,-3.8611320618588622e-02
2260556,9.1493170917150002e-01,-3.8611320618588622e-02
2260628,9.1493170917150002e-01,-3.8611320618588622e-02
2260700,9.1493170917150002e-01,-3.8611320618588622e-02
2260772,9.1493170917150002e-01,-3.8611320618588622e-02
2260844,9.1493170917150002e-01,-3.8611320618588622e-02
2260916,9.1493170917150002e-01,-3.8611320618588622e-02
2260988,9.1493170917150002e-01,-3.8611320618588622e-02
2261060,9.1493170917150002e-01,-3.8611320618588622e-02
2261132,9.1493170917150002e-01,-3.8611320618588622e-02
2261204,9.1493170917150002e-01,-3.8611320618588622e-02
2261276,9.1493170917150002e-01,-3.8611320618588622e-02
2261348,9.1493170917150002e-01,-3.8611320618588622e-02
2261420,9.1493170917150002e-01,-3.8611320618588622e-02
2261492,9.1493170917150002e-01,-3.8611320618588622e-02
2261564,9.1493170917150002e-01,-3.8611320618588622e-02
2261636,9.1493170917150002e-01,-3.8611320618588622e-02
2261708,9.1493170917150002e-01,-3.8611320618588622e-02
2261780,9.1493170917150002e-01,-3.8611320618588622e-02
2261852,9.1493170917150002e-01,-3.8611320618588622e-02
2261924,9.1493170917150002e-01,-3.8611320618588622e-02
2261996,9.1493170917150002e-01,-3.8611320618588622e-02
2262068,9.1493170917150002e-01,-3.8611320618588622e-02
2262140,9.1493170917150002e-01,-3.8611320618588622e-02
2262212,9.1493170917150002e-01,-3.8611320618588622e-02
2262284,9.1493170917150002e-01,-3.8611320618588622e-02
2262356,9.1493170917150002e-01,-3.8611320618588622e-02
2262428,9.1493170917150002e-01,-3.8611320618588622e-02
2262500,9.1493170917150002e-01,-3.8611320618588622e-02
2262572,9.1493170917150002e-01,-3.8611320618588622e-02
2262644,9.1493170917150002e-01,-3.8611320618588622e-02
2262716,9.1493170917150002e-01,-3.8611320618588622e-02
2262788,9.1493170917150002e-01,-3.8611320618588622e-02
2262860,9.1493170917150002e-01,-3.8611320618588622e-02
2262932,9.1493170917150002e-01,-3.8611320618588622e-02
2263004,9.1493170917150002e-01,-3.8611320618588622e-02
2263076,9.1493170917150002e-01,-3.8611320618588622e-02
2263148,9.1493170917150002e-01,-3.8611320618588622e-02
2263220,9.1493170917150002e-01,-3.8611320618588622e-02
2263292,9.1493170917150002e-01,-3.8611320618588622e-02
2263364,9.1493170917150002e-01,-3.8611320618588622e-02
2263436,9.1493170917150002e-01,-3.8611320618588622e-02
2263508,9.1493170917150002e-01,-3.8611320618588622e-02
2263580,9.1493170917150002e-01,-3.8611320618588622e-02
2263652,9.1493170917150002e-01,-3.8611320618588622e-02
2263724,9.1493170917150002e-01,-3.8611320618588622e-02
2263796,9.1493170917150002e-01,-3.8611320618588622e-02
2263868,9.1493170917150002e-01,-3.8611320618588622e-02
2263940,9.1493170917150002e-01,-3.8611320618588622e-02
2264012,9.1493170917150002e-01,-3.8611320618588622e-02
2264084,9.1493170917150002e-01,-3.8611320618588622e-02
2264156,9.1493170917150002e-01,-3.8611320618588622e-02
2264228,9.1493170917150002e-01,-3.8611320618588622e-02
2264300,9.1493170917150002e-01,-3.8611320618588622e-02
2264372,9.1493170917150002e-01,-3.8611320618588622e-02
2264444,9.1493170917150002e-01,-3.8611320618588622e-02
2264516,9.1493170917150002e-01,-3.8611320618588622e-02
2264588,9.1493170917150002e-01,-3.8611320618588622e-02
2264660,9.1493170917150002e-01,-3.8611320618588622e-02
2264732,9.1493170917150002e-01,-3.8611320618588622e-02
2264804,9.1493170917150002e-01,-3.8611320618588622e-02
2264876,9.1493170917150002e-01,-3.8611320618588622e-02
2264948,9.1493170917150002e-01,-3.8611320618588622e-02
2265020,9.1493170917150002e-01,-3.8611320618588622e-02
2265092,9.1493170917150002e-01,-3.8611320618588622e-02
2265164,9.1493170917150002e-01,-3.8611320618588622e-02
2265236,9.1493170917150002e-01,-3.8611320618588622e-02
2265308,9.1493170917150002e-01,-3.8611320618588622e-02
2265380,9.1493170917150002e-01,-3.8611320618588622e-02
2265452,9.1493170917150002e-01,-3.8611320618588622e-02
2265524,9.1493170917150002e-01,-3.8611320618588622e-02
2265596,9.1493170917150002e-01,-3.8611320618588622e-02
2265668,9.1493170917150002e-01,-3.8611320618588622e-02
2265740,9.1493170917150002e-01,-3.8611320618588622e-02
2265812,9.1493170917150002e-01,-3.8611320618588622e-02
2265884,9.1493170917150002e-01,-3.8611320618588622e-02
2265956,9.1493170917150002e-01,-3.8611320618588622e-02
2266028,9.1493170917150002e-01,-3.8611320618588622e-02
2266100,9.1493170917150002e-01,-3.8611320618588622e-02
2266172,9.1493170917150002e-01,-3.8611320618588622e-02
2266244,9.1493170917150002e-01,-3.8611320618588622e-02
2266316,9.1493170917150002e-01,-3.8611320618588622e-02
2266388,9.1493170917150002e-01,-3.8611320618588622e-02
2266460,9.1493170917150002e-01,-3.8611320618588622e-02
2266532,9.1493170917150002e-01,-3.8611320618588622e-02
2266604,9.1493170917150002e-01,-3.8611320618588622e-02
2266676,9.1493170917150002e-01,-3.8611320618588622e-02
2266748,9.1493170917150002e-01,-3.8611320618588622e-02
2266820,9.1493170917150002e-01,-3.8611320618588622e-02
2266892,9.1493170917150002e-01,-3.8611320618588622e-02
2266964,9.1493170917150002e-01,-3.8611320618588622e-02
2267036,9.1493170917150002e-01,-3.8611320618588622e-02
2267108,9.1493170917150002e-01,-3.8611320618588622e-02
2267180,9.1493170917150002e-01,-3.8611320618588622e-02
2267252,9.1493170917150002e-01,-3.8611320618588622e-02
2267324,9.1493170917150002e-01,-3.8611320618588622e-02
2267396,9.1493170917150002e-01,-3.8611320618588622e-02
2267468,9.1493170917150002e-01,-3.8611320618588622e-02
2267540,9.1493170917150002e-01,-3.8611320618588622e-02
2267612,9.1493170917150002e-01,-3.8611320618588622e-02
2267684,9.1493170917150002e-01,-3.8611320618588622e-02
2267756,9.1493170917150002e-01,-3.8611320618588622e-02
2267828,9.1493170917150002e-01,-3.8611320618588622e-02
2267900,9.1493170917150002e-01,-3.8611320618588622e-02
2267972,9.1493170917150002e-01,-3.8611320618588622e-02
2268044,9.1493170917150002e-01,-3.8611320618588622e-02
2268116,9.1493170917150002e-01,-3.8611320618588622e-02
2268188,9.1493170917150002e-01,-3.8611320618588622e-02
2268260,9.1493170917150002e-01,-3.8611320618588622e-02
2268332,9.1493170917150002e-01,-3.8611320618588622e-02
2268404,9.1493170917150002e-01,-3.8611320618588622e-02
2268476,9.1493170917150002e-01,-3.8611320618588622e-02
2268548,9.1493170917150002e-01,-3.8611320618588622e-02
2268620,9.1493170917150002e-01,-3.8611320618588622e-02
2268692,9.1493170917150002e-01,-3.8611320618588622e-02
2268764,9.1493170917150002e-01,-3.8611320618588622e-02
2268836,9.1493170917150002e-01,-3.8611320618588622e-02
2268908,9.1493170917150002e-01,-3.8611320618588622e-02
2268980,9.1493170917150002e-01,-3.8611320618588622e-02
2269052,9.1493170917150002e-01,-3.8611320618588622e-02
2269124,9.1493170917150002e-01,-3.8611320618588622e-02
2269196,9.1493170917150002e-01,-3.8611320618588622e-02
2269268,9.1493170917150002e-01,-3.8611320618588622e-02
2269340,9.1493170917150002e-01,-3.8611320618588622e-02
2269412,9.1493170917150002e-01,-3.8611320618588622e-02
2269484,9.1493170917150002e-01,-3.8611320618588622e-02
2269556,9.1493170907599997e-01,-3.8611320663920035e-02
2269628,9.1493170907599997e-01,-3.8611320663920035e-02
2269700,9.1493170907599997e-01,-3.8611320663920035e-02
2269772,9.1493170907599997e-01,-3.8611320663920035e-02
2269844,9.1493170907599997e-01,-3.8611320663920035e-02
2269916,9.1493170907599997e-01,-3.8611320663920035e-02
2269988,9.1493170907599997e-01,-3.8611320663920035e-02
2270060,9.1493170907599997e-01,-3.8611320663920035e-02
2270132,9.1493170907599997e-01,-3.8611320663920035e-02
2270204,9.1493170907599997e-01,-3.8611320663920035e-02
2270276,9.1493170907599997e-01,-3.8611320663920035e-02
2270348,9.1493170907599997e-01,-3.8611320663920035e-02
2270420,9.1493170907599997e-01,-3.8611320663920035e-02
2270492,9.1493170907599997e-01,-3.8611320663920035e-02
2270564,9.1493170907599997e-01,-3.8611320663920035e-02
2270636,9.1493170907599997e-01,-3.8611320663920035e-02
2270708,9.1493170907599997e-01,-3.8611320663920035e-02
2270780,9.1493170907599997e-01,-3.8611320663920035e-02
2270852,9.1493170907599997e-01,-3.8611320663920035e-02
2270924,9.1493170907599997e-01,-3.8611320663920035e-02
2270996,9.1493170907599997e-01,-3.8611320663920035e-02
2271068,9.1493170907599997e-01,-3.8611320663920035e-02
2271140,9.1493170907599997e-01,-3.8611320663920035e-02
2271212,9.1493170907599997e-01,-3.8611320663920035e-02
2271284,9.1493170907599997e-01,-3.8611320663920035e-02
2271356,9.1493170907599997e-01,-3.8611320663920035e-02
2271428,9.1493170907599997e-01,-3.8611320663920035e-02
2271500,9.1493170907599997e-01,-3.8611320663920035e-02
2271572,9.1493170907599997e-01,-3.8611320663920035e-02
2271644,9.1493170907599997e-01,-3.8611320663920035e-02
2271716,9.1493170907599997e-01,-3.8611320663920035e-02
2271788,9.1493170907599997e-01,-3.8611320663920035e-02
2271860,9.1493170907599997e-01,-3.8611320663920035e-02
2271932,9.1493170907599997e-01,-3.8611320663920035e-02
2272004,9.1493170907599997e-01,-3.8611320663920035e-02
2272076,9.1493170907599997e-01,-3.8611320663920035e-02
2272148,9.1493170907599997e-01,-3.8611320663920035e-02
2272220,9.1493170907599997e-01,-3.8611320663920035e-02
2272292,9.1493170907599997e-01,-3.8611320663920035e-02
2272364,9.1493170907599997e-01,-3.8611320663920035e-02
2272436,9.1493170907599997e-01,-3.8611320663920035e-02
2272508,9.1493170907599997e-01,-3.8611320663920035e-02
2272580,9.1493170907599997e-01,-3.8611320663920035e-02
2272652,9.1493170907599997e-01,-3.8611320663920035e-02
2272724,9.1493170907599997e-01,-3.8611320663920035e-02
2272796,9.1493170907599997e-01,-3.8611320663920035e-02
2272868,9.1493170907599997e-01,-3.8611320663920035e-02
2272940,9.1493170907599997e-01,-3.8611320663920035e-02
2273012,9.1493170907599997e-01,-3.8611320663920035e-02
2273084,9.1493170907599997e-01,-3.8611320663920035e-02
2273156,9.1493170907599997e-01,-3.8611320663920035e-02
2273228,9.1493170907599997e-01,-3.8611320663920035e-02
2273300,9.1493170907599997e-01,-3.8611320663920035e-02
2273372,9.1493170907599997e-01,-3.8611320663920035e-02
2273444,9.1493170907599997e-01,-3.8611320663920035e-02
2273516,9.1493170907599997e-01,-3.8611320663920035e-02
2273588,9.1493170907599997e-01,-3.8611320663920035e-02
2273660,9.1493170907599997e-01,-3.8611320663920035e-02
