Eval,BestError,Log10Error
358388,1.1627021167140800e+01,1.0654684631050320e+00
358418,1.1627021167140800e+01,1.0654684631050320e+00
358448,1.1627021167140800e+01,1.0654684631050320e+00
358478,1.1627021167140800e+01,1.0654684631050320e+00
358508,1.1627021167140800e+01,1.0654684631050320e+00
358538,1.1627021167140800e+01,1.0654684631050320e+00
358568,1.1627021167140800e+01,1.0654684631050320e+00
358598,1.1627021167140800e+01,1.0654684631050320e+00
358628,1.1627021167140800e+01,1.0654684631050320e+00
358658,1.1627021167140800e+01,1.0654684631050320e+00
358688,1.1627021167140800e+01,1.0654684631050320e+00
358718,1.1627021167140800e+01,1.0654684631050320e+00
358748,1.1627021167140800e+01,1.0654684631050320e+00
358778,1.1627021167140800e+01,1.0654684631050320e+00
358808,1.1627021167140800e+01,1.0654684631050320e+00
358838,1.1627021167140800e+01,1.0654684631050320e+00
358868,1.1627021167140800e+01,1.0654684631050320e+00
358898,1.1627021167140800e+01,1.0654684631050320e+00
358928,1.1627021167140800e+01,1.0654684631050320e+00
358958,1.1627021167140800e+01,1.0654684631050320e+00
358988,1.1627021167140800e+01,1.0654684631050320e+00
359018,1.1627021167140800e+01,1.0654684631050320e+00
359048,1.1627021167140800e+01,1.0654684631050320e+00
359078,1.1627021167140800e+01,1.0654684631050320e+00
359108,1.1627021167140800e+01,1.0654684631050320e+00
359138,1.1627021167140800e+01,1.0654684631050320e+00
359168,1.1627021167140800e+01,1.0654684631050320e+00
359198,1.1627021167140800e+01,1.0654684631050320e+00
359228,1.1627021167140800e+01,1.0654684631050320e+00
359258,1.1627021167140800e+01,1.0654684631050320e+00
359288,1.1627021167140800e+01,1.0654684631050320e+00
359318,1.1627021167140800e+01,1.0654684631050320e+00
359348,1.1627021167140800e+01,1.0654684631050320e+00
359378,1.1627021167140800e+01,1.0654684631050320e+00
359408,1.1627021167140800e+01,1.0654684631050320e+00
359438,1.1627021167140800e+01,1.0654684631050320e+00
359468,1.1627021167140800e+01,1.0654684631050320e+00
359498,1.1627021167140800e+01,1.0654684631050320e+00
359528,1.1627021167140800e+01,1.0654684631050320e+00
359558,1.1627021167140800e+01,1.0654684631050320e+00
359588,1.1627021167140800e+01,1.0654684631050320e+00
359618,1.1627021167140800e+01,1.0654684631050320e+00
359648,1.1627021167140800e+01,1.0654684631050320e+00
359678,1.1627021167140800e+01,1.0654684631050320e+00
359708,1.1627021167140800e+01,1.0654684631050320e+00
359738,1.1627021167140800e+01,1.0654684631050320e+00
359768,1.1627021167140800e+01,1.0654684631050320e+00
359798,1.1627021167140800e+01,1.0654684631050320e+00
359828,1.1627021167140800e+01,1.0654684631050320e+00
359858,1.1627021167140800e+01,1.0654684631050320e+00
359888,1.1627021167140800e+01,1.0654684631050320e+00
359918,1.1627021167140800e+01,1.0654684631050320e+00
359948,1.1627021167140800e+01,1.0654684631050320e+00
359978,1.1627021167140800e+01,1.0654684631050320e+00
360008,1.1627021167140800e+01,1.0654684631050320e+00
360038,1.1627021167140800e+01,1.0654684631050320e+00
360068,1.1627021167140800e+01,1.0654684631050320e+00
360098,1.1627021167140800e+01,1.0654684631050320e+00
360128,1.1627021167140800e+01,1.0654684631050320e+00
360158,1.1627021167140800e+01,1.0654684631050320e+00
360188,1.1627021167140800e+01,1.0654684631050320e+00
360218,1.1627021167140800e+01,1.0654684631050320e+00
360248,1.1627021167140800e+01,1.0654684631050320e+00
360278,1.1627021167140800e+01,1.0654684631050320e+00
360308,1.1627021167140800e+01,1.0654684631050320e+00
360338,1.1627021167140800e+01,1.0654684631050320e+00
360368,1.1627021167140800e+01,1.0654684631050320e+00
360398,1.1627021167140800e+01,1.0654684631050320e+00
360428,1.1627021167140800e+01,1.0654684631050320e+00
360458,1.1627021167140800e+01,1.0654684631050320e+00
360488,1.1627021167140800e+01,1.0654684631050320e+00
360518,1.1627021167140800e+01,1.0654684631050320e+00
360548,1.1627021167140800e+01,1.0654684631050320e+00
360578,1.1627021167140800e+01,1.0654684631050320e+00
360608,1.1627021167140800e+01,1.0654684631050320e+00
360638,1.1627021167140800e+01,1.0654684631050320e+00
360668,1.1627021167140800e+01,1.0654684631050320e+00
360698,1.1627021167140800e+01,1.0654684631050320e+00
360728,1.1627021167140800e+01,1.0654684631050320e+00
360758,1.1627021167140800e+01,1.0654684631050320e+00
360788,1.1627021167140800e+01,1.0654684631050320e+00
360818,1.1627021167140800e+01,1.0654684631050320e+00
360848,1.1627021167140800e+01,1.0654684631050320e+00
360878,1.1627021167140800e+01,1.0654684631050320e+00
360908,1.1627021167140800e+01,1.0654684631050320e+00
360938,1.1627021167140800e+01,1.0654684631050320e+00
360968,1.1627021167140800e+01,1.0654684631050320e+00
360998,1.1627021167140800e+01,1.0654684631050320e+00
361028,1.1627021167140800e+01,1.0654684631050320e+00
361058,1.1627021167140800e+01,1.0654684631050320e+00
361088,1.1627021167140800e+01,1.0654684631050320e+00
361118,1.1627021167140800e+01,1.0654684631050320e+00
361148,1.1627021167140800e+01,1.0654684631050320e+00
361178,1.1627021167140800e+01,1.0654684631050320e+00
361208,1.1627021167140800e+01,1.0654684631050320e+00
361238,1.1627021167140800e+01,1.0654684631050320e+00
361268,1.1627021167140800e+01,1.0654684631050320e+00
361298,1.1627021167140800e+01,1.0654684631050320e+00
361328,1.1627021167140800e+01,1.0654684631050320e+00
361358,1.1627021167140800e+01,1.0654684631050320e+00
361388,1.1627021167140800e+01,1.0654684631050320e+00
361418,1.1627021167140800e+01,1.0654684631050320e+00
361448,1.1627021167140800e+01,1.0654684631050320e+00
361478,1.1627021167140800e+01,1.0654684631050320e+00
361508,1.1627021167140800e+01,1.0654684631050320e+00
361538,1.1627021167140800e+01,1.0654684631050320e+00
361568,1.1627021167140800e+01,1.0654684631050320e+00
361598,1.1627021167140800e+01,1.0654684631050320e+00
361628,1.1627021167140800e+01,1.0654684631050320e+00
361658,1.1627021167140800e+01,1.0654684631050320e+00
361688,1.1627021167140800e+01,1.0654684631050320e+00
361718,1.1627021167140800e+01,1.0654684631050320e+00
361748,1.1627021167140800e+01,1.0654684631050320e+00
361778,1.1627021167140800e+01,1.0654684631050320e+00
361808,1.1627021167140800e+01,1.0654684631050320e+00
361838,1.1627021167140800e+01,1.0654684631050320e+00
361868,1.1627021167140800e+01,1.0654684631050320e+00
361898,1.1627021167140800e+01,1.0654684631050320e+00
361928,1.1627021167140800e+01,1.0654684631050320e+00
361958,1.1627021167140800e+01,1.0654684631050320e+00
361988,1.1627021167140800e+01,1.0654684631050320e+00
362018,1.1627021167140800e+01,1.0654684631050320e+00
362048,1.1627021167140800e+01,1.0654684631050320e+00
362078,1.1627021167140800e+01,1.0654684631050320e+00
362108,1.1627021167140800e+01,1.0654684631050320e+00
362138,1.1627021167140800e+01,1.0654684631050320e+00
362168,1.1627021167140800e+01,1.0654684631050320e+00
362198,1.1627021167140800e+01,1.0654684631050320e+00
362228,1.1627021167140800e+01,1.0654684631050320e+00
362258,1.1627021167140800e+01,1.0654684631050320e+00
362288,1.1627021167140800e+01,1.0654684631050320e+00
362318,1.1627021167140800e+01,1.0654684631050320e+00
362348,1.1627021167140800e+01,1.0654684631050320e+00
362378,1.1627021167140800e+01,1.0654684631050320e+00
362408,1.1627021167140800e+01,1.0654684631050320e+00
362438,1.1627021167140800e+01,1.0654684631050320e+00
362468,1.1627021167140800e+01,1.0654684631050320e+00
362498,1.1627021167140800e+01,1.0654684631050320e+00
362528,1.1627021167140800e+01,1.0654684631050320e+00
362558,1.1627021167140800e+01,1.0654684631050320e+00
362588,1.1627021167140800e+01,1.0654684631050320e+00
362618,1.1627021167140800e+01,1.0654684631050320e+00
362648,1.1627021167140800e+01,1.0654684631050320e+00
362678,1.1627021167140800e+01,1.0654684631050320e+00
362708,1.1627021167140800e+01,1.0654684631050320e+00
362738,1.1627021167140800e+01,1.0654684631050320e+00
362768,1.1627021167140800e+01,1.0654684631050320e+00
362798,1.1627021167140800e+01,1.0654684631050320e+00
362828,1.1627021167140800e+01,1.0654684631050320e+00
362858,1.1627021167140800e+01,1.0654684631050320e+00
362888,1.1009948628308800e+01,1.0417852925871864e+00
362918,1.1009948628308800e+01,1.0417852925871864e+00
362948,1.1009948628308800e+01,1.0417852925871864e+00
362978,1.1009948628308800e+01,1.0417852925871864e+00
363008,1.1009948628308800e+01,1.0417852925871864e+00
363038,1.1009948628308800e+01,1.0417852925871864e+00
363068,1.1009948628308800e+01,1.0417852925871864e+00
363098,1.1009948628308800e+01,1.0417852925871864e+00
363128,1.1009948628308800e+01,1.0417852925871864e+00
363158,1.1009948628308800e+01,1.0417852925871864e+00
363188,1.1009948628308800e+01,1.0417852925871864e+00
363218,1.1009948628308800e+01,1.0417852925871864e+00
363248,1.1009948628308800e+01,1.0417852925871864e+00
363278,1.1009948628308800e+01,1.0417852925871864e+00
363308,1.1009948628308800e+01,1.0417852925871864e+00
363338,1.1009948628308800e+01,1.0417852925871864e+00
363368,1.1009948628308800e+01,1.0417852925871864e+00
363398,1.1009948628308800e+01,1.0417852925871864e+00
363428,1.1009948628308800e+01,1.0417852925871864e+00
363458,1.1009948628308800e+01,1.0417852925871864e+00
363488,1.1009948628308800e+01,1.0417852925871864e+00
363518,1.1009948628308800e+01,1.0417852925871864e+00
363548,1.1009948628308800e+01,1.0417852925871864e+00
363578,1.1009948628308800e+01,1.0417852925871864e+00
363608,1.1009948628308800e+01,1.0417852925871864e+00
363638,1.1009948628308800e+01,1.0417852925871864e+00
363668,1.1009948628308800e+01,1.0417852925871864e+00
363698,1.1009948628308800e+01,1.0417852925871864e+00
363728,1.1009948628308800e+01,1.0417852925871864e+00
363758,1.1009948628308800e+01,1.0417852925871864e+00
363788,1.1009948628308800e+01,1.0417852925871864e+00
363818,1.1009948628308800e+01,1.0417852925871864e+00
363848,1.1009948628308800e+01,1.0417852925871864e+00
363878,1.1009948628308800e+01,1.0417852925871864e+00
363908,1.1009948628308800e+01,1.0417852925871864e+00
363938,1.1009948628308800e+01,1.0417852925871864e+00
363968,1.1009948628308800e+01,1.0417852925871864e+00
363998,1.1009948628308800e+01,1.0417852925871864e+00
364028,1.1009948628308800e+01,1.0417852925871864e+00
364058,1.1009948628308800e+01,1.0417852925871864e+00
364088,1.1009948628308800e+01,1.0417852925871864e+00
364118,1.1009948628308800e+01,1.0417852925871864e+00
364148,1.1009948628308800e+01,1.0417852925871864e+00
364178,1.1009948628308800e+01,1.0417852925871864e+00
364208,1.1009948628308800e+01,1.0417852925871864e+00
364238,1.1009948628308800e+01,1.0417852925871864e+00
364268,1.1009948628308800e+01,1.0417852925871864e+00
364298,1.1009948628308800e+01,1.0417852925871864e+00
364328,1.1009948628308800e+01,1.0417852925871864e+00
364358,1.1009948628308800e+01,1.0417852925871864e+00
364388,1.1009948628308800e+01,1.0417852925871864e+00
364418,1.1009948628308800e+01,1.0417852925871864e+00
364448,1.1009948628308800e+01,1.0417852925871864e+00
364478,1.1009948628308800e+01,1.0417852925871864e+00
364508,1.1009948628308800e+01,1.0417852925871864e+00
364538,1.1009948628308800e+01,1.0417852925871864e+00
364568,1.1009948628308800e+01,1.0417852925871864e+00
364598,1.1009948628308800e+01,1.0417852925871864e+00
364628,1.1009948628308800e+01,1.0417852925871864e+00
364658,1.1009948628308800e+01,1.0417852925871864e+00
364688,1.1009948628308800e+01,1.0417852925871864e+00
364718,1.1009948628308800e+01,1.0417852925871864e+00
364748,1.1009948628308800e+01,1.0417852925871864e+00
364778,1.1009948628308800e+01,1.0417852925871864e+00
364808,1.1009948628308800e+01,1.0417852925871864e+00
364838,1.1009948628308800e+01,1.0417852925871864e+00
364868,1.1009948628308800e+01,1.0417852925871864e+00
364898,1.1009948628308800e+01,1.0417852925871864e+00
364928,1.1009948628308800e+01,1.0417852925871864e+00
364958,1.1009948628308800e+01,1.0417852925871864e+00
364988,1.1009948628308800e+01,1.0417852925871864e+00
365018,1.1009948628308800e+01,1.0417852925871864e+00
365048,1.1009948628308800e+01,1.0417852925871864e+00
365078,1.1009948628308800e+01,1.0417852925871864e+00
365108,1.1009948628308800e+01,1.0417852925871864e+00
365138,1.1009948628308800e+01,1.0417852925871864e+00
365168,1.1009948628308800e+01,1.0417852925871864e+00
365198,1.1009948628308800e+01,1.0417852925871864e+00
365228,1.1009948628308800e+01,1.0417852925871864e+00
365258,1.1009948628308800e+01,1.0417852925871864e+00
365288,1.1009948628308800e+01,1.0417852925871864e+00
365318,1.1009948628308800e+01,1.0417852925871864e+00
365348,1.1009948628308800e+01,1.0417852925871864e+00
365378,1.1009948628308800e+01,1.0417852925871864e+00
365408,1.1009948628308800e+01,1.0417852925871864e+00
365438,1.1009948628308800e+01,1.0417852925871864e+00
365468,1.1009948628308800e+01,1.0417852925871864e+00
365498,1.1009948628308800e+01,1.0417852925871864e+00
365528,1.1009948628308800e+01,1.0417852925871864e+00
365558,1.1009948628308800e+01,1.0417852925871864e+00
365588,1.1009948628308800e+01,1.0417852925871864e+00
365618,1.1009948628308800e+01,1.0417852925871864e+00
365648,1.1009948628308800e+01,1.0417852925871864e+00
365678,1.1009948628308800e+01,1.0417852925871864e+00
365708,1.1009948628308800e+01,1.0417852925871864e+00
365738,1.1009948628308800e+01,1.0417852925871864e+00
365768,1.1009948628308800e+01,1.0417852925871864e+00
365798,1.1009948628308800e+01,1.0417852925871864e+00
365828,1.1009948628308800e+01,1.0417852925871864e+00
365858,1.1009948628308800e+01,1.0417852925871864e+00
365888,1.1009948628308800e+01,1.0417852925871864e+00
365918,1.1009948628308800e+01,1.0417852925871864e+00
365948,1.1009948628308800e+01,1.0417852925871864e+00
365978,1.1009948628308800e+01,1.0417852925871864e+00
366008,1.1009948628308800e+01,1.0417852925871864e+00
366038,1.1009948628308800e+01,1.0417852925871864e+00
366068,1.1009948628308800e+01,1.0417852925871864e+00
366098,1.1009948628308800e+01,1.0417852925871864e+00
366128,1.1009948628308800e+01,1.0417852925871864e+00
366158,1.1009948628308800e+01,1.0417852925871864e+00
366188,1.1009948628308800e+01,1.0417852925871864e+00
366218,1.1009948628308800e+01,1.0417852925871864e+00
366248,1.1009948628308800e+01,1.0417852925871864e+00
366278,1.1009948628308800e+01,1.0417852925871864e+00
366308,1.1009948628308800e+01,1.0417852925871864e+00
366338,1.1009948628308800e+01,1.0417852925871864e+00
366368,1.1009948628308800e+01,1.0417852925871864e+00
366398,1.1009948628308800e+01,1.0417852925871864e+00
366428,1.1009948628308800e+01,1.0417852925871864e+00
366458,1.1009948628308800e+01,1.0417852925871864e+00
366488,1.1009948628308800e+01,1.0417852925871864e+00
366518,1.1009948628308800e+01,1.0417852925871864e+00
366548,1.1009948628308800e+01,1.0417852925871864e+00
366578,1.1009948628308800e+01,1.0417852925871864e+00
366608,1.1009948628308800e+01,1.0417852925871864e+00
366638,1.1009948628308800e+01,1.0417852925871864e+00
366668,1.1009948628308800e+01,1.0417852925871864e+00
366698,1.1009948628308800e+01,1.0417852925871864e+00
366728,1.1009948628308800e+01,1.0417852925871864e+00
366758,1.1009948628308800e+01,1.0417852925871864e+00
366788,1.1009948628308800e+01,1.0417852925871864e+00
366818,1.1009948628308800e+01,1.0417852925871864e+00
366848,1.1009948628308800e+01,1.0417852925871864e+00
366878,1.1009948628308800e+01,1.0417852925871864e+00
366908,1.1009948628308800e+01,1.0417852925871864e+00
366938,1.1009948628308800e+01,1.0417852925871864e+00
366968,1.1009948628308800e+01,1.0417852925871864e+00
366998,1.1009948628308800e+01,1.0417852925871864e+00
367028,1.1009948628308800e+01,1.0417852925871864e+00
367058,1.1009948628308800e+01,1.0417852925871864e+00
367088,1.1009948628308800e+01,1.0417852925871864e+00
367118,1.1009948628308800e+01,1.0417852925871864e+00
367148,1.1009948628308800e+01,1.0417852925871864e+00
367178,1.1009948628308800e+01,1.0417852925871864e+00
367208,1.1009948628308800e+01,1.0417852925871864e+00
367238,1.1009948628308800e+01,1.0417852925871864e+00
367268,1.1009948628308800e+01,1.0417852925871864e+00
367298,1.1009948628308800e+01,1.0417852925871864e+00
367328,1.1009948628308800e+01,1.0417852925871864e+00
367358,1.1009948628308800e+01,1.0417852925871864e+00
367388,1.1009948628308800e+01,1.0417852925871864e+00
367418,1.1009948628308800e+01,1.0417852925871864e+00
367448,1.1009948628308800e+01,1.0417852925871864e+00
367478,1.1009948628308800e+01,1.0417852925871864e+00
367508,1.1009948628308800e+01,1.0417852925871864e+00
367538,1.1009948628308800e+01,1.0417852925871864e+00
367568,1.1009948628308800e+01,1.0417852925871864e+00
367598,1.1009948628308800e+01,1.0417852925871864e+00
367628,1.1009948628308800e+01,1.0417852925871864e+00
367658,1.1009948628308800e+01,1.0417852925871864e+00
367688,1.1009948628308800e+01,1.0417852925871864e+00
367718,1.1009948628308800e+01,1.0417852925871864e+00
367748,1.1009948628308800e+01,1.0417852925871864e+00
367778,1.1009948628308800e+01,1.0417852925871864e+00
367808,1.1009948628308800e+01,1.0417852925871864e+00
367838,1.1009948628308800e+01,1.0417852925871864e+00
367868,1.1009948628308800e+01,1.0417852925871864e+00
367898,1.1009948628308800e+01,1.0417852925871864e+00
367928,1.1009948628308800e+01,1.0417852925871864e+00
367958,1.1009948628308800e+01,1.0417852925871864e+00
367988,1.1009948628308800e+01,1.0417852925871864e+00
368018,1.1009948628308800e+01,1.0417852925871864e+00
368048,1.1009948628308800e+01,1.0417852925871864e+00
368078,1.1009948628308800e+01,1.0417852925871864e+00
368108,1.1009948628308800e+01,1.0417852925871864e+00
368138,1.1009948628308800e+01,1.0417852925871864e+00
368168,1.1009948628308800e+01,1.0417852925871864e+00
368198,1.1009948628308800e+01,1.0417852925871864e+00
368228,1.1009948628308800e+01,1.0417852925871864e+00
368258,1.1009948628308800e+01,1.0417852925871864e+00
368288,1.1009948628308800e+01,1.0417852925871864e+00
368318,1.1009948628308800e+01,1.0417852925871864e+00
368348,1.1009948628308800e+01,1.0417852925871864e+00
368378,1.1009948628308800e+01,1.0417852925871864e+00
368408,1.1009948628308800e+01,1.0417852925871864e+00
368438,1.1009948628308800e+01,1.0417852925871864e+00
368468,1.1009948628308800e+01,1.0417852925871864e+00
368498,1.1009948628308800e+01,1.0417852925871864e+00
368528,1.1009948628308800e+01,1.0417852925871864e+00
368558,1.1009948628308800e+01,1.0417852925871864e+00
368588,1.1009948628308800e+01,1.0417852925871864e+00
368618,1.1009948628308800e+01,1.0417852925871864e+00
368648,1.1009948628308800e+01,1.0417852925871864e+00
368678,1.1009948628308800e+01,1.0417852925871864e+00
368708,1.1009948628308800e+01,1.0417852925871864e+00
368738,1.1009948628308800e+01,1.0417852925871864e+00
368768,1.1009948628308800e+01,1.0417852925871864e+00
368798,1.1009948628308800e+01,1.0417852925871864e+00
368828,1.1009948628308800e+01,1.0417852925871864e+00
368858,1.1009948628308800e+01,1.0417852925871864e+00
368888,1.1009948628308800e+01,1.0417852925871864e+00
368918,1.1009948628308800e+01,1.0417852925871864e+00
368948,1.1009948628308800e+01,1.0417852925871864e+00
368978,1.1009948628308800e+01,1.0417852925871864e+00
369008,1.1009948628308800e+01,1.0417852925871864e+00
369038,1.1009948628308800e+01,1.0417852925871864e+00
369068,1.1009948628308800e+01,1.0417852925871864e+00
369098,1.1009948628308800e+01,1.0417852925871864e+00
369128,1.1009948628308800e+01,1.0417852925871864e+00
369158,1.1009948628308800e+01,1.0417852925871864e+00
369188,1.1009948628308800e+01,1.0417852925871864e+00
369218,1.1009948628308800e+01,1.0417852925871864e+00
369248,1.1009948628308800e+01,1.0417852925871864e+00
369278,1.1009948628308800e+01,1.0417852925871864e+00
369308,1.1009948628308800e+01,1.0417852925871864e+00
369338,1.1009948628308800e+01,1.0417852925871864e+00
369368,1.1009948628308800e+01,1.0417852925871864e+00
369398,1.1009948628308800e+01,1.0417852925871864e+00
369428,1.1009948628308800e+01,1.0417852925871864e+00
369458,1.1009948628308800e+01,1.0417852925871864e+00
369488,1.1009948628308800e+01,1.0417852925871864e+00
369518,1.1009948628308800e+01,1.0417852925871864e+00
369548,1.1009948628308800e+01,1.0417852925871864e+00
369578,1.1009948628308800e+01,1.0417852925871864e+00
369608,1.1009948628308800e+01,1.0417852925871864e+00
369638,1.1009948628308800e+01,1.0417852925871864e+00
369668,1.1009948628308800e+01,1.0417852925871864e+00
369698,1.1009948628308800e+01,1.0417852925871864e+00
369728,1.1009948628308800e+01,1.0417852925871864e+00
369758,1.1009948628308800e+01,1.0417852925871864e+00
369788,1.1009948628308800e+01,1.0417852925871864e+00
369818,1.1009948628308800e+01,1.0417852925871864e+00
369848,1.1009948628308800e+01,1.0417852925871864e+00
369878,1.1009948628308800e+01,1.0417852925871864e+00
369908,1.1009948628308800e+01,1.0417852925871864e+00
369938,1.1009948628308800e+01,1.0417852925871864e+00
369968,1.1009948628308800e+01,1.0417852925871864e+00
369998,1.1009948628308800e+01,1.0417852925871864e+00
370028,1.1009948628308800e+01,1.0417852925871864e+00
370058,1.1009948628308800e+01,1.0417852925871864e+00
370088,1.1009948628308800e+01,1.0417852925871864e+00
370118,1.1009948628308800e+01,1.0417852925871864e+00
370148,1.1009948628308800e+01,1.0417852925871864e+00
370178,1.1009948628308800e+01,1.0417852925871864e+00
370208,1.1009948628308800e+01,1.0417852925871864e+00
370238,1.1009948628308800e+01,1.0417852925871864e+00
370268,1.1009948628308800e+01,1.0417852925871864e+00
370298,1.1009948628308800e+01,1.0417852925871864e+00
370328,1.1009948628308800e+01,1.0417852925871864e+00
370358,1.1009948628308800e+01,1.0417852925871864e+00
370388,1.1009948628308800e+01,1.0417852925871864e+00
370418,1.1009948628308800e+01,1.0417852925871864e+00
370448,1.1009948628308800e+01,1.0417852925871864e+00
370478,1.1009948628308800e+01,1.0417852925871864e+00
370508,1.1009948628308800e+01,1.0417852925871864e+00
370538,1.1009948628308800e+01,1.0417852925871864e+00
370568,1.1009948628308800e+01,1.0417852925871864e+00
370598,1.1009948628308800e+01,1.0417852925871864e+00
370628,1.1009948628308800e+01,1.0417852925871864e+00
370658,1.1009948628308800e+01,1.0417852925871864e+00
370688,1.1009948628308800e+01,1.0417852925871864e+00
370718,1.1009948628308800e+01,1.0417852925871864e+00
370748,1.1009948628308800e+01,1.0417852925871864e+00
370778,1.1009948628308800e+01,1.0417852925871864e+00
370808,1.1009948628308800e+01,1.0417852925871864e+00
370838,1.1009948628308800e+01,1.0417852925871864e+00
370868,1.1009948628308800e+01,1.0417852925871864e+00
370898,1.1009948628308800e+01,1.0417852925871864e+00
370928,1.1009948628308800e+01,1.0417852925871864e+00
370958,1.1009948628308800e+01,1.0417852925871864e+00
370988,1.1009948628308800e+01,1.0417852925871864e+00
371018,1.1009948628308800e+01,1.0417852925871864e+00
371048,1.1009948628308800e+01,1.0417852925871864e+00
371078,1.1009948628308800e+01,1.0417852925871864e+00
371108,1.1009948628308800e+01,1.0417852925871864e+00
371138,1.1009948628308800e+01,1.0417852925871864e+00
371168,1.1009948628308800e+01,1.0417852925871864e+00
371198,1.1009948628308800e+01,1.0417852925871864e+00
371228,1.1009948628308800e+01,1.0417852925871864e+00
371258,1.1009948628308800e+01,1.0417852925871864e+00
371288,1.1009948628308800e+01,1.0417852925871864e+00
371318,1.1009948628308800e+01,1.0417852925871864e+00
371348,1.1009948628308800e+01,1.0417852925871864e+00
371378,1.1009948628308800e+01,1.0417852925871864e+00
371408,1.1009948628308800e+01,1.0417852925871864e+00
371438,1.1009948628308800e+01,1.0417852925871864e+00
371468,1.1009948628308800e+01,1.0417852925871864e+00
371498,1.1009948628308800e+01,1.0417852925871864e+00
371528,1.1009948628308800e+01,1.0417852925871864e+00
371558,1.1009948628308800e+01,1.0417852925871864e+00
371588,1.1009948628308800e+01,1.0417852925871864e+00
371618,1.1009948628308800e+01,1.0417852925871864e+00
371648,1.1009948628308800e+01,1.0417852925871864e+00
371678,1.1009948628308800e+01,1.0417852925871864e+00
371708,1.1009948628308800e+01,1.0417852925871864e+00
371738,1.1009948628308800e+01,1.0417852925871864e+00
371768,1.1009948628308800e+01,1.0417852925871864e+00
371798,1.1009948628308800e+01,1.0417852925871864e+00
371828,1.1009948628308800e+01,1.0417852925871864e+00
371858,1.1009948628308800e+01,1.0417852925871864e+00
371888,1.1009948628308800e+01,1.0417852925871864e+00
371918,1.1009948628308800e+01,1.0417852925871864e+00
371948,1.1009948628308800e+01,1.0417852925871864e+00
371978,1.1009948628308800e+01,1.0417852925871864e+00
372008,1.1009948628308800e+01,1.0417852925871864e+00
372038,1.1009948628308800e+01,1.0417852925871864e+00
372068,1.1009948628308800e+01,1.0417852925871864e+00
372098,1.1009948628308800e+01,1.0417852925871864e+00
372128,1.1009948628308800e+01,1.0417852925871864e+00
372158,1.1009948628308800e+01,1.0417852925871864e+00
372188,1.1009948628308800e+01,1.0417852925871864e+00
372218,1.1009948628308800e+01,1.0417852925871864e+00
372248,1.1009948628308800e+01,1.0417852925871864e+00
372278,1.1009948628308800e+01,1.0417852925871864e+00
372308,1.1009948628308800e+01,1.0417852925871864e+00
372338,1.1009948628308800e+01,1.0417852925871864e+00
372368,1.1009948628308800e+01,1.0417852925871864e+00
372398,1.1009948628308800e+01,1.0417852925871864e+00
372428,1.1009948628308800e+01,1.0417852925871864e+00
372458,1.1009948628308800e+01,1.0417852925871864e+00
372488,1.1009948628308800e+01,1.0417852925871864e+00
372518,1.1009948628308800e+01,1.0417852925871864e+00
372548,1.1009948628308800e+01,1.0417852925871864e+00
372578,1.1009948628308800e+01,1.0417852925871864e+00
372608,1.1009948628308800e+01,1.0417852925871864e+00
372638,1.1009948628308800e+01,1.0417852925871864e+00
372668,1.1009948628308800e+01,1.0417852925871864e+00
372698,1.1009948628308800e+01,1.0417852925871864e+00
372728,1.1009948628308800e+01,1.0417852925871864e+00
372758,1.1009948628308800e+01,1.0417852925871864e+00
372788,1.1009948628308800e+01,1.0417852925871864e+00
372818,1.1009948628308800e+01,1.0417852925871864e+00
372848,1.1009948628308800e+01,1.0417852925871864e+00
372878,1.1009948628308800e+01,1.0417852925871864e+00
372908,1.1009948628308800e+01,1.0417852925871864e+00
372938,1.1009948628308800e+01,1.0417852925871864e+00
372968,1.1009948628308800e+01,1.0417852925871864e+00
372998,1.1009948628308800e+01,1.0417852925871864e+00
373028,1.1009948628308800e+01,1.0417852925871864e+00
373058,1.1009948628308800e+01,1.0417852925871864e+00
373088,1.1009948628308800e+01,1.0417852925871864e+00
373118,1.1009948628308800e+01,1.0417852925871864e+00
373148,1.1009948628308800e+01,1.0417852925871864e+00
373178,1.1009948628308800e+01,1.0417852925871864e+00
373208,1.1009948628308800e+01,1.0417852925871864e+00
373238,1.1009948628308800e+01,1.0417852925871864e+00
373268,1.1009948628308800e+01,1.0417852925871864e+00
373298,1.1009948628308800e+01,1.0417852925871864e+00
373328,1.1009948628308800e+01,1.0417852925871864e+00
373358,1.1009948628308800e+01,1.0417852925871864e+00
373388,1.1009948628308800e+01,1.0417852925871864e+00
373418,1.1009948628308800e+01,1.0417852925871864e+00
373448,1.1009948628308800e+01,1.0417852925871864e+00
373477,1.1009948628308800e+01,1.0417852925871864e+00
373506,1.1009948628308800e+01,1.0417852925871864e+00
373535,1.1009948628308800e+01,1.0417852925871864e+00
373564,1.1009948628308800e+01,1.0417852925871864e+00
373593,1.1009948628308800e+01,1.0417852925871864e+00
373622,1.1009948628308800e+01,1.0417852925871864e+00
373651,1.1009948628308800e+01,1.0417852925871864e+00
373680,1.1009948628308800e+01,1.0417852925871864e+00
373709,1.1009948628308800e+01,1.0417852925871864e+00
373738,1.1009948628308800e+01,1.0417852925871864e+00
373767,1.1009948628308800e+01,1.0417852925871864e+00
373796,1.1009948628308800e+01,1.0417852925871864e+00
373825,1.1009948628308800e+01,1.0417852925871864e+00
373854,1.1009948628308800e+01,1.0417852925871864e+00
373883,1.1009948628308800e+01,1.0417852925871864e+00
