Eval,BestError,Log10Error
373854,2.4143166829279999e-01,-6.1720576463316423e-01
373883,2.4143166829279999e-01,-6.1720576463316423e-01
373912,2.4143166829279999e-01,-6.1720576463316423e-01
373941,2.4143166829279999e-01,-6.1720576463316423e-01
373970,2.4143166829279999e-01,-6.1720576463316423e-01
373999,2.4143166829279999e-01,-6.1720576463316423e-01
374028,2.4143166829279999e-01,-6.1720576463316423e-01
374057,2.4143166829279999e-01,-6.1720576463316423e-01
374086,2.4143166829279999e-01,-6.1720576463316423e-01
374115,2.4143166829279999e-01,-6.1720576463316423e-01
374144,2.4143166829279999e-01,-6.1720576463316423e-01
374173,2.4143166829279999e-01,-6.1720576463316423e-01
374202,2.4143166829279999e-01,-6.1720576463316423e-01
374231,2.4143166829279999e-01,-6.1720576463316423e-01
374260,2.4143166829279999e-01,-6.1720576463316423e-01
374289,2.4143166829279999e-01,-6.1720576463316423e-01
374318,2.4143166829279999e-01,-6.1720576463316423e-01
374347,2.4143166829279999e-01,-6.1720576463316423e-01
374376,2.4143166829279999e-01,-6.1720576463316423e-01
374405,2.4143166829279999e-01,-6.1720576463316423e-01
374434,2.4143166829279999e-01,-6.1720576463316423e-01
374463,2.4143166829279999e-01,-6.1720576463316423e-01
374492,2.4143166829279999e-01,-6.1720576463316423e-01
374521,2.4143166829279999e-01,-6.1720576463316423e-01
374550,2.4143166829279999e-01,-6.1720576463316423e-01
374579,2.4143166829279999e-01,-6.1720576463316423e-01
374608,2.4143166829279999e-01,-6.1720576463316423e-01
374637,2.4143166829279999e-01,-6.1720576463316423e-01
374666,2.4143166829279999e-01,-6.1720576463316423e-01
374695,2.4143166829279999e-01,-6.1720576463316423e-01
374724,2.4143166829279999e-01,-6.1720576463316423e-01
374753,2.4143166829279999e-01,-6.1720576463316423e-01
374782,2.4143166829279999e-01,-6.1720576463316423e-01
374811,2.4143166829279999e-01,-6.1720576463316423e-01
374840,2.4143166829279999e-01,-6.1720576463316423e-01
374869,2.4143166829279999e-01,-6.1720576463316423e-01
374898,2.4143166829279999e-01,-6.1720576463316423e-01
374927,2.4143166829279999e-01,-6.1720576463316423e-01
374956,2.4143166829279999e-01,-6.1720576463316423e-01
374985,2.4143166829279999e-01,-6.1720576463316423e-01
375014,2.4143166829279999e-01,-6.1720576463316423e-01
375043,2.4143166829279999e-01,-6.1720576463316423e-01
375072,2.4143166829279999e-01,-6.1720576463316423e-01
375101,2.4143166829279999e-01,-6.1720576463316423e-01
375130,2.4143166829279999e-01,-6.1720576463316423e-01
375159,2.4143166829279999e-01,-6.1720576463316423e-01
375188,2.4143166829279999e-01,-6.1720576463316423e-01
375217,2.4143166829279999e-01,-6.1720576463316423e-01
375246,2.4143166829279999e-01,-6.1720576463316423e-01
375275,2.4143166829279999e-01,-6.1720576463316423e-01
375304,2.4143166829279999e-01,-6.1720576463316423e-01
375333,2.4143166829279999e-01,-6.1720576463316423e-01
375362,2.4143166829279999e-01,-6.1720576463316423e-01
375391,2.4143166829279999e-01,-6.1720576463316423e-01
375420,2.4143166829279999e-01,-6.1720576463316423e-01
375449,2.4143166829279999e-01,-6.1720576463316423e-01
375478,2.4143166829279999e-01,-6.1720576463316423e-01
375507,2.4143166829279999e-01,-6.1720576463316423e-01
375536,2.4143166829279999e-01,-6.1720576463316423e-01
375565,2.4143166829279999e-01,-6.1720576463316423e-01
375594,2.4143166829279999e-01,-6.1720576463316423e-01
375623,2.4143166829279999e-01,-6.1720576463316423e-01
375652,2.4143166829279999e-01,-6.1720576463316423e-01
375681,2.4143166829279999e-01,-6.1720576463316423e-01
375710,2.4143166829279999e-01,-6.1720576463316423e-01
375739,2.4143166829279999e-01,-6.1720576463316423e-01
375768,2.4143166829279999e-01,-6.1720576463316423e-01
375797,2.4143166829279999e-01,-6.1720576463316423e-01
375826,2.4143166829279999e-01,-6.1720576463316423e-01
375855,2.4143166829279999e-01,-6.1720576463316423e-01
375884,2.4143166829279999e-01,-6.1720576463316423e-01
375913,2.4143166829279999e-01,-6.1720576463316423e-01
375942,2.4143166829279999e-01,-6.1720576463316423e-01
375971,2.4143166829279999e-01,-6.1720576463316423e-01
376000,2.4143166829279999e-01,-6.1720576463316423e-01
376029,2.4143166829279999e-01,-6.1720576463316423e-01
376058,2.4143166829279999e-01,-6.1720576463316423e-01
376087,2.4143166829279999e-01,-6.1720576463316423e-01
376116,2.4143166829279999e-01,-6.1720576463316423e-01
376145,2.4143166829279999e-01,-6.1720576463316423e-01
376174,2.4143166829279999e-01,-6.1720576463316423e-01
376203,2.4143166829279999e-01,-6.1720576463316423e-01
376232,2.4143166829279999e-01,-6.1720576463316423e-01
376261,2.4143166829279999e-01,-6.1720576463316423e-01
376290,2.4143166829279999e-01,-6.1720576463316423e-01
376319,2.4143166829279999e-01,-6.1720576463316423e-01
376348,2.4143166829279999e-01,-6.1720576463316423e-01
376377,2.4143166829279999e-01,-6.1720576463316423e-01
376406,2.4143166829279999e-01,-6.1720576463316423e-01
376435,2.4143166829279999e-01,-6.1720576463316423e-01
376464,2.4143166829279999e-01,-6.1720576463316423e-01
376493,2.4143166829279999e-01,-6.1720576463316423e-01
376522,2.4143166829279999e-01,-6.1720576463316423e-01
376551,2.4143166829279999e-01,-6.1720576463316423e-01
376580,2.4143166829279999e-01,-6.1720576463316423e-01
376609,2.4143166829279999e-01,-6.1720576463316423e-01
376638,2.4143166829279999e-01,-6.1720576463316423e-01
376667,2.4143166829279999e-01,-6.1720576463316423e-01
376696,2.4143166829279999e-01,-6.1720576463316423e-01
376725,2.4143166829279999e-01,-6.1720576463316423e-01
376754,2.4143166829279999e-01,-6.1720576463316423e-01
376783,2.4143166829279999e-01,-6.1720576463316423e-01
376812,2.4143166829279999e-01,-6.1720576463316423e-01
376841,2.4143166829279999e-01,-6.1720576463316423e-01
376870,2.4143166829279999e-01,-6.1720576463316423e-01
376899,2.4143166829279999e-01,-6.1720576463316423e-01
376928,2.4143166829279999e-01,-6.1720576463316423e-01
376957,2.4143166829279999e-01,-6.1720576463316423e-01
376986,2.4143166829279999e-01,-6.1720576463316423e-01
377015,2.4143166829279999e-01,-6.1720576463316423e-01
377044,2.4143166829279999e-01,-6.1720576463316423e-01
377073,2.4143166829279999e-01,-6.1720576463316423e-01
377102,2.4143166829279999e-01,-6.1720576463316423e-01
377131,2.4143166829279999e-01,-6.1720576463316423e-01
377160,2.4143166829279999e-01,-6.1720576463316423e-01
377189,2.4143166829279999e-01,-6.1720576463316423e-01
377218,2.4143166829279999e-01,-6.1720576463316423e-01
377247,2.4143166829279999e-01,-6.1720576463316423e-01
377276,2.4143166829279999e-01,-6.1720576463316423e-01
377305,2.4143166829279999e-01,-6.1720576463316423e-01
377334,2.4143166829279999e-01,-6.1720576463316423e-01
377363,2.4143166829279999e-01,-6.1720576463316423e-01
377392,2.4143166829279999e-01,-6.1720576463316423e-01
377421,2.4143166829279999e-01,-6.1720576463316423e-01
377450,2.4143166829279999e-01,-6.1720576463316423e-01
377479,2.4143166829279999e-01,-6.1720576463316423e-01
377508,2.4143166829279999e-01,-6.1720576463316423e-01
377537,2.4143166829279999e-01,-6.1720576463316423e-01
377566,2.4143166829279999e-01,-6.1720576463316423e-01
377595,2.4143166829279999e-01,-6.1720576463316423e-01
377624,2.4143166829279999e-01,-6.1720576463316423e-01
377653,2.4143166829279999e-01,-6.1720576463316423e-01
377682,2.4143166829279999e-01,-6.1720576463316423e-01
377711,2.4143166829279999e-01,-6.1720576463316423e-01
377740,2.4143166829279999e-01,-6.1720576463316423e-01
377769,2.4143166829279999e-01,-6.1720576463316423e-01
377798,2.4143166829279999e-01,-6.1720576463316423e-01
377827,2.4143166829279999e-01,-6.1720576463316423e-01
377856,2.4143166829279999e-01,-6.1720576463316423e-01
377885,2.4143166829279999e-01,-6.1720576463316423e-01
377914,2.4143166829279999e-01,-6.1720576463316423e-01
377943,2.4143166829279999e-01,-6.1720576463316423e-01
377972,2.4143166829279999e-01,-6.1720576463316423e-01
378001,2.4143166829279999e-01,-6.1720576463316423e-01
378030,2.4143166829279999e-01,-6.1720576463316423e-01
378059,2.4143166829279999e-01,-6.1720576463316423e-01
378088,2.4143166829279999e-01,-6.1720576463316423e-01
378117,2.4143166829279999e-01,-6.1720576463316423e-01
378146,2.4143166829279999e-01,-6.1720576463316423e-01
378175,2.4143166829279999e-01,-6.1720576463316423e-01
378204,2.4143166829279999e-01,-6.1720576463316423e-01
378233,2.4143166829279999e-01,-6.1720576463316423e-01
378262,2.4143166829279999e-01,-6.1720576463316423e-01
378291,2.4143166829279999e-01,-6.1720576463316423e-01
378320,2.4143166829279999e-01,-6.1720576463316423e-01
378349,2.4143166829279999e-01,-6.1720576463316423e-01
378378,2.4143166829279999e-01,-6.1720576463316423e-01
378407,2.4143166829279999e-01,-6.1720576463316423e-01
378436,2.4143166829279999e-01,-6.1720576463316423e-01
378465,2.4143166829279999e-01,-6.1720576463316423e-01
378494,2.4143166829279999e-01,-6.1720576463316423e-01
378523,2.4143166829279999e-01,-6.1720576463316423e-01
378552,2.4143166829279999e-01,-6.1720576463316423e-01
378581,2.4143166829279999e-01,-6.1720576463316423e-01
378610,2.4143166829279999e-01,-6.1720576463316423e-01
378639,2.4143166829279999e-01,-6.1720576463316423e-01
378668,2.4143166829279999e-01,-6.1720576463316423e-01
378697,2.4143166829279999e-01,-6.1720576463316423e-01
378726,2.4143166829279999e-01,-6.1720576463316423e-01
378755,2.4143166829279999e-01,-6.1720576463316423e-01
378784,2.4143166829279999e-01,-6.1720576463316423e-01
378813,2.4143166829279999e-01,-6.1720576463316423e-01
378842,2.4143166829279999e-01,-6.1720576463316423e-01
378871,2.4143166829279999e-01,-6.1720576463316423e-01
378900,2.4143166829279999e-01,-6.1720576463316423e-01
378929,2.4143166829279999e-01,-6.1720576463316423e-01
378958,2.4143166829279999e-01,-6.1720576463316423e-01
378987,2.4143166829279999e-01,-6.1720576463316423e-01
379016,2.4143166829279999e-01,-6.1720576463316423e-01
379045,2.4143166829279999e-01,-6.1720576463316423e-01
379074,2.4143166829279999e-01,-6.1720576463316423e-01
379103,2.4143166829279999e-01,-6.1720576463316423e-01
379132,2.4143166829279999e-01,-6.1720576463316423e-01
379161,2.4143166829279999e-01,-6.1720576463316423e-01
379190,2.4143166829279999e-01,-6.1720576463316423e-01
379219,2.4143166829279999e-01,-6.1720576463316423e-01
379248,2.4143166829279999e-01,-6.1720576463316423e-01
379277,2.4143166829279999e-01,-6.1720576463316423e-01
379306,2.4143166829279999e-01,-6.1720576463316423e-01
379335,2.4143166829279999e-01,-6.1720576463316423e-01
379364,2.4143166829279999e-01,-6.1720576463316423e-01
379393,2.4143166829279999e-01,-6.1720576463316423e-01
379422,2.4143166829279999e-01,-6.1720576463316423e-01
379451,2.4143166829279999e-01,-6.1720576463316423e-01
379480,2.4143166829279999e-01,-6.1720576463316423e-01
379509,2.4143166829279999e-01,-6.1720576463316423e-01
379538,2.4143166829279999e-01,-6.1720576463316423e-01
379567,2.4143166829279999e-01,-6.1720576463316423e-01
379596,2.4143166829279999e-01,-6.1720576463316423e-01
379625,2.4143166829279999e-01,-6.1720576463316423e-01
379654,2.4143166829279999e-01,-6.1720576463316423e-01
379683,2.4143166829279999e-01,-6.1720576463316423e-01
379712,2.4143166829279999e-01,-6.1720576463316423e-01
379741,2.4143166829279999e-01,-6.1720576463316423e-01
379770,2.4143166829279999e-01,-6.1720576463316423e-01
379799,2.4143166829279999e-01,-6.1720576463316423e-01
379828,2.4143166829279999e-01,-6.1720576463316423e-01
379857,2.4143166829279999e-01,-6.1720576463316423e-01
379886,2.4143166829279999e-01,-6.1720576463316423e-01
379915,2.4143166829279999e-01,-6.1720576463316423e-01
379944,2.4143166829279999e-01,-6.1720576463316423e-01
379973,2.4143166829279999e-01,-6.1720576463316423e-01
380002,2.4143166829279999e-01,-6.1720576463316423e-01
380031,2.4143166829279999e-01,-6.1720576463316423e-01
380060,2.4143166829279999e-01,-6.1720576463316423e-01
380089,2.4143166829279999e-01,-6.1720576463316423e-01
380118,2.4143166829279999e-01,-6.1720576463316423e-01
380147,2.4143166829279999e-01,-6.1720576463316423e-01
380176,2.4143166829279999e-01,-6.1720576463316423e-01
380205,2.4143166829279999e-01,-6.1720576463316423e-01
380234,2.4143166829279999e-01,-6.1720576463316423e-01
380263,2.4143166829279999e-01,-6.1720576463316423e-01
380292,2.4143166829279999e-01,-6.1720576463316423e-01
380321,2.4143166829279999e-01,-6.1720576463316423e-01
380350,2.4143166829279999e-01,-6.1720576463316423e-01
380379,2.4143166829279999e-01,-6.1720576463316423e-01
380408,2.4143166829279999e-01,-6.1720576463316423e-01
380437,2.4143166829279999e-01,-6.1720576463316423e-01
380466,2.4143166829279999e-01,-6.1720576463316423e-01
380495,2.4143166829279999e-01,-6.1720576463316423e-01
380524,2.4143166829279999e-01,-6.1720576463316423e-01
380553,2.4143166829279999e-01,-6.1720576463316423e-01
380582,2.4143166829279999e-01,-6.1720576463316423e-01
380611,2.4143166829279999e-01,-6.1720576463316423e-01
380640,2.4143166829279999e-01,-6.1720576463316423e-01
380669,2.4143166829279999e-01,-6.1720576463316423e-01
380698,2.4143166829279999e-01,-6.1720576463316423e-01
380727,2.4143166829279999e-01,-6.1720576463316423e-01
380756,2.4143166829279999e-01,-6.1720576463316423e-01
380785,2.4143166829279999e-01,-6.1720576463316423e-01
380814,2.4143166829279999e-01,-6.1720576463316423e-01
380843,2.4143166829279999e-01,-6.1720576463316423e-01
380872,2.4143166829279999e-01,-6.1720576463316423e-01
380901,2.4143166829279999e-01,-6.1720576463316423e-01
380930,2.4143166829279999e-01,-6.1720576463316423e-01
380959,2.4143166829279999e-01,-6.1720576463316423e-01
380988,2.4143166829279999e-01,-6.1720576463316423e-01
381017,2.4143166829279999e-01,-6.1720576463316423e-01
381046,2.4143166829279999e-01,-6.1720576463316423e-01
381075,2.4143166829279999e-01,-6.1720576463316423e-01
381104,2.4143166829279999e-01,-6.1720576463316423e-01
381133,2.4143166829279999e-01,-6.1720576463316423e-01
381162,2.4143166829279999e-01,-6.1720576463316423e-01
381191,2.4143166829279999e-01,-6.1720576463316423e-01
381220,2.4143166829279999e-01,-6.1720576463316423e-01
381249,2.4143166829279999e-01,-6.1720576463316423e-01
381278,2.4143166829279999e-01,-6.1720576463316423e-01
381307,2.4143166829279999e-01,-6.1720576463316423e-01
381336,2.4143166829279999e-01,-6.1720576463316423e-01
381365,2.4143166829279999e-01,-6.1720576463316423e-01
381394,2.4143166829279999e-01,-6.1720576463316423e-01
381423,2.4143166829279999e-01,-6.1720576463316423e-01
381452,2.4143166829279999e-01,-6.1720576463316423e-01
381481,2.4143166829279999e-01,-6.1720576463316423e-01
381510,2.4143166829279999e-01,-6.1720576463316423e-01
381539,2.4143166829279999e-01,-6.1720576463316423e-01
381568,2.4143166829279999e-01,-6.1720576463316423e-01
381597,2.4143166829279999e-01,-6.1720576463316423e-01
381626,2.4143166829279999e-01,-6.1720576463316423e-01
381655,2.4143166829279999e-01,-6.1720576463316423e-01
381684,2.4143166829279999e-01,-6.1720576463316423e-01
381713,2.4143166829279999e-01,-6.1720576463316423e-01
381742,2.4143166829279999e-01,-6.1720576463316423e-01
381771,2.4143166829279999e-01,-6.1720576463316423e-01
381800,2.4143166829279999e-01,-6.1720576463316423e-01
381829,2.4143166829279999e-01,-6.1720576463316423e-01
381858,2.4143166829279999e-01,-6.1720576463316423e-01
381887,2.4143166829279999e-01,-6.1720576463316423e-01
381916,2.4143166829279999e-01,-6.1720576463316423e-01
381945,2.4143166829279999e-01,-6.1720576463316423e-01
381974,2.4143166829279999e-01,-6.1720576463316423e-01
382003,2.4143166829279999e-01,-6.1720576463316423e-01
382032,2.4143166829279999e-01,-6.1720576463316423e-01
382061,2.4143166829279999e-01,-6.1720576463316423e-01
382090,2.4143166829279999e-01,-6.1720576463316423e-01
382119,2.4143166829279999e-01,-6.1720576463316423e-01
382148,2.4143166829279999e-01,-6.1720576463316423e-01
382177,2.4143166829279999e-01,-6.1720576463316423e-01
382206,2.4143166829279999e-01,-6.1720576463316423e-01
382235,2.4143166829279999e-01,-6.1720576463316423e-01
382264,2.4143166829279999e-01,-6.1720576463316423e-01
382293,2.4143166829279999e-01,-6.1720576463316423e-01
382322,2.4143166829279999e-01,-6.1720576463316423e-01
382351,2.4143166829279999e-01,-6.1720576463316423e-01
382380,2.4143166829279999e-01,-6.1720576463316423e-01
382409,2.4143166829279999e-01,-6.1720576463316423e-01
382438,2.4143166829279999e-01,-6.1720576463316423e-01
382467,2.4143166829279999e-01,-6.1720576463316423e-01
382496,2.4143166829279999e-01,-6.1720576463316423e-01
382525,2.4143166829279999e-01,-6.1720576463316423e-01
382554,2.4143166829279999e-01,-6.1720576463316423e-01
382583,2.4143166829279999e-01,-6.1720576463316423e-01
382612,2.4143166829279999e-01,-6.1720576463316423e-01
382641,2.4143166829279999e-01,-6.1720576463316423e-01
382670,2.4143166829279999e-01,-6.1720576463316423e-01
382699,2.4143166829279999e-01,-6.1720576463316423e-01
382728,2.4143166829279999e-01,-6.1720576463316423e-01
382757,2.4143166829279999e-01,-6.1720576463316423e-01
382786,2.4143166829279999e-01,-6.1720576463316423e-01
382815,2.4143166829279999e-01,-6.1720576463316423e-01
382844,2.4143166829279999e-01,-6.1720576463316423e-01
382873,2.4143166829279999e-01,-6.1720576463316423e-01
382902,2.4143166829279999e-01,-6.1720576463316423e-01
382931,2.4143166829279999e-01,-6.1720576463316423e-01
382960,2.4143166829279999e-01,-6.1720576463316423e-01
382989,2.4143166829279999e-01,-6.1720576463316423e-01
383018,2.4143166829279999e-01,-6.1720576463316423e-01
383047,2.4143166829279999e-01,-6.1720576463316423e-01
383076,2.4143166829279999e-01,-6.1720576463316423e-01
383105,2.4143166829279999e-01,-6.1720576463316423e-01
383134,2.4143166829279999e-01,-6.1720576463316423e-01
383163,2.4143166829279999e-01,-6.1720576463316423e-01
383192,2.4143166829279999e-01,-6.1720576463316423e-01
383221,2.4143166829279999e-01,-6.1720576463316423e-01
383250,2.4143166829279999e-01,-6.1720576463316423e-01
383279,2.4143166829279999e-01,-6.1720576463316423e-01
383308,2.4143166829279999e-01,-6.1720576463316423e-01
383337,2.4143166829279999e-01,-6.1720576463316423e-01
383366,2.4143166829279999e-01,-6.1720576463316423e-01
383395,2.4143166829279999e-01,-6.1720576463316423e-01
383424,2.4143166829279999e-01,-6.1720576463316423e-01
383453,2.4143166829279999e-01,-6.1720576463316423e-01
383482,2.4143166829279999e-01,-6.1720576463316423e-01
383511,2.4143166829279999e-01,-6.1720576463316423e-01
383540,2.4143166829279999e-01,-6.1720576463316423e-01
383569,2.4143166829279999e-01,-6.1720576463316423e-01
383598,2.4143166829279999e-01,-6.1720576463316423e-01
383627,2.4143166829279999e-01,-6.1720576463316423e-01
383656,2.4143166829279999e-01,-6.1720576463316423e-01
383685,2.4143166829279999e-01,-6.1720576463316423e-01
383714,2.4143166829279999e-01,-6.1720576463316423e-01
383743,2.4143166829279999e-01,-6.1720576463316423e-01
383772,2.4143166829279999e-01,-6.1720576463316423e-01
383801,2.4143166829279999e-01,-6.1720576463316423e-01
383830,2.4143166829279999e-01,-6.1720576463316423e-01
383859,2.4143166829279999e-01,-6.1720576463316423e-01
383888,2.4143166829279999e-01,-6.1720576463316423e-01
383917,2.4143166829279999e-01,-6.1720576463316423e-01
383946,2.4143166829279999e-01,-6.1720576463316423e-01
383975,2.4143166829279999e-01,-6.1720576463316423e-01
384004,2.4143166829279999e-01,-6.1720576463316423e-01
384033,2.4143166829279999e-01,-6.1720576463316423e-01
384062,2.4143166829279999e-01,-6.1720576463316423e-01
384091,2.4143166829279999e-01,-6.1720576463316423e-01
384120,2.4143166829279999e-01,-6.1720576463316423e-01
384149,2.4143166829279999e-01,-6.1720576463316423e-01
384178,2.4143166829279999e-01,-6.1720576463316423e-01
384207,2.4143166829279999e-01,-6.1720576463316423e-01
384236,2.4143166829279999e-01,-6.1720576463316423e-01
384265,2.4143166829279999e-01,-6.1720576463316423e-01
384294,2.4143166829279999e-01,-6.1720576463316423e-01
384323,2.4143166829279999e-01,-6.1720576463316423e-01
384352,2.4143166829279999e-01,-6.1720576463316423e-01
384381,2.4143166829279999e-01,-6.1720576463316423e-01
384410,2.4143166829279999e-01,-6.1720576463316423e-01
384439,2.4143166829279999e-01,-6.1720576463316423e-01
384468,2.4143166829279999e-01,-6.1720576463316423e-01
384497,2.4143166829279999e-01,-6.1720576463316423e-01
384526,2.4143166829279999e-01,-6.1720576463316423e-01
384555,2.4143166829279999e-01,-6.1720576463316423e-01
384584,2.4143166829279999e-01,-6.1720576463316423e-01
384613,2.4143166829279999e-01,-6.1720576463316423e-01
384642,2.4143166829279999e-01,-6.1720576463316423e-01
384671,2.4143166829279999e-01,-6.1720576463316423e-01
384700,2.4143166829279999e-01,-6.1720576463316423e-01
384729,2.4143166829279999e-01,-6.1720576463316423e-01
384758,2.4143166829279999e-01,-6.1720576463316423e-01
384787,2.4143166829279999e-01,-6.1720576463316423e-01
384816,2.4143166829279999e-01,-6.1720576463316423e-01
384845,2.4143166829279999e-01,-6.1720576463316423e-01
384874,2.4143166829279999e-01,-6.1720576463316423e-01
384903,2.4143166829279999e-01,-6.1720576463316423e-01
384932,2.4143166829279999e-01,-6.1720576463316423e-01
384961,2.4143166829279999e-01,-6.1720576463316423e-01
384990,2.4143166829279999e-01,-6.1720576463316423e-01
385019,2.4143166829279999e-01,-6.1720576463316423e-01
385048,2.4143166829279999e-01,-6.1720576463316423e-01
385077,2.4143166829279999e-01,-6.1720576463316423e-01
385106,2.4143166829279999e-01,-6.1720576463316423e-01
385135,2.4143166829279999e-01,-6.1720576463316423e-01
385164,2.4143166829279999e-01,-6.1720576463316423e-01
385193,2.4143166829279999e-01,-6.1720576463316423e-01
385222,2.4143166829279999e-01,-6.1720576463316423e-01
385251,2.4143166829279999e-01,-6.1720576463316423e-01
385280,2.4143166829279999e-01,-6.1720576463316423e-01
385309,2.4143166829279999e-01,-6.1720576463316423e-01
385338,2.4143166829279999e-01,-6.1720576463316423e-01
385367,2.4143166829279999e-01,-6.1720576463316423e-01
385396,2.4143166829279999e-01,-6.1720576463316423e-01
385425,2.4143166829279999e-01,-6.1720576463316423e-01
385454,2.4143166829279999e-01,-6.1720576463316423e-01
385483,2.4143166829279999e-01,-6.1720576463316423e-01
385512,2.4143166829279999e-01,-6.1720576463316423e-01
385541,2.4143166829279999e-01,-6.1720576463316423e-01
385570,2.4143166829279999e-01,-6.1720576463316423e-01
385599,2.4143166829279999e-01,-6.1720576463316423e-01
385628,2.4143166829279999e-01,-6.1720576463316423e-01
385657,2.4143166829279999e-01,-6.1720576463316423e-01
385686,2.4143166829279999e-01,-6.1720576463316423e-01
385715,2.4143166829279999e-01,-6.1720576463316423e-01
385744,2.4143166829279999e-01,-6.1720576463316423e-01
385773,2.4143166829279999e-01,-6.1720576463316423e-01
385802,2.4143166829279999e-01,-6.1720576463316423e-01
385831,2.4143166829279999e-01,-6.1720576463316423e-01
385860,2.4143166829279999e-01,-6.1720576463316423e-01
385889,2.4143166829279999e-01,-6.1720576463316423e-01
385918,2.4143166829279999e-01,-6.1720576463316423e-01
385947,2.4143166829279999e-01,-6.1720576463316423e-01
385976,2.4143166829279999e-01,-6.1720576463316423e-01
386005,2.4143166829279999e-01,-6.1720576463316423e-01
386034,2.4143166829279999e-01,-6.1720576463316423e-01
386063,2.4143166829279999e-01,-6.1720576463316423e-01
386092,2.4143166829279999e-01,-6.1720576463316423e-01
386121,2.4143166829279999e-01,-6.1720576463316423e-01
386150,2.4143166829279999e-01,-6.1720576463316423e-01
386179,2.4143166829279999e-01,-6.1720576463316423e-01
386208,2.4143166829279999e-01,-6.1720576463316423e-01
386237,2.4143166829279999e-01,-6.1720576463316423e-01
386266,2.4143166829279999e-01,-6.1720576463316423e-01
386295,2.4143166829279999e-01,-6.1720576463316423e-01
386324,2.4143166829279999e-01,-6.1720576463316423e-01
386353,2.4143166829279999e-01,-6.1720576463316423e-01
386382,2.4143166829279999e-01,-6.1720576463316423e-01
386411,2.4143166829279999e-01,-6.1720576463316423e-01
386440,2.4143166829279999e-01,-6.1720576463316423e-01
386469,2.4143166829279999e-01,-6.1720576463316423e-01
386498,2.4143166829279999e-01,-6.1720576463316423e-01
386527,2.4143166829279999e-01,-6.1720576463316423e-01
386556,2.4143166829279999e-01,-6.1720576463316423e-01
386585,2.4143166829279999e-01,-6.1720576463316423e-01
386614,2.4143166829279999e-01,-6.1720576463316423e-01
386643,2.4143166829279999e-01,-6.1720576463316423e-01
386672,2.4143166829279999e-01,-6.1720576463316423e-01
386701,2.4143166829279999e-01,-6.1720576463316423e-01
386730,2.4143166829279999e-01,-6.1720576463316423e-01
386759,2.4143166829279999e-01,-6.1720576463316423e-01
386788,2.4143166829279999e-01,-6.1720576463316423e-01
386817,2.4143166829279999e-01,-6.1720576463316423e-01
386846,2.4143166829279999e-01,-6.1720576463316423e-01
386875,2.4143166829279999e-01,-6.1720576463316423e-01
386904,2.4143166829279999e-01,-6.1720576463316423e-01
386933,2.4143166829279999e-01,-6.1720576463316423e-01
386962,2.4143166829279999e-01,-6.1720576463316423e-01
386991,2.4143166829279999e-01,-6.1720576463316423e-01
387020,2.4143166829279999e-01,-6.1720576463316423e-01
387049,2.4143166829279999e-01,-6.1720576463316423e-01
387078,2.4143166829279999e-01,-6.1720576463316423e-01
387107,2.4143166829279999e-01,-6.1720576463316423e-01
387136,2.4143166829279999e-01,-6.1720576463316423e-01
387165,2.4143166829279999e-01,-6.1720576463316423e-01
387194,2.4143166829279999e-01,-6.1720576463316423e-01
387223,2.4143166829279999e-01,-6.1720576463316423e-01
387252,2.4143166829279999e-01,-6.1720576463316423e-01
387281,2.4143166829279999e-01,-6.1720576463316423e-01
387310,2.4143166829279999e-01,-6.1720576463316423e-01
387339,2.4143166829279999e-01,-6.1720576463316423e-01
387368,2.4143166829279999e-01,-6.1720576463316423e-01
387397,2.4143166829279999e-01,-6.1720576463316423e-01
387426,2.4143166829279999e-01,-6.1720576463316423e-01
387455,2.4143166829279999e-01,-6.1720576463316423e-01
387484,2.4143166829279999e-01,-6.1720576463316423e-01
387513,2.4143166829279999e-01,-6.1720576463316423e-01
387542,2.4143166829279999e-01,-6.1720576463316423e-01
387571,2.4143166829279999e-01,-6.1720576463316423e-01
387600,2.4143166829279999e-01,-6.1720576463316423e-01
387629,2.4143166829279999e-01,-6.1720576463316423e-01
387658,2.4143166829279999e-01,-6.1720576463316423e-01
387687,2.4143166829279999e-01,-6.1720576463316423e-01
387716,2.4143166829279999e-01,-6.1720576463316423e-01
387745,2.4143166829279999e-01,-6.1720576463316423e-01
387774,2.4143166829279999e-01,-6.1720576463316423e-01
387803,2.4143166829279999e-01,-6.1720576463316423e-01
387832,2.4143166829279999e-01,-6.1720576463316423e-01
387861,2.4143166829279999e-01,-6.1720576463316423e-01
387890,2.4143166829279999e-01,-6.1720576463316423e-01
387919,2.4143166829279999e-01,-6.1720576463316423e-01
387948,2.4143166829279999e-01,-6.1720576463316423e-01
387977,2.4143166829279999e-01,-6.1720576463316423e-01
388006,2.4143166829279999e-01,-6.1720576463316423e-01
388035,2.4143166829279999e-01,-6.1720576463316423e-01
388064,2.4143166829279999e-01,-6.1720576463316423e-01
388093,2.4143166829279999e-01,-6.1720576463316423e-01
388122,2.4143166829279999e-01,-6.1720576463316423e-01
388151,2.4143166829279999e-01,-6.1720576463316423e-01
388180,2.4143166829279999e-01,-6.1720576463316423e-01
388209,2.4143166829279999e-01,-6.1720576463316423e-01
388238,2.4143166829279999e-01,-6.1720576463316423e-01
388267,2.4143166829279999e-01,-6.1720576463316423e-01
388296,2.4143166829279999e-01,-6.1720576463316423e-01
