Eval,BestError,Log10Error
686132,4.1025254515566257e+02,2.6130512840423306e+00
686225,4.1025254515566257e+02,2.6130512840423306e+00
686318,4.1025254515566257e+02,2.6130512840423306e+00
686411,4.1025254515566257e+02,2.6130512840423306e+00
686504,4.1025254515566257e+02,2.6130512840423306e+00
686597,4.1025254515566257e+02,2.6130512840423306e+00
686690,4.1025254515566257e+02,2.6130512840423306e+00
686783,4.1025254515566257e+02,2.6130512840423306e+00
686876,4.1025254515566257e+02,2.6130512840423306e+00
686969,4.1025254515566257e+02,2.6130512840423306e+00
687062,4.1025254515566257e+02,2.6130512840423306e+00
687155,4.1025254515566257e+02,2.6130512840423306e+00
687248,4.1025254515566257e+02,2.6130512840423306e+00
687341,4.1025254515566257e+02,2.6130512840423306e+00
687434,4.1025254515566257e+02,2.6130512840423306e+00
687527,4.1025254515566257e+02,2.6130512840423306e+00
687620,4.1025254515566257e+02,2.6130512840423306e+00
687713,4.1025254515566257e+02,2.6130512840423306e+00
687806,4.1025254515566257e+02,2.6130512840423306e+00
687899,4.1025254515566257e+02,2.6130512840423306e+00
687992,4.1025254515566257e+02,2.6130512840423306e+00
688085,4.1025254515566257e+02,2.6130512840423306e+00
688178,4.1025254515566257e+02,2.6130512840423306e+00
688271,4.1025254515566257e+02,2.6130512840423306e+00
688364,4.1025254515566257e+02,2.6130512840423306e+00
688457,4.1025254515566257e+02,2.6130512840423306e+00
688550,4.1025254515566257e+02,2.6130512840423306e+00
688643,4.1025254515566257e+02,2.6130512840423306e+00
688736,4.1025254515566257e+02,2.6130512840423306e+00
688829,4.1025254515566257e+02,2.6130512840423306e+00
688922,4.1025254515566257e+02,2.6130512840423306e+00
689015,4.1025254515566257e+02,2.6130512840423306e+00
689108,4.1025254515566257e+02,2.6130512840423306e+00
689201,4.1025254515566257e+02,2.6130512840423306e+00
689294,4.1025254515566257e+02,2.6130512840423306e+00
689387,4.1025254515566257e+02,2.6130512840423306e+00
689480,4.1025254515566257e+02,2.6130512840423306e+00
689573,4.1025254515566257e+02,2.6130512840423306e+00
689666,4.1025254515566257e+02,2.6130512840423306e+00
689759,4.1025254515566257e+02,2.6130512840423306e+00
689852,4.1025254515566257e+02,2.6130512840423306e+00
689945,4.1025254515566257e+02,2.6130512840423306e+00
690038,4.1025254515566257e+02,2.6130512840423306e+00
690131,4.1025254515566257e+02,2.6130512840423306e+00
690224,4.1025254515566257e+02,2.6130512840423306e+00
690317,4.1025254515566257e+02,2.6130512840423306e+00
690410,4.1025254515566257e+02,2.6130512840423306e+00
690503,4.1025254515566257e+02,2.6130512840423306e+00
690596,4.1025254515566257e+02,2.6130512840423306e+00
690689,4.1025254515566257e+02,2.6130512840423306e+00
690782,4.1025254515566257e+02,2.6130512840423306e+00
690875,4.1025254515566257e+02,2.6130512840423306e+00
690968,4.1025254515566257e+02,2.6130512840423306e+00
691061,4.1025254515566257e+02,2.6130512840423306e+00
691154,4.1025254515566257e+02,2.6130512840423306e+00
691247,4.1025254515566257e+02,2.6130512840423306e+00
691340,4.1025254515566257e+02,2.6130512840423306e+00
691433,4.1025254515566257e+02,2.6130512840423306e+00
691526,4.1025254515566257e+02,2.6130512840423306e+00
691619,4.1025254515566257e+02,2.6130512840423306e+00
691712,4.1025254515566257e+02,2.6130512840423306e+00
691805,4.1025254515566257e+02,2.6130512840423306e+00
691898,4.1025254515566257e+02,2.6130512840423306e+00
691991,4.1025254515566257e+02,2.6130512840423306e+00
692084,4.1025254515566257e+02,2.6130512840423306e+00
692177,4.1025254515566257e+02,2.6130512840423306e+00
692270,4.1025254515566257e+02,2.6130512840423306e+00
692363,4.1025254515566257e+02,2.6130512840423306e+00
692456,4.1025254515566257e+02,2.6130512840423306e+00
692549,4.1025254515566257e+02,2.6130512840423306e+00
692642,4.1025254515566257e+02,2.6130512840423306e+00
692735,4.1025254515566257e+02,2.6130512840423306e+00
692828,4.1025254515566257e+02,2.6130512840423306e+00
692921,4.1025254515566257e+02,2.6130512840423306e+00
693014,4.1025254515566257e+02,2.6130512840423306e+00
693107,4.1025254515566257e+02,2.6130512840423306e+00
693200,4.1025254515566257e+02,2.6130512840423306e+00
693293,4.1025254515566257e+02,2.6130512840423306e+00
693386,4.1025254515566257e+02,2.6130512840423306e+00
693479,4.1025254515566257e+02,2.6130512840423306e+00
693572,4.1025254515566257e+02,2.6130512840423306e+00
693665,4.1025254515566257e+02,2.6130512840423306e+00
693758,4.1025254515566257e+02,2.6130512840423306e+00
693851,4.1025254515566257e+02,2.6130512840423306e+00
693944,4.1025254515566257e+02,2.6130512840423306e+00
694037,4.1025254515566257e+02,2.6130512840423306e+00
694130,4.1025254515566257e+02,2.6130512840423306e+00
694223,4.1025254515566257e+02,2.6130512840423306e+00
694316,4.1025254515566257e+02,2.6130512840423306e+00
694409,4.1025254515566257e+02,2.6130512840423306e+00
694502,4.1025254515566257e+02,2.6130512840423306e+00
694595,4.1025254515566257e+02,2.6130512840423306e+00
694688,4.1025254515566257e+02,2.6130512840423306e+00
694781,4.1025254515566257e+02,2.6130512840423306e+00
694874,4.1025254515566257e+02,2.6130512840423306e+00
694967,4.1025254515566257e+02,2.6130512840423306e+00
695060,4.1025254515566257e+02,2.6130512840423306e+00
695153,4.1025254515566257e+02,2.6130512840423306e+00
695246,4.1025254515566257e+02,2.6130512840423306e+00
695339,4.1025254515566257e+02,2.6130512840423306e+00
695432,4.1025254515566257e+02,2.6130512840423306e+00
695525,4.1025254515566257e+02,2.6130512840423306e+00
695618,4.1025254515566257e+02,2.6130512840423306e+00
695711,4.1025254515566257e+02,2.6130512840423306e+00
695804,4.1025254515566257e+02,2.6130512840423306e+00
695897,4.1025254515566257e+02,2.6130512840423306e+00
695990,4.1025254515566257e+02,2.6130512840423306e+00
696083,4.1025254515566257e+02,2.6130512840423306e+00
696176,4.1025254515566257e+02,2.6130512840423306e+00
696269,4.1025254515566257e+02,2.6130512840423306e+00
696362,4.1025254515566257e+02,2.6130512840423306e+00
696455,4.1025254515566257e+02,2.6130512840423306e+00
696548,4.1025254515566257e+02,2.6130512840423306e+00
696641,4.1025254515566257e+02,2.6130512840423306e+00
696734,4.1025254515566257e+02,2.6130512840423306e+00
696827,4.1025254515566257e+02,2.6130512840423306e+00
696920,4.1025254515566257e+02,2.6130512840423306e+00
697013,4.1025254515566257e+02,2.6130512840423306e+00
697106,4.1025254515566257e+02,2.6130512840423306e+00
697199,4.1025254515566257e+02,2.6130512840423306e+00
697292,4.1025254515566257e+02,2.6130512840423306e+00
697385,4.1025254515566257e+02,2.6130512840423306e+00
697478,4.1025254515566257e+02,2.6130512840423306e+00
697571,4.1025254515566257e+02,2.6130512840423306e+00
697664,4.1025254515566257e+02,2.6130512840423306e+00
697757,4.1025254515566257e+02,2.6130512840423306e+00
697850,4.1025254515566257e+02,2.6130512840423306e+00
697943,4.1025254515566257e+02,2.6130512840423306e+00
698036,4.1025254515566257e+02,2.6130512840423306e+00
698129,4.1025254515566257e+02,2.6130512840423306e+00
698222,4.1025254515566257e+02,2.6130512840423306e+00
698315,4.1025254515566257e+02,2.6130512840423306e+00
698408,4.1025254515566257e+02,2.6130512840423306e+00
698501,4.1025254515566257e+02,2.6130512840423306e+00
698594,4.1025254515566257e+02,2.6130512840423306e+00
698687,4.1025254515566257e+02,2.6130512840423306e+00
698780,4.1025254515566257e+02,2.6130512840423306e+00
698873,4.1025254515566257e+02,2.6130512840423306e+00
698966,4.1025254515566257e+02,2.6130512840423306e+00
699059,4.1025254515566257e+02,2.6130512840423306e+00
699152,4.1025254515566257e+02,2.6130512840423306e+00
699245,4.1025254515566257e+02,2.6130512840423306e+00
699338,4.1025254515566257e+02,2.6130512840423306e+00
699431,4.1025254515566257e+02,2.6130512840423306e+00
699524,4.1025254515566257e+02,2.6130512840423306e+00
699617,4.1025254515566257e+02,2.6130512840423306e+00
699710,4.1025254515566257e+02,2.6130512840423306e+00
699803,4.1025254515566257e+02,2.6130512840423306e+00
699896,4.1025254515566257e+02,2.6130512840423306e+00
699989,4.1025254515566257e+02,2.6130512840423306e+00
700082,4.1025254515566257e+02,2.6130512840423306e+00
700175,4.1025254515566257e+02,2.6130512840423306e+00
700268,4.1025254515566257e+02,2.6130512840423306e+00
700361,4.1025254515566257e+02,2.6130512840423306e+00
700454,4.1025254515566257e+02,2.6130512840423306e+00
700547,4.1025254515566257e+02,2.6130512840423306e+00
700640,4.1025254515566257e+02,2.6130512840423306e+00
700733,4.1025254515566257e+02,2.6130512840423306e+00
700826,4.1025254515566257e+02,2.6130512840423306e+00
700919,4.1025254515566257e+02,2.6130512840423306e+00
701012,4.1025254515566257e+02,2.6130512840423306e+00
701105,4.1025254515566257e+02,2.6130512840423306e+00
701198,4.1025254515566257e+02,2.6130512840423306e+00
701291,4.1025254515566257e+02,2.6130512840423306e+00
701384,4.1025254515566257e+02,2.6130512840423306e+00
701477,4.1025254515566257e+02,2.6130512840423306e+00
701570,4.1025254515566257e+02,2.6130512840423306e+00
701663,4.1025254515566257e+02,2.6130512840423306e+00
701756,4.1025254515566257e+02,2.6130512840423306e+00
701849,4.1025254515566257e+02,2.6130512840423306e+00
701942,4.1025254515566257e+02,2.6130512840423306e+00
702035,4.1025254515566257e+02,2.6130512840423306e+00
702128,4.1025254515566257e+02,2.6130512840423306e+00
702221,4.1025254515566257e+02,2.6130512840423306e+00
702314,4.1025254515566257e+02,2.6130512840423306e+00
702407,4.1025254515566257e+02,2.6130512840423306e+00
702500,4.1025254515566257e+02,2.6130512840423306e+00
702593,4.1025254515566257e+02,2.6130512840423306e+00
702686,4.1025254515566257e+02,2.6130512840423306e+00
702779,4.1025254515566257e+02,2.6130512840423306e+00
702872,4.1025254515566257e+02,2.6130512840423306e+00
702965,4.1025254515566257e+02,2.6130512840423306e+00
703058,4.1025254515566257e+02,2.6130512840423306e+00
703151,4.1025254515566257e+02,2.6130512840423306e+00
703244,4.1025254515566257e+02,2.6130512840423306e+00
703337,4.1025254515566257e+02,2.6130512840423306e+00
703430,4.1025254515566257e+02,2.6130512840423306e+00
703523,4.1025254515566257e+02,2.6130512840423306e+00
703616,4.1025254515566257e+02,2.6130512840423306e+00
703709,4.1025254515566257e+02,2.6130512840423306e+00
703802,4.1025254515566257e+02,2.6130512840423306e+00
703895,4.1025254515566257e+02,2.6130512840423306e+00
703988,4.1025254515566257e+02,2.6130512840423306e+00
704081,4.1025254515566257e+02,2.6130512840423306e+00
704174,4.1025254515566257e+02,2.6130512840423306e+00
704267,4.1025254515566257e+02,2.6130512840423306e+00
704360,4.1025254515566257e+02,2.6130512840423306e+00
704453,4.1025254515566257e+02,2.6130512840423306e+00
704546,4.1025254515566257e+02,2.6130512840423306e+00
704639,4.1025254515566257e+02,2.6130512840423306e+00
704732,4.1025254515566257e+02,2.6130512840423306e+00
704825,4.1025254515566257e+02,2.6130512840423306e+00
704918,4.1025254515566257e+02,2.6130512840423306e+00
705011,4.1025254515566257e+02,2.6130512840423306e+00
705104,4.1025254515566257e+02,2.6130512840423306e+00
705197,4.1025254515566257e+02,2.6130512840423306e+00
705290,4.1025254515566257e+02,2.6130512840423306e+00
705383,4.1025254515566257e+02,2.6130512840423306e+00
705476,4.1025254515566257e+02,2.6130512840423306e+00
705569,4.1025254515566257e+02,2.6130512840423306e+00
705662,4.1025254515566257e+02,2.6130512840423306e+00
705755,4.1025254515566257e+02,2.6130512840423306e+00
705848,4.1025254515566257e+02,2.6130512840423306e+00
705941,4.1025254515566257e+02,2.6130512840423306e+00
706034,4.1025254515566257e+02,2.6130512840423306e+00
706127,4.1025254515566257e+02,2.6130512840423306e+00
706220,4.1025254515566257e+02,2.6130512840423306e+00
706313,4.1025254515566257e+02,2.6130512840423306e+00
706406,4.1025254515566257e+02,2.6130512840423306e+00
706499,4.1025254515566257e+02,2.6130512840423306e+00
706592,4.1025254515566257e+02,2.6130512840423306e+00
706685,4.1025254515566257e+02,2.6130512840423306e+00
706778,4.1025254515566257e+02,2.6130512840423306e+00
706870,4.1025254515566257e+02,2.6130512840423306e+00
706962,4.1025254515566257e+02,2.6130512840423306e+00
707054,4.1025254515566257e+02,2.6130512840423306e+00
707146,4.1025254515566257e+02,2.6130512840423306e+00
707238,4.1025254515566257e+02,2.6130512840423306e+00
707330,4.1025254515566257e+02,2.6130512840423306e+00
707422,4.1025254515566257e+02,2.6130512840423306e+00
707514,4.1025254515566257e+02,2.6130512840423306e+00
707606,4.1025254515566257e+02,2.6130512840423306e+00
707698,4.1025254515566257e+02,2.6130512840423306e+00
707790,4.1025254515566257e+02,2.6130512840423306e+00
707882,4.1025254515566257e+02,2.6130512840423306e+00
707974,4.1025254515566257e+02,2.6130512840423306e+00
708066,4.1025254515566257e+02,2.6130512840423306e+00
708158,4.1025254515566257e+02,2.6130512840423306e+00
708250,4.1025254515566257e+02,2.6130512840423306e+00
708342,4.1025254515566257e+02,2.6130512840423306e+00
708434,4.1025254515566257e+02,2.6130512840423306e+00
708526,4.1025254515566257e+02,2.6130512840423306e+00
708618,4.1025254515566257e+02,2.6130512840423306e+00
708710,4.1025254515566257e+02,2.6130512840423306e+00
708802,4.1025254515566257e+02,2.6130512840423306e+00
708894,4.1025254515566257e+02,2.6130512840423306e+00
708986,4.1025254515566257e+02,2.6130512840423306e+00
709078,4.1025254515566257e+02,2.6130512840423306e+00
709170,4.1025254515566257e+02,2.6130512840423306e+00
709262,4.1025254515566257e+02,2.6130512840423306e+00
709354,4.1025254515566257e+02,2.6130512840423306e+00
709446,4.1025254515566257e+02,2.6130512840423306e+00
709538,4.1025254515566257e+02,2.6130512840423306e+00
709630,4.1025254515566257e+02,2.6130512840423306e+00
709722,4.1025254515566257e+02,2.6130512840423306e+00
709814,4.1025254515566257e+02,2.6130512840423306e+00
709906,4.1025254515566257e+02,2.6130512840423306e+00
709998,4.1025254515566257e+02,2.6130512840423306e+00
710090,4.1025254515566257e+02,2.6130512840423306e+00
710182,4.1025254515566257e+02,2.6130512840423306e+00
710274,4.1025254515566257e+02,2.6130512840423306e+00
710366,4.1025254515566257e+02,2.6130512840423306e+00
710458,4.1025254515566257e+02,2.6130512840423306e+00
710550,4.1025254515566257e+02,2.6130512840423306e+00
710642,4.1025254515566257e+02,2.6130512840423306e+00
710734,4.1025254515566257e+02,2.6130512840423306e+00
710826,4.1025254515566257e+02,2.6130512840423306e+00
710918,4.1025254515566257e+02,2.6130512840423306e+00
711010,4.1025254515566257e+02,2.6130512840423306e+00
711102,4.1025254515566257e+02,2.6130512840423306e+00
711194,4.1025254515566257e+02,2.6130512840423306e+00
711286,4.1025254515566257e+02,2.6130512840423306e+00
711378,4.1025254515566257e+02,2.6130512840423306e+00
711470,4.1025254515566257e+02,2.6130512840423306e+00
711562,4.1025254515566257e+02,2.6130512840423306e+00
711654,4.1025254515566257e+02,2.6130512840423306e+00
711746,4.1025254515566257e+02,2.6130512840423306e+00
711838,4.1025254515566257e+02,2.6130512840423306e+00
711930,4.1025254515566257e+02,2.6130512840423306e+00
712022,4.1025254515566257e+02,2.6130512840423306e+00
712114,4.1025254515566257e+02,2.6130512840423306e+00
712206,4.1025254515566257e+02,2.6130512840423306e+00
712298,4.1025254515566257e+02,2.6130512840423306e+00
712390,4.1025254515566257e+02,2.6130512840423306e+00
712482,4.1025254515566257e+02,2.6130512840423306e+00
712574,4.1025254515566257e+02,2.6130512840423306e+00
712666,4.1025254515566257e+02,2.6130512840423306e+00
712758,4.1025254515566257e+02,2.6130512840423306e+00
712850,4.1025254515566257e+02,2.6130512840423306e+00
712942,4.1025254515566257e+02,2.6130512840423306e+00
713034,4.1025254515566257e+02,2.6130512840423306e+00
713126,4.1025254515566257e+02,2.6130512840423306e+00
713218,4.1025254515566257e+02,2.6130512840423306e+00
713310,4.1025254515566257e+02,2.6130512840423306e+00
713402,4.1025254515566257e+02,2.6130512840423306e+00
713494,4.1025254515566257e+02,2.6130512840423306e+00
713586,4.1025254515566257e+02,2.6130512840423306e+00
713678,4.1025254515566257e+02,2.6130512840423306e+00
713770,4.1025254515566257e+02,2.6130512840423306e+00
713862,4.1025254515566257e+02,2.6130512840423306e+00
713954,4.1025254515566257e+02,2.6130512840423306e+00
714046,4.1025254515566257e+02,2.6130512840423306e+00
714138,4.1025254515566257e+02,2.6130512840423306e+00
714230,4.1025254515566257e+02,2.6130512840423306e+00
714322,4.1025254515566257e+02,2.6130512840423306e+00
714414,4.1025254515566257e+02,2.6130512840423306e+00
714506,4.1025254515566257e+02,2.6130512840423306e+00
714598,4.1025254515566257e+02,2.6130512840423306e+00
714690,4.1025254515566257e+02,2.6130512840423306e+00
714782,4.1025254515566257e+02,2.6130512840423306e+00
714874,4.1025254515566257e+02,2.6130512840423306e+00
714966,4.1025254515566257e+02,2.6130512840423306e+00
715058,4.1025254515566257e+02,2.6130512840423306e+00
715150,4.1025254515566257e+02,2.6130512840423306e+00
715242,4.1025254515566257e+02,2.6130512840423306e+00
715334,4.1025254515566257e+02,2.6130512840423306e+00
715426,4.1025254515566257e+02,2.6130512840423306e+00
715518,4.1025254515566257e+02,2.6130512840423306e+00
715610,4.1025254515566257e+02,2.6130512840423306e+00
715702,4.1025254515566257e+02,2.6130512840423306e+00
715794,4.1025254515566257e+02,2.6130512840423306e+00
715886,4.1025254515566257e+02,2.6130512840423306e+00
715978,4.1025254515566257e+02,2.6130512840423306e+00
716070,4.1025254515566257e+02,2.6130512840423306e+00
716162,4.1025254515566257e+02,2.6130512840423306e+00
716254,4.1025254515566257e+02,2.6130512840423306e+00
716346,4.1025254515566257e+02,2.6130512840423306e+00
716438,4.1025254515566257e+02,2.6130512840423306e+00
716530,4.1025254515566257e+02,2.6130512840423306e+00
716622,4.1025254515566257e+02,2.6130512840423306e+00
716714,4.1025254515566257e+02,2.6130512840423306e+00
716806,4.1025254515566257e+02,2.6130512840423306e+00
716898,4.1025254515566257e+02,2.6130512840423306e+00
716990,4.1025254515566257e+02,2.6130512840423306e+00
717082,4.1025254515566257e+02,2.6130512840423306e+00
717174,4.1025254515566257e+02,2.6130512840423306e+00
717266,4.1025254515566257e+02,2.6130512840423306e+00
717358,4.1025254515566257e+02,2.6130512840423306e+00
717450,4.1025254515566257e+02,2.6130512840423306e+00
717542,4.1025254515566257e+02,2.6130512840423306e+00
717634,4.1025254515566257e+02,2.6130512840423306e+00
717726,4.1025254515566257e+02,2.6130512840423306e+00
717818,4.1025254515566257e+02,2.6130512840423306e+00
717910,4.1025254515566257e+02,2.6130512840423306e+00
718002,4.1025254515566257e+02,2.6130512840423306e+00
718094,4.1025254515566257e+02,2.6130512840423306e+00
718186,4.1025254515566257e+02,2.6130512840423306e+00
718278,4.1025254515566257e+02,2.6130512840423306e+00
718370,4.1025254515566257e+02,2.6130512840423306e+00
718462,4.1025254515566257e+02,2.6130512840423306e+00
718554,4.1025254515566257e+02,2.6130512840423306e+00
718646,4.1025254515566257e+02,2.6130512840423306e+00
718738,4.1025254515566257e+02,2.6130512840423306e+00
718830,4.1025254515566257e+02,2.6130512840423306e+00
718922,4.1025254515566257e+02,2.6130512840423306e+00
719014,4.1025254515566257e+02,2.6130512840423306e+00
719106,4.1025254515566257e+02,2.6130512840423306e+00
719198,4.1025254515566257e+02,2.6130512840423306e+00
719290,4.1025254515566257e+02,2.6130512840423306e+00
719382,4.1025254515566257e+02,2.6130512840423306e+00
719474,4.1025254515566257e+02,2.6130512840423306e+00
719566,4.1025254515566257e+02,2.6130512840423306e+00
719658,4.1025254515566257e+02,2.6130512840423306e+00
719750,4.1025254515566257e+02,2.6130512840423306e+00
719842,4.1025254515566257e+02,2.6130512840423306e+00
719934,4.1025254515566257e+02,2.6130512840423306e+00
720026,4.1025254515566257e+02,2.6130512840423306e+00
720118,4.1025254515566257e+02,2.6130512840423306e+00
720210,4.1025254515566257e+02,2.6130512840423306e+00
720302,4.1025254515566257e+02,2.6130512840423306e+00
720394,4.1025254515566257e+02,2.6130512840423306e+00
720486,4.1025254515566257e+02,2.6130512840423306e+00
720578,4.1025254515566257e+02,2.6130512840423306e+00
720670,4.1025254515566257e+02,2.6130512840423306e+00
720762,4.1025254515566257e+02,2.6130512840423306e+00
720854,4.1025254515566257e+02,2.6130512840423306e+00
720946,4.1025254515566257e+02,2.6130512840423306e+00
721038,4.1025254515566257e+02,2.6130512840423306e+00
721130,4.1025254515566257e+02,2.6130512840423306e+00
721222,4.1025254515566257e+02,2.6130512840423306e+00
721314,4.1025254515566257e+02,2.6130512840423306e+00
721406,4.1025254515566257e+02,2.6130512840423306e+00
721498,4.1025254515566257e+02,2.6130512840423306e+00
721590,4.1025254515566257e+02,2.6130512840423306e+00
721682,4.1025254515566257e+02,2.6130512840423306e+00
721774,4.1025254515566257e+02,2.6130512840423306e+00
721866,4.1025254515566257e+02,2.6130512840423306e+00
721958,4.1025254515566257e+02,2.6130512840423306e+00
722050,4.1025254515566257e+02,2.6130512840423306e+00
722142,4.1025254515566257e+02,2.6130512840423306e+00
722234,4.1025254515566257e+02,2.6130512840423306e+00
722326,4.1025254515566257e+02,2.6130512840423306e+00
722418,4.1025254515566257e+02,2.6130512840423306e+00
722510,4.1025254515566257e+02,2.6130512840423306e+00
722602,4.1025254515566257e+02,2.6130512840423306e+00
722694,4.1025254515566257e+02,2.6130512840423306e+00
722786,4.1025254515566257e+02,2.6130512840423306e+00
722878,4.1025254515566257e+02,2.6130512840423306e+00
722970,4.1025254515566257e+02,2.6130512840423306e+00
723062,4.1025254515566257e+02,2.6130512840423306e+00
723154,4.1025254515566257e+02,2.6130512840423306e+00
723246,4.1025254515566257e+02,2.6130512840423306e+00
723338,4.1025254515566257e+02,2.6130512840423306e+00
723430,4.1025254515566257e+02,2.6130512840423306e+00
723522,4.1025254515566257e+02,2.6130512840423306e+00
723614,4.1025254515566257e+02,2.6130512840423306e+00
723706,4.1025254515566257e+02,2.6130512840423306e+00
723798,4.1025254515566257e+02,2.6130512840423306e+00
723890,4.1025254515566257e+02,2.6130512840423306e+00
723982,4.1025254515566257e+02,2.6130512840423306e+00
724074,4.1025254515566257e+02,2.6130512840423306e+00
724166,4.1025254515566257e+02,2.6130512840423306e+00
724258,4.1025254515566257e+02,2.6130512840423306e+00
724350,4.1025254515566257e+02,2.6130512840423306e+00
724442,4.1025254515566257e+02,2.6130512840423306e+00
724534,4.1025254515566257e+02,2.6130512840423306e+00
724626,4.1025254515566257e+02,2.6130512840423306e+00
724718,4.1025254515566257e+02,2.6130512840423306e+00
724810,4.1025254515566257e+02,2.6130512840423306e+00
724902,4.1025254515566257e+02,2.6130512840423306e+00
724994,4.1025254515566257e+02,2.6130512840423306e+00
725086,4.1025254515566257e+02,2.6130512840423306e+00
725178,4.1025254515566257e+02,2.6130512840423306e+00
725270,4.1025254515566257e+02,2.6130512840423306e+00
725362,4.1025254515566257e+02,2.6130512840423306e+00
725454,4.1025254515566257e+02,2.6130512840423306e+00
725546,4.1025254515566257e+02,2.6130512840423306e+00
725638,4.1025254515566257e+02,2.6130512840423306e+00
725730,4.1025254515566257e+02,2.6130512840423306e+00
725822,4.1025254515566257e+02,2.6130512840423306e+00
725914,4.1025254515566257e+02,2.6130512840423306e+00
726006,4.1025254515566257e+02,2.6130512840423306e+00
726098,4.1025254515566257e+02,2.6130512840423306e+00
726190,4.1025254515566257e+02,2.6130512840423306e+00
726282,4.1025254515566257e+02,2.6130512840423306e+00
726374,4.1025254515566257e+02,2.6130512840423306e+00
726466,4.1025254515566257e+02,2.6130512840423306e+00
726558,4.1025254515566257e+02,2.6130512840423306e+00
726650,4.1025254515566257e+02,2.6130512840423306e+00
726742,4.1025254515566257e+02,2.6130512840423306e+00
726834,4.1025254515566257e+02,2.6130512840423306e+00
726926,4.1025254515566257e+02,2.6130512840423306e+00
727018,4.1025254515566257e+02,2.6130512840423306e+00
727110,4.1025254515566257e+02,2.6130512840423306e+00
727202,4.1025254515566257e+02,2.6130512840423306e+00
727294,4.1025254515566257e+02,2.6130512840423306e+00
727386,4.1025254515566257e+02,2.6130512840423306e+00
727478,4.1025254515566257e+02,2.6130512840423306e+00
727570,4.1025254515566257e+02,2.6130512840423306e+00
727662,4.1025254515566257e+02,2.6130512840423306e+00
727754,4.1025254515566257e+02,2.6130512840423306e+00
727846,4.1025254515566257e+02,2.6130512840423306e+00
727938,4.1025254515566257e+02,2.6130512840423306e+00
728030,4.1025254515566257e+02,2.6130512840423306e+00
728122,4.1025254515566257e+02,2.6130512840423306e+00
728214,4.1025254515566257e+02,2.6130512840423306e+00
728306,4.1025254515566257e+02,2.6130512840423306e+00
728398,4.1025254515566257e+02,2.6130512840423306e+00
728490,4.1025254515566257e+02,2.6130512840423306e+00
728582,4.1025254515566257e+02,2.6130512840423306e+00
728674,4.1025254515566257e+02,2.6130512840423306e+00
728766,4.1025254515566257e+02,2.6130512840423306e+00
728858,4.1025254515566257e+02,2.6130512840423306e+00
728950,4.1025254515566257e+02,2.6130512840423306e+00
729042,4.1025254515566257e+02,2.6130512840423306e+00
729134,4.1025254515566257e+02,2.6130512840423306e+00
729226,4.1025254515566257e+02,2.6130512840423306e+00
729318,4.1025254515566257e+02,2.6130512840423306e+00
729410,4.1025254515566257e+02,2.6130512840423306e+00
729502,4.1025254515566257e+02,2.6130512840423306e+00
729594,4.1025254515566257e+02,2.6130512840423306e+00
729686,4.1025254515566257e+02,2.6130512840423306e+00
729778,4.1025254515566257e+02,2.6130512840423306e+00
729870,4.1025254515566257e+02,2.6130512840423306e+00
729962,4.1025254515566257e+02,2.6130512840423306e+00
730054,4.1025254515566257e+02,2.6130512840423306e+00
730146,4.1025254515566257e+02,2.6130512840423306e+00
730238,4.1025254515566257e+02,2.6130512840423306e+00
730330,4.1025254515566257e+02,2.6130512840423306e+00
730422,4.1025254515566257e+02,2.6130512840423306e+00
730514,4.1025254515566257e+02,2.6130512840423306e+00
730606,4.1025254515566257e+02,2.6130512840423306e+00
730698,4.1025254515566257e+02,2.6130512840423306e+00
730790,4.1025254515566257e+02,2.6130512840423306e+00
730882,4.1025254515566257e+02,2.6130512840423306e+00
730974,4.1025254515566257e+02,2.6130512840423306e+00
731066,4.1025254515566257e+02,2.6130512840423306e+00
731158,4.1025254515566257e+02,2.6130512840423306e+00
731250,4.1025254515566257e+02,2.6130512840423306e+00
731342,4.1025254515566257e+02,2.6130512840423306e+00
731434,4.1025254515566257e+02,2.6130512840423306e+00
731526,4.1025254515566257e+02,2.6130512840423306e+00
731618,4.1025254515566257e+02,2.6130512840423306e+00
731710,4.1025254515566257e+02,2.6130512840423306e+00
731802,4.1025254515566257e+02,2.6130512840423306e+00
731894,4.1025254515566257e+02,2.6130512840423306e+00
731986,4.1025254515566257e+02,2.6130512840423306e+00
732078,4.1025254515566257e+02,2.6130512840423306e+00
732170,4.1025254515566257e+02,2.6130512840423306e+00
732262,4.1025254515566257e+02,2.6130512840423306e+00
732354,4.1025254515566257e+02,2.6130512840423306e+00
732446,4.1025254515566257e+02,2.6130512840423306e+00
732538,4.1025254515566257e+02,2.6130512840423306e+00
732630,4.1025254515566257e+02,2.6130512840423306e+00
732722,4.1025254515566257e+02,2.6130512840423306e+00
732814,4.1025254515566257e+02,2.6130512840423306e+00
732906,4.1025254515566257e+02,2.6130512840423306e+00
732998,4.1025254515566257e+02,2.6130512840423306e+00
733090,4.1025254515566257e+02,2.6130512840423306e+00
733182,4.1025254515566257e+02,2.6130512840423306e+00
733274,4.1025254515566257e+02,2.6130512840423306e+00
733366,4.1025254515566257e+02,2.6130512840423306e+00
733458,4.1025254515566257e+02,2.6130512840423306e+00
733550,4.1025254515566257e+02,2.6130512840423306e+00
733642,4.1025254515566257e+02,2.6130512840423306e+00
733734,4.1025254515566257e+02,2.6130512840423306e+00
733826,4.1025254515566257e+02,2.6130512840423306e+00
733918,4.1025254515566257e+02,2.6130512840423306e+00
