Eval,BestError,Log10Error
782751,2.0871528296450001e-01,-6.8044574899808929e-01
782765,2.0871528296450001e-01,-6.8044574899808929e-01
782779,2.0871528296450001e-01,-6.8044574899808929e-01
782793,2.0871528296450001e-01,-6.8044574899808929e-01
782807,2.0871528296450001e-01,-6.8044574899808929e-01
782821,2.0871528296450001e-01,-6.8044574899808929e-01
782835,2.0871528296450001e-01,-6.8044574899808929e-01
782849,2.0871528296450001e-01,-6.8044574899808929e-01
782863,2.0871528296450001e-01,-6.8044574899808929e-01
782877,2.0871528296450001e-01,-6.8044574899808929e-01
782891,2.0871528296450001e-01,-6.8044574899808929e-01
782905,2.0871528296450001e-01,-6.8044574899808929e-01
782919,2.0871528296450001e-01,-6.8044574899808929e-01
782933,2.0871528296450001e-01,-6.8044574899808929e-01
782947,2.0871528296450001e-01,-6.8044574899808929e-01
782961,2.0871528296450001e-01,-6.8044574899808929e-01
782975,2.0871528296450001e-01,-6.8044574899808929e-01
782989,2.0871528296450001e-01,-6.8044574899808929e-01
783003,2.0871528296450001e-01,-6.8044574899808929e-01
783017,2.0871528296450001e-01,-6.8044574899808929e-01
783031,2.0871528296450001e-01,-6.8044574899808929e-01
783045,2.0871528296450001e-01,-6.8044574899808929e-01
783059,2.0871528296450001e-01,-6.8044574899808929e-01
783073,2.0871528296450001e-01,-6.8044574899808929e-01
783087,2.0871528296450001e-01,-6.8044574899808929e-01
783101,2.0871528296450001e-01,-6.8044574899808929e-01
783115,2.0871528296450001e-01,-6.8044574899808929e-01
783129,2.0871528296450001e-01,-6.8044574899808929e-01
783143,2.0871528296450001e-01,-6.8044574899808929e-01
783157,2.0871528296450001e-01,-6.8044574899808929e-01
783171,2.0871528296450001e-01,-6.8044574899808929e-01
783185,2.0871528296450001e-01,-6.8044574899808929e-01
783199,2.0871528296450001e-01,-6.8044574899808929e-01
783213,2.0871528296450001e-01,-6.8044574899808929e-01
783227,2.0871528296450001e-01,-6.8044574899808929e-01
783241,2.0871528296450001e-01,-6.8044574899808929e-01
783255,2.0871528296450001e-01,-6.8044574899808929e-01
783269,2.0871528296450001e-01,-6.8044574899808929e-01
783283,2.0871528296450001e-01,-6.8044574899808929e-01
783297,2.0871528296450001e-01,-6.8044574899808929e-01
783311,2.0871528296450001e-01,-6.8044574899808929e-01
783325,2.0871528296450001e-01,-6.8044574899808929e-01
783339,2.0871528296450001e-01,-6.8044574899808929e-01
783353,2.0871528296450001e-01,-6.8044574899808929e-01
783367,2.0871528296450001e-01,-6.8044574899808929e-01
783381,2.0871528296450001e-01,-6.8044574899808929e-01
783395,2.0871528296450001e-01,-6.8044574899808929e-01
783409,2.0871528296450001e-01,-6.8044574899808929e-01
783423,2.0871528296450001e-01,-6.8044574899808929e-01
783437,2.0871528296450001e-01,-6.8044574899808929e-01
783451,2.0871528296450001e-01,-6.8044574899808929e-01
783465,2.0871528296450001e-01,-6.8044574899808929e-01
783479,2.0871528296450001e-01,-6.8044574899808929e-01
783493,2.0871528296450001e-01,-6.8044574899808929e-01
783507,2.0871528296450001e-01,-6.8044574899808929e-01
783521,2.0871528296450001e-01,-6.8044574899808929e-01
783535,2.0871528296450001e-01,-6.8044574899808929e-01
783549,2.0871528296450001e-01,-6.8044574899808929e-01
783563,2.0871528296450001e-01,-6.8044574899808929e-01
783577,2.0871528296450001e-01,-6.8044574899808929e-01
783591,2.0871528296450001e-01,-6.8044574899808929e-01
783605,2.0871528296450001e-01,-6.8044574899808929e-01
783619,2.0871528296450001e-01,-6.8044574899808929e-01
783633,2.0871528296450001e-01,-6.8044574899808929e-01
783647,2.0871528296450001e-01,-6.8044574899808929e-01
783661,2.0871528296450001e-01,-6.8044574899808929e-01
783675,2.0871528296450001e-01,-6.8044574899808929e-01
783689,2.0871528296450001e-01,-6.8044574899808929e-01
783703,2.0871528296450001e-01,-6.8044574899808929e-01
783717,2.0871528296450001e-01,-6.8044574899808929e-01
783731,2.0871528296450001e-01,-6.8044574899808929e-01
783745,2.0871528296450001e-01,-6.8044574899808929e-01
783759,2.0871528296450001e-01,-6.8044574899808929e-01
783773,2.0871528296450001e-01,-6.8044574899808929e-01
783787,2.0871528296450001e-01,-6.8044574899808929e-01
783801,2.0871528296450001e-01,-6.8044574899808929e-01
783815,2.0871528296450001e-01,-6.8044574899808929e-01
783829,2.0871528296450001e-01,-6.8044574899808929e-01
783843,2.0871528296450001e-01,-6.8044574899808929e-01
783857,2.0871528296450001e-01,-6.8044574899808929e-01
783871,2.0871528296450001e-01,-6.8044574899808929e-01
783885,2.0871528296450001e-01,-6.8044574899808929e-01
783899,2.0871528296450001e-01,-6.8044574899808929e-01
783913,2.0871528296450001e-01,-6.8044574899808929e-01
783927,2.0871528296450001e-01,-6.8044574899808929e-01
783941,2.0871528296450001e-01,-6.8044574899808929e-01
783955,2.0871528296450001e-01,-6.8044574899808929e-01
783969,2.0871528296450001e-01,-6.8044574899808929e-01
783983,2.0871528296450001e-01,-6.8044574899808929e-01
783997,2.0871528296450001e-01,-6.8044574899808929e-01
784011,2.0871528296450001e-01,-6.8044574899808929e-01
784025,2.0871528296450001e-01,-6.8044574899808929e-01
784039,2.0871528296450001e-01,-6.8044574899808929e-01
784053,2.0871528296450001e-01,-6.8044574899808929e-01
784067,2.0871528296450001e-01,-6.8044574899808929e-01
784081,2.0871528296450001e-01,-6.8044574899808929e-01
784095,2.0871528296450001e-01,-6.8044574899808929e-01
784109,2.0871528296450001e-01,-6.8044574899808929e-01
784123,2.0871528296450001e-01,-6.8044574899808929e-01
784137,2.0871528296450001e-01,-6.8044574899808929e-01
784151,2.0871528296450001e-01,-6.8044574899808929e-01
784165,2.0871528296450001e-01,-6.8044574899808929e-01
784179,2.0871528296450001e-01,-6.8044574899808929e-01
784193,2.0871528296450001e-01,-6.8044574899808929e-01
784207,2.0871528296450001e-01,-6.8044574899808929e-01
784221,2.0871528296450001e-01,-6.8044574899808929e-01
784235,2.0871528296450001e-01,-6.8044574899808929e-01
784249,2.0871528296450001e-01,-6.8044574899808929e-01
784263,2.0871528296450001e-01,-6.8044574899808929e-01
784277,2.0871528296450001e-01,-6.8044574899808929e-01
784291,2.0871528296450001e-01,-6.8044574899808929e-01
784305,2.0871528296450001e-01,-6.8044574899808929e-01
784319,2.0871528296450001e-01,-6.8044574899808929e-01
784333,2.0871528296450001e-01,-6.8044574899808929e-01
784347,2.0871528296450001e-01,-6.8044574899808929e-01
784361,2.0871528296450001e-01,-6.8044574899808929e-01
784375,2.0871528296450001e-01,-6.8044574899808929e-01
784389,2.0871528296450001e-01,-6.8044574899808929e-01
784403,2.0871528296450001e-01,-6.8044574899808929e-01
784417,2.0871528296450001e-01,-6.8044574899808929e-01
784431,2.0871528296450001e-01,-6.8044574899808929e-01
784445,2.0871528296450001e-01,-6.8044574899808929e-01
784459,2.0871528296450001e-01,-6.8044574899808929e-01
784473,2.0871528296450001e-01,-6.8044574899808929e-01
784487,2.0871528296450001e-01,-6.8044574899808929e-01
784501,2.0871528296450001e-01,-6.8044574899808929e-01
784515,2.0871528296450001e-01,-6.8044574899808929e-01
784529,2.0871528296450001e-01,-6.8044574899808929e-01
784543,2.0871528296450001e-01,-6.8044574899808929e-01
784557,2.0871528296450001e-01,-6.8044574899808929e-01
784571,2.0871528296450001e-01,-6.8044574899808929e-01
784585,2.0871528296450001e-01,-6.8044574899808929e-01
784599,2.0871528296450001e-01,-6.8044574899808929e-01
784613,2.0871528296450001e-01,-6.8044574899808929e-01
784627,2.0871528296450001e-01,-6.8044574899808929e-01
784641,2.0871528296450001e-01,-6.8044574899808929e-01
784655,2.0871528296450001e-01,-6.8044574899808929e-01
784669,2.0871528296450001e-01,-6.8044574899808929e-01
784683,2.0871528296450001e-01,-6.8044574899808929e-01
784697,2.0871528296450001e-01,-6.8044574899808929e-01
784711,2.0871528296450001e-01,-6.8044574899808929e-01
784725,2.0871528296450001e-01,-6.8044574899808929e-01
784739,2.0871528296450001e-01,-6.8044574899808929e-01
784753,2.0871528296450001e-01,-6.8044574899808929e-01
784767,2.0871528296450001e-01,-6.8044574899808929e-01
784781,2.0871528296450001e-01,-6.8044574899808929e-01
784795,2.0871528296450001e-01,-6.8044574899808929e-01
784809,2.0871528296450001e-01,-6.8044574899808929e-01
784823,2.0871528296450001e-01,-6.8044574899808929e-01
784837,2.0871528296450001e-01,-6.8044574899808929e-01
784851,2.0871528296450001e-01,-6.8044574899808929e-01
784865,2.0871528296450001e-01,-6.8044574899808929e-01
784879,2.0871528296450001e-01,-6.8044574899808929e-01
784893,2.0871528296450001e-01,-6.8044574899808929e-01
784907,2.0871528296450001e-01,-6.8044574899808929e-01
784921,2.0871528296450001e-01,-6.8044574899808929e-01
784935,2.0871528296450001e-01,-6.8044574899808929e-01
784949,2.0871528296450001e-01,-6.8044574899808929e-01
784963,2.0871528296450001e-01,-6.8044574899808929e-01
784977,2.0871528296450001e-01,-6.8044574899808929e-01
784991,2.0871528296450001e-01,-6.8044574899808929e-01
785005,2.0871528296450001e-01,-6.8044574899808929e-01
785019,2.0871528296450001e-01,-6.8044574899808929e-01
785033,2.0871528296450001e-01,-6.8044574899808929e-01
785047,2.0871528296450001e-01,-6.8044574899808929e-01
785061,2.0871528296450001e-01,-6.8044574899808929e-01
785075,2.0871528296450001e-01,-6.8044574899808929e-01
785089,2.0871528296450001e-01,-6.8044574899808929e-01
785103,2.0871528296450001e-01,-6.8044574899808929e-01
785117,2.0871528296450001e-01,-6.8044574899808929e-01
785131,2.0871528296450001e-01,-6.8044574899808929e-01
785145,2.0871528296450001e-01,-6.8044574899808929e-01
785159,2.0871528296450001e-01,-6.8044574899808929e-01
785173,2.0871528296450001e-01,-6.8044574899808929e-01
785187,2.0871528296450001e-01,-6.8044574899808929e-01
785201,2.0871528296450001e-01,-6.8044574899808929e-01
785215,2.0871528296450001e-01,-6.8044574899808929e-01
785229,2.0871528296450001e-01,-6.8044574899808929e-01
785243,2.0871528296450001e-01,-6.8044574899808929e-01
785257,2.0871528296450001e-01,-6.8044574899808929e-01
785271,2.0871528296450001e-01,-6.8044574899808929e-01
785285,2.0871528296450001e-01,-6.8044574899808929e-01
785299,2.0871528296450001e-01,-6.8044574899808929e-01
785313,2.0871528296450001e-01,-6.8044574899808929e-01
785327,2.0871528296450001e-01,-6.8044574899808929e-01
785341,2.0871528296450001e-01,-6.8044574899808929e-01
785355,2.0871528296450001e-01,-6.8044574899808929e-01
785369,2.0871528296450001e-01,-6.8044574899808929e-01
785383,2.0871528296450001e-01,-6.8044574899808929e-01
785397,2.0871528296450001e-01,-6.8044574899808929e-01
785411,2.0871528296450001e-01,-6.8044574899808929e-01
785425,2.0871528296450001e-01,-6.8044574899808929e-01
785439,2.0871528296450001e-01,-6.8044574899808929e-01
785453,2.0871528296450001e-01,-6.8044574899808929e-01
785467,2.0871528296450001e-01,-6.8044574899808929e-01
785481,2.0871528296450001e-01,-6.8044574899808929e-01
785495,2.0871528296450001e-01,-6.8044574899808929e-01
785509,2.0871528296450001e-01,-6.8044574899808929e-01
785523,2.0871528296450001e-01,-6.8044574899808929e-01
785537,2.0871528296450001e-01,-6.8044574899808929e-01
785551,2.0871528296450001e-01,-6.8044574899808929e-01
785565,2.0871528296450001e-01,-6.8044574899808929e-01
785579,2.0871528296450001e-01,-6.8044574899808929e-01
785593,2.0871528296450001e-01,-6.8044574899808929e-01
785607,2.0871528296450001e-01,-6.8044574899808929e-01
785621,2.0871528296450001e-01,-6.8044574899808929e-01
785635,2.0871528296450001e-01,-6.8044574899808929e-01
785649,2.0871528296450001e-01,-6.8044574899808929e-01
785663,2.0871528296450001e-01,-6.8044574899808929e-01
785677,2.0871528296450001e-01,-6.8044574899808929e-01
785691,2.0871528296450001e-01,-6.8044574899808929e-01
785705,2.0871528296450001e-01,-6.8044574899808929e-01
785719,2.0871528296450001e-01,-6.8044574899808929e-01
785733,2.0871528296450001e-01,-6.8044574899808929e-01
785747,2.0871528296450001e-01,-6.8044574899808929e-01
785761,2.0871528296450001e-01,-6.8044574899808929e-01
785775,2.0871528296450001e-01,-6.8044574899808929e-01
785789,2.0871528296450001e-01,-6.8044574899808929e-01
785803,2.0871528296450001e-01,-6.8044574899808929e-01
785817,2.0871528296450001e-01,-6.8044574899808929e-01
785831,2.0871528296450001e-01,-6.8044574899808929e-01
785845,2.0871528296450001e-01,-6.8044574899808929e-01
785859,2.0871528296450001e-01,-6.8044574899808929e-01
785873,2.0871528296450001e-01,-6.8044574899808929e-01
785887,2.0871528296450001e-01,-6.8044574899808929e-01
785901,2.0871528296450001e-01,-6.8044574899808929e-01
785915,2.0871528296450001e-01,-6.8044574899808929e-01
785929,2.0871528296450001e-01,-6.8044574899808929e-01
785943,2.0871528296450001e-01,-6.8044574899808929e-01
785957,2.0871528296450001e-01,-6.8044574899808929e-01
785971,2.0871528296450001e-01,-6.8044574899808929e-01
785985,2.0871528296450001e-01,-6.8044574899808929e-01
785999,2.0871528296450001e-01,-6.8044574899808929e-01
786013,2.0871528296450001e-01,-6.8044574899808929e-01
786027,2.0871528296450001e-01,-6.8044574899808929e-01
786041,2.0871528296450001e-01,-6.8044574899808929e-01
786055,2.0871528296450001e-01,-6.8044574899808929e-01
786069,2.0871528296450001e-01,-6.8044574899808929e-01
786083,2.0871528296450001e-01,-6.8044574899808929e-01
786097,2.0871528296450001e-01,-6.8044574899808929e-01
786111,2.0871528296450001e-01,-6.8044574899808929e-01
786125,2.0871528296450001e-01,-6.8044574899808929e-01
786139,2.0871528296450001e-01,-6.8044574899808929e-01
786153,2.0871528296450001e-01,-6.8044574899808929e-01
786167,2.0871528296450001e-01,-6.8044574899808929e-01
786181,2.0871528296450001e-01,-6.8044574899808929e-01
786195,2.0871528296450001e-01,-6.8044574899808929e-01
786209,2.0871528296450001e-01,-6.8044574899808929e-01
786223,2.0871528296450001e-01,-6.8044574899808929e-01
786237,2.0871528296450001e-01,-6.8044574899808929e-01
786251,2.0871528296450001e-01,-6.8044574899808929e-01
786265,2.0871528296450001e-01,-6.8044574899808929e-01
786279,2.0871528296450001e-01,-6.8044574899808929e-01
786293,2.0871528296450001e-01,-6.8044574899808929e-01
786307,2.0871528296450001e-01,-6.8044574899808929e-01
786321,2.0871528296450001e-01,-6.8044574899808929e-01
786335,2.0871528296450001e-01,-6.8044574899808929e-01
786349,2.0871528296450001e-01,-6.8044574899808929e-01
786363,2.0871528296450001e-01,-6.8044574899808929e-01
786377,2.0871528296450001e-01,-6.8044574899808929e-01
786391,2.0871528296450001e-01,-6.8044574899808929e-01
786405,2.0871528296450001e-01,-6.8044574899808929e-01
786419,2.0871528296450001e-01,-6.8044574899808929e-01
786433,2.0871528296450001e-01,-6.8044574899808929e-01
786447,2.0871528296450001e-01,-6.8044574899808929e-01
786461,2.0871528296450001e-01,-6.8044574899808929e-01
786475,2.0871528296450001e-01,-6.8044574899808929e-01
786489,2.0871528296450001e-01,-6.8044574899808929e-01
786503,2.0871528296450001e-01,-6.8044574899808929e-01
786517,2.0871528296450001e-01,-6.8044574899808929e-01
786531,2.0871528296450001e-01,-6.8044574899808929e-01
786545,2.0871528296450001e-01,-6.8044574899808929e-01
786559,2.0871528296450001e-01,-6.8044574899808929e-01
786573,2.0871528296450001e-01,-6.8044574899808929e-01
786587,2.0871528296450001e-01,-6.8044574899808929e-01
786601,2.0871528296450001e-01,-6.8044574899808929e-01
786615,2.0871528296450001e-01,-6.8044574899808929e-01
786629,2.0871528296450001e-01,-6.8044574899808929e-01
786643,2.0871528296450001e-01,-6.8044574899808929e-01
786657,2.0871528296450001e-01,-6.8044574899808929e-01
786671,2.0871528296450001e-01,-6.8044574899808929e-01
786685,2.0871528296450001e-01,-6.8044574899808929e-01
786699,2.0871528296450001e-01,-6.8044574899808929e-01
786713,2.0871528296450001e-01,-6.8044574899808929e-01
786727,2.0871528296450001e-01,-6.8044574899808929e-01
786741,2.0871528296450001e-01,-6.8044574899808929e-01
786755,2.0871528296450001e-01,-6.8044574899808929e-01
786769,2.0871528296450001e-01,-6.8044574899808929e-01
786783,2.0871528296450001e-01,-6.8044574899808929e-01
786797,2.0871528296450001e-01,-6.8044574899808929e-01
786811,2.0871528296450001e-01,-6.8044574899808929e-01
786825,2.0871528296450001e-01,-6.8044574899808929e-01
786839,2.0871528296450001e-01,-6.8044574899808929e-01
786853,2.0871528296450001e-01,-6.8044574899808929e-01
786867,2.0871528296450001e-01,-6.8044574899808929e-01
786881,2.0871528296450001e-01,-6.8044574899808929e-01
786895,2.0871528296450001e-01,-6.8044574899808929e-01
786909,2.0871528296450001e-01,-6.8044574899808929e-01
786923,2.0871528296450001e-01,-6.8044574899808929e-01
786937,2.0871528296450001e-01,-6.8044574899808929e-01
786951,2.0871528296450001e-01,-6.8044574899808929e-01
786965,2.0871528296450001e-01,-6.8044574899808929e-01
786979,2.0871528296450001e-01,-6.8044574899808929e-01
786993,2.0871528296450001e-01,-6.8044574899808929e-01
787007,2.0871528296450001e-01,-6.8044574899808929e-01
787021,2.0871528296450001e-01,-6.8044574899808929e-01
787035,2.0871528296450001e-01,-6.8044574899808929e-01
787049,2.0871528296450001e-01,-6.8044574899808929e-01
787063,2.0871528296450001e-01,-6.8044574899808929e-01
787077,2.0871528296450001e-01,-6.8044574899808929e-01
787091,2.0871528296450001e-01,-6.8044574899808929e-01
787105,2.0871528296450001e-01,-6.8044574899808929e-01
787119,2.0871528296450001e-01,-6.8044574899808929e-01
787133,2.0871528296450001e-01,-6.8044574899808929e-01
787147,2.0871528296450001e-01,-6.8044574899808929e-01
787161,2.0871528296450001e-01,-6.8044574899808929e-01
787175,2.0871528296450001e-01,-6.8044574899808929e-01
787189,2.0871528296450001e-01,-6.8044574899808929e-01
787203,2.0871528296450001e-01,-6.8044574899808929e-01
787217,2.0871528296450001e-01,-6.8044574899808929e-01
787231,2.0871528296450001e-01,-6.8044574899808929e-01
787245,2.0871528296450001e-01,-6.8044574899808929e-01
787259,2.0871528296450001e-01,-6.8044574899808929e-01
787273,2.0871528296450001e-01,-6.8044574899808929e-01
787287,2.0871528296450001e-01,-6.8044574899808929e-01
787301,2.0871528296450001e-01,-6.8044574899808929e-01
787315,2.0871528296450001e-01,-6.8044574899808929e-01
787329,2.0871528296450001e-01,-6.8044574899808929e-01
787343,2.0871528296450001e-01,-6.8044574899808929e-01
787357,2.0871528296450001e-01,-6.8044574899808929e-01
787371,2.0871528296450001e-01,-6.8044574899808929e-01
787385,2.0871528296450001e-01,-6.8044574899808929e-01
787399,2.0871528296450001e-01,-6.8044574899808929e-01
787413,2.0871528296450001e-01,-6.8044574899808929e-01
787427,2.0871528296450001e-01,-6.8044574899808929e-01
787441,2.0871528296450001e-01,-6.8044574899808929e-01
787455,2.0871528296450001e-01,-6.8044574899808929e-01
787469,2.0871528296450001e-01,-6.8044574899808929e-01
787483,2.0871528296450001e-01,-6.8044574899808929e-01
787497,2.0871528296450001e-01,-6.8044574899808929e-01
787511,2.0871528296450001e-01,-6.8044574899808929e-01
787525,2.0871528296450001e-01,-6.8044574899808929e-01
787539,2.0871528296450001e-01,-6.8044574899808929e-01
787553,2.0871528296450001e-01,-6.8044574899808929e-01
787567,2.0871528296450001e-01,-6.8044574899808929e-01
787581,2.0871528296450001e-01,-6.8044574899808929e-01
787595,2.0871528296450001e-01,-6.8044574899808929e-01
787609,2.0871528296450001e-01,-6.8044574899808929e-01
787623,2.0871528296450001e-01,-6.8044574899808929e-01
787637,2.0871528296450001e-01,-6.8044574899808929e-01
787651,2.0871528296450001e-01,-6.8044574899808929e-01
787665,2.0871528296450001e-01,-6.8044574899808929e-01
787679,2.0871528296450001e-01,-6.8044574899808929e-01
787693,2.0871528296450001e-01,-6.8044574899808929e-01
787707,2.0871528296450001e-01,-6.8044574899808929e-01
787721,2.0871528296450001e-01,-6.8044574899808929e-01
787735,2.0871528296450001e-01,-6.8044574899808929e-01
787749,2.0871528296450001e-01,-6.8044574899808929e-01
787763,2.0871528296450001e-01,-6.8044574899808929e-01
787777,2.0871528296450001e-01,-6.8044574899808929e-01
787791,2.0871528296450001e-01,-6.8044574899808929e-01
787805,2.0871528296450001e-01,-6.8044574899808929e-01
787819,2.0871528296450001e-01,-6.8044574899808929e-01
787833,2.0871528296450001e-01,-6.8044574899808929e-01
787847,2.0871528296450001e-01,-6.8044574899808929e-01
787861,2.0871528296450001e-01,-6.8044574899808929e-01
787875,2.0871528296450001e-01,-6.8044574899808929e-01
787889,2.0871528296450001e-01,-6.8044574899808929e-01
787903,2.0871528296450001e-01,-6.8044574899808929e-01
787917,2.0871528296450001e-01,-6.8044574899808929e-01
787931,2.0871528296450001e-01,-6.8044574899808929e-01
787945,2.0871528296450001e-01,-6.8044574899808929e-01
787959,2.0871528296450001e-01,-6.8044574899808929e-01
787973,2.0871528296450001e-01,-6.8044574899808929e-01
787987,2.0871528296450001e-01,-6.8044574899808929e-01
788001,2.0871528296450001e-01,-6.8044574899808929e-01
788015,2.0871528296450001e-01,-6.8044574899808929e-01
788029,2.0871528296450001e-01,-6.8044574899808929e-01
788043,2.0871528296450001e-01,-6.8044574899808929e-01
788057,2.0871528296450001e-01,-6.8044574899808929e-01
788071,2.0871528296450001e-01,-6.8044574899808929e-01
788085,2.0871528296450001e-01,-6.8044574899808929e-01
788099,2.0871528296450001e-01,-6.8044574899808929e-01
788113,2.0871528296450001e-01,-6.8044574899808929e-01
788127,2.0871528296450001e-01,-6.8044574899808929e-01
788141,2.0871528296450001e-01,-6.8044574899808929e-01
788155,2.0871528296450001e-01,-6.8044574899808929e-01
788169,2.0871528296450001e-01,-6.8044574899808929e-01
788183,2.0871528296450001e-01,-6.8044574899808929e-01
788197,2.0871528296450001e-01,-6.8044574899808929e-01
788211,2.0871528296450001e-01,-6.8044574899808929e-01
788225,2.0871528296450001e-01,-6.8044574899808929e-01
788239,2.0871528296450001e-01,-6.8044574899808929e-01
788253,2.0871528296450001e-01,-6.8044574899808929e-01
788267,2.0871528296450001e-01,-6.8044574899808929e-01
788281,2.0871528296450001e-01,-6.8044574899808929e-01
788295,2.0871528296450001e-01,-6.8044574899808929e-01
788309,2.0871528296450001e-01,-6.8044574899808929e-01
788323,2.0871528296450001e-01,-6.8044574899808929e-01
788337,2.0871528296450001e-01,-6.8044574899808929e-01
788351,2.0871528296450001e-01,-6.8044574899808929e-01
788365,2.0871528296450001e-01,-6.8044574899808929e-01
788379,2.0871528296450001e-01,-6.8044574899808929e-01
788393,2.0871528296450001e-01,-6.8044574899808929e-01
788407,2.0871528296450001e-01,-6.8044574899808929e-01
788421,2.0871528296450001e-01,-6.8044574899808929e-01
788435,2.0871528296450001e-01,-6.8044574899808929e-01
788449,2.0871528296450001e-01,-6.8044574899808929e-01
788463,2.0871528296450001e-01,-6.8044574899808929e-01
788477,2.0871528296450001e-01,-6.8044574899808929e-01
788491,2.0871528296450001e-01,-6.8044574899808929e-01
788505,2.0871528296450001e-01,-6.8044574899808929e-01
788519,2.0871528296450001e-01,-6.8044574899808929e-01
788533,2.0871528296450001e-01,-6.8044574899808929e-01
788547,2.0871528296450001e-01,-6.8044574899808929e-01
788561,2.0871528296450001e-01,-6.8044574899808929e-01
788575,2.0871528296450001e-01,-6.8044574899808929e-01
788589,2.0871528296450001e-01,-6.8044574899808929e-01
788603,2.0871528296450001e-01,-6.8044574899808929e-01
788617,2.0871528296450001e-01,-6.8044574899808929e-01
788631,2.0871528296450001e-01,-6.8044574899808929e-01
788645,2.0871528296450001e-01,-6.8044574899808929e-01
788659,2.0871528296450001e-01,-6.8044574899808929e-01
788673,2.0871528296450001e-01,-6.8044574899808929e-01
788687,2.0871528296450001e-01,-6.8044574899808929e-01
788701,2.0871528296450001e-01,-6.8044574899808929e-01
788715,2.0871528296450001e-01,-6.8044574899808929e-01
788729,2.0871528296450001e-01,-6.8044574899808929e-01
788743,2.0871528296450001e-01,-6.8044574899808929e-01
788757,2.0871528296450001e-01,-6.8044574899808929e-01
788771,2.0871528296450001e-01,-6.8044574899808929e-01
788785,2.0871528296450001e-01,-6.8044574899808929e-01
788799,2.0871528296450001e-01,-6.8044574899808929e-01
788813,2.0871528296450001e-01,-6.8044574899808929e-01
788827,2.0871528296450001e-01,-6.8044574899808929e-01
788841,2.0871528296450001e-01,-6.8044574899808929e-01
788855,2.0871528296450001e-01,-6.8044574899808929e-01
788869,2.0871528296450001e-01,-6.8044574899808929e-01
788883,2.0871528296450001e-01,-6.8044574899808929e-01
788897,2.0871528296450001e-01,-6.8044574899808929e-01
788911,2.0871528296450001e-01,-6.8044574899808929e-01
788925,2.0871528296450001e-01,-6.8044574899808929e-01
788939,2.0871528296450001e-01,-6.8044574899808929e-01
788953,2.0871528296450001e-01,-6.8044574899808929e-01
788967,2.0871528296450001e-01,-6.8044574899808929e-01
788981,2.0871528296450001e-01,-6.8044574899808929e-01
788995,2.0871528296450001e-01,-6.8044574899808929e-01
789009,2.0871528296450001e-01,-6.8044574899808929e-01
789023,2.0871528296450001e-01,-6.8044574899808929e-01
789037,2.0871528296450001e-01,-6.8044574899808929e-01
789051,2.0871528296450001e-01,-6.8044574899808929e-01
789065,2.0871528296450001e-01,-6.8044574899808929e-01
789079,2.0871528296450001e-01,-6.8044574899808929e-01
789093,2.0871528296450001e-01,-6.8044574899808929e-01
789107,2.0871528296450001e-01,-6.8044574899808929e-01
789121,2.0871528296450001e-01,-6.8044574899808929e-01
789135,2.0871528296450001e-01,-6.8044574899808929e-01
789149,2.0871528296450001e-01,-6.8044574899808929e-01
789163,2.0871528296450001e-01,-6.8044574899808929e-01
789177,2.0871528296450001e-01,-6.8044574899808929e-01
789191,2.0871528296450001e-01,-6.8044574899808929e-01
789205,2.0871528296450001e-01,-6.8044574899808929e-01
789219,2.0871528296450001e-01,-6.8044574899808929e-01
789233,2.0871528296450001e-01,-6.8044574899808929e-01
789247,2.0871528296450001e-01,-6.8044574899808929e-01
789261,2.0871528296450001e-01,-6.8044574899808929e-01
789275,2.0871528296450001e-01,-6.8044574899808929e-01
789289,2.0871528296450001e-01,-6.8044574899808929e-01
789303,2.0871528296450001e-01,-6.8044574899808929e-01
789317,2.0871528296450001e-01,-6.8044574899808929e-01
789331,2.0871528296450001e-01,-6.8044574899808929e-01
789345,2.0871528296450001e-01,-6.8044574899808929e-01
789359,2.0871528296450001e-01,-6.8044574899808929e-01
789373,2.0871528296450001e-01,-6.8044574899808929e-01
789387,2.0871528296450001e-01,-6.8044574899808929e-01
789401,2.0871528296450001e-01,-6.8044574899808929e-01
789415,2.0871528296450001e-01,-6.8044574899808929e-01
789429,2.0871528296450001e-01,-6.8044574899808929e-01
789443,2.0871528296450001e-01,-6.8044574899808929e-01
789457,2.0871528296450001e-01,-6.8044574899808929e-01
789471,2.0871528296450001e-01,-6.8044574899808929e-01
789485,2.0871528296450001e-01,-6.8044574899808929e-01
789499,2.0871528296450001e-01,-6.8044574899808929e-01
789513,2.0871528296450001e-01,-6.8044574899808929e-01
789527,2.0871528296450001e-01,-6.8044574899808929e-01
789541,2.0871528296450001e-01,-6.8044574899808929e-01
789555,2.0871528296450001e-01,-6.8044574899808929e-01
789569,2.0871528296450001e-01,-6.8044574899808929e-01
789583,2.0871528296450001e-01,-6.8044574899808929e-01
789597,2.0871528296450001e-01,-6.8044574899808929e-01
789611,2.0871528296450001e-01,-6.8044574899808929e-01
789625,2.0871528296450001e-01,-6.8044574899808929e-01
789639,2.0871528296450001e-01,-6.8044574899808929e-01
789653,2.0871528296450001e-01,-6.8044574899808929e-01
789667,2.0871528296450001e-01,-6.8044574899808929e-01
789681,2.0871528296450001e-01,-6.8044574899808929e-01
789695,2.0871528296450001e-01,-6.8044574899808929e-01
789709,2.0871528296450001e-01,-6.8044574899808929e-01
789723,2.0871528296450001e-01,-6.8044574899808929e-01
