Eval,BestError,Log10Error
1134909,0.0000000000000000e+00,
1134950,0.0000000000000000e+00,
1134991,0.0000000000000000e+00,
1135032,0.0000000000000000e+00,
1135073,0.0000000000000000e+00,
1135114,0.0000000000000000e+00,
1135155,0.0000000000000000e+00,
1135196,0.0000000000000000e+00,
1135237,0.0000000000000000e+00,
1135278,0.0000000000000000e+00,
1135319,0.0000000000000000e+00,
1135360,0.0000000000000000e+00,
1135401,0.0000000000000000e+00,
1135442,0.0000000000000000e+00,
1135483,0.0000000000000000e+00,
1135524,0.0000000000000000e+00,
1135565,0.0000000000000000e+00,
1135606,0.0000000000000000e+00,
1135647,0.0000000000000000e+00,
1135688,0.0000000000000000e+00,
1135729,0.0000000000000000e+00,
1135770,0.0000000000000000e+00,
1135811,0.0000000000000000e+00,
1135852,0.0000000000000000e+00,
1135893,0.0000000000000000e+00,
1135934,0.0000000000000000e+00,
1135975,0.0000000000000000e+00,
1136016,0.0000000000000000e+00,
1136057,0.0000000000000000e+00,
1136098,0.0000000000000000e+00,
1136139,0.0000000000000000e+00,
1136180,0.0000000000000000e+00,
1136221,0.0000000000000000e+00,
1136262,0.0000000000000000e+00,
1136303,0.0000000000000000e+00,
1136344,0.0000000000000000e+00,
1136385,0.0000000000000000e+00,
1136426,0.0000000000000000e+00,
1136467,0.0000000000000000e+00,
1136508,0.0000000000000000e+00,
1136549,0.0000000000000000e+00,
1136590,0.0000000000000000e+00,
1136631,0.0000000000000000e+00,
1136672,0.0000000000000000e+00,
1136713,0.0000000000000000e+00,
1136754,0.0000000000000000e+00,
1136795,0.0000000000000000e+00,
1136836,0.0000000000000000e+00,
1136877,0.0000000000000000e+00,
1136918,0.0000000000000000e+00,
1136959,0.0000000000000000e+00,
1137000,0.0000000000000000e+00,
1137041,0.0000000000000000e+00,
1137082,0.0000000000000000e+00,
1137123,0.0000000000000000e+00,
1137164,0.0000000000000000e+00,
1137205,0.0000000000000000e+00,
1137246,0.0000000000000000e+00,
1137287,0.0000000000000000e+00,
1137328,0.0000000000000000e+00,
1137369,0.0000000000000000e+00,
1137410,0.0000000000000000e+00,
1137450,0.0000000000000000e+00,
1137490,0.0000000000000000e+00,
1137530,0.0000000000000000e+00,
1137570,0.0000000000000000e+00,
1137610,0.0000000000000000e+00,
1137650,0.0000000000000000e+00,
1137690,0.0000000000000000e+00,
1137730,0.0000000000000000e+00,
1137770,0.0000000000000000e+00,
1137810,0.0000000000000000e+00,
1137850,0.0000000000000000e+00,
1137890,0.0000000000000000e+00,
1137930,0.0000000000000000e+00,
1137970,0.0000000000000000e+00,
1138010,0.0000000000000000e+00,
1138050,0.0000000000000000e+00,
1138090,0.0000000000000000e+00,
1138130,0.0000000000000000e+00,
1138170,0.0000000000000000e+00,
1138210,0.0000000000000000e+00,
1138250,0.0000000000000000e+00,
1138290,0.0000000000000000e+00,
1138330,0.0000000000000000e+00,
1138370,0.0000000000000000e+00,
1138410,0.0000000000000000e+00,
1138450,0.0000000000000000e+00,
1138490,0.0000000000000000e+00,
1138530,0.0000000000000000e+00,
1138570,0.0000000000000000e+00,
1138610,0.0000000000000000e+00,
1138650,0.0000000000000000e+00,
1138690,0.0000000000000000e+00,
1138730,0.0000000000000000e+00,
1138770,0.0000000000000000e+00,
1138810,0.0000000000000000e+00,
1138850,0.0000000000000000e+00,
1138890,0.0000000000000000e+00,
1138930,0.0000000000000000e+00,
1138970,0.0000000000000000e+00,
1139010,0.0000000000000000e+00,
1139050,0.0000000000000000e+00,
1139090,0.0000000000000000e+00,
1139130,0.0000000000000000e+00,
1139170,0.0000000000000000e+00,
1139210,0.0000000000000000e+00,
1139250,0.0000000000000000e+00,
1139290,0.0000000000000000e+00,
1139330,0.0000000000000000e+00,
1139370,0.0000000000000000e+00,
1139410,0.0000000000000000e+00,
1139450,0.0000000000000000e+00,
1139490,0.0000000000000000e+00,
1139530,0.0000000000000000e+00,
1139570,0.0000000000000000e+00,
1139610,0.0000000000000000e+00,
1139650,0.0000000000000000e+00,
1139690,0.0000000000000000e+00,
1139730,0.0000000000000000e+00,
1139770,0.0000000000000000e+00,
1139810,0.0000000000000000e+00,
1139850,0.0000000000000000e+00,
1139890,0.0000000000000000e+00,
1139930,0.0000000000000000e+00,
1139970,0.0000000000000000e+00,
1140010,0.0000000000000000e+00,
1140050,0.0000000000000000e+00,
1140090,0.0000000000000000e+00,
1140130,0.0000000000000000e+00,
1140170,0.0000000000000000e+00,
1140210,0.0000000000000000e+00,
1140250,0.0000000000000000e+00,
1140290,0.0000000000000000e+00,
1140330,0.0000000000000000e+00,
1140370,0.0000000000000000e+00,
1140410,0.0000000000000000e+00,
1140450,0.0000000000000000e+00,
1140490,0.0000000000000000e+00,
1140530,0.0000000000000000e+00,
1140570,0.0000000000000000e+00,
1140610,0.0000000000000000e+00,
1140650,0.0000000000000000e+00,
1140690,0.0000000000000000e+00,
1140730,0.0000000000000000e+00,
1140770,0.0000000000000000e+00,
1140810,0.0000000000000000e+00,
1140850,0.0000000000000000e+00,
1140890,0.0000000000000000e+00,
1140930,0.0000000000000000e+00,
1140970,0.0000000000000000e+00,
1141010,0.0000000000000000e+00,
1141050,0.0000000000000000e+00,
1141090,0.0000000000000000e+00,
1141130,0.0000000000000000e+00,
1141170,0.0000000000000000e+00,
1141210,0.0000000000000000e+00,
1141250,0.0000000000000000e+00,
1141290,0.0000000000000000e+00,
1141330,0.0000000000000000e+00,
1141370,0.0000000000000000e+00,
1141410,0.0000000000000000e+00,
1141450,0.0000000000000000e+00,
1141490,0.0000000000000000e+00,
1141530,0.0000000000000000e+00,
1141570,0.0000000000000000e+00,
1141610,0.0000000000000000e+00,
1141650,0.0000000000000000e+00,
1141690,0.0000000000000000e+00,
1141730,0.0000000000000000e+00,
1141770,0.0000000000000000e+00,
1141810,0.0000000000000000e+00,
1141850,0.0000000000000000e+00,
1141890,0.0000000000000000e+00,
1141930,0.0000000000000000e+00,
1141970,0.0000000000000000e+00,
1142010,0.0000000000000000e+00,
1142050,0.0000000000000000e+00,
1142090,0.0000000000000000e+00,
1142130,0.0000000000000000e+00,
1142170,0.0000000000000000e+00,
1142210,0.0000000000000000e+00,
1142250,0.0000000000000000e+00,
1142290,0.0000000000000000e+00,
1142330,0.0000000000000000e+00,
1142370,0.0000000000000000e+00,
1142410,0.0000000000000000e+00,
1142450,0.0000000000000000e+00,
1142490,0.0000000000000000e+00,
1142530,0.0000000000000000e+00,
1142570,0.0000000000000000e+00,
1142610,0.0000000000000000e+00,
1142650,0.0000000000000000e+00,
1142690,0.0000000000000000e+00,
1142730,0.0000000000000000e+00,
1142770,0.0000000000000000e+00,
1142810,0.0000000000000000e+00,
1142850,0.0000000000000000e+00,
1142890,0.0000000000000000e+00,
1142930,0.0000000000000000e+00,
1142970,0.0000000000000000e+00,
1143010,0.0000000000000000e+00,
1143050,0.0000000000000000e+00,
1143090,0.0000000000000000e+00,
1143130,0.0000000000000000e+00,
1143170,0.0000000000000000e+00,
1143210,0.0000000000000000e+00,
1143250,0.0000000000000000e+00,
1143290,0.0000000000000000e+00,
1143330,0.0000000000000000e+00,
1143370,0.0000000000000000e+00,
1143410,0.0000000000000000e+00,
1143450,0.0000000000000000e+00,
1143490,0.0000000000000000e+00,
1143530,0.0000000000000000e+00,
1143570,0.0000000000000000e+00,
1143610,0.0000000000000000e+00,
1143650,0.0000000000000000e+00,
1143690,0.0000000000000000e+00,
1143730,0.0000000000000000e+00,
1143770,0.0000000000000000e+00,
1143810,0.0000000000000000e+00,
1143850,0.0000000000000000e+00,
1143890,0.0000000000000000e+00,
1143930,0.0000000000000000e+00,
1143970,0.0000000000000000e+00,
1144010,0.0000000000000000e+00,
1144050,0.0000000000000000e+00,
1144090,0.0000000000000000e+00,
1144130,0.0000000000000000e+00,
1144170,0.0000000000000000e+00,
1144210,0.0000000000000000e+00,
1144250,0.0000000000000000e+00,
1144290,0.0000000000000000e+00,
1144330,0.0000000000000000e+00,
1144370,0.0000000000000000e+00,
1144410,0.0000000000000000e+00,
1144450,0.0000000000000000e+00,
1144490,0.0000000000000000e+00,
1144530,0.0000000000000000e+00,
1144570,0.0000000000000000e+00,
1144610,0.0000000000000000e+00,
1144650,0.0000000000000000e+00,
1144690,0.0000000000000000e+00,
1144730,0.0000000000000000e+00,
1144770,0.0000000000000000e+00,
1144810,0.0000000000000000e+00,
1144850,0.0000000000000000e+00,
1144890,0.0000000000000000e+00,
1144930,0.0000000000000000e+00,
1144970,0.0000000000000000e+00,
1145010,0.0000000000000000e+00,
1145050,0.0000000000000000e+00,
1145090,0.0000000000000000e+00,
1145130,0.0000000000000000e+00,
1145170,0.0000000000000000e+00,
1145210,0.0000000000000000e+00,
1145250,0.0000000000000000e+00,
1145290,0.0000000000000000e+00,
1145330,0.0000000000000000e+00,
1145370,0.0000000000000000e+00,
1145410,0.0000000000000000e+00,
1145450,0.0000000000000000e+00,
1145490,0.0000000000000000e+00,
1145530,0.0000000000000000e+00,
1145570,0.0000000000000000e+00,
1145610,0.0000000000000000e+00,
1145650,0.0000000000000000e+00,
1145690,0.0000000000000000e+00,
1145730,0.0000000000000000e+00,
1145770,0.0000000000000000e+00,
1145810,0.0000000000000000e+00,
1145850,0.0000000000000000e+00,
1145890,0.0000000000000000e+00,
1145930,0.0000000000000000e+00,
1145970,0.0000000000000000e+00,
1146010,0.0000000000000000e+00,
1146050,0.0000000000000000e+00,
1146090,0.0000000000000000e+00,
1146130,0.0000000000000000e+00,
1146170,0.0000000000000000e+00,
1146210,0.0000000000000000e+00,
1146250,0.0000000000000000e+00,
1146290,0.0000000000000000e+00,
1146330,0.0000000000000000e+00,
1146370,0.0000000000000000e+00,
1146410,0.0000000000000000e+00,
1146450,0.0000000000000000e+00,
1146490,0.0000000000000000e+00,
1146530,0.0000000000000000e+00,
1146570,0.0000000000000000e+00,
1146610,0.0000000000000000e+00,
1146650,0.0000000000000000e+00,
1146690,0.0000000000000000e+00,
1146730,0.0000000000000000e+00,
1146770,0.0000000000000000e+00,
1146810,0.0000000000000000e+00,
1146850,0.0000000000000000e+00,
1146890,0.0000000000000000e+00,
1146930,0.0000000000000000e+00,
1146970,0.0000000000000000e+00,
1147010,0.0000000000000000e+00,
1147050,0.0000000000000000e+00,
1147090,0.0000000000000000e+00,
1147130,0.0000000000000000e+00,
1147170,0.0000000000000000e+00,
1147210,0.0000000000000000e+00,
1147250,0.0000000000000000e+00,
1147290,0.0000000000000000e+00,
1147330,0.0000000000000000e+00,
1147370,0.0000000000000000e+00,
1147410,0.0000000000000000e+00,
1147450,0.0000000000000000e+00,
1147490,0.0000000000000000e+00,
1147530,0.0000000000000000e+00,
1147570,0.0000000000000000e+00,
1147610,0.0000000000000000e+00,
1147650,0.0000000000000000e+00,
1147690,0.0000000000000000e+00,
1147730,0.0000000000000000e+00,
1147770,0.0000000000000000e+00,
1147810,0.0000000000000000e+00,
1147850,0.0000000000000000e+00,
1147890,0.0000000000000000e+00,
1147930,0.0000000000000000e+00,
1147970,0.0000000000000000e+00,
1148010,0.0000000000000000e+00,
1148050,0.0000000000000000e+00,
1148090,0.0000000000000000e+00,
1148130,0.0000000000000000e+00,
1148170,0.0000000000000000e+00,
1148210,0.0000000000000000e+00,
1148250,0.0000000000000000e+00,
1148290,0.0000000000000000e+00,
1148330,0.0000000000000000e+00,
1148370,0.0000000000000000e+00,
1148410,0.0000000000000000e+00,
1148450,0.0000000000000000e+00,
1148490,0.0000000000000000e+00,
1148530,0.0000000000000000e+00,
1148570,0.0000000000000000e+00,
1148610,0.0000000000000000e+00,
1148650,0.0000000000000000e+00,
1148690,0.0000000000000000e+00,
1148730,0.0000000000000000e+00,
1148770,0.0000000000000000e+00,
1148810,0.0000000000000000e+00,
1148850,0.0000000000000000e+00,
1148890,0.0000000000000000e+00,
1148930,0.0000000000000000e+00,
1148970,0.0000000000000000e+00,
1149010,0.0000000000000000e+00,
1149050,0.0000000000000000e+00,
1149090,0.0000000000000000e+00,
1149130,0.0000000000000000e+00,
1149170,0.0000000000000000e+00,
1149210,0.0000000000000000e+00,
1149250,0.0000000000000000e+00,
1149290,0.0000000000000000e+00,
1149330,0.0000000000000000e+00,
1149370,0.0000000000000000e+00,
1149410,0.0000000000000000e+00,
1149450,0.0000000000000000e+00,
1149490,0.0000000000000000e+00,
1149530,0.0000000000000000e+00,
1149570,0.0000000000000000e+00,
1149610,0.0000000000000000e+00,
1149650,0.0000000000000000e+00,
1149690,0.0000000000000000e+00,
1149730,0.0000000000000000e+00,
1149770,0.0000000000000000e+00,
1149810,0.0000000000000000e+00,
1149850,0.0000000000000000e+00,
1149890,0.0000000000000000e+00,
1149930,0.0000000000000000e+00,
1149970,0.0000000000000000e+00,
1150010,0.0000000000000000e+00,
1150050,0.0000000000000000e+00,
1150090,0.0000000000000000e+00,
1150130,0.0000000000000000e+00,
1150170,0.0000000000000000e+00,
1150210,0.0000000000000000e+00,
1150250,0.0000000000000000e+00,
1150290,0.0000000000000000e+00,
1150330,0.0000000000000000e+00,
1150370,0.0000000000000000e+00,
1150410,0.0000000000000000e+00,
1150450,0.0000000000000000e+00,
1150490,0.0000000000000000e+00,
1150530,0.0000000000000000e+00,
1150570,0.0000000000000000e+00,
1150610,0.0000000000000000e+00,
1150650,0.0000000000000000e+00,
1150690,0.0000000000000000e+00,
1150730,0.0000000000000000e+00,
1150770,0.0000000000000000e+00,
1150810,0.0000000000000000e+00,
1150850,0.0000000000000000e+00,
1150890,0.0000000000000000e+00,
1150930,0.0000000000000000e+00,
1150970,0.0000000000000000e+00,
1151010,0.0000000000000000e+00,
1151050,0.0000000000000000e+00,
1151090,0.0000000000000000e+00,
1151130,0.0000000000000000e+00,
1151170,0.0000000000000000e+00,
1151210,0.0000000000000000e+00,
1151250,0.0000000000000000e+00,
1151290,0.0000000000000000e+00,
1151330,0.0000000000000000e+00,
1151370,0.0000000000000000e+00,
1151410,0.0000000000000000e+00,
1151450,0.0000000000000000e+00,
1151490,0.0000000000000000e+00,
1151530,0.0000000000000000e+00,
1151570,0.0000000000000000e+00,
1151610,0.0000000000000000e+00,
1151650,0.0000000000000000e+00,
1151690,0.0000000000000000e+00,
1151730,0.0000000000000000e+00,
1151770,0.0000000000000000e+00,
1151810,0.0000000000000000e+00,
1151850,0.0000000000000000e+00,
1151890,0.0000000000000000e+00,
1151930,0.0000000000000000e+00,
1151970,0.0000000000000000e+00,
1152010,0.0000000000000000e+00,
1152050,0.0000000000000000e+00,
1152090,0.0000000000000000e+00,
1152130,0.0000000000000000e+00,
1152170,0.0000000000000000e+00,
1152210,0.0000000000000000e+00,
1152250,0.0000000000000000e+00,
1152290,0.0000000000000000e+00,
1152330,0.0000000000000000e+00,
1152370,0.0000000000000000e+00,
1152410,0.0000000000000000e+00,
1152450,0.0000000000000000e+00,
1152490,0.0000000000000000e+00,
1152530,0.0000000000000000e+00,
1152570,0.0000000000000000e+00,
1152610,0.0000000000000000e+00,
1152650,0.0000000000000000e+00,
1152690,0.0000000000000000e+00,
1152730,0.0000000000000000e+00,
1152770,0.0000000000000000e+00,
1152810,0.0000000000000000e+00,
1152850,0.0000000000000000e+00,
1152890,0.0000000000000000e+00,
1152930,0.0000000000000000e+00,
1152970,0.0000000000000000e+00,
1153010,0.0000000000000000e+00,
1153050,0.0000000000000000e+00,
1153090,0.0000000000000000e+00,
1153130,0.0000000000000000e+00,
1153170,0.0000000000000000e+00,
1153210,0.0000000000000000e+00,
1153250,0.0000000000000000e+00,
1153290,0.0000000000000000e+00,
1153330,0.0000000000000000e+00,
1153370,0.0000000000000000e+00,
1153410,0.0000000000000000e+00,
1153450,0.0000000000000000e+00,
1153490,0.0000000000000000e+00,
1153530,0.0000000000000000e+00,
1153570,0.0000000000000000e+00,
1153610,0.0000000000000000e+00,
1153650,0.0000000000000000e+00,
1153690,0.0000000000000000e+00,
1153730,0.0000000000000000e+00,
1153770,0.0000000000000000e+00,
1153810,0.0000000000000000e+00,
1153850,0.0000000000000000e+00,
1153890,0.0000000000000000e+00,
1153930,0.0000000000000000e+00,
1153970,0.0000000000000000e+00,
1154010,0.0000000000000000e+00,
1154050,0.0000000000000000e+00,
1154090,0.0000000000000000e+00,
1154130,0.0000000000000000e+00,
1154170,0.0000000000000000e+00,
1154210,0.0000000000000000e+00,
1154250,0.0000000000000000e+00,
1154290,0.0000000000000000e+00,
1154330,0.0000000000000000e+00,
1154370,0.0000000000000000e+00,
1154410,0.0000000000000000e+00,
1154450,0.0000000000000000e+00,
1154490,0.0000000000000000e+00,
1154530,0.0000000000000000e+00,
1154570,0.0000000000000000e+00,
1154610,0.0000000000000000e+00,
1154650,0.0000000000000000e+00,
1154690,0.0000000000000000e+00,
1154730,0.0000000000000000e+00,
1154770,0.0000000000000000e+00,
1154810,0.0000000000000000e+00,
1154850,0.0000000000000000e+00,
1154890,0.0000000000000000e+00,
1154930,0.0000000000000000e+00,
1154970,0.0000000000000000e+00,
1155010,0.0000000000000000e+00,
1155050,0.0000000000000000e+00,
1155090,0.0000000000000000e+00,
1155130,0.0000000000000000e+00,
1155170,0.0000000000000000e+00,
1155210,0.0000000000000000e+00,
1155250,0.0000000000000000e+00,
1155290,0.0000000000000000e+00,
1155330,0.0000000000000000e+00,
1155370,0.0000000000000000e+00,
1155410,0.0000000000000000e+00,
1155450,0.0000000000000000e+00,
1155490,0.0000000000000000e+00,
1155530,0.0000000000000000e+00,
1155570,0.0000000000000000e+00,
1155610,0.0000000000000000e+00,
1155650,0.0000000000000000e+00,
1155690,0.0000000000000000e+00,
1155730,0.0000000000000000e+00,
1155770,0.0000000000000000e+00,
1155810,0.0000000000000000e+00,
1155850,0.0000000000000000e+00,
1155890,0.0000000000000000e+00,
1155930,0.0000000000000000e+00,
1155970,0.0000000000000000e+00,
1156010,0.0000000000000000e+00,
1156050,0.0000000000000000e+00,
1156090,0.0000000000000000e+00,
1156130,0.0000000000000000e+00,
1156170,0.0000000000000000e+00,
1156210,0.0000000000000000e+00,
1156250,0.0000000000000000e+00,
1156290,0.0000000000000000e+00,
1156330,0.0000000000000000e+00,
1156370,0.0000000000000000e+00,
1156410,0.0000000000000000e+00,
1156450,0.0000000000000000e+00,
1156490,0.0000000000000000e+00,
1156530,0.0000000000000000e+00,
1156570,0.0000000000000000e+00,
1156610,0.0000000000000000e+00,
1156650,0.0000000000000000e+00,
1156690,0.0000000000000000e+00,
1156730,0.0000000000000000e+00,
1156770,0.0000000000000000e+00,
1156810,0.0000000000000000e+00,
1156850,0.0000000000000000e+00,
1156890,0.0000000000000000e+00,
1156930,0.0000000000000000e+00,
1156970,0.0000000000000000e+00,
1157010,0.0000000000000000e+00,
1157050,0.0000000000000000e+00,
1157090,0.0000000000000000e+00,
1157130,0.0000000000000000e+00,
1157170,0.0000000000000000e+00,
1157210,0.0000000000000000e+00,
1157250,0.0000000000000000e+00,
1157290,0.0000000000000000e+00,
1157330,0.0000000000000000e+00,
1157370,0.0000000000000000e+00,
1157410,0.0000000000000000e+00,
1157450,0.0000000000000000e+00,
1157490,0.0000000000000000e+00,
1157530,0.0000000000000000e+00,
1157570,0.0000000000000000e+00,
1157610,0.0000000000000000e+00,
1157650,0.0000000000000000e+00,
1157690,0.0000000000000000e+00,
1157730,0.0000000000000000e+00,
1157770,0.0000000000000000e+00,
1157810,0.0000000000000000e+00,
1157850,0.0000000000000000e+00,
1157890,0.0000000000000000e+00,
1157930,0.0000000000000000e+00,
1157970,0.0000000000000000e+00,
1158010,0.0000000000000000e+00,
1158050,0.0000000000000000e+00,
1158090,0.0000000000000000e+00,
1158130,0.0000000000000000e+00,
1158170,0.0000000000000000e+00,
1158210,0.0000000000000000e+00,
1158250,0.0000000000000000e+00,
1158290,0.0000000000000000e+00,
1158330,0.0000000000000000e+00,
1158370,0.0000000000000000e+00,
1158410,0.0000000000000000e+00,
1158450,0.0000000000000000e+00,
1158490,0.0000000000000000e+00,
1158530,0.0000000000000000e+00,
1158570,0.0000000000000000e+00,
1158610,0.0000000000000000e+00,
1158650,0.0000000000000000e+00,
1158690,0.0000000000000000e+00,
1158730,0.0000000000000000e+00,
1158770,0.0000000000000000e+00,
1158810,0.0000000000000000e+00,
1158850,0.0000000000000000e+00,
1158890,0.0000000000000000e+00,
1158930,0.0000000000000000e+00,
1158970,0.0000000000000000e+00,
1159010,0.0000000000000000e+00,
1159050,0.0000000000000000e+00,
1159090,0.0000000000000000e+00,
1159130,0.0000000000000000e+00,
1159170,0.0000000000000000e+00,
1159210,0.0000000000000000e+00,
1159250,0.0000000000000000e+00,
1159290,0.0000000000000000e+00,
1159330,0.0000000000000000e+00,
1159370,0.0000000000000000e+00,
1159410,0.0000000000000000e+00,
1159450,0.0000000000000000e+00,
1159490,0.0000000000000000e+00,
1159530,0.0000000000000000e+00,
1159570,0.0000000000000000e+00,
1159610,0.0000000000000000e+00,
1159650,0.0000000000000000e+00,
1159690,0.0000000000000000e+00,
1159730,0.0000000000000000e+00,
1159770,0.0000000000000000e+00,
1159810,0.0000000000000000e+00,
1159850,0.0000000000000000e+00,
1159890,0.0000000000000000e+00,
1159930,0.0000000000000000e+00,
1159970,0.0000000000000000e+00,
1160010,0.0000000000000000e+00,
1160050,0.0000000000000000e+00,
1160090,0.0000000000000000e+00,
1160130,0.0000000000000000e+00,
1160170,0.0000000000000000e+00,
1160210,0.0000000000000000e+00,
1160250,0.0000000000000000e+00,
1160290,0.0000000000000000e+00,
1160330,0.0000000000000000e+00,
1160370,0.0000000000000000e+00,
1160410,0.0000000000000000e+00,
1160450,0.0000000000000000e+00,
1160490,0.0000000000000000e+00,
1160530,0.0000000000000000e+00,
1160570,0.0000000000000000e+00,
1160610,0.0000000000000000e+00,
1160650,0.0000000000000000e+00,
1160690,0.0000000000000000e+00,
1160730,0.0000000000000000e+00,
1160770,0.0000000000000000e+00,
1160810,0.0000000000000000e+00,
1160850,0.0000000000000000e+00,
1160890,0.0000000000000000e+00,
1160930,0.0000000000000000e+00,
1160970,0.0000000000000000e+00,
1161010,0.0000000000000000e+00,
1161050,0.0000000000000000e+00,
1161090,0.0000000000000000e+00,
1161130,0.0000000000000000e+00,
1161170,0.0000000000000000e+00,
1161210,0.0000000000000000e+00,
1161250,0.0000000000000000e+00,
1161290,0.0000000000000000e+00,
1161330,0.0000000000000000e+00,
1161370,0.0000000000000000e+00,
1161410,0.0000000000000000e+00,
1161450,0.0000000000000000e+00,
1161490,0.0000000000000000e+00,
1161530,0.0000000000000000e+00,
1161570,0.0000000000000000e+00,
1161610,0.0000000000000000e+00,
1161650,0.0000000000000000e+00,
1161690,0.0000000000000000e+00,
1161730,0.0000000000000000e+00,
1161770,0.0000000000000000e+00,
1161810,0.0000000000000000e+00,
1161850,0.0000000000000000e+00,
1161890,0.0000000000000000e+00,
1161930,0.0000000000000000e+00,
1161970,0.0000000000000000e+00,
1162010,0.0000000000000000e+00,
1162050,0.0000000000000000e+00,
1162090,0.0000000000000000e+00,
1162130,0.0000000000000000e+00,
1162170,0.0000000000000000e+00,
1162210,0.0000000000000000e+00,
1162250,0.0000000000000000e+00,
1162290,0.0000000000000000e+00,
1162330,0.0000000000000000e+00,
1162370,0.0000000000000000e+00,
1162410,0.0000000000000000e+00,
1162450,0.0000000000000000e+00,
1162490,0.0000000000000000e+00,
1162530,0.0000000000000000e+00,
1162570,0.0000000000000000e+00,
1162610,0.0000000000000000e+00,
1162650,0.0000000000000000e+00,
1162690,0.0000000000000000e+00,
1162730,0.0000000000000000e+00,
1162770,0.0000000000000000e+00,
1162810,0.0000000000000000e+00,
1162850,0.0000000000000000e+00,
1162890,0.0000000000000000e+00,
1162930,0.0000000000000000e+00,
1162970,0.0000000000000000e+00,
1163010,0.0000000000000000e+00,
1163050,0.0000000000000000e+00,
1163090,0.0000000000000000e+00,
1163130,0.0000000000000000e+00,
1163170,0.0000000000000000e+00,
1163210,0.0000000000000000e+00,
1163250,0.0000000000000000e+00,
1163290,0.0000000000000000e+00,
1163330,0.0000000000000000e+00,
1163370,0.0000000000000000e+00,
1163410,0.0000000000000000e+00,
1163450,0.0000000000000000e+00,
1163490,0.0000000000000000e+00,
1163530,0.0000000000000000e+00,
1163570,0.0000000000000000e+00,
1163610,0.0000000000000000e+00,
1163650,0.0000000000000000e+00,
1163690,0.0000000000000000e+00,
1163730,0.0000000000000000e+00,
1163770,0.0000000000000000e+00,
1163810,0.0000000000000000e+00,
1163850,0.0000000000000000e+00,
1163890,0.0000000000000000e+00,
1163930,0.0000000000000000e+00,
1163970,0.0000000000000000e+00,
1164010,0.0000000000000000e+00,
1164050,0.0000000000000000e+00,
1164090,0.0000000000000000e+00,
1164130,0.0000000000000000e+00,
1164170,0.0000000000000000e+00,
1164210,0.0000000000000000e+00,
1164250,0.0000000000000000e+00,
1164290,0.0000000000000000e+00,
1164330,0.0000000000000000e+00,
1164370,0.0000000000000000e+00,
1164410,0.0000000000000000e+00,
1164450,0.0000000000000000e+00,
1164490,0.0000000000000000e+00,
1164530,0.0000000000000000e+00,
1164570,0.0000000000000000e+00,
1164610,0.0000000000000000e+00,
1164650,0.0000000000000000e+00,
1164690,0.0000000000000000e+00,
1164730,0.0000000000000000e+00,
1164770,0.0000000000000000e+00,
1164810,0.0000000000000000e+00,
1164850,0.0000000000000000e+00,
1164890,0.0000000000000000e+00,
1164930,0.0000000000000000e+00,
1164970,0.0000000000000000e+00,
1165010,0.0000000000000000e+00,
1165050,0.0000000000000000e+00,
1165090,0.0000000000000000e+00,
1165130,0.0000000000000000e+00,
1165170,0.0000000000000000e+00,
1165210,0.0000000000000000e+00,
1165250,0.0000000000000000e+00,
1165290,0.0000000000000000e+00,
1165330,0.0000000000000000e+00,
1165370,0.0000000000000000e+00,
1165410,0.0000000000000000e+00,
1165450,0.0000000000000000e+00,
1165490,0.0000000000000000e+00,
1165530,0.0000000000000000e+00,
1165570,0.0000000000000000e+00,
1165610,0.0000000000000000e+00,
1165650,0.0000000000000000e+00,
1165690,0.0000000000000000e+00,
1165730,0.0000000000000000e+00,
1165770,0.0000000000000000e+00,
1165810,0.0000000000000000e+00,
1165850,0.0000000000000000e+00,
1165890,0.0000000000000000e+00,
1165930,0.0000000000000000e+00,
1165970,0.0000000000000000e+00,
1166010,0.0000000000000000e+00,
1166050,0.0000000000000000e+00,
1166090,0.0000000000000000e+00,
1166130,0.0000000000000000e+00,
1166170,0.0000000000000000e+00,
1166210,0.0000000000000000e+00,
1166250,0.0000000000000000e+00,
1166290,0.0000000000000000e+00,
1166330,0.0000000000000000e+00,
1166370,0.0000000000000000e+00,
1166410,0.0000000000000000e+00,
1166450,0.0000000000000000e+00,
1166490,0.0000000000000000e+00,
1166530,0.0000000000000000e+00,
1166570,0.0000000000000000e+00,
1166610,0.0000000000000000e+00,
1166650,0.0000000000000000e+00,
1166690,0.0000000000000000e+00,
1166730,0.0000000000000000e+00,
1166770,0.0000000000000000e+00,
1166810,0.0000000000000000e+00,
1166850,0.0000000000000000e+00,
1166890,0.0000000000000000e+00,
1166930,0.0000000000000000e+00,
1166970,0.0000000000000000e+00,
1167010,0.0000000000000000e+00,
1167050,0.0000000000000000e+00,
1167090,0.0000000000000000e+00,
1167130,0.0000000000000000e+00,
1167170,0.0000000000000000e+00,
1167210,0.0000000000000000e+00,
1167250,0.0000000000000000e+00,
1167290,0.0000000000000000e+00,
1167330,0.0000000000000000e+00,
1167370,0.0000000000000000e+00,
1167410,0.0000000000000000e+00,
1167450,0.0000000000000000e+00,
1167490,0.0000000000000000e+00,
1167530,0.0000000000000000e+00,
1167570,0.0000000000000000e+00,
1167610,0.0000000000000000e+00,
1167650,0.0000000000000000e+00,
1167690,0.0000000000000000e+00,
1167730,0.0000000000000000e+00,
1167770,0.0000000000000000e+00,
1167810,0.0000000000000000e+00,
