Eval,BestError,Log10Error
26430,0.0000000000000000e+00,
26445,0.0000000000000000e+00,
26460,0.0000000000000000e+00,
26475,0.0000000000000000e+00,
26490,0.0000000000000000e+00,
26505,0.0000000000000000e+00,
26520,0.0000000000000000e+00,
26535,0.0000000000000000e+00,
26550,0.0000000000000000e+00,
26565,0.0000000000000000e+00,
26580,0.0000000000000000e+00,
26595,0.0000000000000000e+00,
26610,0.0000000000000000e+00,
26625,0.0000000000000000e+00,
26640,0.0000000000000000e+00,
26655,0.0000000000000000e+00,
26670,0.0000000000000000e+00,
26685,0.0000000000000000e+00,
26700,0.0000000000000000e+00,
26715,0.0000000000000000e+00,
26730,0.0000000000000000e+00,
26745,0.0000000000000000e+00,
26760,0.0000000000000000e+00,
26775,0.0000000000000000e+00,
26790,0.0000000000000000e+00,
26805,0.0000000000000000e+00,
26820,0.0000000000000000e+00,
26835,0.0000000000000000e+00,
26850,0.0000000000000000e+00,
26865,0.0000000000000000e+00,
26880,0.0000000000000000e+00,
26895,0.0000000000000000e+00,
26910,0.0000000000000000e+00,
26925,0.0000000000000000e+00,
26940,0.0000000000000000e+00,
26955,0.0000000000000000e+00,
26970,0.0000000000000000e+00,
26985,0.0000000000000000e+00,
27000,0.0000000000000000e+00,
27015,0.0000000000000000e+00,
27030,0.0000000000000000e+00,
27045,0.0000000000000000e+00,
27060,0.0000000000000000e+00,
27075,0.0000000000000000e+00,
27090,0.0000000000000000e+00,
27105,0.0000000000000000e+00,
27120,0.0000000000000000e+00,
27135,0.0000000000000000e+00,
27150,0.0000000000000000e+00,
27165,0.0000000000000000e+00,
27180,0.0000000000000000e+00,
27195,0.0000000000000000e+00,
27210,0.0000000000000000e+00,
27225,0.0000000000000000e+00,
27240,0.0000000000000000e+00,
27255,0.0000000000000000e+00,
27270,0.0000000000000000e+00,
27285,0.0000000000000000e+00,
27300,0.0000000000000000e+00,
27315,0.0000000000000000e+00,
27330,0.0000000000000000e+00,
27345,0.0000000000000000e+00,
27360,0.0000000000000000e+00,
27375,0.0000000000000000e+00,
27390,0.0000000000000000e+00,
27405,0.0000000000000000e+00,
27420,0.0000000000000000e+00,
27435,0.0000000000000000e+00,
27450,0.0000000000000000e+00,
27465,0.0000000000000000e+00,
27480,0.0000000000000000e+00,
27495,0.0000000000000000e+00,
27510,0.0000000000000000e+00,
27525,0.0000000000000000e+00,
27540,0.0000000000000000e+00,
27555,0.0000000000000000e+00,
27570,0.0000000000000000e+00,
27585,0.0000000000000000e+00,
27600,0.0000000000000000e+00,
27615,0.0000000000000000e+00,
27630,0.0000000000000000e+00,
27645,0.0000000000000000e+00,
27660,0.0000000000000000e+00,
27675,0.0000000000000000e+00,
27690,0.0000000000000000e+00,
27705,0.0000000000000000e+00,
27720,0.0000000000000000e+00,
27735,0.0000000000000000e+00,
27750,0.0000000000000000e+00,
27765,0.0000000000000000e+00,
27780,0.0000000000000000e+00,
27795,0.0000000000000000e+00,
27810,0.0000000000000000e+00,
27825,0.0000000000000000e+00,
27840,0.0000000000000000e+00,
27855,0.0000000000000000e+00,
27870,0.0000000000000000e+00,
27885,0.0000000000000000e+00,
27900,0.0000000000000000e+00,
27915,0.0000000000000000e+00,
27930,0.0000000000000000e+00,
27945,0.0000000000000000e+00,
27960,0.0000000000000000e+00,
27975,0.0000000000000000e+00,
27990,0.0000000000000000e+00,
28005,0.0000000000000000e+00,
28020,0.0000000000000000e+00,
28035,0.0000000000000000e+00,
28050,0.0000000000000000e+00,
28065,0.0000000000000000e+00,
28080,0.0000000000000000e+00,
28095,0.0000000000000000e+00,
28110,0.0000000000000000e+00,
28125,0.0000000000000000e+00,
28140,0.0000000000000000e+00,
28155,0.0000000000000000e+00,
28170,0.0000000000000000e+00,
28185,0.0000000000000000e+00,
28200,0.0000000000000000e+00,
28215,0.0000000000000000e+00,
28230,0.0000000000000000e+00,
28245,0.0000000000000000e+00,
28260,0.0000000000000000e+00,
28275,0.0000000000000000e+00,
28290,0.0000000000000000e+00,
28305,0.0000000000000000e+00,
28320,0.0000000000000000e+00,
28335,0.0000000000000000e+00,
28350,0.0000000000000000e+00,
28365,0.0000000000000000e+00,
28380,0.0000000000000000e+00,
28395,0.0000000000000000e+00,
28410,0.0000000000000000e+00,
28425,0.0000000000000000e+00,
28440,0.0000000000000000e+00,
28455,0.0000000000000000e+00,
28470,0.0000000000000000e+00,
28485,0.0000000000000000e+00,
28500,0.0000000000000000e+00,
28515,0.0000000000000000e+00,
28530,0.0000000000000000e+00,
28545,0.0000000000000000e+00,
28560,0.0000000000000000e+00,
28575,0.0000000000000000e+00,
28590,0.0000000000000000e+00,
28605,0.0000000000000000e+00,
28620,0.0000000000000000e+00,
28635,0.0000000000000000e+00,
28650,0.0000000000000000e+00,
28665,0.0000000000000000e+00,
28680,0.0000000000000000e+00,
28695,0.0000000000000000e+00,
28710,0.0000000000000000e+00,
28725,0.0000000000000000e+00,
28740,0.0000000000000000e+00,
28755,0.0000000000000000e+00,
28770,0.0000000000000000e+00,
28785,0.0000000000000000e+00,
28800,0.0000000000000000e+00,
28815,0.0000000000000000e+00,
28830,0.0000000000000000e+00,
28845,0.0000000000000000e+00,
28860,0.0000000000000000e+00,
28875,0.0000000000000000e+00,
28890,0.0000000000000000e+00,
28905,0.0000000000000000e+00,
28920,0.0000000000000000e+00,
28935,0.0000000000000000e+00,
28950,0.0000000000000000e+00,
28965,0.0000000000000000e+00,
28980,0.0000000000000000e+00,
28995,0.0000000000000000e+00,
29010,0.0000000000000000e+00,
29025,0.0000000000000000e+00,
29040,0.0000000000000000e+00,
29055,0.0000000000000000e+00,
29070,0.0000000000000000e+00,
29085,0.0000000000000000e+00,
29100,0.0000000000000000e+00,
29115,0.0000000000000000e+00,
29130,0.0000000000000000e+00,
29145,0.0000000000000000e+00,
29160,0.0000000000000000e+00,
29175,0.0000000000000000e+00,
29190,0.0000000000000000e+00,
29205,0.0000000000000000e+00,
29220,0.0000000000000000e+00,
29235,0.0000000000000000e+00,
29250,0.0000000000000000e+00,
29265,0.0000000000000000e+00,
29280,0.0000000000000000e+00,
29295,0.0000000000000000e+00,
29310,0.0000000000000000e+00,
29325,0.0000000000000000e+00,
29340,0.0000000000000000e+00,
29355,0.0000000000000000e+00,
29370,0.0000000000000000e+00,
29385,0.0000000000000000e+00,
29400,0.0000000000000000e+00,
29415,0.0000000000000000e+00,
29430,0.0000000000000000e+00,
29445,0.0000000000000000e+00,
29460,0.0000000000000000e+00,
29475,0.0000000000000000e+00,
29490,0.0000000000000000e+00,
29505,0.0000000000000000e+00,
29520,0.0000000000000000e+00,
29535,0.0000000000000000e+00,
29550,0.0000000000000000e+00,
29565,0.0000000000000000e+00,
29580,0.0000000000000000e+00,
29595,0.0000000000000000e+00,
29610,0.0000000000000000e+00,
29625,0.0000000000000000e+00,
29639,0.0000000000000000e+00,
29653,0.0000000000000000e+00,
29667,0.0000000000000000e+00,
29681,0.0000000000000000e+00,
29695,0.0000000000000000e+00,
29709,0.0000000000000000e+00,
29723,0.0000000000000000e+00,
29737,0.0000000000000000e+00,
29751,0.0000000000000000e+00,
29765,0.0000000000000000e+00,
29779,0.0000000000000000e+00,
29793,0.0000000000000000e+00,
29807,0.0000000000000000e+00,
29821,0.0000000000000000e+00,
29835,0.0000000000000000e+00,
29849,0.0000000000000000e+00,
29863,0.0000000000000000e+00,
29877,0.0000000000000000e+00,
29891,0.0000000000000000e+00,
29905,0.0000000000000000e+00,
29919,0.0000000000000000e+00,
29933,0.0000000000000000e+00,
29947,0.0000000000000000e+00,
29961,0.0000000000000000e+00,
29975,0.0000000000000000e+00,
29989,0.0000000000000000e+00,
30003,0.0000000000000000e+00,
30017,0.0000000000000000e+00,
30031,0.0000000000000000e+00,
30045,0.0000000000000000e+00,
30059,0.0000000000000000e+00,
30073,0.0000000000000000e+00,
30087,0.0000000000000000e+00,
30101,0.0000000000000000e+00,
30115,0.0000000000000000e+00,
30129,0.0000000000000000e+00,
30143,0.0000000000000000e+00,
30157,0.0000000000000000e+00,
30171,0.0000000000000000e+00,
30185,0.0000000000000000e+00,
30199,0.0000000000000000e+00,
30213,0.0000000000000000e+00,
30227,0.0000000000000000e+00,
30241,0.0000000000000000e+00,
30255,0.0000000000000000e+00,
30269,0.0000000000000000e+00,
30283,0.0000000000000000e+00,
30297,0.0000000000000000e+00,
30311,0.0000000000000000e+00,
30325,0.0000000000000000e+00,
30339,0.0000000000000000e+00,
30367,0.0000000000000000e+00,
30381,0.0000000000000000e+00,
30395,0.0000000000000000e+00,
30409,0.0000000000000000e+00,
30423,0.0000000000000000e+00,
30437,0.0000000000000000e+00,
30451,0.0000000000000000e+00,
30465,0.0000000000000000e+00,
30479,0.0000000000000000e+00,
30493,0.0000000000000000e+00,
30507,0.0000000000000000e+00,
30521,0.0000000000000000e+00,
30535,0.0000000000000000e+00,
30549,0.0000000000000000e+00,
30563,0.0000000000000000e+00,
30577,0.0000000000000000e+00,
30591,0.0000000000000000e+00,
30605,0.0000000000000000e+00,
30619,0.0000000000000000e+00,
30633,0.0000000000000000e+00,
30647,0.0000000000000000e+00,
30661,0.0000000000000000e+00,
30675,0.0000000000000000e+00,
30689,0.0000000000000000e+00,
30703,0.0000000000000000e+00,
30717,0.0000000000000000e+00,
30731,0.0000000000000000e+00,
30745,0.0000000000000000e+00,
30759,0.0000000000000000e+00,
30773,0.0000000000000000e+00,
30787,0.0000000000000000e+00,
30801,0.0000000000000000e+00,
30815,0.0000000000000000e+00,
30829,0.0000000000000000e+00,
30843,0.0000000000000000e+00,
30857,0.0000000000000000e+00,
30871,0.0000000000000000e+00,
30885,0.0000000000000000e+00,
30899,0.0000000000000000e+00,
30913,0.0000000000000000e+00,
30927,0.0000000000000000e+00,
30941,0.0000000000000000e+00,
30955,0.0000000000000000e+00,
30969,0.0000000000000000e+00,
30983,0.0000000000000000e+00,
30997,0.0000000000000000e+00,
31011,0.0000000000000000e+00,
31025,0.0000000000000000e+00,
31039,0.0000000000000000e+00,
31053,0.0000000000000000e+00,
31067,0.0000000000000000e+00,
31081,0.0000000000000000e+00,
31095,0.0000000000000000e+00,
31109,0.0000000000000000e+00,
31123,0.0000000000000000e+00,
31137,0.0000000000000000e+00,
31151,0.0000000000000000e+00,
31165,0.0000000000000000e+00,
31179,0.0000000000000000e+00,
31193,0.0000000000000000e+00,
31207,0.0000000000000000e+00,
31221,0.0000000000000000e+00,
31235,0.0000000000000000e+00,
31249,0.0000000000000000e+00,
31263,0.0000000000000000e+00,
31277,0.0000000000000000e+00,
31291,0.0000000000000000e+00,
31305,0.0000000000000000e+00,
31319,0.0000000000000000e+00,
31333,0.0000000000000000e+00,
31347,0.0000000000000000e+00,
31361,0.0000000000000000e+00,
31375,0.0000000000000000e+00,
31389,0.0000000000000000e+00,
31403,0.0000000000000000e+00,
31417,0.0000000000000000e+00,
31431,0.0000000000000000e+00,
31445,0.0000000000000000e+00,
31459,0.0000000000000000e+00,
31473,0.0000000000000000e+00,
31487,0.0000000000000000e+00,
31501,0.0000000000000000e+00,
31515,0.0000000000000000e+00,
31529,0.0000000000000000e+00,
31543,0.0000000000000000e+00,
31557,0.0000000000000000e+00,
31571,0.0000000000000000e+00,
31585,0.0000000000000000e+00,
31599,0.0000000000000000e+00,
31613,0.0000000000000000e+00,
31627,0.0000000000000000e+00,
31641,0.0000000000000000e+00,
31655,0.0000000000000000e+00,
31669,0.0000000000000000e+00,
31683,0.0000000000000000e+00,
31697,0.0000000000000000e+00,
31711,0.0000000000000000e+00,
31725,0.0000000000000000e+00,
31739,0.0000000000000000e+00,
31753,0.0000000000000000e+00,
31767,0.0000000000000000e+00,
31781,0.0000000000000000e+00,
31795,0.0000000000000000e+00,
31809,0.0000000000000000e+00,
31823,0.0000000000000000e+00,
31837,0.0000000000000000e+00,
31851,0.0000000000000000e+00,
31865,0.0000000000000000e+00,
31879,0.0000000000000000e+00,
31893,0.0000000000000000e+00,
31907,0.0000000000000000e+00,
31921,0.0000000000000000e+00,
31935,0.0000000000000000e+00,
31949,0.0000000000000000e+00,
31963,0.0000000000000000e+00,
31977,0.0000000000000000e+00,
31991,0.0000000000000000e+00,
32005,0.0000000000000000e+00,
32019,0.0000000000000000e+00,
32033,0.0000000000000000e+00,
32047,0.0000000000000000e+00,
32061,0.0000000000000000e+00,
32075,0.0000000000000000e+00,
32089,0.0000000000000000e+00,
32103,0.0000000000000000e+00,
32117,0.0000000000000000e+00,
32131,0.0000000000000000e+00,
32145,0.0000000000000000e+00,
32159,0.0000000000000000e+00,
32173,0.0000000000000000e+00,
32187,0.0000000000000000e+00,
32201,0.0000000000000000e+00,
32215,0.0000000000000000e+00,
32229,0.0000000000000000e+00,
32243,0.0000000000000000e+00,
32257,0.0000000000000000e+00,
32271,0.0000000000000000e+00,
32285,0.0000000000000000e+00,
32299,0.0000000000000000e+00,
32313,0.0000000000000000e+00,
32327,0.0000000000000000e+00,
32341,0.0000000000000000e+00,
32355,0.0000000000000000e+00,
32369,0.0000000000000000e+00,
32383,0.0000000000000000e+00,
32397,0.0000000000000000e+00,
32411,0.0000000000000000e+00,
32425,0.0000000000000000e+00,
32439,0.0000000000000000e+00,
32453,0.0000000000000000e+00,
32467,0.0000000000000000e+00,
32481,0.0000000000000000e+00,
32495,0.0000000000000000e+00,
32509,0.0000000000000000e+00,
32523,0.0000000000000000e+00,
32537,0.0000000000000000e+00,
32551,0.0000000000000000e+00,
32565,0.0000000000000000e+00,
32579,0.0000000000000000e+00,
32593,0.0000000000000000e+00,
32607,0.0000000000000000e+00,
32621,0.0000000000000000e+00,
32635,0.0000000000000000e+00,
32649,0.0000000000000000e+00,
32663,0.0000000000000000e+00,
32677,0.0000000000000000e+00,
32691,0.0000000000000000e+00,
32705,0.0000000000000000e+00,
32719,0.0000000000000000e+00,
32733,0.0000000000000000e+00,
32747,0.0000000000000000e+00,
32761,0.0000000000000000e+00,
32775,0.0000000000000000e+00,
32789,0.0000000000000000e+00,
32803,0.0000000000000000e+00,
32817,0.0000000000000000e+00,
32831,0.0000000000000000e+00,
32845,0.0000000000000000e+00,
32859,0.0000000000000000e+00,
32873,0.0000000000000000e+00,
32887,0.0000000000000000e+00,
32901,0.0000000000000000e+00,
32915,0.0000000000000000e+00,
32929,0.0000000000000000e+00,
32943,0.0000000000000000e+00,
32957,0.0000000000000000e+00,
32971,0.0000000000000000e+00,
32985,0.0000000000000000e+00,
32999,0.0000000000000000e+00,
33013,0.0000000000000000e+00,
33027,0.0000000000000000e+00,
33041,0.0000000000000000e+00,
33055,0.0000000000000000e+00,
33069,0.0000000000000000e+00,
33083,0.0000000000000000e+00,
33097,0.0000000000000000e+00,
33111,0.0000000000000000e+00,
33125,0.0000000000000000e+00,
33139,0.0000000000000000e+00,
33153,0.0000000000000000e+00,
33167,0.0000000000000000e+00,
33181,0.0000000000000000e+00,
33195,0.0000000000000000e+00,
33209,0.0000000000000000e+00,
33223,0.0000000000000000e+00,
33237,0.0000000000000000e+00,
33251,0.0000000000000000e+00,
33265,0.0000000000000000e+00,
33279,0.0000000000000000e+00,
33293,0.0000000000000000e+00,
33307,0.0000000000000000e+00,
33321,0.0000000000000000e+00,
33335,0.0000000000000000e+00,
33349,0.0000000000000000e+00,
33363,0.0000000000000000e+00,
33377,0.0000000000000000e+00,
33391,0.0000000000000000e+00,
33405,0.0000000000000000e+00,
33419,0.0000000000000000e+00,
33433,0.0000000000000000e+00,
33447,0.0000000000000000e+00,
33461,0.0000000000000000e+00,
33475,0.0000000000000000e+00,
33489,0.0000000000000000e+00,
33503,0.0000000000000000e+00,
33517,0.0000000000000000e+00,
33531,0.0000000000000000e+00,
33545,0.0000000000000000e+00,
33559,0.0000000000000000e+00,
33573,0.0000000000000000e+00,
33587,0.0000000000000000e+00,
33601,0.0000000000000000e+00,
33615,0.0000000000000000e+00,
33629,0.0000000000000000e+00,
33643,0.0000000000000000e+00,
33657,0.0000000000000000e+00,
33671,0.0000000000000000e+00,
33685,0.0000000000000000e+00,
33699,0.0000000000000000e+00,
33713,0.0000000000000000e+00,
33727,0.0000000000000000e+00,
33741,0.0000000000000000e+00,
33755,0.0000000000000000e+00,
33769,0.0000000000000000e+00,
33783,0.0000000000000000e+00,
33797,0.0000000000000000e+00,
33811,0.0000000000000000e+00,
33825,0.0000000000000000e+00,
33839,0.0000000000000000e+00,
33853,0.0000000000000000e+00,
33867,0.0000000000000000e+00,
33881,0.0000000000000000e+00,
33895,0.0000000000000000e+00,
33909,0.0000000000000000e+00,
33923,0.0000000000000000e+00,
33937,0.0000000000000000e+00,
33951,0.0000000000000000e+00,
33965,0.0000000000000000e+00,
33979,0.0000000000000000e+00,
33993,0.0000000000000000e+00,
34007,0.0000000000000000e+00,
34021,0.0000000000000000e+00,
34035,0.0000000000000000e+00,
34049,0.0000000000000000e+00,
34062,0.0000000000000000e+00,
34075,0.0000000000000000e+00,
34088,0.0000000000000000e+00,
34101,0.0000000000000000e+00,
34114,0.0000000000000000e+00,
34127,0.0000000000000000e+00,
34140,0.0000000000000000e+00,
34153,0.0000000000000000e+00,
34166,0.0000000000000000e+00,
34179,0.0000000000000000e+00,
34192,0.0000000000000000e+00,
34205,0.0000000000000000e+00,
34218,0.0000000000000000e+00,
34231,0.0000000000000000e+00,
34244,0.0000000000000000e+00,
34257,0.0000000000000000e+00,
34270,0.0000000000000000e+00,
34283,0.0000000000000000e+00,
34296,0.0000000000000000e+00,
34309,0.0000000000000000e+00,
34322,0.0000000000000000e+00,
34335,0.0000000000000000e+00,
34348,0.0000000000000000e+00,
34361,0.0000000000000000e+00,
34374,0.0000000000000000e+00,
34387,0.0000000000000000e+00,
34400,0.0000000000000000e+00,
34413,0.0000000000000000e+00,
34426,0.0000000000000000e+00,
34439,0.0000000000000000e+00,
34452,0.0000000000000000e+00,
34465,0.0000000000000000e+00,
34478,0.0000000000000000e+00,
34491,0.0000000000000000e+00,
34504,0.0000000000000000e+00,
34517,0.0000000000000000e+00,
34530,0.0000000000000000e+00,
34543,0.0000000000000000e+00,
34556,0.0000000000000000e+00,
34569,0.0000000000000000e+00,
34582,0.0000000000000000e+00,
34595,0.0000000000000000e+00,
34608,0.0000000000000000e+00,
34621,0.0000000000000000e+00,
34634,0.0000000000000000e+00,
34647,0.0000000000000000e+00,
34660,0.0000000000000000e+00,
34673,0.0000000000000000e+00,
34686,0.0000000000000000e+00,
34699,0.0000000000000000e+00,
34712,0.0000000000000000e+00,
34725,0.0000000000000000e+00,
34738,0.0000000000000000e+00,
34751,0.0000000000000000e+00,
34764,0.0000000000000000e+00,
34777,0.0000000000000000e+00,
34790,0.0000000000000000e+00,
34803,0.0000000000000000e+00,
34816,0.0000000000000000e+00,
34829,0.0000000000000000e+00,
34842,0.0000000000000000e+00,
34855,0.0000000000000000e+00,
34868,0.0000000000000000e+00,
34881,0.0000000000000000e+00,
34894,0.0000000000000000e+00,
34907,0.0000000000000000e+00,
34920,0.0000000000000000e+00,
34933,0.0000000000000000e+00,
34946,0.0000000000000000e+00,
34959,0.0000000000000000e+00,
34972,0.0000000000000000e+00,
34985,0.0000000000000000e+00,
34998,0.0000000000000000e+00,
35011,0.0000000000000000e+00,
35024,0.0000000000000000e+00,
35037,0.0000000000000000e+00,
35050,0.0000000000000000e+00,
35063,0.0000000000000000e+00,
35076,0.0000000000000000e+00,
35089,0.0000000000000000e+00,
35102,0.0000000000000000e+00,
35115,0.0000000000000000e+00,
35128,0.0000000000000000e+00,
35141,0.0000000000000000e+00,
35154,0.0000000000000000e+00,
35167,0.0000000000000000e+00,
35180,0.0000000000000000e+00,
35193,0.0000000000000000e+00,
35206,0.0000000000000000e+00,
35219,0.0000000000000000e+00,
35232,0.0000000000000000e+00,
35245,0.0000000000000000e+00,
35258,0.0000000000000000e+00,
35271,0.0000000000000000e+00,
35284,0.0000000000000000e+00,
35297,0.0000000000000000e+00,
35310,0.0000000000000000e+00,
35323,0.0000000000000000e+00,
35336,0.0000000000000000e+00,
35349,0.0000000000000000e+00,
35362,0.0000000000000000e+00,
35375,0.0000000000000000e+00,
35388,0.0000000000000000e+00,
35401,0.0000000000000000e+00,
35414,0.0000000000000000e+00,
35427,0.0000000000000000e+00,
35440,0.0000000000000000e+00,
35453,0.0000000000000000e+00,
35466,0.0000000000000000e+00,
35479,0.0000000000000000e+00,
35492,0.0000000000000000e+00,
35505,0.0000000000000000e+00,
35518,0.0000000000000000e+00,
35531,0.0000000000000000e+00,
35544,0.0000000000000000e+00,
35557,0.0000000000000000e+00,
35570,0.0000000000000000e+00,
35583,0.0000000000000000e+00,
35596,0.0000000000000000e+00,
35609,0.0000000000000000e+00,
35622,0.0000000000000000e+00,
35635,0.0000000000000000e+00,
35648,0.0000000000000000e+00,
35661,0.0000000000000000e+00,
35674,0.0000000000000000e+00,
35687,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35713,0.0000000000000000e+00,
35726,0.0000000000000000e+00,
35739,0.0000000000000000e+00,
35752,0.0000000000000000e+00,
35765,0.0000000000000000e+00,
35778,0.0000000000000000e+00,
35791,0.0000000000000000e+00,
35804,0.0000000000000000e+00,
35817,0.0000000000000000e+00,
35830,0.0000000000000000e+00,
35843,0.0000000000000000e+00,
35856,0.0000000000000000e+00,
35869,0.0000000000000000e+00,
35882,0.0000000000000000e+00,
35895,0.0000000000000000e+00,
35908,0.0000000000000000e+00,
35921,0.0000000000000000e+00,
35934,0.0000000000000000e+00,
35947,0.0000000000000000e+00,
35960,0.0000000000000000e+00,
35973,0.0000000000000000e+00,
35986,0.0000000000000000e+00,
35999,0.0000000000000000e+00,
36012,0.0000000000000000e+00,
36025,0.0000000000000000e+00,
36038,0.0000000000000000e+00,
36051,0.0000000000000000e+00,
36064,0.0000000000000000e+00,
36077,0.0000000000000000e+00,
36090,0.0000000000000000e+00,
36103,0.0000000000000000e+00,
36116,0.0000000000000000e+00,
36129,0.0000000000000000e+00,
36142,0.0000000000000000e+00,
36155,0.0000000000000000e+00,
36168,0.0000000000000000e+00,
36181,0.0000000000000000e+00,
36194,0.0000000000000000e+00,
36207,0.0000000000000000e+00,
36220,0.0000000000000000e+00,
36233,0.0000000000000000e+00,
36246,0.0000000000000000e+00,
36259,0.0000000000000000e+00,
36272,0.0000000000000000e+00,
36285,0.0000000000000000e+00,
36298,0.0000000000000000e+00,
36311,0.0000000000000000e+00,
36324,0.0000000000000000e+00,
36337,0.0000000000000000e+00,
36350,0.0000000000000000e+00,
36363,0.0000000000000000e+00,
36376,0.0000000000000000e+00,
36389,0.0000000000000000e+00,
36402,0.0000000000000000e+00,
36415,0.0000000000000000e+00,
36428,0.0000000000000000e+00,
36441,0.0000000000000000e+00,
36454,0.0000000000000000e+00,
36467,0.0000000000000000e+00,
36480,0.0000000000000000e+00,
36493,0.0000000000000000e+00,
36506,0.0000000000000000e+00,
36519,0.0000000000000000e+00,
36532,0.0000000000000000e+00,
36545,0.0000000000000000e+00,
36558,0.0000000000000000e+00,
36571,0.0000000000000000e+00,
36584,0.0000000000000000e+00,
36597,0.0000000000000000e+00,
36610,0.0000000000000000e+00,
36623,0.0000000000000000e+00,
36636,0.0000000000000000e+00,
36649,0.0000000000000000e+00,
36662,0.0000000000000000e+00,
36675,0.0000000000000000e+00,
36688,0.0000000000000000e+00,
36701,0.0000000000000000e+00,
36714,0.0000000000000000e+00,
36727,0.0000000000000000e+00,
36740,0.0000000000000000e+00,
36753,0.0000000000000000e+00,
36766,0.0000000000000000e+00,
36779,0.0000000000000000e+00,
36792,0.0000000000000000e+00,
36805,0.0000000000000000e+00,
36818,0.0000000000000000e+00,
36831,0.0000000000000000e+00,
36844,0.0000000000000000e+00,
36857,0.0000000000000000e+00,
36870,0.0000000000000000e+00,
36883,0.0000000000000000e+00,
36896,0.0000000000000000e+00,
36909,0.0000000000000000e+00,
36922,0.0000000000000000e+00,
36935,0.0000000000000000e+00,
36948,0.0000000000000000e+00,
36961,0.0000000000000000e+00,
36974,0.0000000000000000e+00,
36987,0.0000000000000000e+00,
37000,0.0000000000000000e+00,
37013,0.0000000000000000e+00,
37026,0.0000000000000000e+00,
37039,0.0000000000000000e+00,
37052,0.0000000000000000e+00,
37065,0.0000000000000000e+00,
37078,0.0000000000000000e+00,
37091,0.0000000000000000e+00,
37104,0.0000000000000000e+00,
37117,0.0000000000000000e+00,
37130,0.0000000000000000e+00,
37143,0.0000000000000000e+00,
37156,0.0000000000000000e+00,
37169,0.0000000000000000e+00,
37182,0.0000000000000000e+00,
37195,0.0000000000000000e+00,
37208,0.0000000000000000e+00,
37221,0.0000000000000000e+00,
37234,0.0000000000000000e+00,
37247,0.0000000000000000e+00,
37260,0.0000000000000000e+00,
37273,0.0000000000000000e+00,
37286,0.0000000000000000e+00,
37299,0.0000000000000000e+00,
37312,0.0000000000000000e+00,
37325,0.0000000000000000e+00,
37338,0.0000000000000000e+00,
37351,0.0000000000000000e+00,
37364,0.0000000000000000e+00,
37377,0.0000000000000000e+00,
37390,0.0000000000000000e+00,
37403,0.0000000000000000e+00,
37416,0.0000000000000000e+00,
37429,0.0000000000000000e+00,
37442,0.0000000000000000e+00,
37455,0.0000000000000000e+00,
37468,0.0000000000000000e+00,
37481,0.0000000000000000e+00,
37494,0.0000000000000000e+00,
37507,0.0000000000000000e+00,
37520,0.0000000000000000e+00,
37533,0.0000000000000000e+00,
37546,0.0000000000000000e+00,
37559,0.0000000000000000e+00,
37572,0.0000000000000000e+00,
37585,0.0000000000000000e+00,
37598,0.0000000000000000e+00,
37611,0.0000000000000000e+00,
37624,0.0000000000000000e+00,
37637,0.0000000000000000e+00,
37650,0.0000000000000000e+00,
37663,0.0000000000000000e+00,
37676,0.0000000000000000e+00,
37689,0.0000000000000000e+00,
37702,0.0000000000000000e+00,
37715,0.0000000000000000e+00,
37728,0.0000000000000000e+00,
37741,0.0000000000000000e+00,
37754,0.0000000000000000e+00,
37767,0.0000000000000000e+00,
37780,0.0000000000000000e+00,
37793,0.0000000000000000e+00,
37806,0.0000000000000000e+00,
37819,0.0000000000000000e+00,
37832,0.0000000000000000e+00,
37845,0.0000000000000000e+00,
37858,0.0000000000000000e+00,
37871,0.0000000000000000e+00,
37884,0.0000000000000000e+00,
37897,0.0000000000000000e+00,
37910,0.0000000000000000e+00,
37923,0.0000000000000000e+00,
37936,0.0000000000000000e+00,
37949,0.0000000000000000e+00,
37962,0.0000000000000000e+00,
37975,0.0000000000000000e+00,
37988,0.0000000000000000e+00,
38001,0.0000000000000000e+00,
38014,0.0000000000000000e+00,
38027,0.0000000000000000e+00,
38040,0.0000000000000000e+00,
38053,0.0000000000000000e+00,
38066,0.0000000000000000e+00,
38079,0.0000000000000000e+00,
38092,0.0000000000000000e+00,
38105,0.0000000000000000e+00,
38118,0.0000000000000000e+00,
38131,0.0000000000000000e+00,
38144,0.0000000000000000e+00,
38157,0.0000000000000000e+00,
38170,0.0000000000000000e+00,
38183,0.0000000000000000e+00,
38196,0.0000000000000000e+00,
38209,0.0000000000000000e+00,
38222,0.0000000000000000e+00,
38235,0.0000000000000000e+00,
38248,0.0000000000000000e+00,
38261,0.0000000000000000e+00,
38274,0.0000000000000000e+00,
38287,0.0000000000000000e+00,
38300,0.0000000000000000e+00,
38313,0.0000000000000000e+00,
38326,0.0000000000000000e+00,
38339,0.0000000000000000e+00,
38352,0.0000000000000000e+00,
38365,0.0000000000000000e+00,
38378,0.0000000000000000e+00,
38391,0.0000000000000000e+00,
38404,0.0000000000000000e+00,
38417,0.0000000000000000e+00,
38430,0.0000000000000000e+00,
38443,0.0000000000000000e+00,
38456,0.0000000000000000e+00,
38469,0.0000000000000000e+00,
38482,0.0000000000000000e+00,
38495,0.0000000000000000e+00,
38508,0.0000000000000000e+00,
38521,0.0000000000000000e+00,
38534,0.0000000000000000e+00,
