Eval,BestError,Log10Error
11928,8.1954093011685991e+00,9.1357064830310653e-01
11949,8.1954093011685991e+00,9.1357064830310653e-01
11970,8.1954093011685991e+00,9.1357064830310653e-01
11991,8.1954093011685991e+00,9.1357064830310653e-01
12012,8.1954093011685991e+00,9.1357064830310653e-01
12033,8.1954093011685991e+00,9.1357064830310653e-01
12054,8.1954093011685991e+00,9.1357064830310653e-01
12075,8.1954093011685991e+00,9.1357064830310653e-01
12096,8.1954093011685991e+00,9.1357064830310653e-01
12117,8.1954093011685991e+00,9.1357064830310653e-01
12138,8.1954093011685991e+00,9.1357064830310653e-01
12159,8.1954093011685991e+00,9.1357064830310653e-01
12180,8.1954093011685991e+00,9.1357064830310653e-01
12201,8.1954093011685991e+00,9.1357064830310653e-01
12222,8.1954093011685991e+00,9.1357064830310653e-01
12243,8.1954093011685991e+00,9.1357064830310653e-01
12264,8.1954093011685991e+00,9.1357064830310653e-01
12284,8.1954093011685991e+00,9.1357064830310653e-01
12304,8.1954093011685991e+00,9.1357064830310653e-01
12324,8.1954093011685991e+00,9.1357064830310653e-01
12344,8.1954093011685991e+00,9.1357064830310653e-01
12364,8.1954093011685991e+00,9.1357064830310653e-01
12384,8.1954093011685991e+00,9.1357064830310653e-01
12404,8.1954093011685991e+00,9.1357064830310653e-01
12424,8.1954093011685991e+00,9.1357064830310653e-01
12444,8.1954093011685991e+00,9.1357064830310653e-01
12464,8.1954093011685991e+00,9.1357064830310653e-01
12484,8.1954093011685991e+00,9.1357064830310653e-01
12504,8.1954093011685991e+00,9.1357064830310653e-01
12524,8.1954093011685991e+00,9.1357064830310653e-01
12544,8.1954093011685991e+00,9.1357064830310653e-01
12564,8.1954093011685991e+00,9.1357064830310653e-01
12584,8.1954093011685991e+00,9.1357064830310653e-01
12604,8.1954093011685991e+00,9.1357064830310653e-01
12624,8.1954093011685991e+00,9.1357064830310653e-01
12644,8.1954093011685991e+00,9.1357064830310653e-01
12664,8.1954093011685991e+00,9.1357064830310653e-01
12684,8.1954093011685991e+00,9.1357064830310653e-01
12704,8.1954093011685991e+00,9.1357064830310653e-01
12724,8.1954093011685991e+00,9.1357064830310653e-01
12744,8.1954093011685991e+00,9.1357064830310653e-01
12764,8.1954093011685991e+00,9.1357064830310653e-01
12784,8.1954093011685991e+00,9.1357064830310653e-01
12804,8.1954093011685991e+00,9.1357064830310653e-01
12824,8.1954093011685991e+00,9.1357064830310653e-01
12844,8.1954093011685991e+00,9.1357064830310653e-01
12864,8.1954093011685991e+00,9.1357064830310653e-01
12884,8.1954093011685991e+00,9.1357064830310653e-01
12904,8.1954093011685991e+00,9.1357064830310653e-01
12924,8.1954093011685991e+00,9.1357064830310653e-01
12944,8.1954093011685991e+00,9.1357064830310653e-01
12964,8.1954093011685991e+00,9.1357064830310653e-01
12984,8.1954093011685991e+00,9.1357064830310653e-01
13004,8.1954093011685991e+00,9.1357064830310653e-01
13024,8.1954093011685991e+00,9.1357064830310653e-01
13044,8.1954093011685991e+00,9.1357064830310653e-01
13064,8.1954093011685991e+00,9.1357064830310653e-01
13084,8.1954093011685991e+00,9.1357064830310653e-01
13104,8.1954093011685991e+00,9.1357064830310653e-01
13124,8.1954093011685991e+00,9.1357064830310653e-01
13144,8.1954093011685991e+00,9.1357064830310653e-01
13164,8.1954093011685991e+00,9.1357064830310653e-01
13184,8.1954093011685991e+00,9.1357064830310653e-01
13204,8.1954093011685991e+00,9.1357064830310653e-01
13224,8.1954093011685991e+00,9.1357064830310653e-01
13244,7.4250829234130000e+00,8.7070130822219105e-01
13264,7.4250829234130000e+00,8.7070130822219105e-01
13284,7.4250829234130000e+00,8.7070130822219105e-01
13304,7.4250829234130000e+00,8.7070130822219105e-01
13324,7.4250829234130000e+00,8.7070130822219105e-01
13344,7.4250829234130000e+00,8.7070130822219105e-01
13364,7.4250829234130000e+00,8.7070130822219105e-01
13384,7.4250829234130000e+00,8.7070130822219105e-01
13404,7.4250829234130000e+00,8.7070130822219105e-01
13424,7.4250829234130000e+00,8.7070130822219105e-01
13444,7.4250829234130000e+00,8.7070130822219105e-01
13464,7.4250829234130000e+00,8.7070130822219105e-01
13484,7.4250829234130000e+00,8.7070130822219105e-01
13504,7.4250829234130000e+00,8.7070130822219105e-01
13524,7.4250829234130000e+00,8.7070130822219105e-01
13544,7.4250829234130000e+00,8.7070130822219105e-01
13564,7.4250829234130000e+00,8.7070130822219105e-01
13584,7.4250829234130000e+00,8.7070130822219105e-01
13604,7.4250829234130000e+00,8.7070130822219105e-01
13624,7.4250829234130000e+00,8.7070130822219105e-01
13644,7.4250829234130000e+00,8.7070130822219105e-01
13664,7.4250829234130000e+00,8.7070130822219105e-01
13684,7.4250829234130000e+00,8.7070130822219105e-01
13704,7.4250829234130000e+00,8.7070130822219105e-01
13724,7.4250829234130000e+00,8.7070130822219105e-01
13744,7.4250829234130000e+00,8.7070130822219105e-01
13764,7.4250829234130000e+00,8.7070130822219105e-01
13784,7.4250829234130000e+00,8.7070130822219105e-01
13804,7.4250829234130000e+00,8.7070130822219105e-01
13824,7.4250829234130000e+00,8.7070130822219105e-01
13844,7.4250829234130000e+00,8.7070130822219105e-01
13864,7.4250829234130000e+00,8.7070130822219105e-01
13884,7.4250829234130000e+00,8.7070130822219105e-01
13904,7.4250829234130000e+00,8.7070130822219105e-01
13924,7.4250829234130000e+00,8.7070130822219105e-01
13944,7.4250829234130000e+00,8.7070130822219105e-01
13964,7.4250829234130000e+00,8.7070130822219105e-01
13984,7.4250829234130000e+00,8.7070130822219105e-01
14004,7.4250829234130000e+00,8.7070130822219105e-01
14024,7.4250829234130000e+00,8.7070130822219105e-01
14044,7.4250829234130000e+00,8.7070130822219105e-01
14064,7.4250829234130000e+00,8.7070130822219105e-01
14084,7.4250829234130000e+00,8.7070130822219105e-01
14104,7.4250829234130000e+00,8.7070130822219105e-01
14124,7.4250829234130000e+00,8.7070130822219105e-01
14144,7.4250829234130000e+00,8.7070130822219105e-01
14164,7.4250829234130000e+00,8.7070130822219105e-01
14184,7.4250829234130000e+00,8.7070130822219105e-01
14204,7.4250829234130000e+00,8.7070130822219105e-01
14224,7.4250829234130000e+00,8.7070130822219105e-01
14252,7.4250829234130000e+00,8.7070130822219105e-01
14272,7.4250829234130000e+00,8.7070130822219105e-01
14292,7.4250829234130000e+00,8.7070130822219105e-01
14312,7.4250829234130000e+00,8.7070130822219105e-01
14332,7.4250829234130000e+00,8.7070130822219105e-01
14352,7.4250829234130000e+00,8.7070130822219105e-01
14372,7.4250829234130000e+00,8.7070130822219105e-01
14392,7.4250829234130000e+00,8.7070130822219105e-01
14412,7.4250829234130000e+00,8.7070130822219105e-01
14432,7.4250829234130000e+00,8.7070130822219105e-01
14452,7.4250829234130000e+00,8.7070130822219105e-01
14472,7.4250829234130000e+00,8.7070130822219105e-01
14492,7.4250829234130000e+00,8.7070130822219105e-01
14512,7.4250829234130000e+00,8.7070130822219105e-01
14532,7.4250829234130000e+00,8.7070130822219105e-01
14552,7.4250829234130000e+00,8.7070130822219105e-01
14572,7.4250829234130000e+00,8.7070130822219105e-01
14592,7.4250829234130000e+00,8.7070130822219105e-01
14612,7.4250829234130000e+00,8.7070130822219105e-01
14632,7.4250829234130000e+00,8.7070130822219105e-01
14652,7.4250829234130000e+00,8.7070130822219105e-01
14672,7.4250829234130000e+00,8.7070130822219105e-01
14692,7.4250829234130000e+00,8.7070130822219105e-01
14712,7.4250829234130000e+00,8.7070130822219105e-01
14732,7.4250829234130000e+00,8.7070130822219105e-01
14752,7.4250829234130000e+00,8.7070130822219105e-01
14772,7.4250829234130000e+00,8.7070130822219105e-01
14791,7.4250829234130000e+00,8.7070130822219105e-01
14810,7.4250829234130000e+00,8.7070130822219105e-01
14829,7.4250829234130000e+00,8.7070130822219105e-01
14848,7.4250829234130000e+00,8.7070130822219105e-01
14867,7.4250829234130000e+00,8.7070130822219105e-01
14886,7.4250829234130000e+00,8.7070130822219105e-01
14905,7.4250829234130000e+00,8.7070130822219105e-01
14924,7.4250829234130000e+00,8.7070130822219105e-01
14943,7.4250829234130000e+00,8.7070130822219105e-01
14962,7.4250829234130000e+00,8.7070130822219105e-01
14981,7.4250829234130000e+00,8.7070130822219105e-01
15000,7.4250829234130000e+00,8.7070130822219105e-01
15019,7.4250829234130000e+00,8.7070130822219105e-01
15038,7.4250829234130000e+00,8.7070130822219105e-01
15057,7.4250829234130000e+00,8.7070130822219105e-01
15076,7.4250829234130000e+00,8.7070130822219105e-01
15095,7.4250829234130000e+00,8.7070130822219105e-01
15114,7.4250829234130000e+00,8.7070130822219105e-01
15133,7.4250829234130000e+00,8.7070130822219105e-01
15152,7.4250829234130000e+00,8.7070130822219105e-01
15171,7.4250829234130000e+00,8.7070130822219105e-01
15190,7.4250829234130000e+00,8.7070130822219105e-01
15209,7.4250829234130000e+00,8.7070130822219105e-01
15228,7.4250829234130000e+00,8.7070130822219105e-01
15247,7.4250829234130000e+00,8.7070130822219105e-01
15266,7.4250829234130000e+00,8.7070130822219105e-01
15285,7.4250829234130000e+00,8.7070130822219105e-01
15304,7.4250829234130000e+00,8.7070130822219105e-01
15323,7.4250829234130000e+00,8.7070130822219105e-01
15342,7.4250829234130000e+00,8.7070130822219105e-01
15361,7.4250829234130000e+00,8.7070130822219105e-01
15380,7.4250829234130000e+00,8.7070130822219105e-01
15399,7.4250829234130000e+00,8.7070130822219105e-01
15418,7.4250829234130000e+00,8.7070130822219105e-01
15437,7.4250829234130000e+00,8.7070130822219105e-01
15456,7.4250829234130000e+00,8.7070130822219105e-01
15475,7.4250829234130000e+00,8.7070130822219105e-01
15494,7.4250829234130000e+00,8.7070130822219105e-01
15513,7.4250829234130000e+00,8.7070130822219105e-01
15532,7.4250829234130000e+00,8.7070130822219105e-01
15551,7.4250829234130000e+00,8.7070130822219105e-01
15570,7.4250829234130000e+00,8.7070130822219105e-01
15589,7.4250829234130000e+00,8.7070130822219105e-01
15608,7.4250829234130000e+00,8.7070130822219105e-01
15627,7.4250829234130000e+00,8.7070130822219105e-01
15646,7.4250829234130000e+00,8.7070130822219105e-01
15665,7.4250829234130000e+00,8.7070130822219105e-01
15684,7.4250829234130000e+00,8.7070130822219105e-01
15703,7.4250829234130000e+00,8.7070130822219105e-01
15722,7.4250829234130000e+00,8.7070130822219105e-01
15741,7.4250829234130000e+00,8.7070130822219105e-01
15760,7.4250829234130000e+00,8.7070130822219105e-01
15779,7.4250829234130000e+00,8.7070130822219105e-01
15798,7.4250829234130000e+00,8.7070130822219105e-01
15817,7.4250829234130000e+00,8.7070130822219105e-01
15836,7.4250829234130000e+00,8.7070130822219105e-01
15855,7.4250829234130000e+00,8.7070130822219105e-01
15874,7.4250829234130000e+00,8.7070130822219105e-01
15893,7.4250829234130000e+00,8.7070130822219105e-01
15912,7.4250829234130000e+00,8.7070130822219105e-01
15931,7.4250829234130000e+00,8.7070130822219105e-01
15950,7.4250829234130000e+00,8.7070130822219105e-01
15969,7.4250829234130000e+00,8.7070130822219105e-01
15988,7.4250829234130000e+00,8.7070130822219105e-01
16007,7.4250829234130000e+00,8.7070130822219105e-01
16026,7.4250829234130000e+00,8.7070130822219105e-01
16045,7.4250829234130000e+00,8.7070130822219105e-01
16064,7.4250829234130000e+00,8.7070130822219105e-01
16083,7.4250829234130000e+00,8.7070130822219105e-01
16102,7.4250829234130000e+00,8.7070130822219105e-01
16121,7.4250829234130000e+00,8.7070130822219105e-01
16140,7.4250829234130000e+00,8.7070130822219105e-01
16159,7.4250829234130000e+00,8.7070130822219105e-01
16178,7.4250829234130000e+00,8.7070130822219105e-01
16197,7.4250829234130000e+00,8.7070130822219105e-01
16216,7.4250829234130000e+00,8.7070130822219105e-01
16235,7.4250829234130000e+00,8.7070130822219105e-01
16254,7.4250829234130000e+00,8.7070130822219105e-01
16273,7.4250829234130000e+00,8.7070130822219105e-01
16292,7.4250829234130000e+00,8.7070130822219105e-01
16311,2.3538334546079001e+00,3.7177573110573398e-01
16330,2.3538334546079001e+00,3.7177573110573398e-01
16349,2.3538334546079001e+00,3.7177573110573398e-01
16368,2.3538334546079001e+00,3.7177573110573398e-01
16387,2.3538334546079001e+00,3.7177573110573398e-01
16406,2.3538334546079001e+00,3.7177573110573398e-01
16425,2.3538334546079001e+00,3.7177573110573398e-01
16444,2.3538334546079001e+00,3.7177573110573398e-01
16463,2.3538334546079001e+00,3.7177573110573398e-01
16482,2.3538334546079001e+00,3.7177573110573398e-01
16501,2.3538334546079001e+00,3.7177573110573398e-01
16520,2.3538334546079001e+00,3.7177573110573398e-01
16539,2.3538334546079001e+00,3.7177573110573398e-01
16558,2.3538334546079001e+00,3.7177573110573398e-01
16577,2.3538334546079001e+00,3.7177573110573398e-01
16596,2.3538334546079001e+00,3.7177573110573398e-01
16615,2.3538334546079001e+00,3.7177573110573398e-01
16634,2.3538334546079001e+00,3.7177573110573398e-01
16653,2.3538334546079001e+00,3.7177573110573398e-01
16672,2.3538334546079001e+00,3.7177573110573398e-01
16691,2.3538334546079001e+00,3.7177573110573398e-01
16710,2.3538334546079001e+00,3.7177573110573398e-01
16729,2.3538334546079001e+00,3.7177573110573398e-01
16748,2.3538334546079001e+00,3.7177573110573398e-01
16767,2.3538334546079001e+00,3.7177573110573398e-01
16786,2.3538334546079001e+00,3.7177573110573398e-01
16805,2.3538334546079001e+00,3.7177573110573398e-01
16824,2.3538334546079001e+00,3.7177573110573398e-01
16843,2.3538334546079001e+00,3.7177573110573398e-01
16862,2.3538334546079001e+00,3.7177573110573398e-01
16881,2.3538334546079001e+00,3.7177573110573398e-01
16900,2.3538334546079001e+00,3.7177573110573398e-01
16919,2.3538334546079001e+00,3.7177573110573398e-01
16938,2.3538334546079001e+00,3.7177573110573398e-01
16957,2.3538334546079001e+00,3.7177573110573398e-01
16976,2.3538334546079001e+00,3.7177573110573398e-01
16995,2.3538334546079001e+00,3.7177573110573398e-01
17014,2.3538334546079001e+00,3.7177573110573398e-01
17033,2.3538334546079001e+00,3.7177573110573398e-01
17052,2.3538334546079001e+00,3.7177573110573398e-01
17071,2.3538334546079001e+00,3.7177573110573398e-01
17090,2.3538334546079001e+00,3.7177573110573398e-01
17109,2.3538334546079001e+00,3.7177573110573398e-01
17128,2.3538334546079001e+00,3.7177573110573398e-01
17147,2.3538334546079001e+00,3.7177573110573398e-01
17166,2.3538334546079001e+00,3.7177573110573398e-01
17185,2.3538334546079001e+00,3.7177573110573398e-01
17204,2.3538334546079001e+00,3.7177573110573398e-01
17223,2.3538334546079001e+00,3.7177573110573398e-01
17242,2.3538334546079001e+00,3.7177573110573398e-01
17261,2.3538334546079001e+00,3.7177573110573398e-01
17280,2.3538334546079001e+00,3.7177573110573398e-01
17299,2.3538334546079001e+00,3.7177573110573398e-01
17318,2.3538334546079001e+00,3.7177573110573398e-01
17336,2.3538334546079001e+00,3.7177573110573398e-01
17354,2.3538334546079001e+00,3.7177573110573398e-01
17372,2.3538334546079001e+00,3.7177573110573398e-01
17390,2.3538334546079001e+00,3.7177573110573398e-01
17408,2.3538334546079001e+00,3.7177573110573398e-01
17426,2.3538334546079001e+00,3.7177573110573398e-01
17444,2.3538334546079001e+00,3.7177573110573398e-01
17462,2.3538334546079001e+00,3.7177573110573398e-01
17480,2.3538334546079001e+00,3.7177573110573398e-01
17498,2.3538334546079001e+00,3.7177573110573398e-01
17516,2.3538334546079001e+00,3.7177573110573398e-01
17534,2.3538334546079001e+00,3.7177573110573398e-01
17552,2.3538334546079001e+00,3.7177573110573398e-01
17570,2.3538334546079001e+00,3.7177573110573398e-01
17588,2.3538334546079001e+00,3.7177573110573398e-01
17606,2.3538334546079001e+00,3.7177573110573398e-01
17624,2.3538334546079001e+00,3.7177573110573398e-01
17642,2.3538334546079001e+00,3.7177573110573398e-01
17660,2.3538334546079001e+00,3.7177573110573398e-01
17678,2.3538334546079001e+00,3.7177573110573398e-01
17696,2.3538334546079001e+00,3.7177573110573398e-01
17714,2.3538334546079001e+00,3.7177573110573398e-01
17732,2.3538334546079001e+00,3.7177573110573398e-01
17750,2.3538334546079001e+00,3.7177573110573398e-01
17768,2.3538334546079001e+00,3.7177573110573398e-01
17786,2.3538334546079001e+00,3.7177573110573398e-01
17804,2.3538334546079001e+00,3.7177573110573398e-01
17822,2.3538334546079001e+00,3.7177573110573398e-01
17840,2.3538334546079001e+00,3.7177573110573398e-01
17858,2.3538334546079001e+00,3.7177573110573398e-01
17876,2.3538334546079001e+00,3.7177573110573398e-01
17894,2.3538334546079001e+00,3.7177573110573398e-01
17912,2.3538334546079001e+00,3.7177573110573398e-01
17930,2.3538334546079001e+00,3.7177573110573398e-01
17948,2.3538334546079001e+00,3.7177573110573398e-01
17966,2.3538334546079001e+00,3.7177573110573398e-01
17984,2.3538334546079001e+00,3.7177573110573398e-01
18002,2.3538334546079001e+00,3.7177573110573398e-01
18020,2.3538334546079001e+00,3.7177573110573398e-01
18038,2.3538334546079001e+00,3.7177573110573398e-01
18056,2.3538334546079001e+00,3.7177573110573398e-01
18074,2.3538334546079001e+00,3.7177573110573398e-01
18092,2.3538334546079001e+00,3.7177573110573398e-01
18110,2.3538334546079001e+00,3.7177573110573398e-01
18128,2.3538334546079001e+00,3.7177573110573398e-01
18146,2.3538334546079001e+00,3.7177573110573398e-01
18164,2.3538334546079001e+00,3.7177573110573398e-01
18182,2.3538334546079001e+00,3.7177573110573398e-01
18200,2.3538334546079001e+00,3.7177573110573398e-01
18218,2.3538334546079001e+00,3.7177573110573398e-01
18236,2.3538334546079001e+00,3.7177573110573398e-01
18254,2.3538334546079001e+00,3.7177573110573398e-01
18272,2.3538334546079001e+00,3.7177573110573398e-01
18290,2.3538334546079001e+00,3.7177573110573398e-01
18308,2.3538334546079001e+00,3.7177573110573398e-01
18326,2.3538334546079001e+00,3.7177573110573398e-01
18344,2.3538334546079001e+00,3.7177573110573398e-01
18362,2.3538334546079001e+00,3.7177573110573398e-01
18380,2.3538334546079001e+00,3.7177573110573398e-01
18398,2.3538334546079001e+00,3.7177573110573398e-01
18416,2.3538334546079001e+00,3.7177573110573398e-01
18434,2.3538334546079001e+00,3.7177573110573398e-01
18452,2.3538334546079001e+00,3.7177573110573398e-01
18470,2.3538334546079001e+00,3.7177573110573398e-01
18488,2.3538334546079001e+00,3.7177573110573398e-01
18506,2.3538334546079001e+00,3.7177573110573398e-01
18524,2.3538334546079001e+00,3.7177573110573398e-01
18542,2.3538334546079001e+00,3.7177573110573398e-01
18560,2.3538334546079001e+00,3.7177573110573398e-01
18578,2.3538334546079001e+00,3.7177573110573398e-01
18596,2.3538334546079001e+00,3.7177573110573398e-01
18614,2.3538334546079001e+00,3.7177573110573398e-01
18632,2.3538334546079001e+00,3.7177573110573398e-01
18650,2.3538334546079001e+00,3.7177573110573398e-01
18668,2.3538334546079001e+00,3.7177573110573398e-01
18686,2.3538334546079001e+00,3.7177573110573398e-01
18704,2.3538334546079001e+00,3.7177573110573398e-01
18722,2.3538334546079001e+00,3.7177573110573398e-01
18740,2.3538334546079001e+00,3.7177573110573398e-01
18758,2.3538334546079001e+00,3.7177573110573398e-01
18776,2.3538334546079001e+00,3.7177573110573398e-01
18794,2.3261108773518000e+00,3.6663041214410036e-01
18812,2.3261108773518000e+00,3.6663041214410036e-01
18830,2.3261108773518000e+00,3.6663041214410036e-01
18848,2.3261108773518000e+00,3.6663041214410036e-01
18866,2.3261108773518000e+00,3.6663041214410036e-01
18884,2.3261108773518000e+00,3.6663041214410036e-01
18902,2.3261108773518000e+00,3.6663041214410036e-01
18920,2.3261108773518000e+00,3.6663041214410036e-01
18938,2.3261108773518000e+00,3.6663041214410036e-01
18956,2.3261108773518000e+00,3.6663041214410036e-01
18974,2.3261108773518000e+00,3.6663041214410036e-01
18992,2.3261108773518000e+00,3.6663041214410036e-01
19010,2.3261108773518000e+00,3.6663041214410036e-01
19028,2.3261108773518000e+00,3.6663041214410036e-01
19046,2.3261108773518000e+00,3.6663041214410036e-01
19064,2.3261108773518000e+00,3.6663041214410036e-01
19082,2.3261108773518000e+00,3.6663041214410036e-01
19100,2.3261108773518000e+00,3.6663041214410036e-01
19118,2.3261108773518000e+00,3.6663041214410036e-01
19136,2.3261108773518000e+00,3.6663041214410036e-01
19154,2.3261108773518000e+00,3.6663041214410036e-01
19172,2.3261108773518000e+00,3.6663041214410036e-01
19190,2.3261108773518000e+00,3.6663041214410036e-01
19208,2.3261108773518000e+00,3.6663041214410036e-01
19226,2.3261108773518000e+00,3.6663041214410036e-01
19244,2.3261108773518000e+00,3.6663041214410036e-01
19262,2.3261108773518000e+00,3.6663041214410036e-01
19280,2.3261108773518000e+00,3.6663041214410036e-01
19298,2.3261108773518000e+00,3.6663041214410036e-01
19316,2.3261108773518000e+00,3.6663041214410036e-01
19334,2.3261108773518000e+00,3.6663041214410036e-01
19352,2.3261108773518000e+00,3.6663041214410036e-01
19370,2.3261108773518000e+00,3.6663041214410036e-01
19388,2.3261108773518000e+00,3.6663041214410036e-01
19406,2.3261108773518000e+00,3.6663041214410036e-01
19424,2.3261108773518000e+00,3.6663041214410036e-01
19442,2.3261108773518000e+00,3.6663041214410036e-01
19460,2.3261108773518000e+00,3.6663041214410036e-01
19478,2.3261108773518000e+00,3.6663041214410036e-01
19496,2.3261108773518000e+00,3.6663041214410036e-01
19514,2.3261108773518000e+00,3.6663041214410036e-01
19532,2.3261108773518000e+00,3.6663041214410036e-01
19550,2.3261108773518000e+00,3.6663041214410036e-01
19568,2.3261108773518000e+00,3.6663041214410036e-01
19586,2.3261108773518000e+00,3.6663041214410036e-01
19604,2.3261108773518000e+00,3.6663041214410036e-01
19622,2.3261108773518000e+00,3.6663041214410036e-01
19640,2.3261108773518000e+00,3.6663041214410036e-01
19658,2.3261108773518000e+00,3.6663041214410036e-01
19676,2.3261108773518000e+00,3.6663041214410036e-01
19694,2.3261108773518000e+00,3.6663041214410036e-01
19712,2.3261108773518000e+00,3.6663041214410036e-01
19730,2.3261108773518000e+00,3.6663041214410036e-01
19748,2.3261108773518000e+00,3.6663041214410036e-01
19766,1.9673344428188000e+00,2.9387819536631149e-01
19784,1.9673344428188000e+00,2.9387819536631149e-01
19802,1.9673344428188000e+00,2.9387819536631149e-01
19820,1.9673344428188000e+00,2.9387819536631149e-01
19838,1.9673344428188000e+00,2.9387819536631149e-01
19856,1.9673344428188000e+00,2.9387819536631149e-01
19874,1.9673344428188000e+00,2.9387819536631149e-01
19892,1.9673344428188000e+00,2.9387819536631149e-01
19910,1.9673344428188000e+00,2.9387819536631149e-01
19928,1.9673344428188000e+00,2.9387819536631149e-01
19946,1.9673344428188000e+00,2.9387819536631149e-01
19964,1.9673344428188000e+00,2.9387819536631149e-01
19982,1.9673344428188000e+00,2.9387819536631149e-01
20000,1.9673344428188000e+00,2.9387819536631149e-01
20017,1.9673344428188000e+00,2.9387819536631149e-01
20034,1.9673344428188000e+00,2.9387819536631149e-01
20051,1.9673344428188000e+00,2.9387819536631149e-01
20068,1.9673344428188000e+00,2.9387819536631149e-01
20085,1.9673344428188000e+00,2.9387819536631149e-01
20102,1.9673344428188000e+00,2.9387819536631149e-01
20119,1.9673344428188000e+00,2.9387819536631149e-01
20136,1.9673344428188000e+00,2.9387819536631149e-01
20153,1.9673344428188000e+00,2.9387819536631149e-01
20170,1.9673344428188000e+00,2.9387819536631149e-01
20187,1.9673344428188000e+00,2.9387819536631149e-01
20204,1.9673344428188000e+00,2.9387819536631149e-01
20221,1.9673344428188000e+00,2.9387819536631149e-01
20238,1.9673344428188000e+00,2.9387819536631149e-01
20255,1.9673344428188000e+00,2.9387819536631149e-01
20272,1.9673344428188000e+00,2.9387819536631149e-01
20289,1.9673344428188000e+00,2.9387819536631149e-01
20306,1.9673344428188000e+00,2.9387819536631149e-01
20323,1.9673344428188000e+00,2.9387819536631149e-01
20340,1.9673344428188000e+00,2.9387819536631149e-01
20357,1.9673344428188000e+00,2.9387819536631149e-01
20374,1.9673344428188000e+00,2.9387819536631149e-01
20391,1.9673344428188000e+00,2.9387819536631149e-01
20408,1.9673344428188000e+00,2.9387819536631149e-01
20425,1.9673344428188000e+00,2.9387819536631149e-01
20442,1.9673344428188000e+00,2.9387819536631149e-01
20459,1.9673344428188000e+00,2.9387819536631149e-01
20476,1.9673344428188000e+00,2.9387819536631149e-01
20493,1.9673344428188000e+00,2.9387819536631149e-01
20510,1.9673344428188000e+00,2.9387819536631149e-01
20527,1.9673344428188000e+00,2.9387819536631149e-01
20544,1.9673344428188000e+00,2.9387819536631149e-01
20561,1.9673344428188000e+00,2.9387819536631149e-01
20578,1.9673344428188000e+00,2.9387819536631149e-01
20595,1.9673344428188000e+00,2.9387819536631149e-01
20612,1.9673344428188000e+00,2.9387819536631149e-01
20629,1.9673344428188000e+00,2.9387819536631149e-01
20646,1.9673344428188000e+00,2.9387819536631149e-01
20663,1.9673344428188000e+00,2.9387819536631149e-01
20680,1.9673344428188000e+00,2.9387819536631149e-01
20697,1.9673344428188000e+00,2.9387819536631149e-01
20714,1.9673344428188000e+00,2.9387819536631149e-01
20731,1.9673344428188000e+00,2.9387819536631149e-01
20748,1.9673344428188000e+00,2.9387819536631149e-01
20765,1.9673344428188000e+00,2.9387819536631149e-01
20782,1.9673344428188000e+00,2.9387819536631149e-01
20799,1.9673344428188000e+00,2.9387819536631149e-01
20816,1.9673344428188000e+00,2.9387819536631149e-01
20833,1.9673344428188000e+00,2.9387819536631149e-01
20850,1.9673344428188000e+00,2.9387819536631149e-01
20867,1.9673344428188000e+00,2.9387819536631149e-01
20884,1.9673344428188000e+00,2.9387819536631149e-01
20901,1.9673344428188000e+00,2.9387819536631149e-01
20918,1.9673344428188000e+00,2.9387819536631149e-01
20935,1.9673344428188000e+00,2.9387819536631149e-01
20952,1.9673344428188000e+00,2.9387819536631149e-01
20969,1.9673344428188000e+00,2.9387819536631149e-01
20986,1.9673344428188000e+00,2.9387819536631149e-01
21003,1.9673344428188000e+00,2.9387819536631149e-01
21020,1.9673344428188000e+00,2.9387819536631149e-01
21037,1.9673344428188000e+00,2.9387819536631149e-01
21054,1.9673344428188000e+00,2.9387819536631149e-01
21071,1.9673344428188000e+00,2.9387819536631149e-01
21088,1.9673344428188000e+00,2.9387819536631149e-01
21105,1.9673344428188000e+00,2.9387819536631149e-01
21122,1.9673344428188000e+00,2.9387819536631149e-01
21139,1.9673344428188000e+00,2.9387819536631149e-01
21156,1.9673344428188000e+00,2.9387819536631149e-01
21173,1.9673344428188000e+00,2.9387819536631149e-01
21190,1.9673344428188000e+00,2.9387819536631149e-01
21207,1.9673344428188000e+00,2.9387819536631149e-01
21224,1.9673344428188000e+00,2.9387819536631149e-01
21241,1.9673344428188000e+00,2.9387819536631149e-01
21258,1.9673344428188000e+00,2.9387819536631149e-01
21275,1.9673344428188000e+00,2.9387819536631149e-01
21292,1.9673344428188000e+00,2.9387819536631149e-01
21309,1.9673344428188000e+00,2.9387819536631149e-01
21326,1.9673344428188000e+00,2.9387819536631149e-01
21343,1.9673344428188000e+00,2.9387819536631149e-01
21360,1.9673344428188000e+00,2.9387819536631149e-01
21377,1.9673344428188000e+00,2.9387819536631149e-01
21394,1.9673344428188000e+00,2.9387819536631149e-01
21411,1.9673344428188000e+00,2.9387819536631149e-01
21428,1.9673344428188000e+00,2.9387819536631149e-01
21445,1.9673344428188000e+00,2.9387819536631149e-01
21462,1.9673344428188000e+00,2.9387819536631149e-01
21479,1.9673344428188000e+00,2.9387819536631149e-01
21496,1.9673344428188000e+00,2.9387819536631149e-01
21513,1.9673344428188000e+00,2.9387819536631149e-01
21530,1.9673344428188000e+00,2.9387819536631149e-01
21547,1.9673344428188000e+00,2.9387819536631149e-01
21564,1.9673344428188000e+00,2.9387819536631149e-01
21581,1.9673344428188000e+00,2.9387819536631149e-01
