Eval,BestError,Log10Error
2759417,0.0000000000000000e+00,
2759482,0.0000000000000000e+00,
2759547,0.0000000000000000e+00,
2759612,0.0000000000000000e+00,
2759677,0.0000000000000000e+00,
2759742,0.0000000000000000e+00,
2759807,0.0000000000000000e+00,
2759872,0.0000000000000000e+00,
2759937,0.0000000000000000e+00,
2760002,0.0000000000000000e+00,
2760067,0.0000000000000000e+00,
2760132,0.0000000000000000e+00,
2760197,0.0000000000000000e+00,
2760262,0.0000000000000000e+00,
2760327,0.0000000000000000e+00,
2760392,0.0000000000000000e+00,
2760457,0.0000000000000000e+00,
2760522,0.0000000000000000e+00,
2760587,0.0000000000000000e+00,
2760652,0.0000000000000000e+00,
2760717,0.0000000000000000e+00,
2760782,0.0000000000000000e+00,
2760847,0.0000000000000000e+00,
2760912,0.0000000000000000e+00,
2760977,0.0000000000000000e+00,
2761042,0.0000000000000000e+00,
2761107,0.0000000000000000e+00,
2761172,0.0000000000000000e+00,
2761237,0.0000000000000000e+00,
2761302,0.0000000000000000e+00,
2761367,0.0000000000000000e+00,
2761432,0.0000000000000000e+00,
2761497,0.0000000000000000e+00,
2761562,0.0000000000000000e+00,
2761627,0.0000000000000000e+00,
2761692,0.0000000000000000e+00,
2761757,0.0000000000000000e+00,
2761822,0.0000000000000000e+00,
2761887,0.0000000000000000e+00,
2761952,0.0000000000000000e+00,
2762017,0.0000000000000000e+00,
2762082,0.0000000000000000e+00,
2762147,0.0000000000000000e+00,
2762212,0.0000000000000000e+00,
2762277,0.0000000000000000e+00,
2762342,0.0000000000000000e+00,
2762407,0.0000000000000000e+00,
2762472,0.0000000000000000e+00,
2762537,0.0000000000000000e+00,
2762602,0.0000000000000000e+00,
2762667,0.0000000000000000e+00,
2762732,0.0000000000000000e+00,
2762797,0.0000000000000000e+00,
2762862,0.0000000000000000e+00,
2762927,0.0000000000000000e+00,
2762992,0.0000000000000000e+00,
2763057,0.0000000000000000e+00,
2763122,0.0000000000000000e+00,
2763187,0.0000000000000000e+00,
2763252,0.0000000000000000e+00,
2763317,0.0000000000000000e+00,
2763382,0.0000000000000000e+00,
2763447,0.0000000000000000e+00,
2763512,0.0000000000000000e+00,
2763577,0.0000000000000000e+00,
2763642,0.0000000000000000e+00,
2763707,0.0000000000000000e+00,
2763772,0.0000000000000000e+00,
2763837,0.0000000000000000e+00,
2763902,0.0000000000000000e+00,
2763967,0.0000000000000000e+00,
2764032,0.0000000000000000e+00,
2764097,0.0000000000000000e+00,
2764162,0.0000000000000000e+00,
2764227,0.0000000000000000e+00,
2764292,0.0000000000000000e+00,
2764357,0.0000000000000000e+00,
2764422,0.0000000000000000e+00,
2764487,0.0000000000000000e+00,
2764552,0.0000000000000000e+00,
2764617,0.0000000000000000e+00,
2764682,0.0000000000000000e+00,
2764747,0.0000000000000000e+00,
2764812,0.0000000000000000e+00,
2764877,0.0000000000000000e+00,
2764942,0.0000000000000000e+00,
2765007,0.0000000000000000e+00,
2765072,0.0000000000000000e+00,
2765137,0.0000000000000000e+00,
2765202,0.0000000000000000e+00,
2765267,0.0000000000000000e+00,
2765332,0.0000000000000000e+00,
2765397,0.0000000000000000e+00,
2765462,0.0000000000000000e+00,
2765527,0.0000000000000000e+00,
2765592,0.0000000000000000e+00,
2765657,0.0000000000000000e+00,
2765722,0.0000000000000000e+00,
2765787,0.0000000000000000e+00,
2765852,0.0000000000000000e+00,
2765917,0.0000000000000000e+00,
2765982,0.0000000000000000e+00,
2766047,0.0000000000000000e+00,
2766112,0.0000000000000000e+00,
2766177,0.0000000000000000e+00,
2766242,0.0000000000000000e+00,
2766307,0.0000000000000000e+00,
2766372,0.0000000000000000e+00,
2766437,0.0000000000000000e+00,
2766502,0.0000000000000000e+00,
2766567,0.0000000000000000e+00,
2766632,0.0000000000000000e+00,
2766697,0.0000000000000000e+00,
2766762,0.0000000000000000e+00,
2766827,0.0000000000000000e+00,
2766892,0.0000000000000000e+00,
2766957,0.0000000000000000e+00,
2767022,0.0000000000000000e+00,
2767087,0.0000000000000000e+00,
2767152,0.0000000000000000e+00,
2767217,0.0000000000000000e+00,
2767282,0.0000000000000000e+00,
2767347,0.0000000000000000e+00,
2767412,0.0000000000000000e+00,
2767477,0.0000000000000000e+00,
2767542,0.0000000000000000e+00,
2767607,0.0000000000000000e+00,
2767672,0.0000000000000000e+00,
2767737,0.0000000000000000e+00,
2767802,0.0000000000000000e+00,
2767867,0.0000000000000000e+00,
2767932,0.0000000000000000e+00,
2767997,0.0000000000000000e+00,
2768062,0.0000000000000000e+00,
2768127,0.0000000000000000e+00,
2768192,0.0000000000000000e+00,
2768257,0.0000000000000000e+00,
2768322,0.0000000000000000e+00,
2768387,0.0000000000000000e+00,
2768452,0.0000000000000000e+00,
2768517,0.0000000000000000e+00,
2768582,0.0000000000000000e+00,
2768647,0.0000000000000000e+00,
2768712,0.0000000000000000e+00,
2768777,0.0000000000000000e+00,
2768842,0.0000000000000000e+00,
2768907,0.0000000000000000e+00,
2768972,0.0000000000000000e+00,
2769037,0.0000000000000000e+00,
2769102,0.0000000000000000e+00,
2769167,0.0000000000000000e+00,
2769232,0.0000000000000000e+00,
2769297,0.0000000000000000e+00,
2769362,0.0000000000000000e+00,
2769427,0.0000000000000000e+00,
2769492,0.0000000000000000e+00,
2769557,0.0000000000000000e+00,
2769622,0.0000000000000000e+00,
2769687,0.0000000000000000e+00,
2769752,0.0000000000000000e+00,
2769817,0.0000000000000000e+00,
2769882,0.0000000000000000e+00,
2769947,0.0000000000000000e+00,
2770012,0.0000000000000000e+00,
2770077,0.0000000000000000e+00,
2770142,0.0000000000000000e+00,
2770207,0.0000000000000000e+00,
2770272,0.0000000000000000e+00,
2770337,0.0000000000000000e+00,
2770402,0.0000000000000000e+00,
2770467,0.0000000000000000e+00,
2770532,0.0000000000000000e+00,
2770597,0.0000000000000000e+00,
2770662,0.0000000000000000e+00,
2770727,0.0000000000000000e+00,
2770792,0.0000000000000000e+00,
2770857,0.0000000000000000e+00,
2770922,0.0000000000000000e+00,
2770987,0.0000000000000000e+00,
2771052,0.0000000000000000e+00,
2771117,0.0000000000000000e+00,
2771182,0.0000000000000000e+00,
2771247,0.0000000000000000e+00,
2771312,0.0000000000000000e+00,
2771377,0.0000000000000000e+00,
2771442,0.0000000000000000e+00,
2771507,0.0000000000000000e+00,
2771572,0.0000000000000000e+00,
2771637,0.0000000000000000e+00,
2771702,0.0000000000000000e+00,
2771767,0.0000000000000000e+00,
2771832,0.0000000000000000e+00,
2771897,0.0000000000000000e+00,
2771962,0.0000000000000000e+00,
2772027,0.0000000000000000e+00,
2772092,0.0000000000000000e+00,
2772157,0.0000000000000000e+00,
2772222,0.0000000000000000e+00,
2772287,0.0000000000000000e+00,
2772352,0.0000000000000000e+00,
2772417,0.0000000000000000e+00,
2772482,0.0000000000000000e+00,
2772547,0.0000000000000000e+00,
2772612,0.0000000000000000e+00,
2772677,0.0000000000000000e+00,
2772742,0.0000000000000000e+00,
2772807,0.0000000000000000e+00,
2772872,0.0000000000000000e+00,
2772937,0.0000000000000000e+00,
2773002,0.0000000000000000e+00,
2773067,0.0000000000000000e+00,
2773132,0.0000000000000000e+00,
2773197,0.0000000000000000e+00,
2773262,0.0000000000000000e+00,
2773327,0.0000000000000000e+00,
2773392,0.0000000000000000e+00,
2773457,0.0000000000000000e+00,
2773522,0.0000000000000000e+00,
2773587,0.0000000000000000e+00,
2773652,0.0000000000000000e+00,
2773717,0.0000000000000000e+00,
2773782,0.0000000000000000e+00,
2773847,0.0000000000000000e+00,
2773912,0.0000000000000000e+00,
2773977,0.0000000000000000e+00,
2774042,0.0000000000000000e+00,
2774107,0.0000000000000000e+00,
2774172,0.0000000000000000e+00,
2774237,0.0000000000000000e+00,
2774302,0.0000000000000000e+00,
2774367,0.0000000000000000e+00,
2774432,0.0000000000000000e+00,
2774497,0.0000000000000000e+00,
2774562,0.0000000000000000e+00,
2774627,0.0000000000000000e+00,
2774692,0.0000000000000000e+00,
2774757,0.0000000000000000e+00,
2774822,0.0000000000000000e+00,
2774887,0.0000000000000000e+00,
2774952,0.0000000000000000e+00,
2775017,0.0000000000000000e+00,
2775082,0.0000000000000000e+00,
2775147,0.0000000000000000e+00,
2775212,0.0000000000000000e+00,
2775277,0.0000000000000000e+00,
2775342,0.0000000000000000e+00,
2775407,0.0000000000000000e+00,
2775472,0.0000000000000000e+00,
2775537,0.0000000000000000e+00,
2775602,0.0000000000000000e+00,
2775667,0.0000000000000000e+00,
2775732,0.0000000000000000e+00,
2775797,0.0000000000000000e+00,
2775862,0.0000000000000000e+00,
2775927,0.0000000000000000e+00,
2775992,0.0000000000000000e+00,
2776057,0.0000000000000000e+00,
2776122,0.0000000000000000e+00,
2776187,0.0000000000000000e+00,
2776252,0.0000000000000000e+00,
2776317,0.0000000000000000e+00,
2776382,0.0000000000000000e+00,
2776447,0.0000000000000000e+00,
2776512,0.0000000000000000e+00,
2776577,0.0000000000000000e+00,
2776642,0.0000000000000000e+00,
2776707,0.0000000000000000e+00,
2776772,0.0000000000000000e+00,
2776837,0.0000000000000000e+00,
2776902,0.0000000000000000e+00,
2776967,0.0000000000000000e+00,
2777032,0.0000000000000000e+00,
2777097,0.0000000000000000e+00,
2777162,0.0000000000000000e+00,
2777227,0.0000000000000000e+00,
2777292,0.0000000000000000e+00,
2777357,0.0000000000000000e+00,
2777422,0.0000000000000000e+00,
2777487,0.0000000000000000e+00,
2777552,0.0000000000000000e+00,
2777617,0.0000000000000000e+00,
2777682,0.0000000000000000e+00,
2777747,0.0000000000000000e+00,
2777812,0.0000000000000000e+00,
2777877,0.0000000000000000e+00,
2777942,0.0000000000000000e+00,
2778007,0.0000000000000000e+00,
2778072,0.0000000000000000e+00,
2778137,0.0000000000000000e+00,
2778202,0.0000000000000000e+00,
2778267,0.0000000000000000e+00,
2778332,0.0000000000000000e+00,
2778397,0.0000000000000000e+00,
2778462,0.0000000000000000e+00,
2778527,0.0000000000000000e+00,
2778592,0.0000000000000000e+00,
2778657,0.0000000000000000e+00,
2778722,0.0000000000000000e+00,
2778787,0.0000000000000000e+00,
2778852,0.0000000000000000e+00,
2778917,0.0000000000000000e+00,
2778982,0.0000000000000000e+00,
2779047,0.0000000000000000e+00,
2779112,0.0000000000000000e+00,
2779177,0.0000000000000000e+00,
2779242,0.0000000000000000e+00,
2779307,0.0000000000000000e+00,
2779372,0.0000000000000000e+00,
2779437,0.0000000000000000e+00,
2779502,0.0000000000000000e+00,
2779567,0.0000000000000000e+00,
2779632,0.0000000000000000e+00,
2779697,0.0000000000000000e+00,
2779762,0.0000000000000000e+00,
2779827,0.0000000000000000e+00,
2779892,0.0000000000000000e+00,
2779957,0.0000000000000000e+00,
2780022,0.0000000000000000e+00,
2780087,0.0000000000000000e+00,
2780152,0.0000000000000000e+00,
2780217,0.0000000000000000e+00,
2780282,0.0000000000000000e+00,
2780347,0.0000000000000000e+00,
2780412,0.0000000000000000e+00,
2780477,0.0000000000000000e+00,
2780542,0.0000000000000000e+00,
2780607,0.0000000000000000e+00,
2780672,0.0000000000000000e+00,
2780737,0.0000000000000000e+00,
2780802,0.0000000000000000e+00,
2780867,0.0000000000000000e+00,
2780932,0.0000000000000000e+00,
2780997,0.0000000000000000e+00,
2781062,0.0000000000000000e+00,
2781127,0.0000000000000000e+00,
2781192,0.0000000000000000e+00,
2781257,0.0000000000000000e+00,
2781322,0.0000000000000000e+00,
2781387,0.0000000000000000e+00,
2781452,0.0000000000000000e+00,
2781517,0.0000000000000000e+00,
2781582,0.0000000000000000e+00,
2781647,0.0000000000000000e+00,
2781712,0.0000000000000000e+00,
2781777,0.0000000000000000e+00,
2781842,0.0000000000000000e+00,
2781907,0.0000000000000000e+00,
2781972,0.0000000000000000e+00,
2782037,0.0000000000000000e+00,
2782102,0.0000000000000000e+00,
2782167,0.0000000000000000e+00,
2782232,0.0000000000000000e+00,
2782297,0.0000000000000000e+00,
2782362,0.0000000000000000e+00,
2782427,0.0000000000000000e+00,
2782492,0.0000000000000000e+00,
2782557,0.0000000000000000e+00,
2782622,0.0000000000000000e+00,
2782687,0.0000000000000000e+00,
2782752,0.0000000000000000e+00,
2782817,0.0000000000000000e+00,
2782882,0.0000000000000000e+00,
2782947,0.0000000000000000e+00,
2783012,0.0000000000000000e+00,
2783077,0.0000000000000000e+00,
2783142,0.0000000000000000e+00,
2783207,0.0000000000000000e+00,
2783272,0.0000000000000000e+00,
2783337,0.0000000000000000e+00,
2783402,0.0000000000000000e+00,
2783467,0.0000000000000000e+00,
2783532,0.0000000000000000e+00,
2783597,0.0000000000000000e+00,
2783662,0.0000000000000000e+00,
2783727,0.0000000000000000e+00,
2783792,0.0000000000000000e+00,
2783857,0.0000000000000000e+00,
2783922,0.0000000000000000e+00,
2783987,0.0000000000000000e+00,
2784052,0.0000000000000000e+00,
2784117,0.0000000000000000e+00,
2784182,0.0000000000000000e+00,
2784247,0.0000000000000000e+00,
2784312,0.0000000000000000e+00,
2784377,0.0000000000000000e+00,
2784442,0.0000000000000000e+00,
2784507,0.0000000000000000e+00,
2784572,0.0000000000000000e+00,
2784637,0.0000000000000000e+00,
2784702,0.0000000000000000e+00,
2784767,0.0000000000000000e+00,
2784832,0.0000000000000000e+00,
2784897,0.0000000000000000e+00,
2784962,0.0000000000000000e+00,
2785027,0.0000000000000000e+00,
2785092,0.0000000000000000e+00,
2785157,0.0000000000000000e+00,
2785222,0.0000000000000000e+00,
2785287,0.0000000000000000e+00,
2785352,0.0000000000000000e+00,
2785417,0.0000000000000000e+00,
2785482,0.0000000000000000e+00,
2785547,0.0000000000000000e+00,
2785612,0.0000000000000000e+00,
2785677,0.0000000000000000e+00,
2785742,0.0000000000000000e+00,
2785807,0.0000000000000000e+00,
2785872,0.0000000000000000e+00,
2785937,0.0000000000000000e+00,
2786002,0.0000000000000000e+00,
2786067,0.0000000000000000e+00,
2786132,0.0000000000000000e+00,
2786197,0.0000000000000000e+00,
2786262,0.0000000000000000e+00,
2786327,0.0000000000000000e+00,
2786392,0.0000000000000000e+00,
2786457,0.0000000000000000e+00,
2786522,0.0000000000000000e+00,
2786587,0.0000000000000000e+00,
2786652,0.0000000000000000e+00,
2786717,0.0000000000000000e+00,
2786782,0.0000000000000000e+00,
2786847,0.0000000000000000e+00,
2786912,0.0000000000000000e+00,
2786977,0.0000000000000000e+00,
2787042,0.0000000000000000e+00,
2787107,0.0000000000000000e+00,
2787172,0.0000000000000000e+00,
2787237,0.0000000000000000e+00,
2787302,0.0000000000000000e+00,
2787367,0.0000000000000000e+00,
2787432,0.0000000000000000e+00,
2787497,0.0000000000000000e+00,
2787562,0.0000000000000000e+00,
2787627,0.0000000000000000e+00,
2787692,0.0000000000000000e+00,
2787757,0.0000000000000000e+00,
2787822,0.0000000000000000e+00,
2787887,0.0000000000000000e+00,
2787952,0.0000000000000000e+00,
2788017,0.0000000000000000e+00,
2788082,0.0000000000000000e+00,
2788147,0.0000000000000000e+00,
2788212,0.0000000000000000e+00,
2788277,0.0000000000000000e+00,
2788342,0.0000000000000000e+00,
2788407,0.0000000000000000e+00,
2788472,0.0000000000000000e+00,
2788537,0.0000000000000000e+00,
2788602,0.0000000000000000e+00,
2788667,0.0000000000000000e+00,
2788732,0.0000000000000000e+00,
2788797,0.0000000000000000e+00,
2788862,0.0000000000000000e+00,
2788927,0.0000000000000000e+00,
2788992,0.0000000000000000e+00,
2789057,0.0000000000000000e+00,
2789122,0.0000000000000000e+00,
2789187,0.0000000000000000e+00,
2789252,0.0000000000000000e+00,
2789317,0.0000000000000000e+00,
2789382,0.0000000000000000e+00,
2789447,0.0000000000000000e+00,
2789512,0.0000000000000000e+00,
2789577,0.0000000000000000e+00,
2789642,0.0000000000000000e+00,
2789707,0.0000000000000000e+00,
2789772,0.0000000000000000e+00,
2789837,0.0000000000000000e+00,
2789902,0.0000000000000000e+00,
2789967,0.0000000000000000e+00,
2790032,0.0000000000000000e+00,
2790097,0.0000000000000000e+00,
2790162,0.0000000000000000e+00,
2790227,0.0000000000000000e+00,
2790292,0.0000000000000000e+00,
2790357,0.0000000000000000e+00,
2790422,0.0000000000000000e+00,
2790487,0.0000000000000000e+00,
2790552,0.0000000000000000e+00,
2790617,0.0000000000000000e+00,
2790682,0.0000000000000000e+00,
2790747,0.0000000000000000e+00,
2790812,0.0000000000000000e+00,
2790877,0.0000000000000000e+00,
2790942,0.0000000000000000e+00,
2791007,0.0000000000000000e+00,
2791072,0.0000000000000000e+00,
2791137,0.0000000000000000e+00,
2791202,0.0000000000000000e+00,
2791267,0.0000000000000000e+00,
2791332,0.0000000000000000e+00,
2791397,0.0000000000000000e+00,
2791462,0.0000000000000000e+00,
2791527,0.0000000000000000e+00,
2791592,0.0000000000000000e+00,
2791657,0.0000000000000000e+00,
2791722,0.0000000000000000e+00,
2791787,0.0000000000000000e+00,
2791852,0.0000000000000000e+00,
2791917,0.0000000000000000e+00,
2791982,0.0000000000000000e+00,
2792047,0.0000000000000000e+00,
2792112,0.0000000000000000e+00,
2792177,0.0000000000000000e+00,
2792242,0.0000000000000000e+00,
2792307,0.0000000000000000e+00,
2792372,0.0000000000000000e+00,
2792437,0.0000000000000000e+00,
2792502,0.0000000000000000e+00,
2792567,0.0000000000000000e+00,
2792632,0.0000000000000000e+00,
2792697,0.0000000000000000e+00,
2792762,0.0000000000000000e+00,
2792827,0.0000000000000000e+00,
2792892,0.0000000000000000e+00,
2792957,0.0000000000000000e+00,
2793022,0.0000000000000000e+00,
2793087,0.0000000000000000e+00,
2793152,0.0000000000000000e+00,
2793217,0.0000000000000000e+00,
2793282,0.0000000000000000e+00,
2793347,0.0000000000000000e+00,
2793412,0.0000000000000000e+00,
2793477,0.0000000000000000e+00,
2793542,0.0000000000000000e+00,
2793607,0.0000000000000000e+00,
2793672,0.0000000000000000e+00,
2793737,0.0000000000000000e+00,
2793802,0.0000000000000000e+00,
2793867,0.0000000000000000e+00,
2793932,0.0000000000000000e+00,
2793997,0.0000000000000000e+00,
2794062,0.0000000000000000e+00,
2794127,0.0000000000000000e+00,
2794192,0.0000000000000000e+00,
2794257,0.0000000000000000e+00,
2794322,0.0000000000000000e+00,
2794387,0.0000000000000000e+00,
2794452,0.0000000000000000e+00,
2794517,0.0000000000000000e+00,
2794582,0.0000000000000000e+00,
2794647,0.0000000000000000e+00,
2794712,0.0000000000000000e+00,
2794777,0.0000000000000000e+00,
2794842,0.0000000000000000e+00,
2794907,0.0000000000000000e+00,
2794972,0.0000000000000000e+00,
2795037,0.0000000000000000e+00,
2795102,0.0000000000000000e+00,
2795167,0.0000000000000000e+00,
2795232,0.0000000000000000e+00,
2795297,0.0000000000000000e+00,
2795362,0.0000000000000000e+00,
2795427,0.0000000000000000e+00,
2795492,0.0000000000000000e+00,
2795557,0.0000000000000000e+00,
2795622,0.0000000000000000e+00,
2795687,0.0000000000000000e+00,
2795752,0.0000000000000000e+00,
2795817,0.0000000000000000e+00,
2795882,0.0000000000000000e+00,
2795947,0.0000000000000000e+00,
2796012,0.0000000000000000e+00,
2796077,0.0000000000000000e+00,
2796142,0.0000000000000000e+00,
2796207,0.0000000000000000e+00,
2796272,0.0000000000000000e+00,
2796337,0.0000000000000000e+00,
2796402,0.0000000000000000e+00,
2796467,0.0000000000000000e+00,
2796532,0.0000000000000000e+00,
2796597,0.0000000000000000e+00,
2796662,0.0000000000000000e+00,
2796727,0.0000000000000000e+00,
2796792,0.0000000000000000e+00,
2796857,0.0000000000000000e+00,
2796922,0.0000000000000000e+00,
2796987,0.0000000000000000e+00,
2797052,0.0000000000000000e+00,
2797117,0.0000000000000000e+00,
2797182,0.0000000000000000e+00,
2797247,0.0000000000000000e+00,
2797312,0.0000000000000000e+00,
2797377,0.0000000000000000e+00,
2797442,0.0000000000000000e+00,
2797507,0.0000000000000000e+00,
2797572,0.0000000000000000e+00,
2797637,0.0000000000000000e+00,
2797702,0.0000000000000000e+00,
2797767,0.0000000000000000e+00,
2797832,0.0000000000000000e+00,
2797897,0.0000000000000000e+00,
2797962,0.0000000000000000e+00,
2798027,0.0000000000000000e+00,
2798092,0.0000000000000000e+00,
2798157,0.0000000000000000e+00,
2798222,0.0000000000000000e+00,
2798287,0.0000000000000000e+00,
2798352,0.0000000000000000e+00,
2798417,0.0000000000000000e+00,
2798482,0.0000000000000000e+00,
2798547,0.0000000000000000e+00,
2798612,0.0000000000000000e+00,
2798677,0.0000000000000000e+00,
2798742,0.0000000000000000e+00,
2798807,0.0000000000000000e+00,
2798872,0.0000000000000000e+00,
2798937,0.0000000000000000e+00,
2799002,0.0000000000000000e+00,
2799067,0.0000000000000000e+00,
2799132,0.0000000000000000e+00,
2799197,0.0000000000000000e+00,
2799262,0.0000000000000000e+00,
2799327,0.0000000000000000e+00,
2799392,0.0000000000000000e+00,
2799457,0.0000000000000000e+00,
2799522,0.0000000000000000e+00,
2799587,0.0000000000000000e+00,
2799652,0.0000000000000000e+00,
2799717,0.0000000000000000e+00,
2799782,0.0000000000000000e+00,
2799847,0.0000000000000000e+00,
2799912,0.0000000000000000e+00,
2799977,0.0000000000000000e+00,
2800042,0.0000000000000000e+00,
2800107,0.0000000000000000e+00,
2800172,0.0000000000000000e+00,
2800237,0.0000000000000000e+00,
2800302,0.0000000000000000e+00,
2800367,0.0000000000000000e+00,
2800432,0.0000000000000000e+00,
2800497,0.0000000000000000e+00,
2800562,0.0000000000000000e+00,
2800627,0.0000000000000000e+00,
2800692,0.0000000000000000e+00,
2800757,0.0000000000000000e+00,
2800822,0.0000000000000000e+00,
2800887,0.0000000000000000e+00,
2800952,0.0000000000000000e+00,
2801017,0.0000000000000000e+00,
2801082,0.0000000000000000e+00,
2801147,0.0000000000000000e+00,
2801212,0.0000000000000000e+00,
2801277,0.0000000000000000e+00,
2801342,0.0000000000000000e+00,
2801407,0.0000000000000000e+00,
2801472,0.0000000000000000e+00,
2801537,0.0000000000000000e+00,
2801602,0.0000000000000000e+00,
2801667,0.0000000000000000e+00,
2801732,0.0000000000000000e+00,
2801797,0.0000000000000000e+00,
2801862,0.0000000000000000e+00,
2801927,0.0000000000000000e+00,
2801992,0.0000000000000000e+00,
2802057,0.0000000000000000e+00,
2802122,0.0000000000000000e+00,
2802187,0.0000000000000000e+00,
2802252,0.0000000000000000e+00,
2802317,0.0000000000000000e+00,
2802382,0.0000000000000000e+00,
2802447,0.0000000000000000e+00,
2802512,0.0000000000000000e+00,
2802577,0.0000000000000000e+00,
2802642,0.0000000000000000e+00,
2802707,0.0000000000000000e+00,
2802772,0.0000000000000000e+00,
2802837,0.0000000000000000e+00,
2802902,0.0000000000000000e+00,
2802967,0.0000000000000000e+00,
2803032,0.0000000000000000e+00,
2803097,0.0000000000000000e+00,
2803162,0.0000000000000000e+00,
2803227,0.0000000000000000e+00,
2803292,0.0000000000000000e+00,
2803357,0.0000000000000000e+00,
2803422,0.0000000000000000e+00,
2803487,0.0000000000000000e+00,
2803552,0.0000000000000000e+00,
2803617,0.0000000000000000e+00,
2803682,0.0000000000000000e+00,
2803747,0.0000000000000000e+00,
2803812,0.0000000000000000e+00,
2803877,0.0000000000000000e+00,
2803942,0.0000000000000000e+00,
2804007,0.0000000000000000e+00,
2804072,0.0000000000000000e+00,
2804137,0.0000000000000000e+00,
2804202,0.0000000000000000e+00,
2804267,0.0000000000000000e+00,
2804332,0.0000000000000000e+00,
2804397,0.0000000000000000e+00,
2804462,0.0000000000000000e+00,
2804527,0.0000000000000000e+00,
2804592,0.0000000000000000e+00,
2804657,0.0000000000000000e+00,
2804722,0.0000000000000000e+00,
2804787,0.0000000000000000e+00,
2804852,0.0000000000000000e+00,
2804917,0.0000000000000000e+00,
2804982,0.0000000000000000e+00,
2805047,0.0000000000000000e+00,
2805112,0.0000000000000000e+00,
2805177,0.0000000000000000e+00,
2805242,0.0000000000000000e+00,
2805307,0.0000000000000000e+00,
2805372,0.0000000000000000e+00,
2805437,0.0000000000000000e+00,
2805502,0.0000000000000000e+00,
2805567,0.0000000000000000e+00,
2805632,0.0000000000000000e+00,
2805697,0.0000000000000000e+00,
2805762,0.0000000000000000e+00,
2805827,0.0000000000000000e+00,
2805892,0.0000000000000000e+00,
2805957,0.0000000000000000e+00,
2806022,0.0000000000000000e+00,
2806087,0.0000000000000000e+00,
2806152,0.0000000000000000e+00,
2806217,0.0000000000000000e+00,
2806282,0.0000000000000000e+00,
2806347,0.0000000000000000e+00,
2806412,0.0000000000000000e+00,
2806477,0.0000000000000000e+00,
2806542,0.0000000000000000e+00,
2806607,0.0000000000000000e+00,
2806672,0.0000000000000000e+00,
2806737,0.0000000000000000e+00,
2806802,0.0000000000000000e+00,
2806867,0.0000000000000000e+00,
2806932,0.0000000000000000e+00,
2806997,0.0000000000000000e+00,
2807062,0.0000000000000000e+00,
2807127,0.0000000000000000e+00,
2807192,0.0000000000000000e+00,
2807257,0.0000000000000000e+00,
2807322,0.0000000000000000e+00,
2807387,0.0000000000000000e+00,
2807452,0.0000000000000000e+00,
2807517,0.0000000000000000e+00,
2807582,0.0000000000000000e+00,
2807647,0.0000000000000000e+00,
2807712,0.0000000000000000e+00,
2807777,0.0000000000000000e+00,
2807842,0.0000000000000000e+00,
2807907,0.0000000000000000e+00,
2807972,0.0000000000000000e+00,
2808037,0.0000000000000000e+00,
2808102,0.0000000000000000e+00,
2808167,0.0000000000000000e+00,
2808232,0.0000000000000000e+00,
2808297,0.0000000000000000e+00,
2808362,0.0000000000000000e+00,
2808427,0.0000000000000000e+00,
2808492,0.0000000000000000e+00,
2808557,0.0000000000000000e+00,
2808622,0.0000000000000000e+00,
2808687,0.0000000000000000e+00,
2808752,0.0000000000000000e+00,
2808817,0.0000000000000000e+00,
2808882,0.0000000000000000e+00,
2808947,0.0000000000000000e+00,
2809012,0.0000000000000000e+00,
2809077,0.0000000000000000e+00,
2809142,0.0000000000000000e+00,
2809207,0.0000000000000000e+00,
2809272,0.0000000000000000e+00,
2809337,0.0000000000000000e+00,
2809402,0.0000000000000000e+00,
2809467,0.0000000000000000e+00,
2809532,0.0000000000000000e+00,
2809597,0.0000000000000000e+00,
2809662,0.0000000000000000e+00,
2809727,0.0000000000000000e+00,
2809792,0.0000000000000000e+00,
2809857,0.0000000000000000e+00,
2809922,0.0000000000000000e+00,
2809987,0.0000000000000000e+00,
2810052,0.0000000000000000e+00,
2810117,0.0000000000000000e+00,
2810182,0.0000000000000000e+00,
2810247,0.0000000000000000e+00,
2810312,0.0000000000000000e+00,
2810377,0.0000000000000000e+00,
2810442,0.0000000000000000e+00,
2810507,0.0000000000000000e+00,
2810572,0.0000000000000000e+00,
2810637,0.0000000000000000e+00,
2810702,0.0000000000000000e+00,
2810767,0.0000000000000000e+00,
2810832,0.0000000000000000e+00,
2810897,0.0000000000000000e+00,
2810962,0.0000000000000000e+00,
2811027,0.0000000000000000e+00,
2811092,0.0000000000000000e+00,
2811157,0.0000000000000000e+00,
2811222,0.0000000000000000e+00,
2811287,0.0000000000000000e+00,
2811352,0.0000000000000000e+00,
2811417,0.0000000000000000e+00,
2811482,0.0000000000000000e+00,
2811547,0.0000000000000000e+00,
2811612,0.0000000000000000e+00,
2811677,0.0000000000000000e+00,
2811742,0.0000000000000000e+00,
2811807,0.0000000000000000e+00,
2811872,0.0000000000000000e+00,
2811937,0.0000000000000000e+00,
2812002,0.0000000000000000e+00,
2812067,0.0000000000000000e+00,
2812132,0.0000000000000000e+00,
2812197,0.0000000000000000e+00,
2812262,0.0000000000000000e+00,
2812327,0.0000000000000000e+00,
2812392,0.0000000000000000e+00,
2812457,0.0000000000000000e+00,
2812522,0.0000000000000000e+00,
2812587,0.0000000000000000e+00,
2812652,0.0000000000000000e+00,
2812717,0.0000000000000000e+00,
2812782,0.0000000000000000e+00,
