Eval,BestError,Log10Error
11904,1.0000009999291430e+02,2.0000004342634918e+00
11925,1.0000004789977901e+02,2.0000002080260471e+00
11946,1.0000004301324540e+02,2.0000001868041113e+00
11967,1.0000004301324540e+02,2.0000001868041113e+00
11988,1.0000004301324540e+02,2.0000001868041113e+00
12009,1.0000004265345930e+02,2.0000001852415807e+00
12030,1.0000004265345930e+02,2.0000001852415807e+00
12051,1.0000004265345930e+02,2.0000001852415807e+00
12072,1.0000003686640500e+02,2.0000001601087329e+00
12093,1.0000003686640500e+02,2.0000001601087329e+00
12114,1.0000002919463761e+02,2.0000001267906815e+00
12135,1.0000002919463761e+02,2.0000001267906815e+00
12156,1.0000002919463761e+02,2.0000001267906815e+00
12177,1.0000002919463761e+02,2.0000001267906815e+00
12198,1.0000002919463761e+02,2.0000001267906815e+00
12219,1.0000002919463761e+02,2.0000001267906815e+00
12240,1.0000002919463761e+02,2.0000001267906815e+00
12261,1.0000002919463761e+02,2.0000001267906815e+00
12282,1.0000002919463761e+02,2.0000001267906815e+00
12302,1.0000002919463761e+02,2.0000001267906815e+00
12322,1.0000001567787400e+02,2.0000000680881365e+00
12342,1.0000001567787400e+02,2.0000000680881365e+00
12362,1.0000001567787400e+02,2.0000000680881365e+00
12382,1.0000001318124529e+02,2.0000000572454173e+00
12402,1.0000001318124529e+02,2.0000000572454173e+00
12422,1.0000001318124529e+02,2.0000000572454173e+00
12442,1.0000001318124529e+02,2.0000000572454173e+00
12462,1.0000001318124529e+02,2.0000000572454173e+00
12482,1.0000001277582500e+02,2.0000000554846995e+00
12502,1.0000001277582500e+02,2.0000000554846995e+00
12522,1.0000001277582500e+02,2.0000000554846995e+00
12542,1.0000001272656570e+02,2.0000000552707689e+00
12562,1.0000001272656570e+02,2.0000000552707689e+00
12582,1.0000001272656570e+02,2.0000000552707689e+00
12602,1.0000001253511159e+02,2.0000000544392944e+00
12622,1.0000001067091530e+02,2.0000000463431937e+00
12642,1.0000000573724670e+02,2.0000000249165453e+00
12662,1.0000000573724670e+02,2.0000000249165453e+00
12682,1.0000000573724670e+02,2.0000000249165453e+00
12702,1.0000000573719200e+02,2.0000000249163077e+00
12722,1.0000000573719200e+02,2.0000000249163077e+00
12742,1.0000000573719200e+02,2.0000000249163077e+00
12762,1.0000000573719200e+02,2.0000000249163077e+00
12782,1.0000000573719200e+02,2.0000000249163077e+00
12802,1.0000000474633730e+02,2.0000000206130806e+00
12822,1.0000000472260670e+02,2.0000000205100199e+00
12842,1.0000000472260670e+02,2.0000000205100199e+00
12862,1.0000000472260670e+02,2.0000000205100199e+00
12882,1.0000000472260670e+02,2.0000000205100199e+00
12902,1.0000000472260670e+02,2.0000000205100199e+00
12922,1.0000000472260670e+02,2.0000000205100199e+00
12942,1.0000000472260670e+02,2.0000000205100199e+00
12962,1.0000000472260670e+02,2.0000000205100199e+00
12982,1.0000000455565760e+02,2.0000000197849692e+00
13002,1.0000000455565760e+02,2.0000000197849692e+00
13022,1.0000000434823400e+02,2.0000000188841400e+00
13042,1.0000000419740850e+02,2.0000000182291133e+00
13062,1.0000000418711760e+02,2.0000000181844202e+00
13082,1.0000000379176700e+02,2.0000000164674345e+00
13102,1.0000000379176700e+02,2.0000000164674345e+00
13122,1.0000000187217501e+02,2.0000000081307525e+00
13142,1.0000000187217501e+02,2.0000000081307525e+00
13162,1.0000000187217501e+02,2.0000000081307525e+00
13182,1.0000000187217501e+02,2.0000000081307525e+00
13202,1.0000000187217501e+02,2.0000000081307525e+00
13222,1.0000000187217501e+02,2.0000000081307525e+00
13242,1.0000000187217501e+02,2.0000000081307525e+00
13262,1.0000000187217501e+02,2.0000000081307525e+00
13282,1.0000000187217501e+02,2.0000000081307525e+00
13302,1.0000000178413400e+02,2.0000000077483953e+00
13330,1.0000000178413400e+02,2.0000000077483953e+00
13350,1.0000000178413400e+02,2.0000000077483953e+00
13370,1.0000000178413400e+02,2.0000000077483953e+00
13390,1.0000000177023870e+02,2.0000000076880489e+00
13410,1.0000000176434740e+02,2.0000000076624636e+00
13430,1.0000000176434740e+02,2.0000000076624636e+00
13450,1.0000000176434740e+02,2.0000000076624636e+00
13470,1.0000000176434740e+02,2.0000000076624636e+00
13490,1.0000000174222120e+02,2.0000000075663706e+00
13510,1.0000000174222120e+02,2.0000000075663706e+00
13530,1.0000000174222120e+02,2.0000000075663706e+00
13550,1.0000000172786760e+02,2.0000000075040334e+00
13570,1.0000000172786760e+02,2.0000000075040334e+00
13590,1.0000000172786760e+02,2.0000000075040334e+00
13610,1.0000000172786760e+02,2.0000000075040334e+00
13630,1.0000000172786760e+02,2.0000000075040334e+00
13650,1.0000000172786760e+02,2.0000000075040334e+00
13670,1.0000000172786760e+02,2.0000000075040334e+00
13690,1.0000000172786760e+02,2.0000000075040334e+00
13710,1.0000000172786760e+02,2.0000000075040334e+00
13730,1.0000000170032099e+02,2.0000000073844002e+00
13750,1.0000000170032099e+02,2.0000000073844002e+00
13770,1.0000000170032099e+02,2.0000000073844002e+00
13790,1.0000000170032099e+02,2.0000000073844002e+00
13810,1.0000000170032099e+02,2.0000000073844002e+00
13830,1.0000000170032099e+02,2.0000000073844002e+00
13850,1.0000000161744300e+02,2.0000000070244655e+00
13870,1.0000000161744300e+02,2.0000000070244655e+00
13890,1.0000000161744300e+02,2.0000000070244655e+00
13910,1.0000000161744300e+02,2.0000000070244655e+00
13930,1.0000000161744300e+02,2.0000000070244655e+00
13950,1.0000000161744300e+02,2.0000000070244655e+00
13970,1.0000000161744300e+02,2.0000000070244655e+00
13990,1.0000000161744300e+02,2.0000000070244655e+00
14010,1.0000000161744300e+02,2.0000000070244655e+00
14030,1.0000000161663731e+02,2.0000000070209665e+00
14050,1.0000000161663731e+02,2.0000000070209665e+00
14070,1.0000000161663731e+02,2.0000000070209665e+00
14090,1.0000000161663731e+02,2.0000000070209665e+00
14110,1.0000000161663731e+02,2.0000000070209665e+00
14130,1.0000000161663731e+02,2.0000000070209665e+00
14150,1.0000000161663731e+02,2.0000000070209665e+00
14170,1.0000000161663731e+02,2.0000000070209665e+00
14190,1.0000000161663731e+02,2.0000000070209665e+00
14210,1.0000000161663731e+02,2.0000000070209665e+00
14230,1.0000000161663731e+02,2.0000000070209665e+00
14250,1.0000000161663731e+02,2.0000000070209665e+00
14270,1.0000000161663731e+02,2.0000000070209665e+00
14290,1.0000000161663731e+02,2.0000000070209665e+00
14310,1.0000000161663731e+02,2.0000000070209665e+00
14330,1.0000000161663731e+02,2.0000000070209665e+00
14350,1.0000000161663731e+02,2.0000000070209665e+00
14370,1.0000000161663731e+02,2.0000000070209665e+00
14390,1.0000000161663731e+02,2.0000000070209665e+00
14410,1.0000000161663731e+02,2.0000000070209665e+00
14430,1.0000000137898950e+02,2.0000000059888752e+00
14450,1.0000000137898950e+02,2.0000000059888752e+00
14470,1.0000000095103449e+02,2.0000000041302903e+00
14490,1.0000000095103449e+02,2.0000000041302903e+00
14510,1.0000000095103449e+02,2.0000000041302903e+00
14530,1.0000000095103449e+02,2.0000000041302903e+00
14550,1.0000000095103449e+02,2.0000000041302903e+00
14570,1.0000000095103449e+02,2.0000000041302903e+00
14590,1.0000000095103449e+02,2.0000000041302903e+00
14610,1.0000000095103449e+02,2.0000000041302903e+00
14630,1.0000000095103449e+02,2.0000000041302903e+00
14650,1.0000000095103449e+02,2.0000000041302903e+00
14670,1.0000000095103449e+02,2.0000000041302903e+00
14690,1.0000000095103449e+02,2.0000000041302903e+00
14710,1.0000000095103449e+02,2.0000000041302903e+00
14730,1.0000000095103449e+02,2.0000000041302903e+00
14750,1.0000000095103449e+02,2.0000000041302903e+00
14770,1.0000000095103449e+02,2.0000000041302903e+00
14789,1.0000000095103449e+02,2.0000000041302903e+00
14808,1.0000000095043239e+02,2.0000000041276755e+00
14827,1.0000000095043239e+02,2.0000000041276755e+00
14846,1.0000000065393500e+02,2.0000000028400038e+00
14865,1.0000000065393500e+02,2.0000000028400038e+00
14884,1.0000000065393500e+02,2.0000000028400038e+00
14903,1.0000000065393500e+02,2.0000000028400038e+00
14922,1.0000000065393500e+02,2.0000000028400038e+00
14941,1.0000000065393500e+02,2.0000000028400038e+00
14960,1.0000000054545799e+02,2.0000000023688940e+00
14979,1.0000000054545799e+02,2.0000000023688940e+00
14998,1.0000000054545799e+02,2.0000000023688940e+00
15017,1.0000000054545799e+02,2.0000000023688940e+00
15036,1.0000000053598021e+02,2.0000000023277327e+00
15055,1.0000000053598021e+02,2.0000000023277327e+00
15074,1.0000000053414760e+02,2.0000000023197737e+00
15093,1.0000000049953221e+02,2.0000000021694406e+00
15112,1.0000000036075930e+02,2.0000000015667578e+00
15131,1.0000000036075930e+02,2.0000000015667578e+00
15150,1.0000000036075930e+02,2.0000000015667578e+00
15169,1.0000000036075930e+02,2.0000000015667578e+00
15188,1.0000000035299399e+02,2.0000000015330333e+00
15207,1.0000000035299399e+02,2.0000000015330333e+00
15226,1.0000000035299399e+02,2.0000000015330333e+00
15245,1.0000000035299399e+02,2.0000000015330333e+00
15264,1.0000000035299399e+02,2.0000000015330333e+00
15283,1.0000000035299399e+02,2.0000000015330333e+00
15302,1.0000000035299399e+02,2.0000000015330333e+00
15321,1.0000000035299399e+02,2.0000000015330333e+00
15340,1.0000000035299399e+02,2.0000000015330333e+00
15359,1.0000000032061550e+02,2.0000000013924155e+00
15378,1.0000000030769570e+02,2.0000000013363053e+00
15397,1.0000000019802560e+02,2.0000000008600143e+00
15416,1.0000000019732900e+02,2.0000000008569891e+00
15435,1.0000000019732900e+02,2.0000000008569891e+00
15454,1.0000000019732900e+02,2.0000000008569891e+00
15473,1.0000000019732900e+02,2.0000000008569891e+00
15492,1.0000000019732900e+02,2.0000000008569891e+00
15511,1.0000000014199530e+02,2.0000000006166778e+00
15530,1.0000000014199530e+02,2.0000000006166778e+00
15549,1.0000000014199530e+02,2.0000000006166778e+00
15568,1.0000000014199530e+02,2.0000000006166778e+00
15587,1.0000000014199530e+02,2.0000000006166778e+00
15606,1.0000000014199530e+02,2.0000000006166778e+00
15625,1.0000000011081900e+02,2.0000000004812808e+00
15644,1.0000000011081900e+02,2.0000000004812808e+00
15663,1.0000000011081900e+02,2.0000000004812808e+00
15682,1.0000000011081900e+02,2.0000000004812808e+00
15701,1.0000000009432731e+02,2.0000000004096581e+00
15720,1.0000000009432731e+02,2.0000000004096581e+00
15739,1.0000000008760431e+02,2.0000000003804606e+00
15758,1.0000000007715740e+02,2.0000000003350902e+00
15777,1.0000000007715740e+02,2.0000000003350902e+00
15796,1.0000000004198270e+02,2.0000000001823284e+00
15815,1.0000000004081130e+02,2.0000000001772413e+00
15842,1.0000000003590370e+02,2.0000000001559277e+00
15861,1.0000000003590370e+02,2.0000000001559277e+00
15880,1.0000000003359300e+02,2.0000000001458926e+00
15899,1.0000000003359300e+02,2.0000000001458926e+00
15918,1.0000000003359300e+02,2.0000000001458926e+00
15937,1.0000000003359300e+02,2.0000000001458926e+00
15956,1.0000000003359300e+02,2.0000000001458926e+00
15975,1.0000000003359300e+02,2.0000000001458926e+00
15994,1.0000000003359300e+02,2.0000000001458926e+00
16013,1.0000000003359300e+02,2.0000000001458926e+00
16032,1.0000000003359300e+02,2.0000000001458926e+00
16051,1.0000000003359300e+02,2.0000000001458926e+00
16070,1.0000000003359300e+02,2.0000000001458926e+00
16089,1.0000000003359300e+02,2.0000000001458926e+00
16108,1.0000000003359300e+02,2.0000000001458926e+00
16127,1.0000000002848360e+02,2.0000000001237028e+00
16146,1.0000000002848360e+02,2.0000000001237028e+00
16165,1.0000000002848360e+02,2.0000000001237028e+00
16184,1.0000000002848360e+02,2.0000000001237028e+00
16203,1.0000000002848360e+02,2.0000000001237028e+00
16222,1.0000000002848360e+02,2.0000000001237028e+00
16241,1.0000000002461800e+02,2.0000000001069145e+00
16260,1.0000000002461800e+02,2.0000000001069145e+00
16279,1.0000000002461800e+02,2.0000000001069145e+00
16298,1.0000000002415899e+02,2.0000000001049210e+00
16317,1.0000000002415899e+02,2.0000000001049210e+00
16336,1.0000000002415899e+02,2.0000000001049210e+00
16355,1.0000000002415899e+02,2.0000000001049210e+00
16374,1.0000000002415899e+02,2.0000000001049210e+00
16393,1.0000000002415899e+02,2.0000000001049210e+00
16412,1.0000000002415899e+02,2.0000000001049210e+00
16431,1.0000000002415899e+02,2.0000000001049210e+00
16450,1.0000000002415899e+02,2.0000000001049210e+00
16469,1.0000000002415899e+02,2.0000000001049210e+00
16488,1.0000000002415899e+02,2.0000000001049210e+00
16507,1.0000000002415899e+02,2.0000000001049210e+00
16526,1.0000000002415899e+02,2.0000000001049210e+00
16545,1.0000000002415899e+02,2.0000000001049210e+00
16564,1.0000000002162820e+02,2.0000000000939302e+00
16583,1.0000000002162820e+02,2.0000000000939302e+00
16602,1.0000000002162820e+02,2.0000000000939302e+00
16621,1.0000000002162820e+02,2.0000000000939302e+00
16640,1.0000000002162820e+02,2.0000000000939302e+00
16659,1.0000000002162820e+02,2.0000000000939302e+00
16678,1.0000000002162820e+02,2.0000000000939302e+00
16697,1.0000000002162820e+02,2.0000000000939302e+00
16716,1.0000000002162820e+02,2.0000000000939302e+00
16735,1.0000000002162820e+02,2.0000000000939302e+00
16754,1.0000000002071150e+02,2.0000000000899489e+00
16773,1.0000000002071150e+02,2.0000000000899489e+00
16792,1.0000000002070900e+02,2.0000000000899378e+00
16811,1.0000000002070900e+02,2.0000000000899378e+00
16830,1.0000000002070900e+02,2.0000000000899378e+00
16849,1.0000000002070900e+02,2.0000000000899378e+00
16868,1.0000000002070900e+02,2.0000000000899378e+00
16887,1.0000000002070900e+02,2.0000000000899378e+00
16906,1.0000000002044270e+02,2.0000000000887814e+00
16925,1.0000000002044270e+02,2.0000000000887814e+00
16944,1.0000000002044270e+02,2.0000000000887814e+00
16963,1.0000000002044270e+02,2.0000000000887814e+00
16982,1.0000000001939949e+02,2.0000000000842508e+00
17001,1.0000000001939949e+02,2.0000000000842508e+00
17020,1.0000000001939949e+02,2.0000000000842508e+00
17039,1.0000000001939949e+02,2.0000000000842508e+00
17058,1.0000000001939949e+02,2.0000000000842508e+00
17077,1.0000000001702800e+02,2.0000000000739515e+00
17096,1.0000000001557871e+02,2.0000000000676574e+00
17115,1.0000000001557871e+02,2.0000000000676574e+00
17134,1.0000000001557871e+02,2.0000000000676574e+00
17153,1.0000000001557871e+02,2.0000000000676574e+00
17172,1.0000000001557871e+02,2.0000000000676574e+00
17191,1.0000000001557871e+02,2.0000000000676574e+00
17210,1.0000000001557871e+02,2.0000000000676574e+00
17229,1.0000000001557871e+02,2.0000000000676574e+00
17248,1.0000000001557871e+02,2.0000000000676574e+00
17267,1.0000000001557871e+02,2.0000000000676574e+00
17286,1.0000000001557871e+02,2.0000000000676574e+00
17305,1.0000000001557871e+02,2.0000000000676574e+00
17324,1.0000000001557871e+02,2.0000000000676574e+00
17342,1.0000000001557871e+02,2.0000000000676574e+00
17360,1.0000000001557871e+02,2.0000000000676574e+00
17378,1.0000000001557871e+02,2.0000000000676574e+00
17396,1.0000000001557871e+02,2.0000000000676574e+00
17414,1.0000000001557871e+02,2.0000000000676574e+00
17432,1.0000000001557871e+02,2.0000000000676574e+00
17450,1.0000000001557871e+02,2.0000000000676574e+00
17468,1.0000000001557871e+02,2.0000000000676574e+00
17486,1.0000000001557871e+02,2.0000000000676574e+00
17504,1.0000000001557871e+02,2.0000000000676574e+00
17522,1.0000000001037050e+02,2.0000000000450386e+00
17540,1.0000000001037050e+02,2.0000000000450386e+00
17558,1.0000000001037050e+02,2.0000000000450386e+00
17576,1.0000000001037050e+02,2.0000000000450386e+00
17594,1.0000000001037050e+02,2.0000000000450386e+00
17612,1.0000000001037050e+02,2.0000000000450386e+00
17630,1.0000000001037050e+02,2.0000000000450386e+00
17648,1.0000000001037050e+02,2.0000000000450386e+00
17666,1.0000000001037050e+02,2.0000000000450386e+00
17684,1.0000000001037050e+02,2.0000000000450386e+00
17702,1.0000000001037050e+02,2.0000000000450386e+00
17720,1.0000000001037050e+02,2.0000000000450386e+00
17738,1.0000000001037050e+02,2.0000000000450386e+00
17756,1.0000000001037050e+02,2.0000000000450386e+00
17774,1.0000000001037050e+02,2.0000000000450386e+00
17792,1.0000000001037050e+02,2.0000000000450386e+00
17810,1.0000000001037050e+02,2.0000000000450386e+00
17828,1.0000000001037050e+02,2.0000000000450386e+00
17846,1.0000000000760660e+02,2.0000000000330349e+00
17864,1.0000000000744470e+02,2.0000000000323319e+00
17882,1.0000000000588000e+02,2.0000000000255365e+00
17900,1.0000000000538240e+02,2.0000000000233755e+00
17918,1.0000000000450250e+02,2.0000000000195541e+00
17936,1.0000000000450250e+02,2.0000000000195541e+00
17954,1.0000000000450250e+02,2.0000000000195541e+00
17972,1.0000000000450250e+02,2.0000000000195541e+00
17990,1.0000000000405630e+02,2.0000000000176161e+00
18008,1.0000000000405630e+02,2.0000000000176161e+00
18026,1.0000000000405630e+02,2.0000000000176161e+00
18044,1.0000000000398100e+02,2.0000000000172893e+00
18062,1.0000000000363070e+02,2.0000000000157678e+00
18080,1.0000000000352971e+02,2.0000000000153295e+00
18098,1.0000000000322900e+02,2.0000000000140234e+00
18116,1.0000000000322900e+02,2.0000000000140234e+00
18134,1.0000000000322900e+02,2.0000000000140234e+00
18152,1.0000000000322900e+02,2.0000000000140234e+00
18170,1.0000000000322900e+02,2.0000000000140234e+00
18188,1.0000000000287631e+02,2.0000000000124918e+00
18206,1.0000000000287631e+02,2.0000000000124918e+00
18224,1.0000000000287631e+02,2.0000000000124918e+00
18242,1.0000000000287631e+02,2.0000000000124918e+00
18260,1.0000000000287631e+02,2.0000000000124918e+00
18278,1.0000000000287631e+02,2.0000000000124918e+00
18296,1.0000000000269500e+02,2.0000000000117044e+00
18314,1.0000000000269500e+02,2.0000000000117044e+00
18332,1.0000000000261930e+02,2.0000000000113753e+00
18357,1.0000000000261930e+02,2.0000000000113753e+00
18375,1.0000000000261930e+02,2.0000000000113753e+00
18393,1.0000000000258750e+02,2.0000000000112372e+00
18411,1.0000000000258750e+02,2.0000000000112372e+00
18429,1.0000000000258750e+02,2.0000000000112372e+00
18447,1.0000000000258750e+02,2.0000000000112372e+00
18465,1.0000000000258750e+02,2.0000000000112372e+00
18483,1.0000000000258750e+02,2.0000000000112372e+00
18501,1.0000000000258569e+02,2.0000000000112297e+00
18519,1.0000000000258569e+02,2.0000000000112297e+00
18537,1.0000000000258569e+02,2.0000000000112297e+00
18555,1.0000000000258569e+02,2.0000000000112297e+00
18573,1.0000000000257700e+02,2.0000000000111919e+00
18591,1.0000000000255430e+02,2.0000000000110933e+00
18609,1.0000000000255430e+02,2.0000000000110933e+00
18627,1.0000000000216050e+02,2.0000000000093832e+00
18645,1.0000000000216050e+02,2.0000000000093832e+00
18663,1.0000000000216050e+02,2.0000000000093832e+00
18681,1.0000000000216050e+02,2.0000000000093832e+00
18699,1.0000000000216050e+02,2.0000000000093832e+00
18717,1.0000000000216050e+02,2.0000000000093832e+00
18735,1.0000000000216050e+02,2.0000000000093832e+00
18753,1.0000000000216050e+02,2.0000000000093832e+00
18771,1.0000000000216050e+02,2.0000000000093832e+00
18789,1.0000000000216050e+02,2.0000000000093832e+00
18807,1.0000000000216050e+02,2.0000000000093832e+00
18825,1.0000000000216050e+02,2.0000000000093832e+00
18843,1.0000000000216050e+02,2.0000000000093832e+00
18861,1.0000000000216050e+02,2.0000000000093832e+00
18879,1.0000000000216050e+02,2.0000000000093832e+00
18897,1.0000000000164070e+02,2.0000000000071254e+00
18915,1.0000000000164070e+02,2.0000000000071254e+00
18933,1.0000000000164070e+02,2.0000000000071254e+00
18951,1.0000000000164070e+02,2.0000000000071254e+00
18969,1.0000000000164070e+02,2.0000000000071254e+00
18987,1.0000000000164070e+02,2.0000000000071254e+00
19005,1.0000000000164070e+02,2.0000000000071254e+00
19023,1.0000000000164070e+02,2.0000000000071254e+00
19041,1.0000000000164070e+02,2.0000000000071254e+00
19059,1.0000000000164070e+02,2.0000000000071254e+00
19077,1.0000000000164070e+02,2.0000000000071254e+00
19095,1.0000000000164070e+02,2.0000000000071254e+00
19113,1.0000000000164070e+02,2.0000000000071254e+00
19131,1.0000000000162200e+02,2.0000000000070441e+00
19149,1.0000000000162200e+02,2.0000000000070441e+00
19167,1.0000000000162200e+02,2.0000000000070441e+00
19185,1.0000000000162200e+02,2.0000000000070441e+00
19203,1.0000000000116900e+02,2.0000000000050768e+00
19221,1.0000000000116900e+02,2.0000000000050768e+00
19239,1.0000000000116900e+02,2.0000000000050768e+00
19257,1.0000000000116900e+02,2.0000000000050768e+00
19275,1.0000000000116900e+02,2.0000000000050768e+00
19293,1.0000000000116900e+02,2.0000000000050768e+00
19311,1.0000000000116900e+02,2.0000000000050768e+00
19329,1.0000000000116900e+02,2.0000000000050768e+00
19347,1.0000000000116900e+02,2.0000000000050768e+00
19365,1.0000000000116900e+02,2.0000000000050768e+00
19383,1.0000000000116900e+02,2.0000000000050768e+00
19401,1.0000000000116900e+02,2.0000000000050768e+00
19419,1.0000000000116900e+02,2.0000000000050768e+00
19437,1.0000000000116900e+02,2.0000000000050768e+00
19455,1.0000000000116900e+02,2.0000000000050768e+00
19473,1.0000000000116900e+02,2.0000000000050768e+00
19491,1.0000000000116900e+02,2.0000000000050768e+00
19509,1.0000000000116900e+02,2.0000000000050768e+00
19527,1.0000000000116900e+02,2.0000000000050768e+00
19545,1.0000000000116900e+02,2.0000000000050768e+00
19563,1.0000000000116900e+02,2.0000000000050768e+00
19581,1.0000000000116900e+02,2.0000000000050768e+00
19599,1.0000000000116900e+02,2.0000000000050768e+00
19617,1.0000000000116900e+02,2.0000000000050768e+00
19635,1.0000000000116900e+02,2.0000000000050768e+00
19653,1.0000000000116900e+02,2.0000000000050768e+00
19671,1.0000000000116900e+02,2.0000000000050768e+00
19689,1.0000000000115320e+02,2.0000000000050084e+00
19707,1.0000000000115320e+02,2.0000000000050084e+00
19725,1.0000000000115320e+02,2.0000000000050084e+00
19743,1.0000000000115320e+02,2.0000000000050084e+00
19761,1.0000000000115320e+02,2.0000000000050084e+00
19779,1.0000000000115320e+02,2.0000000000050084e+00
19797,1.0000000000115320e+02,2.0000000000050084e+00
19815,1.0000000000115320e+02,2.0000000000050084e+00
19833,1.0000000000115320e+02,2.0000000000050084e+00
19851,1.0000000000115320e+02,2.0000000000050084e+00
19869,1.0000000000115320e+02,2.0000000000050084e+00
19887,1.0000000000115320e+02,2.0000000000050084e+00
19905,1.0000000000115320e+02,2.0000000000050084e+00
19923,1.0000000000115320e+02,2.0000000000050084e+00
19941,1.0000000000115050e+02,2.0000000000049964e+00
19959,1.0000000000115050e+02,2.0000000000049964e+00
19977,1.0000000000115050e+02,2.0000000000049964e+00
19995,1.0000000000115050e+02,2.0000000000049964e+00
20012,1.0000000000104301e+02,2.0000000000045297e+00
20029,1.0000000000104301e+02,2.0000000000045297e+00
20046,1.0000000000104301e+02,2.0000000000045297e+00
20063,1.0000000000104301e+02,2.0000000000045297e+00
20080,1.0000000000104301e+02,2.0000000000045297e+00
20097,1.0000000000104301e+02,2.0000000000045297e+00
20114,1.0000000000104301e+02,2.0000000000045297e+00
20131,1.0000000000104301e+02,2.0000000000045297e+00
20148,1.0000000000099540e+02,2.0000000000043228e+00
20165,1.0000000000093600e+02,2.0000000000040652e+00
20182,1.0000000000093600e+02,2.0000000000040652e+00
20199,1.0000000000093129e+02,2.0000000000040448e+00
20216,1.0000000000090900e+02,2.0000000000039475e+00
20233,1.0000000000074530e+02,2.0000000000032370e+00
20250,1.0000000000074530e+02,2.0000000000032370e+00
20267,1.0000000000048431e+02,2.0000000000021032e+00
20284,1.0000000000038970e+02,2.0000000000016924e+00
20301,1.0000000000038970e+02,2.0000000000016924e+00
20318,1.0000000000038970e+02,2.0000000000016924e+00
20335,1.0000000000038970e+02,2.0000000000016924e+00
20352,1.0000000000038970e+02,2.0000000000016924e+00
20369,1.0000000000038970e+02,2.0000000000016924e+00
20386,1.0000000000038970e+02,2.0000000000016924e+00
20403,1.0000000000022099e+02,2.0000000000009597e+00
20420,1.0000000000022099e+02,2.0000000000009597e+00
20437,1.0000000000022099e+02,2.0000000000009597e+00
20454,1.0000000000022099e+02,2.0000000000009597e+00
20471,1.0000000000022099e+02,2.0000000000009597e+00
20488,1.0000000000022099e+02,2.0000000000009597e+00
20505,1.0000000000022099e+02,2.0000000000009597e+00
20522,1.0000000000022099e+02,2.0000000000009597e+00
20539,1.0000000000022099e+02,2.0000000000009597e+00
20556,1.0000000000022099e+02,2.0000000000009597e+00
20573,1.0000000000022099e+02,2.0000000000009597e+00
20590,1.0000000000019800e+02,2.0000000000008598e+00
20607,1.0000000000019800e+02,2.0000000000008598e+00
20624,1.0000000000019800e+02,2.0000000000008598e+00
20641,1.0000000000016730e+02,2.0000000000007265e+00
20658,1.0000000000016730e+02,2.0000000000007265e+00
20675,1.0000000000016730e+02,2.0000000000007265e+00
20692,1.0000000000016730e+02,2.0000000000007265e+00
20709,1.0000000000015960e+02,2.0000000000006932e+00
20726,1.0000000000011370e+02,2.0000000000004938e+00
20743,1.0000000000010000e+02,2.0000000000004343e+00
20760,1.0000000000010000e+02,2.0000000000004343e+00
20777,1.0000000000009200e+02,2.0000000000003997e+00
20794,1.0000000000009200e+02,2.0000000000003997e+00
20811,1.0000000000009200e+02,2.0000000000003997e+00
20828,1.0000000000009200e+02,2.0000000000003997e+00
20845,1.0000000000008730e+02,2.0000000000003793e+00
20869,1.0000000000008730e+02,2.0000000000003793e+00
20886,1.0000000000008730e+02,2.0000000000003793e+00
20903,1.0000000000008730e+02,2.0000000000003793e+00
20920,1.0000000000008730e+02,2.0000000000003793e+00
20937,1.0000000000008730e+02,2.0000000000003793e+00
20954,1.0000000000008730e+02,2.0000000000003793e+00
20971,1.0000000000008730e+02,2.0000000000003793e+00
20988,1.0000000000008730e+02,2.0000000000003793e+00
21005,1.0000000000008730e+02,2.0000000000003793e+00
21022,1.0000000000008730e+02,2.0000000000003793e+00
21039,1.0000000000008730e+02,2.0000000000003793e+00
21056,1.0000000000008730e+02,2.0000000000003793e+00
21073,1.0000000000008700e+02,2.0000000000003779e+00
21090,1.0000000000008700e+02,2.0000000000003779e+00
21107,1.0000000000008700e+02,2.0000000000003779e+00
21124,1.0000000000005780e+02,2.0000000000002509e+00
21141,1.0000000000005780e+02,2.0000000000002509e+00
21158,1.0000000000005780e+02,2.0000000000002509e+00
21175,1.0000000000005780e+02,2.0000000000002509e+00
21192,1.0000000000005460e+02,2.0000000000002371e+00
21209,1.0000000000005460e+02,2.0000000000002371e+00
21226,1.0000000000005460e+02,2.0000000000002371e+00
21243,1.0000000000005460e+02,2.0000000000002371e+00
21260,1.0000000000005460e+02,2.0000000000002371e+00
21277,1.0000000000005460e+02,2.0000000000002371e+00
21294,1.0000000000005460e+02,2.0000000000002371e+00
21311,1.0000000000005230e+02,2.0000000000002269e+00
21328,1.0000000000005230e+02,2.0000000000002269e+00
21345,1.0000000000005230e+02,2.0000000000002269e+00
21362,1.0000000000005230e+02,2.0000000000002269e+00
21379,1.0000000000005230e+02,2.0000000000002269e+00
21396,1.0000000000005200e+02,2.0000000000002260e+00
21413,1.0000000000004870e+02,2.0000000000002114e+00
21430,1.0000000000004870e+02,2.0000000000002114e+00
21447,1.0000000000004870e+02,2.0000000000002114e+00
21464,1.0000000000004870e+02,2.0000000000002114e+00
21481,1.0000000000004870e+02,2.0000000000002114e+00
21498,1.0000000000004870e+02,2.0000000000002114e+00
21515,1.0000000000004870e+02,2.0000000000002114e+00
21532,1.0000000000004870e+02,2.0000000000002114e+00
21549,1.0000000000004640e+02,2.0000000000002016e+00
21566,1.0000000000004640e+02,2.0000000000002016e+00
21583,1.0000000000004640e+02,2.0000000000002016e+00
