Eval,BestError,Log10Error
216276,3.1977291758030401e+02,2.5048416794118316e+00
216315,3.1977291758030401e+02,2.5048416794118316e+00
216354,3.1977291758030401e+02,2.5048416794118316e+00
216393,3.1977291758030401e+02,2.5048416794118316e+00
216432,3.1977291758030401e+02,2.5048416794118316e+00
216471,3.1977291758030401e+02,2.5048416794118316e+00
216510,3.1977291758030401e+02,2.5048416794118316e+00
216549,3.1977291758030401e+02,2.5048416794118316e+00
216588,3.1977291758030401e+02,2.5048416794118316e+00
216627,3.1977291758030401e+02,2.5048416794118316e+00
216666,3.1977291758030401e+02,2.5048416794118316e+00
216705,3.1977291758030401e+02,2.5048416794118316e+00
216744,3.1977291758030401e+02,2.5048416794118316e+00
216783,3.1977291758030401e+02,2.5048416794118316e+00
216822,3.1977291758030401e+02,2.5048416794118316e+00
216861,3.1977291758030401e+02,2.5048416794118316e+00
216900,3.1977291758030401e+02,2.5048416794118316e+00
216939,3.1977291758030401e+02,2.5048416794118316e+00
216978,3.1977291758030401e+02,2.5048416794118316e+00
217017,3.1977291758030401e+02,2.5048416794118316e+00
217056,3.1977291758030401e+02,2.5048416794118316e+00
217095,3.1977291758030401e+02,2.5048416794118316e+00
217134,3.1977291758030401e+02,2.5048416794118316e+00
217173,3.1977291758030401e+02,2.5048416794118316e+00
217212,3.1977291758030401e+02,2.5048416794118316e+00
217250,3.1977291758030401e+02,2.5048416794118316e+00
217288,3.1977291758030401e+02,2.5048416794118316e+00
217326,3.1977291758030401e+02,2.5048416794118316e+00
217364,3.1977291758030401e+02,2.5048416794118316e+00
217402,3.1977291758030401e+02,2.5048416794118316e+00
217440,3.1977291758030401e+02,2.5048416794118316e+00
217478,3.1977291758030401e+02,2.5048416794118316e+00
217516,3.1977291758030401e+02,2.5048416794118316e+00
217554,3.1977291758030401e+02,2.5048416794118316e+00
217592,3.1977291758030401e+02,2.5048416794118316e+00
217630,3.1977291758030401e+02,2.5048416794118316e+00
217668,3.1977291758030401e+02,2.5048416794118316e+00
217706,3.1977291758030401e+02,2.5048416794118316e+00
217744,3.1977291758030401e+02,2.5048416794118316e+00
217782,3.1977291758030401e+02,2.5048416794118316e+00
217820,3.1977291758030401e+02,2.5048416794118316e+00
217858,3.1977291758030401e+02,2.5048416794118316e+00
217896,3.1977291758030401e+02,2.5048416794118316e+00
217934,3.1977291758030401e+02,2.5048416794118316e+00
217972,3.1977291758030401e+02,2.5048416794118316e+00
218010,3.1977291758030401e+02,2.5048416794118316e+00
218048,3.1977291758030401e+02,2.5048416794118316e+00
218086,3.1977291758030401e+02,2.5048416794118316e+00
218124,3.1977291758030401e+02,2.5048416794118316e+00
218162,3.1977291758030401e+02,2.5048416794118316e+00
218200,3.1977291758030401e+02,2.5048416794118316e+00
218238,3.1977291758030401e+02,2.5048416794118316e+00
218276,3.1977291758030401e+02,2.5048416794118316e+00
218314,3.1977291758030401e+02,2.5048416794118316e+00
218352,3.1977291758030401e+02,2.5048416794118316e+00
218390,3.1977291758030401e+02,2.5048416794118316e+00
218428,3.1977291758030401e+02,2.5048416794118316e+00
218466,3.1977291758030401e+02,2.5048416794118316e+00
218504,3.1977291758030401e+02,2.5048416794118316e+00
218542,3.1977291758030401e+02,2.5048416794118316e+00
218580,3.1977291758030401e+02,2.5048416794118316e+00
218618,3.1977291758030401e+02,2.5048416794118316e+00
218656,3.1977291758030401e+02,2.5048416794118316e+00
218694,3.1977291758030401e+02,2.5048416794118316e+00
218732,3.1977291758030401e+02,2.5048416794118316e+00
218770,3.1977291758030401e+02,2.5048416794118316e+00
218808,3.1977291758030401e+02,2.5048416794118316e+00
218846,3.1976522032459599e+02,2.5048312253810812e+00
218884,3.1974823231367202e+02,2.5048081522170245e+00
218922,3.1974823231367202e+02,2.5048081522170245e+00
218960,3.1974823231367202e+02,2.5048081522170245e+00
218998,3.1974823231367202e+02,2.5048081522170245e+00
219036,3.1971607305095898e+02,2.5047644700592153e+00
219074,3.1971607305095898e+02,2.5047644700592153e+00
219112,3.1971607305095898e+02,2.5047644700592153e+00
219150,3.1971607305095898e+02,2.5047644700592153e+00
219188,3.1971607305095898e+02,2.5047644700592153e+00
219226,3.1971607305095898e+02,2.5047644700592153e+00
219264,3.1971607305095898e+02,2.5047644700592153e+00
219302,3.1971607305095898e+02,2.5047644700592153e+00
219340,3.1971607305095898e+02,2.5047644700592153e+00
219378,3.1971607305095898e+02,2.5047644700592153e+00
219416,3.1971607305095898e+02,2.5047644700592153e+00
219454,3.1971607305095898e+02,2.5047644700592153e+00
219492,3.1971607305095898e+02,2.5047644700592153e+00
219530,3.1971607305095898e+02,2.5047644700592153e+00
219568,3.1971607305095898e+02,2.5047644700592153e+00
219606,3.1971607305095898e+02,2.5047644700592153e+00
219644,3.1971607305095898e+02,2.5047644700592153e+00
219682,3.1971607305095898e+02,2.5047644700592153e+00
219720,3.1971607305095898e+02,2.5047644700592153e+00
219758,3.1971607305095898e+02,2.5047644700592153e+00
219796,3.1971607305095898e+02,2.5047644700592153e+00
219834,3.1971607305095898e+02,2.5047644700592153e+00
219872,3.1971607305095898e+02,2.5047644700592153e+00
219910,3.1971607305095898e+02,2.5047644700592153e+00
219948,3.1971607305095898e+02,2.5047644700592153e+00
219986,3.1971607305095898e+02,2.5047644700592153e+00
220024,3.1971607305095898e+02,2.5047644700592153e+00
220062,3.1971607305095898e+02,2.5047644700592153e+00
220100,3.1971607305095898e+02,2.5047644700592153e+00
220138,3.1971607305095898e+02,2.5047644700592153e+00
220176,3.1971607305095898e+02,2.5047644700592153e+00
220214,3.1971607305095898e+02,2.5047644700592153e+00
220252,3.1971607305095898e+02,2.5047644700592153e+00
220290,3.1971607305095898e+02,2.5047644700592153e+00
220328,3.1971607305095898e+02,2.5047644700592153e+00
220366,3.1971607305095898e+02,2.5047644700592153e+00
220404,3.1971607305095898e+02,2.5047644700592153e+00
220442,3.1971607305095898e+02,2.5047644700592153e+00
220480,3.1971607305095898e+02,2.5047644700592153e+00
220518,3.1971607305095898e+02,2.5047644700592153e+00
220556,3.1971607305095898e+02,2.5047644700592153e+00
220594,3.1971607305095898e+02,2.5047644700592153e+00
220632,3.1965329807727539e+02,2.5046791897001892e+00
220670,3.1965329807727539e+02,2.5046791897001892e+00
220708,3.1965329807727539e+02,2.5046791897001892e+00
220746,3.1965329807727539e+02,2.5046791897001892e+00
220784,3.1965329807727539e+02,2.5046791897001892e+00
220822,3.1965329807727539e+02,2.5046791897001892e+00
220860,3.1965329807727539e+02,2.5046791897001892e+00
220898,3.1965329807727539e+02,2.5046791897001892e+00
220936,3.1965329807727539e+02,2.5046791897001892e+00
220974,3.1965329807727539e+02,2.5046791897001892e+00
221012,3.1965329807727539e+02,2.5046791897001892e+00
221050,3.1965329807727539e+02,2.5046791897001892e+00
221088,3.1965329807727539e+02,2.5046791897001892e+00
221126,3.1965329807727539e+02,2.5046791897001892e+00
221164,3.1965329807727539e+02,2.5046791897001892e+00
221202,3.1965329807727539e+02,2.5046791897001892e+00
221240,3.1965329807727539e+02,2.5046791897001892e+00
221278,3.1965329807727539e+02,2.5046791897001892e+00
221316,3.1954053945667499e+02,2.5045259640451651e+00
221354,3.1954053945667499e+02,2.5045259640451651e+00
221392,3.1954053945667499e+02,2.5045259640451651e+00
221430,3.1954053945667499e+02,2.5045259640451651e+00
221468,3.1954053945667499e+02,2.5045259640451651e+00
221506,3.1954053945667499e+02,2.5045259640451651e+00
221544,3.1954053945667499e+02,2.5045259640451651e+00
221582,3.1954053945667499e+02,2.5045259640451651e+00
221620,3.1953943527400270e+02,2.5045244633239392e+00
221658,3.1953943527400270e+02,2.5045244633239392e+00
221696,3.1953943527400270e+02,2.5045244633239392e+00
221734,3.1953943527400270e+02,2.5045244633239392e+00
221772,3.1953943527400270e+02,2.5045244633239392e+00
221810,3.1953943527400270e+02,2.5045244633239392e+00
221848,3.1953943527400270e+02,2.5045244633239392e+00
221886,3.1953943527400270e+02,2.5045244633239392e+00
221924,3.1953943527400270e+02,2.5045244633239392e+00
221962,3.1953943527400270e+02,2.5045244633239392e+00
222000,3.1953943527400270e+02,2.5045244633239392e+00
222038,3.1953943527400270e+02,2.5045244633239392e+00
222076,3.1953943527400270e+02,2.5045244633239392e+00
222114,3.1953943527400270e+02,2.5045244633239392e+00
222152,3.1953943527400270e+02,2.5045244633239392e+00
222190,3.1953943527400270e+02,2.5045244633239392e+00
222228,3.1953943527400270e+02,2.5045244633239392e+00
222266,3.1953943527400270e+02,2.5045244633239392e+00
222304,3.1952253423048018e+02,2.5045014920620203e+00
222342,3.1952253423048018e+02,2.5045014920620203e+00
222380,3.1952253423048018e+02,2.5045014920620203e+00
222418,3.1952253423048018e+02,2.5045014920620203e+00
222456,3.1952253423048018e+02,2.5045014920620203e+00
222494,3.1952253423048018e+02,2.5045014920620203e+00
222532,3.1952253423048018e+02,2.5045014920620203e+00
222570,3.1952253423048018e+02,2.5045014920620203e+00
222608,3.1952253423048018e+02,2.5045014920620203e+00
222646,3.1952253423048018e+02,2.5045014920620203e+00
222684,3.1952253423048018e+02,2.5045014920620203e+00
222722,3.1952253423048018e+02,2.5045014920620203e+00
222760,3.1952253423048018e+02,2.5045014920620203e+00
222798,3.1952253423048018e+02,2.5045014920620203e+00
222836,3.1952253423048018e+02,2.5045014920620203e+00
222874,3.1952253423048018e+02,2.5045014920620203e+00
222912,3.1952253423048018e+02,2.5045014920620203e+00
222950,3.1952253423048018e+02,2.5045014920620203e+00
222988,3.1952253423048018e+02,2.5045014920620203e+00
223026,3.1952253423048018e+02,2.5045014920620203e+00
223064,3.1952253423048018e+02,2.5045014920620203e+00
223102,3.1952253423048018e+02,2.5045014920620203e+00
223140,3.1952253423048018e+02,2.5045014920620203e+00
223178,3.1952253423048018e+02,2.5045014920620203e+00
223216,3.1952253423048018e+02,2.5045014920620203e+00
223254,3.1952253423048018e+02,2.5045014920620203e+00
223292,3.1952253423048018e+02,2.5045014920620203e+00
223330,3.1952253423048018e+02,2.5045014920620203e+00
223368,3.1952253423048018e+02,2.5045014920620203e+00
223406,3.1952253423048018e+02,2.5045014920620203e+00
223444,3.1952253423048018e+02,2.5045014920620203e+00
223482,3.1952253423048018e+02,2.5045014920620203e+00
223520,3.1952253423048018e+02,2.5045014920620203e+00
223558,3.1952253423048018e+02,2.5045014920620203e+00
223596,3.1952253423048018e+02,2.5045014920620203e+00
223634,3.1952253423048018e+02,2.5045014920620203e+00
223672,3.1952253423048018e+02,2.5045014920620203e+00
223710,3.1952253423048018e+02,2.5045014920620203e+00
223748,3.1952253423048018e+02,2.5045014920620203e+00
223786,3.1952253423048018e+02,2.5045014920620203e+00
223824,3.1952253423048018e+02,2.5045014920620203e+00
223862,3.1952253423048018e+02,2.5045014920620203e+00
223900,3.1952253423048018e+02,2.5045014920620203e+00
223938,3.1952253423048018e+02,2.5045014920620203e+00
223976,3.1952253423048018e+02,2.5045014920620203e+00
224014,3.1952253423048018e+02,2.5045014920620203e+00
224052,3.1952253423048018e+02,2.5045014920620203e+00
224090,3.1952253423048018e+02,2.5045014920620203e+00
224128,3.1952253423048018e+02,2.5045014920620203e+00
224166,3.1952253423048018e+02,2.5045014920620203e+00
224204,3.1952253423048018e+02,2.5045014920620203e+00
224242,3.1952253423048018e+02,2.5045014920620203e+00
224280,3.1952253423048018e+02,2.5045014920620203e+00
224318,3.1952253423048018e+02,2.5045014920620203e+00
224356,3.1952253423048018e+02,2.5045014920620203e+00
224394,3.1952253423048018e+02,2.5045014920620203e+00
224432,3.1952253423048018e+02,2.5045014920620203e+00
224470,3.1952253423048018e+02,2.5045014920620203e+00
224508,3.1952253423048018e+02,2.5045014920620203e+00
224546,3.1952253423048018e+02,2.5045014920620203e+00
224584,3.1952253423048018e+02,2.5045014920620203e+00
224622,3.1952253423048018e+02,2.5045014920620203e+00
224660,3.1952253423048018e+02,2.5045014920620203e+00
224698,3.1952253423048018e+02,2.5045014920620203e+00
224736,3.1952253423048018e+02,2.5045014920620203e+00
224774,3.1952253423048018e+02,2.5045014920620203e+00
224812,3.1952253423048018e+02,2.5045014920620203e+00
224850,3.1952253423048018e+02,2.5045014920620203e+00
224888,3.1952253423048018e+02,2.5045014920620203e+00
224926,3.1952253423048018e+02,2.5045014920620203e+00
224964,3.1952253423048018e+02,2.5045014920620203e+00
225002,3.1952253423048018e+02,2.5045014920620203e+00
225040,3.1952253423048018e+02,2.5045014920620203e+00
225078,3.1952253423048018e+02,2.5045014920620203e+00
225116,3.1952253423048018e+02,2.5045014920620203e+00
225154,3.1952253423048018e+02,2.5045014920620203e+00
225192,3.1952253423048018e+02,2.5045014920620203e+00
225230,3.1952253423048018e+02,2.5045014920620203e+00
225268,3.1952253423048018e+02,2.5045014920620203e+00
225306,3.1952253423048018e+02,2.5045014920620203e+00
225344,3.1947902966515358e+02,2.5044423567053777e+00
225382,3.1947902966515358e+02,2.5044423567053777e+00
225420,3.1947902966515358e+02,2.5044423567053777e+00
225458,3.1947902966515358e+02,2.5044423567053777e+00
225496,3.1947902966515358e+02,2.5044423567053777e+00
225534,3.1947902966515358e+02,2.5044423567053777e+00
225572,3.1947902966515358e+02,2.5044423567053777e+00
225610,3.1947902966515358e+02,2.5044423567053777e+00
225648,3.1947902966515358e+02,2.5044423567053777e+00
225686,3.1947902966515358e+02,2.5044423567053777e+00
225724,3.1947902966515358e+02,2.5044423567053777e+00
225762,3.1947902966515358e+02,2.5044423567053777e+00
225800,3.1947902966515358e+02,2.5044423567053777e+00
225838,3.1947902966515358e+02,2.5044423567053777e+00
225876,3.1947902966515358e+02,2.5044423567053777e+00
225914,3.1947902966515358e+02,2.5044423567053777e+00
225952,3.1947902966515358e+02,2.5044423567053777e+00
225990,3.1947902966515358e+02,2.5044423567053777e+00
226028,3.1947902966515358e+02,2.5044423567053777e+00
226066,3.1947902966515358e+02,2.5044423567053777e+00
226104,3.1947902966515358e+02,2.5044423567053777e+00
226142,3.1947902966515358e+02,2.5044423567053777e+00
226180,3.1947902966515358e+02,2.5044423567053777e+00
226218,3.1947902966515358e+02,2.5044423567053777e+00
226256,3.1947902966515358e+02,2.5044423567053777e+00
226294,3.1947902966515358e+02,2.5044423567053777e+00
226332,3.1947902966515358e+02,2.5044423567053777e+00
226370,3.1947902966515358e+02,2.5044423567053777e+00
226408,3.1947902966515358e+02,2.5044423567053777e+00
226446,3.1947902966515358e+02,2.5044423567053777e+00
226484,3.1947902966515358e+02,2.5044423567053777e+00
226522,3.1947902966515358e+02,2.5044423567053777e+00
226560,3.1947902966515358e+02,2.5044423567053777e+00
226598,3.1947902966515358e+02,2.5044423567053777e+00
226636,3.1947902966515358e+02,2.5044423567053777e+00
226674,3.1947902966515358e+02,2.5044423567053777e+00
226712,3.1947902966515358e+02,2.5044423567053777e+00
226750,3.1947902966515358e+02,2.5044423567053777e+00
226788,3.1947902966515358e+02,2.5044423567053777e+00
226826,3.1947902966515358e+02,2.5044423567053777e+00
226864,3.1947902966515358e+02,2.5044423567053777e+00
226902,3.1946883832334601e+02,2.5044285025437714e+00
226940,3.1946883832334601e+02,2.5044285025437714e+00
226978,3.1946883832334601e+02,2.5044285025437714e+00
227016,3.1946883832334601e+02,2.5044285025437714e+00
227054,3.1946883832334601e+02,2.5044285025437714e+00
227092,3.1946883832334601e+02,2.5044285025437714e+00
227130,3.1946883832334601e+02,2.5044285025437714e+00
227168,3.1946883832334601e+02,2.5044285025437714e+00
227206,3.1946883832334601e+02,2.5044285025437714e+00
227244,3.1946883832334601e+02,2.5044285025437714e+00
227282,3.1946883832334601e+02,2.5044285025437714e+00
227320,3.1946883832334601e+02,2.5044285025437714e+00
227358,3.1946883832334601e+02,2.5044285025437714e+00
227396,3.1946883832334601e+02,2.5044285025437714e+00
227434,3.1946883832334601e+02,2.5044285025437714e+00
227472,3.1946883832334601e+02,2.5044285025437714e+00
227510,3.1944496180086571e+02,2.5043960429476160e+00
227548,3.1944496180086571e+02,2.5043960429476160e+00
227586,3.1944496180086571e+02,2.5043960429476160e+00
227624,3.1944496180086571e+02,2.5043960429476160e+00
227662,3.1944496180086571e+02,2.5043960429476160e+00
227700,3.1944496180086571e+02,2.5043960429476160e+00
227738,3.1944496180086571e+02,2.5043960429476160e+00
227776,3.1944496180086571e+02,2.5043960429476160e+00
227814,3.1944496180086571e+02,2.5043960429476160e+00
227852,3.1944496180086571e+02,2.5043960429476160e+00
227890,3.1944496180086571e+02,2.5043960429476160e+00
227928,3.1944496180086571e+02,2.5043960429476160e+00
227966,3.1944496180086571e+02,2.5043960429476160e+00
228004,3.1944496180086571e+02,2.5043960429476160e+00
228042,3.1944496180086571e+02,2.5043960429476160e+00
228080,3.1944496180086571e+02,2.5043960429476160e+00
228118,3.1944496180086571e+02,2.5043960429476160e+00
228156,3.1944496180086571e+02,2.5043960429476160e+00
228194,3.1944496180086571e+02,2.5043960429476160e+00
228232,3.1944496180086571e+02,2.5043960429476160e+00
228270,3.1944496180086571e+02,2.5043960429476160e+00
228308,3.1944496180086571e+02,2.5043960429476160e+00
228346,3.1944496180086571e+02,2.5043960429476160e+00
228384,3.1944496180086571e+02,2.5043960429476160e+00
228422,3.1944496180086571e+02,2.5043960429476160e+00
228460,3.1944496180086571e+02,2.5043960429476160e+00
228498,3.1944496180086571e+02,2.5043960429476160e+00
228536,3.1944496180086571e+02,2.5043960429476160e+00
228574,3.1944496180086571e+02,2.5043960429476160e+00
228612,3.1944496180086571e+02,2.5043960429476160e+00
228650,3.1944496180086571e+02,2.5043960429476160e+00
228688,3.1944496180086571e+02,2.5043960429476160e+00
228726,3.1944496180086571e+02,2.5043960429476160e+00
228764,3.1944496180086571e+02,2.5043960429476160e+00
228802,3.1944496180086571e+02,2.5043960429476160e+00
228840,3.1944496180086571e+02,2.5043960429476160e+00
228878,3.1944496180086571e+02,2.5043960429476160e+00
228916,3.1944496180086571e+02,2.5043960429476160e+00
228954,3.1944496180086571e+02,2.5043960429476160e+00
228992,3.1944496180086571e+02,2.5043960429476160e+00
229030,3.1944496180086571e+02,2.5043960429476160e+00
229068,3.1944496180086571e+02,2.5043960429476160e+00
229106,3.1944496180086571e+02,2.5043960429476160e+00
229144,3.1944496180086571e+02,2.5043960429476160e+00
229182,3.1944496180086571e+02,2.5043960429476160e+00
229220,3.1944496180086571e+02,2.5043960429476160e+00
229258,3.1944496180086571e+02,2.5043960429476160e+00
229296,3.1944496180086571e+02,2.5043960429476160e+00
229334,3.1944496180086571e+02,2.5043960429476160e+00
229372,3.1944496180086571e+02,2.5043960429476160e+00
229410,3.1944496180086571e+02,2.5043960429476160e+00
229448,3.1944496180086571e+02,2.5043960429476160e+00
229486,3.1944496180086571e+02,2.5043960429476160e+00
229524,3.1944496180086571e+02,2.5043960429476160e+00
229562,3.1944496180086571e+02,2.5043960429476160e+00
229600,3.1944496180086571e+02,2.5043960429476160e+00
229638,3.1944496180086571e+02,2.5043960429476160e+00
229676,3.1944496180086571e+02,2.5043960429476160e+00
229714,3.1944496180086571e+02,2.5043960429476160e+00
229752,3.1944496180086571e+02,2.5043960429476160e+00
229790,3.1944496180086571e+02,2.5043960429476160e+00
229828,3.1944496180086571e+02,2.5043960429476160e+00
229866,3.1944496180086571e+02,2.5043960429476160e+00
229904,3.1944496180086571e+02,2.5043960429476160e+00
229942,3.1944496180086571e+02,2.5043960429476160e+00
229980,3.1944496180086571e+02,2.5043960429476160e+00
230018,3.1944496180086571e+02,2.5043960429476160e+00
230056,3.1944496180086571e+02,2.5043960429476160e+00
230094,3.1944496180086571e+02,2.5043960429476160e+00
230132,3.1944496180086571e+02,2.5043960429476160e+00
230170,3.1944496180086571e+02,2.5043960429476160e+00
230208,3.1944496180086571e+02,2.5043960429476160e+00
230246,3.1944496180086571e+02,2.5043960429476160e+00
230284,3.1944496180086571e+02,2.5043960429476160e+00
230322,3.1944496180086571e+02,2.5043960429476160e+00
230360,3.1944496180086571e+02,2.5043960429476160e+00
230398,3.1944496180086571e+02,2.5043960429476160e+00
230436,3.1944496180086571e+02,2.5043960429476160e+00
230474,3.1944496180086571e+02,2.5043960429476160e+00
230512,3.1944496180086571e+02,2.5043960429476160e+00
230550,3.1944496180086571e+02,2.5043960429476160e+00
230588,3.1944496180086571e+02,2.5043960429476160e+00
230626,3.1944496180086571e+02,2.5043960429476160e+00
230664,3.1944496180086571e+02,2.5043960429476160e+00
230702,3.1944496180086571e+02,2.5043960429476160e+00
230740,3.1944496180086571e+02,2.5043960429476160e+00
230778,3.1944496180086571e+02,2.5043960429476160e+00
230816,3.1944496180086571e+02,2.5043960429476160e+00
230854,3.1944496180086571e+02,2.5043960429476160e+00
230892,3.1944496180086571e+02,2.5043960429476160e+00
230930,3.1944496180086571e+02,2.5043960429476160e+00
230968,3.1944496180086571e+02,2.5043960429476160e+00
231006,3.1944496180086571e+02,2.5043960429476160e+00
231044,3.1944496180086571e+02,2.5043960429476160e+00
231082,3.1944496180086571e+02,2.5043960429476160e+00
231120,3.1944496180086571e+02,2.5043960429476160e+00
231158,3.1944496180086571e+02,2.5043960429476160e+00
231196,3.1944496180086571e+02,2.5043960429476160e+00
231234,3.1944496180086571e+02,2.5043960429476160e+00
231272,3.1944496180086571e+02,2.5043960429476160e+00
231310,3.1944496180086571e+02,2.5043960429476160e+00
231348,3.1944496180086571e+02,2.5043960429476160e+00
231386,3.1944496180086571e+02,2.5043960429476160e+00
231424,3.1944496180086571e+02,2.5043960429476160e+00
231462,3.1944496180086571e+02,2.5043960429476160e+00
231500,3.1944496180086571e+02,2.5043960429476160e+00
231538,3.1944496180086571e+02,2.5043960429476160e+00
231576,3.1944496180086571e+02,2.5043960429476160e+00
231614,3.1944496180086571e+02,2.5043960429476160e+00
231652,3.1944496180086571e+02,2.5043960429476160e+00
231690,3.1944496180086571e+02,2.5043960429476160e+00
231728,3.1944496180086571e+02,2.5043960429476160e+00
231766,3.1944496180086571e+02,2.5043960429476160e+00
231804,3.1944496180086571e+02,2.5043960429476160e+00
231842,3.1944496180086571e+02,2.5043960429476160e+00
231880,3.1944496180086571e+02,2.5043960429476160e+00
231918,3.1944496180086571e+02,2.5043960429476160e+00
231956,3.1944496180086571e+02,2.5043960429476160e+00
231994,3.1944496180086571e+02,2.5043960429476160e+00
232032,3.1944496180086571e+02,2.5043960429476160e+00
232070,3.1944496180086571e+02,2.5043960429476160e+00
232108,3.1944496180086571e+02,2.5043960429476160e+00
232146,3.1944496180086571e+02,2.5043960429476160e+00
232184,3.1944496180086571e+02,2.5043960429476160e+00
232222,3.1944496180086571e+02,2.5043960429476160e+00
232260,3.1944496180086571e+02,2.5043960429476160e+00
232298,3.1944496180086571e+02,2.5043960429476160e+00
232336,3.1944496180086571e+02,2.5043960429476160e+00
232374,3.1944496180086571e+02,2.5043960429476160e+00
232412,3.1944496180086571e+02,2.5043960429476160e+00
232450,3.1944496180086571e+02,2.5043960429476160e+00
232488,3.1944496180086571e+02,2.5043960429476160e+00
232526,3.1944496180086571e+02,2.5043960429476160e+00
232564,3.1944496180086571e+02,2.5043960429476160e+00
232602,3.1944496180086571e+02,2.5043960429476160e+00
232640,3.1944496180086571e+02,2.5043960429476160e+00
232678,3.1944496180086571e+02,2.5043960429476160e+00
232716,3.1944496180086571e+02,2.5043960429476160e+00
232754,3.1944496180086571e+02,2.5043960429476160e+00
232792,3.1944496180086571e+02,2.5043960429476160e+00
232830,3.1944496180086571e+02,2.5043960429476160e+00
232868,3.1944496180086571e+02,2.5043960429476160e+00
232906,3.1944496180086571e+02,2.5043960429476160e+00
232944,3.1944496180086571e+02,2.5043960429476160e+00
232982,3.1944496180086571e+02,2.5043960429476160e+00
233020,3.1944496180086571e+02,2.5043960429476160e+00
233058,3.1944496180086571e+02,2.5043960429476160e+00
233096,3.1944496180086571e+02,2.5043960429476160e+00
233134,3.1944496180086571e+02,2.5043960429476160e+00
233172,3.1944496180086571e+02,2.5043960429476160e+00
233210,3.1944496180086571e+02,2.5043960429476160e+00
233248,3.1944496180086571e+02,2.5043960429476160e+00
233286,3.1944496180086571e+02,2.5043960429476160e+00
233324,3.1944496180086571e+02,2.5043960429476160e+00
233362,3.1944496180086571e+02,2.5043960429476160e+00
233400,3.1944496180086571e+02,2.5043960429476160e+00
233438,3.1944496180086571e+02,2.5043960429476160e+00
233476,3.1944496180086571e+02,2.5043960429476160e+00
233514,3.1944496180086571e+02,2.5043960429476160e+00
233552,3.1944496180086571e+02,2.5043960429476160e+00
233590,3.1944496180086571e+02,2.5043960429476160e+00
233628,3.1944496180086571e+02,2.5043960429476160e+00
233666,3.1944496180086571e+02,2.5043960429476160e+00
233704,3.1944496180086571e+02,2.5043960429476160e+00
233742,3.1944496180086571e+02,2.5043960429476160e+00
233780,3.1944496180086571e+02,2.5043960429476160e+00
233818,3.1944496180086571e+02,2.5043960429476160e+00
233856,3.1944496180086571e+02,2.5043960429476160e+00
233894,3.1944496180086571e+02,2.5043960429476160e+00
233932,3.1944496180086571e+02,2.5043960429476160e+00
233970,3.1944496180086571e+02,2.5043960429476160e+00
234008,3.1944496180086571e+02,2.5043960429476160e+00
234046,3.1944496180086571e+02,2.5043960429476160e+00
234084,3.1944496180086571e+02,2.5043960429476160e+00
234122,3.1944496180086571e+02,2.5043960429476160e+00
234160,3.1944496180086571e+02,2.5043960429476160e+00
234197,3.1944496180086571e+02,2.5043960429476160e+00
234234,3.1944496180086571e+02,2.5043960429476160e+00
234271,3.1944496180086571e+02,2.5043960429476160e+00
234308,3.1944496180086571e+02,2.5043960429476160e+00
234345,3.1944496180086571e+02,2.5043960429476160e+00
234382,3.1944496180086571e+02,2.5043960429476160e+00
234419,3.1944496180086571e+02,2.5043960429476160e+00
234456,3.1944496180086571e+02,2.5043960429476160e+00
234493,3.1944496180086571e+02,2.5043960429476160e+00
234530,3.1944496180086571e+02,2.5043960429476160e+00
234567,3.1944496180086571e+02,2.5043960429476160e+00
234604,3.1944496180086571e+02,2.5043960429476160e+00
234641,3.1944496180086571e+02,2.5043960429476160e+00
234678,3.1944496180086571e+02,2.5043960429476160e+00
234715,3.1944496180086571e+02,2.5043960429476160e+00
234752,3.1944496180086571e+02,2.5043960429476160e+00
234789,3.1944496180086571e+02,2.5043960429476160e+00
234826,3.1944496180086571e+02,2.5043960429476160e+00
234863,3.1944496180086571e+02,2.5043960429476160e+00
234900,3.1944496180086571e+02,2.5043960429476160e+00
234937,3.1944496180086571e+02,2.5043960429476160e+00
234974,3.1944496180086571e+02,2.5043960429476160e+00
235011,3.1944496180086571e+02,2.5043960429476160e+00
235048,3.1944496180086571e+02,2.5043960429476160e+00
235085,3.1944496180086571e+02,2.5043960429476160e+00
235122,3.1944496180086571e+02,2.5043960429476160e+00
235159,3.1944496180086571e+02,2.5043960429476160e+00
235196,3.1944496180086571e+02,2.5043960429476160e+00
235233,3.1944496180086571e+02,2.5043960429476160e+00
235270,3.1944496180086571e+02,2.5043960429476160e+00
235307,3.1944496180086571e+02,2.5043960429476160e+00
235344,3.1944496180086571e+02,2.5043960429476160e+00
235381,3.1944496180086571e+02,2.5043960429476160e+00
235418,3.1944496180086571e+02,2.5043960429476160e+00
235455,3.1944496180086571e+02,2.5043960429476160e+00
235492,3.1944496180086571e+02,2.5043960429476160e+00
235529,3.1944496180086571e+02,2.5043960429476160e+00
235566,3.1944496180086571e+02,2.5043960429476160e+00
235603,3.1944496180086571e+02,2.5043960429476160e+00
235640,3.1944496180086571e+02,2.5043960429476160e+00
235677,3.1944496180086571e+02,2.5043960429476160e+00
235714,3.1944496180086571e+02,2.5043960429476160e+00
235751,3.1944496180086571e+02,2.5043960429476160e+00
235788,3.1944496180086571e+02,2.5043960429476160e+00
235825,3.1944496180086571e+02,2.5043960429476160e+00
235862,3.1944496180086571e+02,2.5043960429476160e+00
235899,3.1944496180086571e+02,2.5043960429476160e+00
