Eval,BestError,Log10Error
2135315,3.0000000000000102e+02,2.4771212547196639e+00
2135333,3.0000000000000102e+02,2.4771212547196639e+00
2135351,3.0000000000000102e+02,2.4771212547196639e+00
2135369,3.0000000000000102e+02,2.4771212547196639e+00
2135387,3.0000000000000102e+02,2.4771212547196639e+00
2135405,3.0000000000000102e+02,2.4771212547196639e+00
2135423,3.0000000000000102e+02,2.4771212547196639e+00
2135441,3.0000000000000102e+02,2.4771212547196639e+00
2135459,3.0000000000000102e+02,2.4771212547196639e+00
2135477,3.0000000000000102e+02,2.4771212547196639e+00
2135495,3.0000000000000102e+02,2.4771212547196639e+00
2135513,3.0000000000000102e+02,2.4771212547196639e+00
2135531,3.0000000000000102e+02,2.4771212547196639e+00
2135549,3.0000000000000102e+02,2.4771212547196639e+00
2135567,3.0000000000000102e+02,2.4771212547196639e+00
2135585,3.0000000000000102e+02,2.4771212547196639e+00
2135603,3.0000000000000102e+02,2.4771212547196639e+00
2135621,3.0000000000000102e+02,2.4771212547196639e+00
2135639,3.0000000000000102e+02,2.4771212547196639e+00
2135657,3.0000000000000102e+02,2.4771212547196639e+00
2135675,3.0000000000000102e+02,2.4771212547196639e+00
2135693,3.0000000000000102e+02,2.4771212547196639e+00
2135711,3.0000000000000102e+02,2.4771212547196639e+00
2135729,3.0000000000000102e+02,2.4771212547196639e+00
2135747,3.0000000000000102e+02,2.4771212547196639e+00
2135765,3.0000000000000102e+02,2.4771212547196639e+00
2135783,3.0000000000000102e+02,2.4771212547196639e+00
2135801,3.0000000000000102e+02,2.4771212547196639e+00
2135819,3.0000000000000102e+02,2.4771212547196639e+00
2135837,3.0000000000000102e+02,2.4771212547196639e+00
2135855,3.0000000000000102e+02,2.4771212547196639e+00
2135873,3.0000000000000102e+02,2.4771212547196639e+00
2135891,3.0000000000000102e+02,2.4771212547196639e+00
2135909,3.0000000000000102e+02,2.4771212547196639e+00
2135927,3.0000000000000102e+02,2.4771212547196639e+00
2135945,3.0000000000000102e+02,2.4771212547196639e+00
2135963,3.0000000000000102e+02,2.4771212547196639e+00
2135981,3.0000000000000102e+02,2.4771212547196639e+00
2135999,3.0000000000000102e+02,2.4771212547196639e+00
2136017,3.0000000000000102e+02,2.4771212547196639e+00
2136035,3.0000000000000102e+02,2.4771212547196639e+00
2136053,3.0000000000000102e+02,2.4771212547196639e+00
2136071,3.0000000000000102e+02,2.4771212547196639e+00
2136089,3.0000000000000102e+02,2.4771212547196639e+00
2136107,3.0000000000000102e+02,2.4771212547196639e+00
2136125,3.0000000000000102e+02,2.4771212547196639e+00
2136143,3.0000000000000102e+02,2.4771212547196639e+00
2136161,3.0000000000000102e+02,2.4771212547196639e+00
2136179,3.0000000000000102e+02,2.4771212547196639e+00
2136197,3.0000000000000102e+02,2.4771212547196639e+00
2136215,3.0000000000000102e+02,2.4771212547196639e+00
2136233,3.0000000000000102e+02,2.4771212547196639e+00
2136251,3.0000000000000102e+02,2.4771212547196639e+00
2136269,3.0000000000000102e+02,2.4771212547196639e+00
2136287,3.0000000000000102e+02,2.4771212547196639e+00
2136305,3.0000000000000102e+02,2.4771212547196639e+00
2136323,3.0000000000000102e+02,2.4771212547196639e+00
2136341,3.0000000000000102e+02,2.4771212547196639e+00
2136359,3.0000000000000102e+02,2.4771212547196639e+00
2136377,3.0000000000000102e+02,2.4771212547196639e+00
2136395,3.0000000000000102e+02,2.4771212547196639e+00
2136413,3.0000000000000102e+02,2.4771212547196639e+00
2136431,3.0000000000000102e+02,2.4771212547196639e+00
2136449,3.0000000000000102e+02,2.4771212547196639e+00
2136467,3.0000000000000102e+02,2.4771212547196639e+00
2136485,3.0000000000000102e+02,2.4771212547196639e+00
2136503,3.0000000000000102e+02,2.4771212547196639e+00
2136521,3.0000000000000102e+02,2.4771212547196639e+00
2136539,3.0000000000000102e+02,2.4771212547196639e+00
2136557,3.0000000000000102e+02,2.4771212547196639e+00
2136575,3.0000000000000102e+02,2.4771212547196639e+00
2136593,3.0000000000000102e+02,2.4771212547196639e+00
2136611,3.0000000000000102e+02,2.4771212547196639e+00
2136629,3.0000000000000102e+02,2.4771212547196639e+00
2136647,3.0000000000000102e+02,2.4771212547196639e+00
2136665,3.0000000000000102e+02,2.4771212547196639e+00
2136683,3.0000000000000102e+02,2.4771212547196639e+00
2136701,3.0000000000000102e+02,2.4771212547196639e+00
2136719,3.0000000000000102e+02,2.4771212547196639e+00
2136737,3.0000000000000102e+02,2.4771212547196639e+00
2136755,3.0000000000000102e+02,2.4771212547196639e+00
2136773,3.0000000000000102e+02,2.4771212547196639e+00
2136791,3.0000000000000102e+02,2.4771212547196639e+00
2136809,3.0000000000000102e+02,2.4771212547196639e+00
2136827,3.0000000000000102e+02,2.4771212547196639e+00
2136845,3.0000000000000102e+02,2.4771212547196639e+00
2136863,3.0000000000000102e+02,2.4771212547196639e+00
2136881,3.0000000000000102e+02,2.4771212547196639e+00
2136899,3.0000000000000102e+02,2.4771212547196639e+00
2136917,3.0000000000000102e+02,2.4771212547196639e+00
2136935,3.0000000000000102e+02,2.4771212547196639e+00
2136953,3.0000000000000102e+02,2.4771212547196639e+00
2136971,3.0000000000000102e+02,2.4771212547196639e+00
2136989,3.0000000000000102e+02,2.4771212547196639e+00
2137007,3.0000000000000102e+02,2.4771212547196639e+00
2137025,3.0000000000000102e+02,2.4771212547196639e+00
2137043,3.0000000000000102e+02,2.4771212547196639e+00
2137061,3.0000000000000102e+02,2.4771212547196639e+00
2137079,3.0000000000000102e+02,2.4771212547196639e+00
2137097,3.0000000000000102e+02,2.4771212547196639e+00
2137115,3.0000000000000102e+02,2.4771212547196639e+00
2137133,3.0000000000000102e+02,2.4771212547196639e+00
2137151,3.0000000000000102e+02,2.4771212547196639e+00
2137169,3.0000000000000102e+02,2.4771212547196639e+00
2137187,3.0000000000000102e+02,2.4771212547196639e+00
2137205,3.0000000000000102e+02,2.4771212547196639e+00
2137223,3.0000000000000102e+02,2.4771212547196639e+00
2137241,3.0000000000000102e+02,2.4771212547196639e+00
2137259,3.0000000000000102e+02,2.4771212547196639e+00
2137277,3.0000000000000102e+02,2.4771212547196639e+00
2137295,3.0000000000000102e+02,2.4771212547196639e+00
2137313,3.0000000000000102e+02,2.4771212547196639e+00
2137331,3.0000000000000102e+02,2.4771212547196639e+00
2137349,3.0000000000000102e+02,2.4771212547196639e+00
2137367,3.0000000000000102e+02,2.4771212547196639e+00
2137385,3.0000000000000102e+02,2.4771212547196639e+00
2137403,3.0000000000000102e+02,2.4771212547196639e+00
2137421,3.0000000000000102e+02,2.4771212547196639e+00
2137439,3.0000000000000102e+02,2.4771212547196639e+00
2137457,3.0000000000000102e+02,2.4771212547196639e+00
2137475,3.0000000000000102e+02,2.4771212547196639e+00
2137493,3.0000000000000102e+02,2.4771212547196639e+00
2137511,3.0000000000000102e+02,2.4771212547196639e+00
2137529,3.0000000000000102e+02,2.4771212547196639e+00
2137547,3.0000000000000102e+02,2.4771212547196639e+00
2137565,3.0000000000000102e+02,2.4771212547196639e+00
2137583,3.0000000000000102e+02,2.4771212547196639e+00
2137601,3.0000000000000102e+02,2.4771212547196639e+00
2137619,3.0000000000000102e+02,2.4771212547196639e+00
2137637,3.0000000000000102e+02,2.4771212547196639e+00
2137655,3.0000000000000102e+02,2.4771212547196639e+00
2137673,3.0000000000000102e+02,2.4771212547196639e+00
2137691,3.0000000000000102e+02,2.4771212547196639e+00
2137709,3.0000000000000102e+02,2.4771212547196639e+00
2137727,3.0000000000000102e+02,2.4771212547196639e+00
2137745,3.0000000000000102e+02,2.4771212547196639e+00
2137763,3.0000000000000102e+02,2.4771212547196639e+00
2137781,3.0000000000000102e+02,2.4771212547196639e+00
2137799,3.0000000000000102e+02,2.4771212547196639e+00
2137817,3.0000000000000102e+02,2.4771212547196639e+00
2137835,3.0000000000000102e+02,2.4771212547196639e+00
2137853,3.0000000000000102e+02,2.4771212547196639e+00
2137871,3.0000000000000102e+02,2.4771212547196639e+00
2137889,3.0000000000000102e+02,2.4771212547196639e+00
2137907,3.0000000000000102e+02,2.4771212547196639e+00
2137925,3.0000000000000102e+02,2.4771212547196639e+00
2137943,3.0000000000000102e+02,2.4771212547196639e+00
2137961,3.0000000000000102e+02,2.4771212547196639e+00
2137979,3.0000000000000102e+02,2.4771212547196639e+00
2137997,3.0000000000000102e+02,2.4771212547196639e+00
2138015,3.0000000000000102e+02,2.4771212547196639e+00
2138033,3.0000000000000102e+02,2.4771212547196639e+00
2138051,3.0000000000000102e+02,2.4771212547196639e+00
2138069,3.0000000000000102e+02,2.4771212547196639e+00
2138087,3.0000000000000102e+02,2.4771212547196639e+00
2138105,3.0000000000000102e+02,2.4771212547196639e+00
2138123,3.0000000000000102e+02,2.4771212547196639e+00
2138141,3.0000000000000102e+02,2.4771212547196639e+00
2138159,3.0000000000000102e+02,2.4771212547196639e+00
2138177,3.0000000000000102e+02,2.4771212547196639e+00
2138195,3.0000000000000102e+02,2.4771212547196639e+00
2138213,3.0000000000000102e+02,2.4771212547196639e+00
2138231,3.0000000000000102e+02,2.4771212547196639e+00
2138249,3.0000000000000102e+02,2.4771212547196639e+00
2138267,3.0000000000000102e+02,2.4771212547196639e+00
2138285,3.0000000000000102e+02,2.4771212547196639e+00
2138303,3.0000000000000102e+02,2.4771212547196639e+00
2138321,3.0000000000000102e+02,2.4771212547196639e+00
2138339,3.0000000000000102e+02,2.4771212547196639e+00
2138357,3.0000000000000102e+02,2.4771212547196639e+00
2138375,3.0000000000000102e+02,2.4771212547196639e+00
2138393,3.0000000000000102e+02,2.4771212547196639e+00
2138411,3.0000000000000102e+02,2.4771212547196639e+00
2138429,3.0000000000000102e+02,2.4771212547196639e+00
2138447,3.0000000000000102e+02,2.4771212547196639e+00
2138465,3.0000000000000102e+02,2.4771212547196639e+00
2138483,3.0000000000000102e+02,2.4771212547196639e+00
2138501,3.0000000000000102e+02,2.4771212547196639e+00
2138519,3.0000000000000102e+02,2.4771212547196639e+00
2138537,3.0000000000000102e+02,2.4771212547196639e+00
2138555,3.0000000000000102e+02,2.4771212547196639e+00
2138573,3.0000000000000102e+02,2.4771212547196639e+00
2138591,3.0000000000000102e+02,2.4771212547196639e+00
2138609,3.0000000000000102e+02,2.4771212547196639e+00
2138627,3.0000000000000102e+02,2.4771212547196639e+00
2138645,3.0000000000000102e+02,2.4771212547196639e+00
2138663,3.0000000000000102e+02,2.4771212547196639e+00
2138681,3.0000000000000102e+02,2.4771212547196639e+00
2138699,3.0000000000000102e+02,2.4771212547196639e+00
2138717,3.0000000000000102e+02,2.4771212547196639e+00
2138735,3.0000000000000102e+02,2.4771212547196639e+00
2138753,3.0000000000000102e+02,2.4771212547196639e+00
2138771,3.0000000000000102e+02,2.4771212547196639e+00
2138789,3.0000000000000102e+02,2.4771212547196639e+00
2138807,3.0000000000000102e+02,2.4771212547196639e+00
2138825,3.0000000000000102e+02,2.4771212547196639e+00
2138843,3.0000000000000102e+02,2.4771212547196639e+00
2138861,3.0000000000000102e+02,2.4771212547196639e+00
2138879,3.0000000000000102e+02,2.4771212547196639e+00
2138897,3.0000000000000102e+02,2.4771212547196639e+00
2138915,3.0000000000000102e+02,2.4771212547196639e+00
2138933,3.0000000000000102e+02,2.4771212547196639e+00
2138951,3.0000000000000102e+02,2.4771212547196639e+00
2138969,3.0000000000000102e+02,2.4771212547196639e+00
2138987,3.0000000000000102e+02,2.4771212547196639e+00
2139005,3.0000000000000102e+02,2.4771212547196639e+00
2139023,3.0000000000000102e+02,2.4771212547196639e+00
2139041,3.0000000000000102e+02,2.4771212547196639e+00
2139059,3.0000000000000102e+02,2.4771212547196639e+00
2139077,3.0000000000000102e+02,2.4771212547196639e+00
2139095,3.0000000000000102e+02,2.4771212547196639e+00
2139113,3.0000000000000102e+02,2.4771212547196639e+00
2139131,3.0000000000000102e+02,2.4771212547196639e+00
2139149,3.0000000000000102e+02,2.4771212547196639e+00
2139167,3.0000000000000102e+02,2.4771212547196639e+00
2139185,3.0000000000000102e+02,2.4771212547196639e+00
2139203,3.0000000000000102e+02,2.4771212547196639e+00
2139221,3.0000000000000102e+02,2.4771212547196639e+00
2139239,3.0000000000000102e+02,2.4771212547196639e+00
2139257,3.0000000000000102e+02,2.4771212547196639e+00
2139275,3.0000000000000102e+02,2.4771212547196639e+00
2139293,3.0000000000000102e+02,2.4771212547196639e+00
2139311,3.0000000000000102e+02,2.4771212547196639e+00
2139329,3.0000000000000102e+02,2.4771212547196639e+00
2139347,3.0000000000000102e+02,2.4771212547196639e+00
2139365,3.0000000000000102e+02,2.4771212547196639e+00
2139383,3.0000000000000102e+02,2.4771212547196639e+00
2139401,3.0000000000000102e+02,2.4771212547196639e+00
2139419,3.0000000000000102e+02,2.4771212547196639e+00
2139437,3.0000000000000102e+02,2.4771212547196639e+00
2139455,3.0000000000000102e+02,2.4771212547196639e+00
2139473,3.0000000000000102e+02,2.4771212547196639e+00
2139491,3.0000000000000102e+02,2.4771212547196639e+00
2139509,3.0000000000000102e+02,2.4771212547196639e+00
2139527,3.0000000000000102e+02,2.4771212547196639e+00
2139545,3.0000000000000102e+02,2.4771212547196639e+00
2139563,3.0000000000000102e+02,2.4771212547196639e+00
2139581,3.0000000000000102e+02,2.4771212547196639e+00
2139599,3.0000000000000102e+02,2.4771212547196639e+00
2139617,3.0000000000000102e+02,2.4771212547196639e+00
2139635,3.0000000000000102e+02,2.4771212547196639e+00
2139653,3.0000000000000102e+02,2.4771212547196639e+00
2139671,3.0000000000000102e+02,2.4771212547196639e+00
2139689,3.0000000000000102e+02,2.4771212547196639e+00
2139707,3.0000000000000102e+02,2.4771212547196639e+00
2139725,3.0000000000000102e+02,2.4771212547196639e+00
2139743,3.0000000000000102e+02,2.4771212547196639e+00
2139761,3.0000000000000102e+02,2.4771212547196639e+00
2139779,3.0000000000000102e+02,2.4771212547196639e+00
2139797,3.0000000000000102e+02,2.4771212547196639e+00
2139815,3.0000000000000102e+02,2.4771212547196639e+00
2139833,3.0000000000000102e+02,2.4771212547196639e+00
2139851,3.0000000000000102e+02,2.4771212547196639e+00
2139869,3.0000000000000102e+02,2.4771212547196639e+00
2139887,3.0000000000000102e+02,2.4771212547196639e+00
2139905,3.0000000000000102e+02,2.4771212547196639e+00
2139923,3.0000000000000102e+02,2.4771212547196639e+00
2139941,3.0000000000000102e+02,2.4771212547196639e+00
2139959,3.0000000000000102e+02,2.4771212547196639e+00
2139977,3.0000000000000102e+02,2.4771212547196639e+00
2139995,3.0000000000000102e+02,2.4771212547196639e+00
2140013,3.0000000000000102e+02,2.4771212547196639e+00
2140031,3.0000000000000102e+02,2.4771212547196639e+00
2140049,3.0000000000000102e+02,2.4771212547196639e+00
2140067,3.0000000000000102e+02,2.4771212547196639e+00
2140085,3.0000000000000102e+02,2.4771212547196639e+00
2140103,3.0000000000000102e+02,2.4771212547196639e+00
2140121,3.0000000000000102e+02,2.4771212547196639e+00
2140139,3.0000000000000102e+02,2.4771212547196639e+00
2140157,3.0000000000000102e+02,2.4771212547196639e+00
2140175,3.0000000000000102e+02,2.4771212547196639e+00
2140193,3.0000000000000102e+02,2.4771212547196639e+00
2140211,3.0000000000000102e+02,2.4771212547196639e+00
2140229,3.0000000000000102e+02,2.4771212547196639e+00
2140247,3.0000000000000102e+02,2.4771212547196639e+00
2140265,3.0000000000000102e+02,2.4771212547196639e+00
2140283,3.0000000000000102e+02,2.4771212547196639e+00
2140301,3.0000000000000102e+02,2.4771212547196639e+00
2140319,3.0000000000000102e+02,2.4771212547196639e+00
2140337,3.0000000000000102e+02,2.4771212547196639e+00
2140355,3.0000000000000102e+02,2.4771212547196639e+00
2140373,3.0000000000000102e+02,2.4771212547196639e+00
2140391,3.0000000000000102e+02,2.4771212547196639e+00
2140409,3.0000000000000102e+02,2.4771212547196639e+00
2140427,3.0000000000000102e+02,2.4771212547196639e+00
2140445,3.0000000000000102e+02,2.4771212547196639e+00
2140463,3.0000000000000102e+02,2.4771212547196639e+00
2140481,3.0000000000000102e+02,2.4771212547196639e+00
2140499,3.0000000000000102e+02,2.4771212547196639e+00
2140517,3.0000000000000102e+02,2.4771212547196639e+00
2140535,3.0000000000000102e+02,2.4771212547196639e+00
2140553,3.0000000000000102e+02,2.4771212547196639e+00
2140571,3.0000000000000102e+02,2.4771212547196639e+00
2140589,3.0000000000000102e+02,2.4771212547196639e+00
2140607,3.0000000000000102e+02,2.4771212547196639e+00
2140625,3.0000000000000102e+02,2.4771212547196639e+00
2140643,3.0000000000000102e+02,2.4771212547196639e+00
2140661,3.0000000000000102e+02,2.4771212547196639e+00
2140679,3.0000000000000102e+02,2.4771212547196639e+00
2140697,3.0000000000000102e+02,2.4771212547196639e+00
2140715,3.0000000000000102e+02,2.4771212547196639e+00
2140733,3.0000000000000102e+02,2.4771212547196639e+00
2140751,3.0000000000000102e+02,2.4771212547196639e+00
2140769,3.0000000000000102e+02,2.4771212547196639e+00
2140787,3.0000000000000102e+02,2.4771212547196639e+00
2140805,3.0000000000000102e+02,2.4771212547196639e+00
2140823,3.0000000000000102e+02,2.4771212547196639e+00
2140841,3.0000000000000102e+02,2.4771212547196639e+00
2140859,3.0000000000000102e+02,2.4771212547196639e+00
2140877,3.0000000000000102e+02,2.4771212547196639e+00
2140895,3.0000000000000102e+02,2.4771212547196639e+00
2140913,3.0000000000000102e+02,2.4771212547196639e+00
2140931,3.0000000000000102e+02,2.4771212547196639e+00
2140949,3.0000000000000102e+02,2.4771212547196639e+00
2140967,3.0000000000000102e+02,2.4771212547196639e+00
2140985,3.0000000000000102e+02,2.4771212547196639e+00
2141003,3.0000000000000102e+02,2.4771212547196639e+00
2141021,3.0000000000000102e+02,2.4771212547196639e+00
2141039,3.0000000000000102e+02,2.4771212547196639e+00
2141057,3.0000000000000102e+02,2.4771212547196639e+00
2141075,3.0000000000000102e+02,2.4771212547196639e+00
2141093,3.0000000000000102e+02,2.4771212547196639e+00
2141111,3.0000000000000102e+02,2.4771212547196639e+00
2141129,3.0000000000000102e+02,2.4771212547196639e+00
2141147,3.0000000000000102e+02,2.4771212547196639e+00
2141165,3.0000000000000102e+02,2.4771212547196639e+00
2141183,3.0000000000000102e+02,2.4771212547196639e+00
2141201,3.0000000000000102e+02,2.4771212547196639e+00
2141219,3.0000000000000102e+02,2.4771212547196639e+00
2141237,3.0000000000000102e+02,2.4771212547196639e+00
2141255,3.0000000000000102e+02,2.4771212547196639e+00
2141273,3.0000000000000102e+02,2.4771212547196639e+00
2141291,3.0000000000000102e+02,2.4771212547196639e+00
2141309,3.0000000000000102e+02,2.4771212547196639e+00
2141327,3.0000000000000102e+02,2.4771212547196639e+00
2141345,3.0000000000000102e+02,2.4771212547196639e+00
2141363,3.0000000000000102e+02,2.4771212547196639e+00
2141381,3.0000000000000102e+02,2.4771212547196639e+00
2141399,3.0000000000000102e+02,2.4771212547196639e+00
2141417,3.0000000000000102e+02,2.4771212547196639e+00
2141435,3.0000000000000102e+02,2.4771212547196639e+00
2141453,3.0000000000000102e+02,2.4771212547196639e+00
2141471,3.0000000000000102e+02,2.4771212547196639e+00
2141489,3.0000000000000102e+02,2.4771212547196639e+00
2141507,3.0000000000000102e+02,2.4771212547196639e+00
2141525,3.0000000000000102e+02,2.4771212547196639e+00
2141543,3.0000000000000102e+02,2.4771212547196639e+00
2141561,3.0000000000000102e+02,2.4771212547196639e+00
2141579,3.0000000000000102e+02,2.4771212547196639e+00
2141597,3.0000000000000102e+02,2.4771212547196639e+00
2141615,3.0000000000000102e+02,2.4771212547196639e+00
2141633,3.0000000000000102e+02,2.4771212547196639e+00
2141651,3.0000000000000102e+02,2.4771212547196639e+00
2141669,3.0000000000000102e+02,2.4771212547196639e+00
2141687,3.0000000000000102e+02,2.4771212547196639e+00
2141705,3.0000000000000102e+02,2.4771212547196639e+00
2141723,3.0000000000000102e+02,2.4771212547196639e+00
2141741,3.0000000000000102e+02,2.4771212547196639e+00
2141759,3.0000000000000102e+02,2.4771212547196639e+00
2141777,3.0000000000000102e+02,2.4771212547196639e+00
2141795,3.0000000000000102e+02,2.4771212547196639e+00
2141813,3.0000000000000102e+02,2.4771212547196639e+00
2141831,3.0000000000000102e+02,2.4771212547196639e+00
2141849,3.0000000000000102e+02,2.4771212547196639e+00
2141867,3.0000000000000102e+02,2.4771212547196639e+00
2141885,3.0000000000000102e+02,2.4771212547196639e+00
2141903,3.0000000000000102e+02,2.4771212547196639e+00
2141921,3.0000000000000102e+02,2.4771212547196639e+00
2141939,3.0000000000000102e+02,2.4771212547196639e+00
2141957,3.0000000000000102e+02,2.4771212547196639e+00
2141975,3.0000000000000102e+02,2.4771212547196639e+00
2141993,3.0000000000000102e+02,2.4771212547196639e+00
2142011,3.0000000000000102e+02,2.4771212547196639e+00
2142029,3.0000000000000102e+02,2.4771212547196639e+00
2142047,3.0000000000000102e+02,2.4771212547196639e+00
2142065,3.0000000000000102e+02,2.4771212547196639e+00
2142083,3.0000000000000102e+02,2.4771212547196639e+00
2142101,3.0000000000000102e+02,2.4771212547196639e+00
2142119,3.0000000000000102e+02,2.4771212547196639e+00
2142137,3.0000000000000102e+02,2.4771212547196639e+00
2142155,3.0000000000000102e+02,2.4771212547196639e+00
2142173,3.0000000000000102e+02,2.4771212547196639e+00
2142191,3.0000000000000102e+02,2.4771212547196639e+00
2142209,3.0000000000000102e+02,2.4771212547196639e+00
2142227,3.0000000000000102e+02,2.4771212547196639e+00
2142245,3.0000000000000102e+02,2.4771212547196639e+00
2142263,3.0000000000000102e+02,2.4771212547196639e+00
2142281,3.0000000000000102e+02,2.4771212547196639e+00
2142299,3.0000000000000102e+02,2.4771212547196639e+00
2142317,3.0000000000000102e+02,2.4771212547196639e+00
2142335,3.0000000000000102e+02,2.4771212547196639e+00
2142353,3.0000000000000102e+02,2.4771212547196639e+00
2142371,3.0000000000000102e+02,2.4771212547196639e+00
2142389,3.0000000000000102e+02,2.4771212547196639e+00
2142407,3.0000000000000102e+02,2.4771212547196639e+00
2142425,3.0000000000000102e+02,2.4771212547196639e+00
2142443,3.0000000000000102e+02,2.4771212547196639e+00
2142461,3.0000000000000102e+02,2.4771212547196639e+00
2142479,3.0000000000000102e+02,2.4771212547196639e+00
2142497,3.0000000000000102e+02,2.4771212547196639e+00
2142515,3.0000000000000102e+02,2.4771212547196639e+00
2142533,3.0000000000000102e+02,2.4771212547196639e+00
2142551,3.0000000000000102e+02,2.4771212547196639e+00
2142569,3.0000000000000102e+02,2.4771212547196639e+00
2142587,3.0000000000000102e+02,2.4771212547196639e+00
2142605,3.0000000000000102e+02,2.4771212547196639e+00
2142623,3.0000000000000102e+02,2.4771212547196639e+00
2142641,3.0000000000000102e+02,2.4771212547196639e+00
2142659,3.0000000000000102e+02,2.4771212547196639e+00
2142677,3.0000000000000102e+02,2.4771212547196639e+00
2142695,3.0000000000000102e+02,2.4771212547196639e+00
2142713,3.0000000000000102e+02,2.4771212547196639e+00
2142731,3.0000000000000102e+02,2.4771212547196639e+00
2142749,3.0000000000000102e+02,2.4771212547196639e+00
2142767,3.0000000000000102e+02,2.4771212547196639e+00
2142785,3.0000000000000102e+02,2.4771212547196639e+00
2142803,3.0000000000000102e+02,2.4771212547196639e+00
2142821,3.0000000000000102e+02,2.4771212547196639e+00
2142839,3.0000000000000102e+02,2.4771212547196639e+00
2142857,3.0000000000000102e+02,2.4771212547196639e+00
2142875,3.0000000000000102e+02,2.4771212547196639e+00
2142893,3.0000000000000102e+02,2.4771212547196639e+00
2142911,3.0000000000000102e+02,2.4771212547196639e+00
2142929,3.0000000000000102e+02,2.4771212547196639e+00
2142947,3.0000000000000102e+02,2.4771212547196639e+00
2142965,3.0000000000000102e+02,2.4771212547196639e+00
2142983,3.0000000000000102e+02,2.4771212547196639e+00
2143001,3.0000000000000102e+02,2.4771212547196639e+00
2143019,3.0000000000000102e+02,2.4771212547196639e+00
2143037,3.0000000000000102e+02,2.4771212547196639e+00
2143055,3.0000000000000102e+02,2.4771212547196639e+00
2143073,3.0000000000000102e+02,2.4771212547196639e+00
2143091,3.0000000000000102e+02,2.4771212547196639e+00
2143109,3.0000000000000102e+02,2.4771212547196639e+00
2143127,3.0000000000000102e+02,2.4771212547196639e+00
2143145,3.0000000000000102e+02,2.4771212547196639e+00
2143163,3.0000000000000102e+02,2.4771212547196639e+00
2143181,3.0000000000000102e+02,2.4771212547196639e+00
2143199,3.0000000000000102e+02,2.4771212547196639e+00
2143217,3.0000000000000102e+02,2.4771212547196639e+00
2143235,3.0000000000000102e+02,2.4771212547196639e+00
2143253,3.0000000000000102e+02,2.4771212547196639e+00
2143271,3.0000000000000102e+02,2.4771212547196639e+00
2143289,3.0000000000000102e+02,2.4771212547196639e+00
2143307,3.0000000000000102e+02,2.4771212547196639e+00
2143325,3.0000000000000102e+02,2.4771212547196639e+00
2143343,3.0000000000000102e+02,2.4771212547196639e+00
2143361,3.0000000000000102e+02,2.4771212547196639e+00
2143379,3.0000000000000102e+02,2.4771212547196639e+00
2143397,3.0000000000000102e+02,2.4771212547196639e+00
2143415,3.0000000000000102e+02,2.4771212547196639e+00
2143433,3.0000000000000102e+02,2.4771212547196639e+00
2143451,3.0000000000000102e+02,2.4771212547196639e+00
2143469,3.0000000000000102e+02,2.4771212547196639e+00
2143487,3.0000000000000102e+02,2.4771212547196639e+00
2143505,3.0000000000000102e+02,2.4771212547196639e+00
2143523,3.0000000000000102e+02,2.4771212547196639e+00
2143541,3.0000000000000102e+02,2.4771212547196639e+00
2143559,3.0000000000000102e+02,2.4771212547196639e+00
2143577,3.0000000000000102e+02,2.4771212547196639e+00
2143595,3.0000000000000102e+02,2.4771212547196639e+00
2143613,3.0000000000000102e+02,2.4771212547196639e+00
2143631,3.0000000000000102e+02,2.4771212547196639e+00
2143649,3.0000000000000102e+02,2.4771212547196639e+00
2143667,3.0000000000000102e+02,2.4771212547196639e+00
2143685,3.0000000000000102e+02,2.4771212547196639e+00
2143703,3.0000000000000102e+02,2.4771212547196639e+00
2143721,3.0000000000000102e+02,2.4771212547196639e+00
2143739,3.0000000000000102e+02,2.4771212547196639e+00
2143757,3.0000000000000102e+02,2.4771212547196639e+00
2143775,3.0000000000000102e+02,2.4771212547196639e+00
2143793,3.0000000000000102e+02,2.4771212547196639e+00
2143811,3.0000000000000102e+02,2.4771212547196639e+00
2143829,3.0000000000000102e+02,2.4771212547196639e+00
2143847,3.0000000000000102e+02,2.4771212547196639e+00
2143865,3.0000000000000102e+02,2.4771212547196639e+00
2143883,3.0000000000000102e+02,2.4771212547196639e+00
2143901,3.0000000000000102e+02,2.4771212547196639e+00
2143919,3.0000000000000102e+02,2.4771212547196639e+00
2143937,3.0000000000000102e+02,2.4771212547196639e+00
2143955,3.0000000000000102e+02,2.4771212547196639e+00
2143973,3.0000000000000102e+02,2.4771212547196639e+00
2143991,3.0000000000000102e+02,2.4771212547196639e+00
2144009,3.0000000000000102e+02,2.4771212547196639e+00
2144027,3.0000000000000102e+02,2.4771212547196639e+00
2144045,3.0000000000000102e+02,2.4771212547196639e+00
2144063,3.0000000000000102e+02,2.4771212547196639e+00
2144081,3.0000000000000102e+02,2.4771212547196639e+00
2144099,3.0000000000000102e+02,2.4771212547196639e+00
2144117,3.0000000000000102e+02,2.4771212547196639e+00
2144135,3.0000000000000102e+02,2.4771212547196639e+00
2144153,3.0000000000000102e+02,2.4771212547196639e+00
2144171,3.0000000000000102e+02,2.4771212547196639e+00
2144189,3.0000000000000102e+02,2.4771212547196639e+00
2144207,3.0000000000000102e+02,2.4771212547196639e+00
2144225,3.0000000000000102e+02,2.4771212547196639e+00
2144243,3.0000000000000102e+02,2.4771212547196639e+00
2144261,3.0000000000000102e+02,2.4771212547196639e+00
2144279,3.0000000000000102e+02,2.4771212547196639e+00
