Eval,BestError,Log10Error
21582,3.4736691593518748e+02,2.5407884528243856e+00
21599,3.4736691593518748e+02,2.5407884528243856e+00
21616,3.4736691593518748e+02,2.5407884528243856e+00
21633,3.4736691593518748e+02,2.5407884528243856e+00
21650,3.4736691593518748e+02,2.5407884528243856e+00
21667,3.4736691593518748e+02,2.5407884528243856e+00
21684,3.4736691593518748e+02,2.5407884528243856e+00
21701,3.4736691593518748e+02,2.5407884528243856e+00
21718,3.4736691593518748e+02,2.5407884528243856e+00
21735,3.4736691593518748e+02,2.5407884528243856e+00
21752,3.4736691593518748e+02,2.5407884528243856e+00
21769,3.4736691593518748e+02,2.5407884528243856e+00
21786,3.4736691593518748e+02,2.5407884528243856e+00
21803,3.4736691593518748e+02,2.5407884528243856e+00
21820,3.4736691593518748e+02,2.5407884528243856e+00
21837,3.4736691593518748e+02,2.5407884528243856e+00
21854,3.4736691593518748e+02,2.5407884528243856e+00
21871,3.4736691593518748e+02,2.5407884528243856e+00
21888,3.4736691593518748e+02,2.5407884528243856e+00
21905,3.4736691593518748e+02,2.5407884528243856e+00
21922,3.4736691593518748e+02,2.5407884528243856e+00
21939,3.4736691593518748e+02,2.5407884528243856e+00
21956,3.4736691593518748e+02,2.5407884528243856e+00
21973,3.4736691593518748e+02,2.5407884528243856e+00
21990,3.4736691593518748e+02,2.5407884528243856e+00
22007,3.4736691593518748e+02,2.5407884528243856e+00
22024,3.4736691593518748e+02,2.5407884528243856e+00
22041,3.4736691593518748e+02,2.5407884528243856e+00
22058,3.4736691593518748e+02,2.5407884528243856e+00
22075,3.4736691593518748e+02,2.5407884528243856e+00
22092,3.4736691593518748e+02,2.5407884528243856e+00
22109,3.4736691593518748e+02,2.5407884528243856e+00
22126,3.4736691593518748e+02,2.5407884528243856e+00
22143,3.4736691593518748e+02,2.5407884528243856e+00
22160,3.4736691593518748e+02,2.5407884528243856e+00
22177,3.4736691593518748e+02,2.5407884528243856e+00
22194,3.4736691593518748e+02,2.5407884528243856e+00
22211,3.4736691593518748e+02,2.5407884528243856e+00
22228,3.4736691593518748e+02,2.5407884528243856e+00
22245,3.4736691593518748e+02,2.5407884528243856e+00
22262,3.4736691593518748e+02,2.5407884528243856e+00
22279,3.4736691593518748e+02,2.5407884528243856e+00
22296,3.4736691593518748e+02,2.5407884528243856e+00
22313,3.4736691593518748e+02,2.5407884528243856e+00
22330,3.4736691593518748e+02,2.5407884528243856e+00
22347,3.4736691593518748e+02,2.5407884528243856e+00
22364,3.4736691593518748e+02,2.5407884528243856e+00
22381,3.4736691593518748e+02,2.5407884528243856e+00
22398,3.4736691593518748e+02,2.5407884528243856e+00
22415,3.4736691593518748e+02,2.5407884528243856e+00
22432,3.4736691593518748e+02,2.5407884528243856e+00
22449,3.4736691593518748e+02,2.5407884528243856e+00
22466,3.4736691593518748e+02,2.5407884528243856e+00
22483,3.4736691593518748e+02,2.5407884528243856e+00
22500,3.4736691593518748e+02,2.5407884528243856e+00
22517,3.4736691593518748e+02,2.5407884528243856e+00
22534,3.4736691593518748e+02,2.5407884528243856e+00
22551,3.4736691593518748e+02,2.5407884528243856e+00
22568,3.4736691593518748e+02,2.5407884528243856e+00
22585,3.4736691593518748e+02,2.5407884528243856e+00
22602,3.4736691593518748e+02,2.5407884528243856e+00
22619,3.4736691593518748e+02,2.5407884528243856e+00
22636,3.4736691593518748e+02,2.5407884528243856e+00
22653,3.4736691593518748e+02,2.5407884528243856e+00
22670,3.4736691593518748e+02,2.5407884528243856e+00
22687,3.4736691593518748e+02,2.5407884528243856e+00
22704,3.4736691593518748e+02,2.5407884528243856e+00
22721,3.4736691593518748e+02,2.5407884528243856e+00
22738,3.4736691593518748e+02,2.5407884528243856e+00
22755,3.4736691593518748e+02,2.5407884528243856e+00
22772,3.4736691593518748e+02,2.5407884528243856e+00
22789,3.4736691593518748e+02,2.5407884528243856e+00
22806,3.4736691593518748e+02,2.5407884528243856e+00
22823,3.4736691593518748e+02,2.5407884528243856e+00
22840,3.4736691593518748e+02,2.5407884528243856e+00
22857,3.4736691593518748e+02,2.5407884528243856e+00
22874,3.4736691593518748e+02,2.5407884528243856e+00
22890,3.4736691593518748e+02,2.5407884528243856e+00
22906,3.4736691593518748e+02,2.5407884528243856e+00
22922,3.4736691593518748e+02,2.5407884528243856e+00
22938,3.4736691593518748e+02,2.5407884528243856e+00
22954,3.4736691593518748e+02,2.5407884528243856e+00
22970,3.4736691593518748e+02,2.5407884528243856e+00
22986,3.4736691593518748e+02,2.5407884528243856e+00
23002,3.4736691593518748e+02,2.5407884528243856e+00
23018,3.4736691593518748e+02,2.5407884528243856e+00
23034,3.4736691593518748e+02,2.5407884528243856e+00
23050,3.4736691593518748e+02,2.5407884528243856e+00
23066,3.4736691593518748e+02,2.5407884528243856e+00
23082,3.4736691593518748e+02,2.5407884528243856e+00
23098,3.4736691593518748e+02,2.5407884528243856e+00
23114,3.4736691593518748e+02,2.5407884528243856e+00
23130,3.4736691593518748e+02,2.5407884528243856e+00
23146,3.4736691593518748e+02,2.5407884528243856e+00
23162,3.4736691593518748e+02,2.5407884528243856e+00
23178,3.4736691593518748e+02,2.5407884528243856e+00
23194,3.4736691593518748e+02,2.5407884528243856e+00
23210,3.4736691593518748e+02,2.5407884528243856e+00
23226,3.4736691593518748e+02,2.5407884528243856e+00
23242,3.4736691593518748e+02,2.5407884528243856e+00
23258,3.4736691593518748e+02,2.5407884528243856e+00
23274,3.4736691593518748e+02,2.5407884528243856e+00
23290,3.4736691593518748e+02,2.5407884528243856e+00
23306,3.4736691593518748e+02,2.5407884528243856e+00
23322,3.4736691593518748e+02,2.5407884528243856e+00
23338,3.4736691593518748e+02,2.5407884528243856e+00
23354,3.4736691593518748e+02,2.5407884528243856e+00
23370,3.4736691593518748e+02,2.5407884528243856e+00
23386,3.4736691593518748e+02,2.5407884528243856e+00
23402,3.4736691593518748e+02,2.5407884528243856e+00
23418,3.4736691593518748e+02,2.5407884528243856e+00
23434,3.4736691593518748e+02,2.5407884528243856e+00
23450,3.4736691593518748e+02,2.5407884528243856e+00
23466,3.4736691593518748e+02,2.5407884528243856e+00
23482,3.4736691593518748e+02,2.5407884528243856e+00
23498,3.4736691593518748e+02,2.5407884528243856e+00
23514,3.4736691593518748e+02,2.5407884528243856e+00
23530,3.4736691593518748e+02,2.5407884528243856e+00
23546,3.4736691593518748e+02,2.5407884528243856e+00
23562,3.4736691593518748e+02,2.5407884528243856e+00
23578,3.4736691593518748e+02,2.5407884528243856e+00
23594,3.4736691593518748e+02,2.5407884528243856e+00
23610,3.4736691593518748e+02,2.5407884528243856e+00
23626,3.4736691593518748e+02,2.5407884528243856e+00
23642,3.4736691593518748e+02,2.5407884528243856e+00
23658,3.4736691593518748e+02,2.5407884528243856e+00
23674,3.4736691593518748e+02,2.5407884528243856e+00
23690,3.4736691593518748e+02,2.5407884528243856e+00
23706,3.4736691593518748e+02,2.5407884528243856e+00
23722,3.4736691593518748e+02,2.5407884528243856e+00
23738,3.4736691593518748e+02,2.5407884528243856e+00
23754,3.4736691593518748e+02,2.5407884528243856e+00
23770,3.4736691593518748e+02,2.5407884528243856e+00
23786,3.4736691593518748e+02,2.5407884528243856e+00
23802,3.4736691593518748e+02,2.5407884528243856e+00
23818,3.4736691593518748e+02,2.5407884528243856e+00
23834,3.4736691593518748e+02,2.5407884528243856e+00
23850,3.4736691593518748e+02,2.5407884528243856e+00
23866,3.4736691593518748e+02,2.5407884528243856e+00
23882,3.4736691593518748e+02,2.5407884528243856e+00
23898,3.4736691593518748e+02,2.5407884528243856e+00
23914,3.4736691593518748e+02,2.5407884528243856e+00
23930,3.4736691593518748e+02,2.5407884528243856e+00
23946,3.4736691593518748e+02,2.5407884528243856e+00
23962,3.4736691593518748e+02,2.5407884528243856e+00
23978,3.4736691593518748e+02,2.5407884528243856e+00
23994,3.4736691593518748e+02,2.5407884528243856e+00
24010,3.4736691593518748e+02,2.5407884528243856e+00
24026,3.4736691593518748e+02,2.5407884528243856e+00
24042,3.4736691593518748e+02,2.5407884528243856e+00
24058,3.4736691593518748e+02,2.5407884528243856e+00
24074,3.4736691593518748e+02,2.5407884528243856e+00
24090,3.4736691593518748e+02,2.5407884528243856e+00
24106,3.4736691593518748e+02,2.5407884528243856e+00
24122,3.4736691593518748e+02,2.5407884528243856e+00
24138,3.4736691593518748e+02,2.5407884528243856e+00
24154,3.4736691593518748e+02,2.5407884528243856e+00
24170,3.4736691593518748e+02,2.5407884528243856e+00
24186,3.4736691593518748e+02,2.5407884528243856e+00
24202,3.4736691593518748e+02,2.5407884528243856e+00
24218,3.4736691593518748e+02,2.5407884528243856e+00
24234,3.4736691593518748e+02,2.5407884528243856e+00
24250,3.4736691593518748e+02,2.5407884528243856e+00
24266,3.4736691593518748e+02,2.5407884528243856e+00
24282,3.4736691593518748e+02,2.5407884528243856e+00
24298,3.4736691593518748e+02,2.5407884528243856e+00
24314,3.4736691593518748e+02,2.5407884528243856e+00
24330,3.4736691593518748e+02,2.5407884528243856e+00
24346,3.4736691593518748e+02,2.5407884528243856e+00
24362,3.4736691593518748e+02,2.5407884528243856e+00
24378,3.4736691593518748e+02,2.5407884528243856e+00
24394,3.4736691593518748e+02,2.5407884528243856e+00
24410,3.4736691593518748e+02,2.5407884528243856e+00
24426,3.4736691593518748e+02,2.5407884528243856e+00
24442,3.4736691593518748e+02,2.5407884528243856e+00
24458,3.4736691593518748e+02,2.5407884528243856e+00
24474,3.4736691593518748e+02,2.5407884528243856e+00
24490,3.4736691593518748e+02,2.5407884528243856e+00
24506,3.4736691593518748e+02,2.5407884528243856e+00
24522,3.4736691593518748e+02,2.5407884528243856e+00
24538,3.4736691593518748e+02,2.5407884528243856e+00
24554,3.4736691593518748e+02,2.5407884528243856e+00
24570,3.4736691593518748e+02,2.5407884528243856e+00
24586,3.4736691593518748e+02,2.5407884528243856e+00
24602,3.4736691593518748e+02,2.5407884528243856e+00
24618,3.4736691593518748e+02,2.5407884528243856e+00
24634,3.4736691593518748e+02,2.5407884528243856e+00
24650,3.4736691593518748e+02,2.5407884528243856e+00
24666,3.4736691593518748e+02,2.5407884528243856e+00
24682,3.4736691593518748e+02,2.5407884528243856e+00
24698,3.4736691593518748e+02,2.5407884528243856e+00
24714,3.4736691593518748e+02,2.5407884528243856e+00
24730,3.4736691593518748e+02,2.5407884528243856e+00
24746,3.4736691593518748e+02,2.5407884528243856e+00
24762,3.4736691593518748e+02,2.5407884528243856e+00
24778,3.4736691593518748e+02,2.5407884528243856e+00
24794,3.4736691593518748e+02,2.5407884528243856e+00
24810,3.4736691593518748e+02,2.5407884528243856e+00
24826,3.4736691593518748e+02,2.5407884528243856e+00
24842,3.4736691593518748e+02,2.5407884528243856e+00
24858,3.4736691593518748e+02,2.5407884528243856e+00
24874,3.4736691593518748e+02,2.5407884528243856e+00
24890,3.4736691593518748e+02,2.5407884528243856e+00
24906,3.4736691593518748e+02,2.5407884528243856e+00
24922,3.4736691593518748e+02,2.5407884528243856e+00
24938,3.4736691593518748e+02,2.5407884528243856e+00
24954,3.4736691593518748e+02,2.5407884528243856e+00
24970,3.4736691593518748e+02,2.5407884528243856e+00
24986,3.4736691593518748e+02,2.5407884528243856e+00
25002,3.4736691593518748e+02,2.5407884528243856e+00
25018,3.4736691593518748e+02,2.5407884528243856e+00
25034,3.4736691593518748e+02,2.5407884528243856e+00
25050,3.4736691593518748e+02,2.5407884528243856e+00
25066,3.4736691593518748e+02,2.5407884528243856e+00
25082,3.4736691593518748e+02,2.5407884528243856e+00
25098,3.4736691593518748e+02,2.5407884528243856e+00
25114,3.4736691593518748e+02,2.5407884528243856e+00
25130,3.4736691593518748e+02,2.5407884528243856e+00
25146,3.4736691593518748e+02,2.5407884528243856e+00
25162,3.4736691593518748e+02,2.5407884528243856e+00
25178,3.4736691593518748e+02,2.5407884528243856e+00
25194,3.4736691593518748e+02,2.5407884528243856e+00
25210,3.4736691593518748e+02,2.5407884528243856e+00
25226,3.4736691593518748e+02,2.5407884528243856e+00
25242,3.4736691593518748e+02,2.5407884528243856e+00
25258,3.4736691593518748e+02,2.5407884528243856e+00
25274,3.4736691593518748e+02,2.5407884528243856e+00
25290,3.4736691593518748e+02,2.5407884528243856e+00
25306,3.4736691593518748e+02,2.5407884528243856e+00
25322,3.4736691593518748e+02,2.5407884528243856e+00
25338,3.4736691593518748e+02,2.5407884528243856e+00
25354,3.4736691593518748e+02,2.5407884528243856e+00
25370,3.4736691593518748e+02,2.5407884528243856e+00
25386,3.4736691593518748e+02,2.5407884528243856e+00
25402,3.4736691593518748e+02,2.5407884528243856e+00
25418,3.4736691593518748e+02,2.5407884528243856e+00
25434,3.4736691593518748e+02,2.5407884528243856e+00
25450,3.4736691593518748e+02,2.5407884528243856e+00
25466,3.4736691593518748e+02,2.5407884528243856e+00
25482,3.4736691593518748e+02,2.5407884528243856e+00
25498,3.4736691593518748e+02,2.5407884528243856e+00
25514,3.4736691593518748e+02,2.5407884528243856e+00
25530,3.4736691593518748e+02,2.5407884528243856e+00
25546,3.4736691593518748e+02,2.5407884528243856e+00
25562,3.4736691593518748e+02,2.5407884528243856e+00
25578,3.4736691593518748e+02,2.5407884528243856e+00
25594,3.4736691593518748e+02,2.5407884528243856e+00
25610,3.4736691593518748e+02,2.5407884528243856e+00
25626,3.4736691593518748e+02,2.5407884528243856e+00
25642,3.4736691593518748e+02,2.5407884528243856e+00
25658,3.4736691593518748e+02,2.5407884528243856e+00
25674,3.4736691593518748e+02,2.5407884528243856e+00
25690,3.4736691593518748e+02,2.5407884528243856e+00
25706,3.4736691593518748e+02,2.5407884528243856e+00
25722,3.4736691593518748e+02,2.5407884528243856e+00
25738,3.4736691593518748e+02,2.5407884528243856e+00
25754,3.4736691593518748e+02,2.5407884528243856e+00
25770,3.4736691593518748e+02,2.5407884528243856e+00
25786,3.4736691593518748e+02,2.5407884528243856e+00
25802,3.4736691593518748e+02,2.5407884528243856e+00
25818,3.4736691593518748e+02,2.5407884528243856e+00
25834,3.4736691593518748e+02,2.5407884528243856e+00
25850,3.4736691593518748e+02,2.5407884528243856e+00
25866,3.4736691593518748e+02,2.5407884528243856e+00
25882,3.4736691593518748e+02,2.5407884528243856e+00
25898,3.4736691593518748e+02,2.5407884528243856e+00
25914,3.4736691593518748e+02,2.5407884528243856e+00
25930,3.4736691593518748e+02,2.5407884528243856e+00
25946,3.4736691593518748e+02,2.5407884528243856e+00
25962,3.4736691593518748e+02,2.5407884528243856e+00
25978,3.4736691593518748e+02,2.5407884528243856e+00
25994,3.4736691593518748e+02,2.5407884528243856e+00
26010,3.4736691593518748e+02,2.5407884528243856e+00
26025,3.4736691593518748e+02,2.5407884528243856e+00
26040,3.4736691593518748e+02,2.5407884528243856e+00
26055,3.4736691593518748e+02,2.5407884528243856e+00
26070,3.4736691593518748e+02,2.5407884528243856e+00
26085,3.4736691593518748e+02,2.5407884528243856e+00
26100,3.4736691593518748e+02,2.5407884528243856e+00
26115,3.4736691593518748e+02,2.5407884528243856e+00
26130,3.4736691593518748e+02,2.5407884528243856e+00
26145,3.4736691593518748e+02,2.5407884528243856e+00
26160,3.4736691593518748e+02,2.5407884528243856e+00
26175,3.4736691593518748e+02,2.5407884528243856e+00
26190,3.4736691593518748e+02,2.5407884528243856e+00
26205,3.4736691593518748e+02,2.5407884528243856e+00
26220,3.4736691593518748e+02,2.5407884528243856e+00
26235,3.4736691593518748e+02,2.5407884528243856e+00
26250,3.4736691593518748e+02,2.5407884528243856e+00
26265,3.4736691593518748e+02,2.5407884528243856e+00
26280,3.4736691593518748e+02,2.5407884528243856e+00
26295,3.4736691593518748e+02,2.5407884528243856e+00
26310,3.4736691593518748e+02,2.5407884528243856e+00
26325,3.4736691593518748e+02,2.5407884528243856e+00
26340,3.4736691593518748e+02,2.5407884528243856e+00
26355,3.4736691593518748e+02,2.5407884528243856e+00
26370,3.4736691593518748e+02,2.5407884528243856e+00
26385,3.4736691593518748e+02,2.5407884528243856e+00
26400,3.4736691593518748e+02,2.5407884528243856e+00
26415,3.4736691593518748e+02,2.5407884528243856e+00
26430,3.4736691593518748e+02,2.5407884528243856e+00
26445,3.4736691593518748e+02,2.5407884528243856e+00
26460,3.4736691593518748e+02,2.5407884528243856e+00
26475,3.4736691593518748e+02,2.5407884528243856e+00
26490,3.4736691593518748e+02,2.5407884528243856e+00
26505,3.4736691593518748e+02,2.5407884528243856e+00
26520,3.4736691593518748e+02,2.5407884528243856e+00
26535,3.4736691593518748e+02,2.5407884528243856e+00
26550,3.4736691593518748e+02,2.5407884528243856e+00
26565,3.4736691593518748e+02,2.5407884528243856e+00
26580,3.4736691593518748e+02,2.5407884528243856e+00
26595,3.4736691593518748e+02,2.5407884528243856e+00
26610,3.4736691593518748e+02,2.5407884528243856e+00
26625,3.4736691593518748e+02,2.5407884528243856e+00
26640,3.4736691593518748e+02,2.5407884528243856e+00
26655,3.4736691593518748e+02,2.5407884528243856e+00
26670,3.4736691593518748e+02,2.5407884528243856e+00
26685,3.4736691593518748e+02,2.5407884528243856e+00
26700,3.4736691593518748e+02,2.5407884528243856e+00
26715,3.4736691593518748e+02,2.5407884528243856e+00
26730,3.4736691593518748e+02,2.5407884528243856e+00
26745,3.4736691593518748e+02,2.5407884528243856e+00
26760,3.4736691593518748e+02,2.5407884528243856e+00
26775,3.4736691593518748e+02,2.5407884528243856e+00
26790,3.4736691593518748e+02,2.5407884528243856e+00
26805,3.4736691593518748e+02,2.5407884528243856e+00
26820,3.4736691593518748e+02,2.5407884528243856e+00
26835,3.4736691593518748e+02,2.5407884528243856e+00
26850,3.4736691593518748e+02,2.5407884528243856e+00
26865,3.4736691593518748e+02,2.5407884528243856e+00
26880,3.4736691593518748e+02,2.5407884528243856e+00
26895,3.4736691593518748e+02,2.5407884528243856e+00
26910,3.4736691593518748e+02,2.5407884528243856e+00
26925,3.4736691593518748e+02,2.5407884528243856e+00
26940,3.4736691593518748e+02,2.5407884528243856e+00
26955,3.4736691593518748e+02,2.5407884528243856e+00
26970,3.4736691593518748e+02,2.5407884528243856e+00
26985,3.4736691593518748e+02,2.5407884528243856e+00
27000,3.4736691593518748e+02,2.5407884528243856e+00
27015,3.4736691593518748e+02,2.5407884528243856e+00
27030,3.4736691593518748e+02,2.5407884528243856e+00
27045,3.4736691593518748e+02,2.5407884528243856e+00
27060,3.4736691593518748e+02,2.5407884528243856e+00
27075,3.4736691593518748e+02,2.5407884528243856e+00
27090,3.4736691593518748e+02,2.5407884528243856e+00
27105,3.4736691593518748e+02,2.5407884528243856e+00
27120,3.4736691593518748e+02,2.5407884528243856e+00
27135,3.4736691593518748e+02,2.5407884528243856e+00
27150,3.4736691593518748e+02,2.5407884528243856e+00
27165,3.4736691593518748e+02,2.5407884528243856e+00
27180,3.4736691593518748e+02,2.5407884528243856e+00
27195,3.4736691593518748e+02,2.5407884528243856e+00
27210,3.4736691593518748e+02,2.5407884528243856e+00
27225,3.4736691593518748e+02,2.5407884528243856e+00
27240,3.4736691593518748e+02,2.5407884528243856e+00
27255,3.4736691593518748e+02,2.5407884528243856e+00
27270,3.4736691593518748e+02,2.5407884528243856e+00
27285,3.4736691593518748e+02,2.5407884528243856e+00
27300,3.4736691593518748e+02,2.5407884528243856e+00
27315,3.4736691593518748e+02,2.5407884528243856e+00
27330,3.4736691593518748e+02,2.5407884528243856e+00
27345,3.4736691593518748e+02,2.5407884528243856e+00
27360,3.4736691593518748e+02,2.5407884528243856e+00
27375,3.4736691593518748e+02,2.5407884528243856e+00
27390,3.4736691593518748e+02,2.5407884528243856e+00
27405,3.4736691593518748e+02,2.5407884528243856e+00
27420,3.4736691593518748e+02,2.5407884528243856e+00
27435,3.4736691593518748e+02,2.5407884528243856e+00
27450,3.4736691593518748e+02,2.5407884528243856e+00
27465,3.4736691593518748e+02,2.5407884528243856e+00
27480,3.4736691593518748e+02,2.5407884528243856e+00
27495,3.4736691593518748e+02,2.5407884528243856e+00
27510,3.4736691593518748e+02,2.5407884528243856e+00
27525,3.4736691593518748e+02,2.5407884528243856e+00
27540,3.4736691593518748e+02,2.5407884528243856e+00
27555,3.4736691593518748e+02,2.5407884528243856e+00
27570,3.4736691593518748e+02,2.5407884528243856e+00
27585,3.4736691593518748e+02,2.5407884528243856e+00
27600,3.4736691593518748e+02,2.5407884528243856e+00
27615,3.4736691593518748e+02,2.5407884528243856e+00
27630,3.4736691593518748e+02,2.5407884528243856e+00
27645,3.4736691593518748e+02,2.5407884528243856e+00
27660,3.4736691593518748e+02,2.5407884528243856e+00
27675,3.4736691593518748e+02,2.5407884528243856e+00
27690,3.4736691593518748e+02,2.5407884528243856e+00
27705,3.4736691593518748e+02,2.5407884528243856e+00
27720,3.4736691593518748e+02,2.5407884528243856e+00
27735,3.4736691593518748e+02,2.5407884528243856e+00
27750,3.4736691593518748e+02,2.5407884528243856e+00
27765,3.4736691593518748e+02,2.5407884528243856e+00
27780,3.4736691593518748e+02,2.5407884528243856e+00
27795,3.4736691593518748e+02,2.5407884528243856e+00
27810,3.4736691593518748e+02,2.5407884528243856e+00
27825,3.4736691593518748e+02,2.5407884528243856e+00
27840,3.4736691593518748e+02,2.5407884528243856e+00
27855,3.4736691593518748e+02,2.5407884528243856e+00
27870,3.4736691593518748e+02,2.5407884528243856e+00
27885,3.4736691593518748e+02,2.5407884528243856e+00
27900,3.4736691593518748e+02,2.5407884528243856e+00
27915,3.4736691593518748e+02,2.5407884528243856e+00
27930,3.4736691593518748e+02,2.5407884528243856e+00
27945,3.4736691593518748e+02,2.5407884528243856e+00
27960,3.4736691593518748e+02,2.5407884528243856e+00
27975,3.4736691593518748e+02,2.5407884528243856e+00
27990,3.4736691593518748e+02,2.5407884528243856e+00
28005,3.4736691593518748e+02,2.5407884528243856e+00
28020,3.4736691593518748e+02,2.5407884528243856e+00
28035,3.4736691593518748e+02,2.5407884528243856e+00
28050,3.4736691593518748e+02,2.5407884528243856e+00
28065,3.4736691593518748e+02,2.5407884528243856e+00
28080,3.4736691593518748e+02,2.5407884528243856e+00
28095,3.4736691593518748e+02,2.5407884528243856e+00
28110,3.4736691593518748e+02,2.5407884528243856e+00
28125,3.4736691593518748e+02,2.5407884528243856e+00
28140,3.4736691593518748e+02,2.5407884528243856e+00
28155,3.4736691593518748e+02,2.5407884528243856e+00
28170,3.4736691593518748e+02,2.5407884528243856e+00
28185,3.4736691593518748e+02,2.5407884528243856e+00
28200,3.4736691593518748e+02,2.5407884528243856e+00
28215,3.4736691593518748e+02,2.5407884528243856e+00
28230,3.4736691593518748e+02,2.5407884528243856e+00
28245,3.4736691593518748e+02,2.5407884528243856e+00
28260,3.4736691593518748e+02,2.5407884528243856e+00
28275,3.4736691593518748e+02,2.5407884528243856e+00
28290,3.4736691593518748e+02,2.5407884528243856e+00
28305,3.4736691593518748e+02,2.5407884528243856e+00
28320,3.4736691593518748e+02,2.5407884528243856e+00
28335,3.4736691593518748e+02,2.5407884528243856e+00
28350,3.4736691593518748e+02,2.5407884528243856e+00
28365,3.4736691593518748e+02,2.5407884528243856e+00
28380,3.4736691593518748e+02,2.5407884528243856e+00
28395,3.4736691593518748e+02,2.5407884528243856e+00
28410,3.4736691593518748e+02,2.5407884528243856e+00
28425,3.4736691593518748e+02,2.5407884528243856e+00
28440,3.4736691593518748e+02,2.5407884528243856e+00
28455,3.4736691593518748e+02,2.5407884528243856e+00
28470,3.4736691593518748e+02,2.5407884528243856e+00
28485,3.4736691593518748e+02,2.5407884528243856e+00
28500,3.4736691593518748e+02,2.5407884528243856e+00
28515,3.4736691593518748e+02,2.5407884528243856e+00
28530,3.4736691593518748e+02,2.5407884528243856e+00
28545,3.4736691593518748e+02,2.5407884528243856e+00
28560,3.4736691593518748e+02,2.5407884528243856e+00
28575,3.4736691593518748e+02,2.5407884528243856e+00
28590,3.4736691593518748e+02,2.5407884528243856e+00
28605,3.4736691593518748e+02,2.5407884528243856e+00
28620,3.4736691593518748e+02,2.5407884528243856e+00
28635,3.4736691593518748e+02,2.5407884528243856e+00
28650,3.4736691593518748e+02,2.5407884528243856e+00
28665,3.4736691593518748e+02,2.5407884528243856e+00
28680,3.4736691593518748e+02,2.5407884528243856e+00
28695,3.4736691593518748e+02,2.5407884528243856e+00
28710,3.4736691593518748e+02,2.5407884528243856e+00
28725,3.4736691593518748e+02,2.5407884528243856e+00
28740,3.4736691593518748e+02,2.5407884528243856e+00
28755,3.4736691593518748e+02,2.5407884528243856e+00
28770,3.4736691593518748e+02,2.5407884528243856e+00
28785,3.4736691593518748e+02,2.5407884528243856e+00
28800,3.4736691593518748e+02,2.5407884528243856e+00
28815,3.4736691593518748e+02,2.5407884528243856e+00
28830,3.4736691593518748e+02,2.5407884528243856e+00
28845,3.4736691593518748e+02,2.5407884528243856e+00
28860,3.4736691593518748e+02,2.5407884528243856e+00
28875,3.4736691593518748e+02,2.5407884528243856e+00
28890,3.4736691593518748e+02,2.5407884528243856e+00
28905,3.4736691593518748e+02,2.5407884528243856e+00
28920,3.4736691593518748e+02,2.5407884528243856e+00
28935,3.4736691593518748e+02,2.5407884528243856e+00
28950,3.4736691593518748e+02,2.5407884528243856e+00
28965,3.4736691593518748e+02,2.5407884528243856e+00
28980,3.4736691593518748e+02,2.5407884528243856e+00
28995,3.4736691593518748e+02,2.5407884528243856e+00
29010,3.4736691593518748e+02,2.5407884528243856e+00
29025,3.4736691593518748e+02,2.5407884528243856e+00
29040,3.4736691593518748e+02,2.5407884528243856e+00
29055,3.4736691593518748e+02,2.5407884528243856e+00
29070,3.4736691593518748e+02,2.5407884528243856e+00
29085,3.4736691593518748e+02,2.5407884528243856e+00
29100,3.4736691593518748e+02,2.5407884528243856e+00
29115,3.4736691593518748e+02,2.5407884528243856e+00
29130,3.4736691593518748e+02,2.5407884528243856e+00
29145,3.4736691593518748e+02,2.5407884528243856e+00
29160,3.4736691593518748e+02,2.5407884528243856e+00
29175,3.4736691593518748e+02,2.5407884528243856e+00
29190,3.4736691593518748e+02,2.5407884528243856e+00
29205,3.4736691593518748e+02,2.5407884528243856e+00
29220,3.4736691593518748e+02,2.5407884528243856e+00
29235,3.4736691593518748e+02,2.5407884528243856e+00
29250,3.4736691593518748e+02,2.5407884528243856e+00
29265,3.4736691593518748e+02,2.5407884528243856e+00
29280,3.4736691593518748e+02,2.5407884528243856e+00
29295,3.4736691593518748e+02,2.5407884528243856e+00
29310,3.4736691593518748e+02,2.5407884528243856e+00
29325,3.4736691593518748e+02,2.5407884528243856e+00
29340,3.4736691593518748e+02,2.5407884528243856e+00
29355,3.4736691593518748e+02,2.5407884528243856e+00
29370,3.4736691593518748e+02,2.5407884528243856e+00
29385,3.4736691593518748e+02,2.5407884528243856e+00
29400,3.4736691593518748e+02,2.5407884528243856e+00
29415,3.4736691593518748e+02,2.5407884528243856e+00
29430,3.4736691593518748e+02,2.5407884528243856e+00
29445,3.4736691593518748e+02,2.5407884528243856e+00
29460,3.4736691593518748e+02,2.5407884528243856e+00
29475,3.4736691593518748e+02,2.5407884528243856e+00
29490,3.4736691593518748e+02,2.5407884528243856e+00
29505,3.4736691593518748e+02,2.5407884528243856e+00
29520,3.4736691593518748e+02,2.5407884528243856e+00
29535,3.4736691593518748e+02,2.5407884528243856e+00
29550,3.4736691593518748e+02,2.5407884528243856e+00
29565,3.4736691593518748e+02,2.5407884528243856e+00
29580,3.4736691593518748e+02,2.5407884528243856e+00
29595,3.4736691593518748e+02,2.5407884528243856e+00
29610,3.4736691593518748e+02,2.5407884528243856e+00
29625,3.4736691593518748e+02,2.5407884528243856e+00
29639,3.4736691593518748e+02,2.5407884528243856e+00
29653,3.4736691593518748e+02,2.5407884528243856e+00
29667,3.4736691593518748e+02,2.5407884528243856e+00
29681,3.4736691593518748e+02,2.5407884528243856e+00
