Eval,BestError,Log10Error
11660,3.0937810000000001e-08,-7.5095104320257136e+00
11681,3.0937810000000001e-08,-7.5095104320257136e+00
11702,3.0937810000000001e-08,-7.5095104320257136e+00
11723,3.0937810000000001e-08,-7.5095104320257136e+00
11744,3.0937810000000001e-08,-7.5095104320257136e+00
11765,3.0937810000000001e-08,-7.5095104320257136e+00
11786,2.8202619999999999e-08,-7.5497105442094252e+00
11807,2.8202619999999999e-08,-7.5497105442094252e+00
11828,2.8202619999999999e-08,-7.5497105442094252e+00
11849,2.8202619999999999e-08,-7.5497105442094252e+00
11870,2.8202619999999999e-08,-7.5497105442094252e+00
11891,2.8202619999999999e-08,-7.5497105442094252e+00
11912,2.8202619999999999e-08,-7.5497105442094252e+00
11933,2.8202619999999999e-08,-7.5497105442094252e+00
11954,2.8202619999999999e-08,-7.5497105442094252e+00
11975,2.8202619999999999e-08,-7.5497105442094252e+00
11996,2.8202619999999999e-08,-7.5497105442094252e+00
12017,2.8202619999999999e-08,-7.5497105442094252e+00
12038,2.8202619999999999e-08,-7.5497105442094252e+00
12059,2.8202619999999999e-08,-7.5497105442094252e+00
12080,2.8202619999999999e-08,-7.5497105442094252e+00
12101,2.8202619999999999e-08,-7.5497105442094252e+00
12122,2.8202619999999999e-08,-7.5497105442094252e+00
12143,2.8202619999999999e-08,-7.5497105442094252e+00
12164,2.8202619999999999e-08,-7.5497105442094252e+00
12185,2.8202619999999999e-08,-7.5497105442094252e+00
12206,2.8202619999999999e-08,-7.5497105442094252e+00
12227,2.7837470000000001e-08,-7.5553702379899299e+00
12248,2.7837470000000001e-08,-7.5553702379899299e+00
12269,2.7837470000000001e-08,-7.5553702379899299e+00
12289,2.7837470000000001e-08,-7.5553702379899299e+00
12309,2.7837470000000001e-08,-7.5553702379899299e+00
12329,2.7837470000000001e-08,-7.5553702379899299e+00
12349,2.7837470000000001e-08,-7.5553702379899299e+00
12369,2.7837470000000001e-08,-7.5553702379899299e+00
12389,2.7837470000000001e-08,-7.5553702379899299e+00
12409,2.7837470000000001e-08,-7.5553702379899299e+00
12429,2.7837470000000001e-08,-7.5553702379899299e+00
12449,2.7837470000000001e-08,-7.5553702379899299e+00
12469,2.7837470000000001e-08,-7.5553702379899299e+00
12489,2.7837470000000001e-08,-7.5553702379899299e+00
12509,2.7837470000000001e-08,-7.5553702379899299e+00
12529,2.7837470000000001e-08,-7.5553702379899299e+00
12549,2.7837470000000001e-08,-7.5553702379899299e+00
12569,2.7837470000000001e-08,-7.5553702379899299e+00
12589,2.7837470000000001e-08,-7.5553702379899299e+00
12609,2.7837470000000001e-08,-7.5553702379899299e+00
12629,2.7837470000000001e-08,-7.5553702379899299e+00
12649,2.7837470000000001e-08,-7.5553702379899299e+00
12669,2.7837470000000001e-08,-7.5553702379899299e+00
12689,2.7837470000000001e-08,-7.5553702379899299e+00
12709,2.7837470000000001e-08,-7.5553702379899299e+00
12729,2.7837470000000001e-08,-7.5553702379899299e+00
12749,2.7837470000000001e-08,-7.5553702379899299e+00
12769,2.7837470000000001e-08,-7.5553702379899299e+00
12789,2.7837470000000001e-08,-7.5553702379899299e+00
12809,2.7837470000000001e-08,-7.5553702379899299e+00
12829,2.7837470000000001e-08,-7.5553702379899299e+00
12849,2.7837470000000001e-08,-7.5553702379899299e+00
12869,2.7837470000000001e-08,-7.5553702379899299e+00
12889,2.7837470000000001e-08,-7.5553702379899299e+00
12909,2.7837470000000001e-08,-7.5553702379899299e+00
12929,2.7837470000000001e-08,-7.5553702379899299e+00
12949,2.7837470000000001e-08,-7.5553702379899299e+00
12969,2.7837470000000001e-08,-7.5553702379899299e+00
12989,2.7837470000000001e-08,-7.5553702379899299e+00
13009,2.7837470000000001e-08,-7.5553702379899299e+00
13029,2.7837470000000001e-08,-7.5553702379899299e+00
13049,2.7837470000000001e-08,-7.5553702379899299e+00
13069,2.7837470000000001e-08,-7.5553702379899299e+00
13089,2.7837470000000001e-08,-7.5553702379899299e+00
13109,2.7837470000000001e-08,-7.5553702379899299e+00
13129,2.0830509999999999e-08,-7.6813000969521896e+00
13149,2.0830509999999999e-08,-7.6813000969521896e+00
13169,2.0830509999999999e-08,-7.6813000969521896e+00
13189,2.0830509999999999e-08,-7.6813000969521896e+00
13209,2.0830509999999999e-08,-7.6813000969521896e+00
13229,2.0830509999999999e-08,-7.6813000969521896e+00
13249,2.0830509999999999e-08,-7.6813000969521896e+00
13269,1.8384920000000000e-08,-7.7355382555766878e+00
13289,1.8384920000000000e-08,-7.7355382555766878e+00
13309,1.8384920000000000e-08,-7.7355382555766878e+00
13329,1.8384920000000000e-08,-7.7355382555766878e+00
13349,1.8384920000000000e-08,-7.7355382555766878e+00
13369,1.8384920000000000e-08,-7.7355382555766878e+00
13389,1.8384920000000000e-08,-7.7355382555766878e+00
13409,1.8384920000000000e-08,-7.7355382555766878e+00
13429,1.8384920000000000e-08,-7.7355382555766878e+00
13449,1.8384920000000000e-08,-7.7355382555766878e+00
13469,1.8384920000000000e-08,-7.7355382555766878e+00
13489,1.8384920000000000e-08,-7.7355382555766878e+00
13509,1.8384920000000000e-08,-7.7355382555766878e+00
13529,1.8384920000000000e-08,-7.7355382555766878e+00
13549,1.8384920000000000e-08,-7.7355382555766878e+00
13569,1.8384920000000000e-08,-7.7355382555766878e+00
13597,1.8245809999999999e-08,-7.7388368519089878e+00
13617,1.8245809999999999e-08,-7.7388368519089878e+00
13637,1.8245809999999999e-08,-7.7388368519089878e+00
13657,1.8245809999999999e-08,-7.7388368519089878e+00
13677,1.8245809999999999e-08,-7.7388368519089878e+00
13697,1.8245809999999999e-08,-7.7388368519089878e+00
13717,1.8245809999999999e-08,-7.7388368519089878e+00
13737,1.8245809999999999e-08,-7.7388368519089878e+00
13757,1.8245809999999999e-08,-7.7388368519089878e+00
13777,1.8245809999999999e-08,-7.7388368519089878e+00
13797,1.8245809999999999e-08,-7.7388368519089878e+00
13817,1.8245809999999999e-08,-7.7388368519089878e+00
13837,1.8245809999999999e-08,-7.7388368519089878e+00
13857,1.8245809999999999e-08,-7.7388368519089878e+00
13877,1.8245809999999999e-08,-7.7388368519089878e+00
13897,1.8245809999999999e-08,-7.7388368519089878e+00
13917,1.8245809999999999e-08,-7.7388368519089878e+00
13937,1.8245809999999999e-08,-7.7388368519089878e+00
13957,1.8245809999999999e-08,-7.7388368519089878e+00
13977,1.8245809999999999e-08,-7.7388368519089878e+00
13997,1.6962720000000001e-08,-7.7705045066621148e+00
14017,1.6962720000000001e-08,-7.7705045066621148e+00
14037,1.6962720000000001e-08,-7.7705045066621148e+00
14057,1.6962720000000001e-08,-7.7705045066621148e+00
14077,1.6962720000000001e-08,-7.7705045066621148e+00
14097,1.6962720000000001e-08,-7.7705045066621148e+00
14117,1.6962720000000001e-08,-7.7705045066621148e+00
14137,1.6962720000000001e-08,-7.7705045066621148e+00
14157,1.6962720000000001e-08,-7.7705045066621148e+00
14177,1.6962720000000001e-08,-7.7705045066621148e+00
14197,1.6962720000000001e-08,-7.7705045066621148e+00
14217,1.6962720000000001e-08,-7.7705045066621148e+00
14237,1.6962720000000001e-08,-7.7705045066621148e+00
14257,1.6962720000000001e-08,-7.7705045066621148e+00
14277,1.6962720000000001e-08,-7.7705045066621148e+00
14297,1.6962720000000001e-08,-7.7705045066621148e+00
14317,1.6962720000000001e-08,-7.7705045066621148e+00
14337,1.6962720000000001e-08,-7.7705045066621148e+00
14357,1.6962720000000001e-08,-7.7705045066621148e+00
14377,1.4529420000000000e-08,-7.8377517219598625e+00
14397,1.4529420000000000e-08,-7.8377517219598625e+00
14417,1.4529420000000000e-08,-7.8377517219598625e+00
14437,1.4529420000000000e-08,-7.8377517219598625e+00
14457,1.4522580000000001e-08,-7.8379562224631742e+00
14477,1.4522580000000001e-08,-7.8379562224631742e+00
14497,1.4522580000000001e-08,-7.8379562224631742e+00
14517,1.4522580000000001e-08,-7.8379562224631742e+00
14537,1.4522580000000001e-08,-7.8379562224631742e+00
14557,1.4522580000000001e-08,-7.8379562224631742e+00
14577,1.4522580000000001e-08,-7.8379562224631742e+00
14597,1.2732870000000001e-08,-7.8950736949575111e+00
14617,1.2732870000000001e-08,-7.8950736949575111e+00
14637,1.2732870000000001e-08,-7.8950736949575111e+00
14657,1.2732870000000001e-08,-7.8950736949575111e+00
14677,1.2732870000000001e-08,-7.8950736949575111e+00
14697,1.0852450000000000e-08,-7.9644722063898952e+00
14717,1.0852450000000000e-08,-7.9644722063898952e+00
14737,1.0852450000000000e-08,-7.9644722063898952e+00
14757,0.0000000000000000e+00,
14776,0.0000000000000000e+00,
14795,0.0000000000000000e+00,
14814,0.0000000000000000e+00,
14833,0.0000000000000000e+00,
14852,0.0000000000000000e+00,
14871,0.0000000000000000e+00,
14890,0.0000000000000000e+00,
14909,0.0000000000000000e+00,
14928,0.0000000000000000e+00,
14947,0.0000000000000000e+00,
14966,0.0000000000000000e+00,
14985,0.0000000000000000e+00,
15004,0.0000000000000000e+00,
15023,0.0000000000000000e+00,
15042,0.0000000000000000e+00,
15061,0.0000000000000000e+00,
15080,0.0000000000000000e+00,
15099,0.0000000000000000e+00,
15118,0.0000000000000000e+00,
15137,0.0000000000000000e+00,
15156,0.0000000000000000e+00,
15175,0.0000000000000000e+00,
15194,0.0000000000000000e+00,
15213,0.0000000000000000e+00,
15232,0.0000000000000000e+00,
15251,0.0000000000000000e+00,
15270,0.0000000000000000e+00,
15289,0.0000000000000000e+00,
15308,0.0000000000000000e+00,
15327,0.0000000000000000e+00,
15346,0.0000000000000000e+00,
15365,0.0000000000000000e+00,
15384,0.0000000000000000e+00,
15403,0.0000000000000000e+00,
15422,0.0000000000000000e+00,
15441,0.0000000000000000e+00,
15460,0.0000000000000000e+00,
15479,0.0000000000000000e+00,
15498,0.0000000000000000e+00,
15517,0.0000000000000000e+00,
15536,0.0000000000000000e+00,
15555,0.0000000000000000e+00,
15574,0.0000000000000000e+00,
15593,0.0000000000000000e+00,
15612,0.0000000000000000e+00,
15631,0.0000000000000000e+00,
15650,0.0000000000000000e+00,
15669,0.0000000000000000e+00,
15688,0.0000000000000000e+00,
15707,0.0000000000000000e+00,
15726,0.0000000000000000e+00,
15745,0.0000000000000000e+00,
15764,0.0000000000000000e+00,
15783,0.0000000000000000e+00,
15802,0.0000000000000000e+00,
15821,0.0000000000000000e+00,
15840,0.0000000000000000e+00,
15859,0.0000000000000000e+00,
15878,0.0000000000000000e+00,
15897,0.0000000000000000e+00,
15916,0.0000000000000000e+00,
15935,0.0000000000000000e+00,
15954,0.0000000000000000e+00,
15973,0.0000000000000000e+00,
15992,0.0000000000000000e+00,
16011,0.0000000000000000e+00,
16030,0.0000000000000000e+00,
16049,0.0000000000000000e+00,
16068,0.0000000000000000e+00,
16087,0.0000000000000000e+00,
16114,0.0000000000000000e+00,
16133,0.0000000000000000e+00,
16152,0.0000000000000000e+00,
16171,0.0000000000000000e+00,
16190,0.0000000000000000e+00,
16209,0.0000000000000000e+00,
16228,0.0000000000000000e+00,
16247,0.0000000000000000e+00,
16266,0.0000000000000000e+00,
16285,0.0000000000000000e+00,
16304,0.0000000000000000e+00,
16323,0.0000000000000000e+00,
16342,0.0000000000000000e+00,
16361,0.0000000000000000e+00,
16380,0.0000000000000000e+00,
16399,0.0000000000000000e+00,
16418,0.0000000000000000e+00,
16437,0.0000000000000000e+00,
16456,0.0000000000000000e+00,
16475,0.0000000000000000e+00,
16494,0.0000000000000000e+00,
16513,0.0000000000000000e+00,
16532,0.0000000000000000e+00,
16551,0.0000000000000000e+00,
16570,0.0000000000000000e+00,
16589,0.0000000000000000e+00,
16608,0.0000000000000000e+00,
16627,0.0000000000000000e+00,
16646,0.0000000000000000e+00,
16665,0.0000000000000000e+00,
16684,0.0000000000000000e+00,
16703,0.0000000000000000e+00,
16722,0.0000000000000000e+00,
16741,0.0000000000000000e+00,
16760,0.0000000000000000e+00,
16779,0.0000000000000000e+00,
16798,0.0000000000000000e+00,
16817,0.0000000000000000e+00,
16836,0.0000000000000000e+00,
16855,0.0000000000000000e+00,
16874,0.0000000000000000e+00,
16893,0.0000000000000000e+00,
16912,0.0000000000000000e+00,
16931,0.0000000000000000e+00,
16950,0.0000000000000000e+00,
16969,0.0000000000000000e+00,
16988,0.0000000000000000e+00,
17007,0.0000000000000000e+00,
17026,0.0000000000000000e+00,
17045,0.0000000000000000e+00,
17064,0.0000000000000000e+00,
17083,0.0000000000000000e+00,
17102,0.0000000000000000e+00,
17121,0.0000000000000000e+00,
17140,0.0000000000000000e+00,
17159,0.0000000000000000e+00,
17178,0.0000000000000000e+00,
17197,0.0000000000000000e+00,
17216,0.0000000000000000e+00,
17235,0.0000000000000000e+00,
17254,0.0000000000000000e+00,
17273,0.0000000000000000e+00,
17292,0.0000000000000000e+00,
17311,0.0000000000000000e+00,
17330,0.0000000000000000e+00,
17348,0.0000000000000000e+00,
17366,0.0000000000000000e+00,
17384,0.0000000000000000e+00,
17402,0.0000000000000000e+00,
17420,0.0000000000000000e+00,
17438,0.0000000000000000e+00,
17456,0.0000000000000000e+00,
17474,0.0000000000000000e+00,
17492,0.0000000000000000e+00,
17510,0.0000000000000000e+00,
17528,0.0000000000000000e+00,
17546,0.0000000000000000e+00,
17564,0.0000000000000000e+00,
17582,0.0000000000000000e+00,
17600,0.0000000000000000e+00,
17618,0.0000000000000000e+00,
17636,0.0000000000000000e+00,
17654,0.0000000000000000e+00,
17672,0.0000000000000000e+00,
17690,0.0000000000000000e+00,
17708,0.0000000000000000e+00,
17726,0.0000000000000000e+00,
17744,0.0000000000000000e+00,
17762,0.0000000000000000e+00,
17780,0.0000000000000000e+00,
17798,0.0000000000000000e+00,
17816,0.0000000000000000e+00,
17834,0.0000000000000000e+00,
17852,0.0000000000000000e+00,
17870,0.0000000000000000e+00,
17888,0.0000000000000000e+00,
17906,0.0000000000000000e+00,
17924,0.0000000000000000e+00,
17942,0.0000000000000000e+00,
17960,0.0000000000000000e+00,
17978,0.0000000000000000e+00,
17996,0.0000000000000000e+00,
18014,0.0000000000000000e+00,
18032,0.0000000000000000e+00,
18050,0.0000000000000000e+00,
18068,0.0000000000000000e+00,
18086,0.0000000000000000e+00,
18104,0.0000000000000000e+00,
18122,0.0000000000000000e+00,
18140,0.0000000000000000e+00,
18158,0.0000000000000000e+00,
18176,0.0000000000000000e+00,
18194,0.0000000000000000e+00,
18212,0.0000000000000000e+00,
18230,0.0000000000000000e+00,
18248,0.0000000000000000e+00,
18266,0.0000000000000000e+00,
18284,0.0000000000000000e+00,
18302,0.0000000000000000e+00,
18320,0.0000000000000000e+00,
18338,0.0000000000000000e+00,
18356,0.0000000000000000e+00,
18374,0.0000000000000000e+00,
18392,0.0000000000000000e+00,
18410,0.0000000000000000e+00,
18428,0.0000000000000000e+00,
18446,0.0000000000000000e+00,
18464,0.0000000000000000e+00,
18482,0.0000000000000000e+00,
18500,0.0000000000000000e+00,
18518,0.0000000000000000e+00,
18536,0.0000000000000000e+00,
18554,0.0000000000000000e+00,
18572,0.0000000000000000e+00,
18590,0.0000000000000000e+00,
18608,0.0000000000000000e+00,
18633,0.0000000000000000e+00,
18651,0.0000000000000000e+00,
18669,0.0000000000000000e+00,
18687,0.0000000000000000e+00,
18705,0.0000000000000000e+00,
18723,0.0000000000000000e+00,
18741,0.0000000000000000e+00,
18759,0.0000000000000000e+00,
18777,0.0000000000000000e+00,
18795,0.0000000000000000e+00,
18813,0.0000000000000000e+00,
18831,0.0000000000000000e+00,
18849,0.0000000000000000e+00,
18867,0.0000000000000000e+00,
18885,0.0000000000000000e+00,
18903,0.0000000000000000e+00,
18921,0.0000000000000000e+00,
18939,0.0000000000000000e+00,
18957,0.0000000000000000e+00,
18975,0.0000000000000000e+00,
18993,0.0000000000000000e+00,
19011,0.0000000000000000e+00,
19029,0.0000000000000000e+00,
19047,0.0000000000000000e+00,
19065,0.0000000000000000e+00,
19083,0.0000000000000000e+00,
19101,0.0000000000000000e+00,
19119,0.0000000000000000e+00,
19137,0.0000000000000000e+00,
19155,0.0000000000000000e+00,
19173,0.0000000000000000e+00,
19191,0.0000000000000000e+00,
19209,0.0000000000000000e+00,
19227,0.0000000000000000e+00,
19245,0.0000000000000000e+00,
19263,0.0000000000000000e+00,
19281,0.0000000000000000e+00,
19299,0.0000000000000000e+00,
19317,0.0000000000000000e+00,
19335,0.0000000000000000e+00,
19353,0.0000000000000000e+00,
19371,0.0000000000000000e+00,
19389,0.0000000000000000e+00,
19407,0.0000000000000000e+00,
19425,0.0000000000000000e+00,
19443,0.0000000000000000e+00,
19461,0.0000000000000000e+00,
19479,0.0000000000000000e+00,
19497,0.0000000000000000e+00,
19515,0.0000000000000000e+00,
19533,0.0000000000000000e+00,
19551,0.0000000000000000e+00,
19569,0.0000000000000000e+00,
19587,0.0000000000000000e+00,
19605,0.0000000000000000e+00,
19623,0.0000000000000000e+00,
19641,0.0000000000000000e+00,
19659,0.0000000000000000e+00,
19677,0.0000000000000000e+00,
19695,0.0000000000000000e+00,
19713,0.0000000000000000e+00,
19731,0.0000000000000000e+00,
19749,0.0000000000000000e+00,
19767,0.0000000000000000e+00,
19785,0.0000000000000000e+00,
19803,0.0000000000000000e+00,
19821,0.0000000000000000e+00,
19839,0.0000000000000000e+00,
19857,0.0000000000000000e+00,
19875,0.0000000000000000e+00,
19893,0.0000000000000000e+00,
19911,0.0000000000000000e+00,
19929,0.0000000000000000e+00,
19947,0.0000000000000000e+00,
19965,0.0000000000000000e+00,
19983,0.0000000000000000e+00,
20001,0.0000000000000000e+00,
20018,0.0000000000000000e+00,
20035,0.0000000000000000e+00,
20052,0.0000000000000000e+00,
20069,0.0000000000000000e+00,
20086,0.0000000000000000e+00,
20103,0.0000000000000000e+00,
20120,0.0000000000000000e+00,
20137,0.0000000000000000e+00,
20154,0.0000000000000000e+00,
20171,0.0000000000000000e+00,
20188,0.0000000000000000e+00,
20205,0.0000000000000000e+00,
20222,0.0000000000000000e+00,
20239,0.0000000000000000e+00,
20256,0.0000000000000000e+00,
20273,0.0000000000000000e+00,
20290,0.0000000000000000e+00,
20307,0.0000000000000000e+00,
20324,0.0000000000000000e+00,
20341,0.0000000000000000e+00,
20358,0.0000000000000000e+00,
20375,0.0000000000000000e+00,
20392,0.0000000000000000e+00,
20409,0.0000000000000000e+00,
20426,0.0000000000000000e+00,
20443,0.0000000000000000e+00,
20460,0.0000000000000000e+00,
20477,0.0000000000000000e+00,
20494,0.0000000000000000e+00,
20511,0.0000000000000000e+00,
20528,0.0000000000000000e+00,
20545,0.0000000000000000e+00,
20562,0.0000000000000000e+00,
20579,0.0000000000000000e+00,
20596,0.0000000000000000e+00,
20613,0.0000000000000000e+00,
20630,0.0000000000000000e+00,
20647,0.0000000000000000e+00,
20664,0.0000000000000000e+00,
20681,0.0000000000000000e+00,
20698,0.0000000000000000e+00,
20715,0.0000000000000000e+00,
20732,0.0000000000000000e+00,
20749,0.0000000000000000e+00,
20766,0.0000000000000000e+00,
20783,0.0000000000000000e+00,
20800,0.0000000000000000e+00,
20817,0.0000000000000000e+00,
20834,0.0000000000000000e+00,
20851,0.0000000000000000e+00,
20868,0.0000000000000000e+00,
20885,0.0000000000000000e+00,
20902,0.0000000000000000e+00,
20919,0.0000000000000000e+00,
20936,0.0000000000000000e+00,
20953,0.0000000000000000e+00,
20970,0.0000000000000000e+00,
20987,0.0000000000000000e+00,
21004,0.0000000000000000e+00,
21021,0.0000000000000000e+00,
21038,0.0000000000000000e+00,
21055,0.0000000000000000e+00,
21072,0.0000000000000000e+00,
21089,0.0000000000000000e+00,
21106,0.0000000000000000e+00,
21123,0.0000000000000000e+00,
21140,0.0000000000000000e+00,
21157,0.0000000000000000e+00,
21174,0.0000000000000000e+00,
21191,0.0000000000000000e+00,
21208,0.0000000000000000e+00,
21225,0.0000000000000000e+00,
21242,0.0000000000000000e+00,
21259,0.0000000000000000e+00,
21276,0.0000000000000000e+00,
21293,0.0000000000000000e+00,
21310,0.0000000000000000e+00,
21327,0.0000000000000000e+00,
21344,0.0000000000000000e+00,
21361,0.0000000000000000e+00,
21378,0.0000000000000000e+00,
21395,0.0000000000000000e+00,
21412,0.0000000000000000e+00,
21429,0.0000000000000000e+00,
21446,0.0000000000000000e+00,
21463,0.0000000000000000e+00,
21480,0.0000000000000000e+00,
21497,0.0000000000000000e+00,
21514,0.0000000000000000e+00,
21531,0.0000000000000000e+00,
21548,0.0000000000000000e+00,
21565,0.0000000000000000e+00,
21582,0.0000000000000000e+00,
21599,0.0000000000000000e+00,
21616,0.0000000000000000e+00,
21633,0.0000000000000000e+00,
21650,0.0000000000000000e+00,
21667,0.0000000000000000e+00,
21684,0.0000000000000000e+00,
21701,0.0000000000000000e+00,
21718,0.0000000000000000e+00,
21735,0.0000000000000000e+00,
21752,0.0000000000000000e+00,
21769,0.0000000000000000e+00,
21786,0.0000000000000000e+00,
21803,0.0000000000000000e+00,
21820,0.0000000000000000e+00,
21837,0.0000000000000000e+00,
21854,0.0000000000000000e+00,
21871,0.0000000000000000e+00,
21888,0.0000000000000000e+00,
21905,0.0000000000000000e+00,
21922,0.0000000000000000e+00,
21939,0.0000000000000000e+00,
21956,0.0000000000000000e+00,
21973,0.0000000000000000e+00,
21990,0.0000000000000000e+00,
22007,0.0000000000000000e+00,
22024,0.0000000000000000e+00,
22041,0.0000000000000000e+00,
22058,0.0000000000000000e+00,
22075,0.0000000000000000e+00,
22092,0.0000000000000000e+00,
22109,0.0000000000000000e+00,
22126,0.0000000000000000e+00,
22143,0.0000000000000000e+00,
22160,0.0000000000000000e+00,
22177,0.0000000000000000e+00,
22194,0.0000000000000000e+00,
22211,0.0000000000000000e+00,
22228,0.0000000000000000e+00,
22245,0.0000000000000000e+00,
22262,0.0000000000000000e+00,
22279,0.0000000000000000e+00,
22296,0.0000000000000000e+00,
22313,0.0000000000000000e+00,
22330,0.0000000000000000e+00,
22347,0.0000000000000000e+00,
22364,0.0000000000000000e+00,
22381,0.0000000000000000e+00,
22398,0.0000000000000000e+00,
22415,0.0000000000000000e+00,
22432,0.0000000000000000e+00,
22449,0.0000000000000000e+00,
22466,0.0000000000000000e+00,
22483,0.0000000000000000e+00,
22500,0.0000000000000000e+00,
22517,0.0000000000000000e+00,
22534,0.0000000000000000e+00,
22551,0.0000000000000000e+00,
22568,0.0000000000000000e+00,
22585,0.0000000000000000e+00,
22602,0.0000000000000000e+00,
22619,0.0000000000000000e+00,
22636,0.0000000000000000e+00,
22653,0.0000000000000000e+00,
22670,0.0000000000000000e+00,
22687,0.0000000000000000e+00,
22704,0.0000000000000000e+00,
22721,0.0000000000000000e+00,
22738,0.0000000000000000e+00,
22755,0.0000000000000000e+00,
22772,0.0000000000000000e+00,
22789,0.0000000000000000e+00,
22806,0.0000000000000000e+00,
22823,0.0000000000000000e+00,
22840,0.0000000000000000e+00,
22857,0.0000000000000000e+00,
22874,0.0000000000000000e+00,
22890,0.0000000000000000e+00,
22906,0.0000000000000000e+00,
22922,0.0000000000000000e+00,
22938,0.0000000000000000e+00,
22954,0.0000000000000000e+00,
22970,0.0000000000000000e+00,
22986,0.0000000000000000e+00,
23002,0.0000000000000000e+00,
23018,0.0000000000000000e+00,
23034,0.0000000000000000e+00,
23050,0.0000000000000000e+00,
23066,0.0000000000000000e+00,
23082,0.0000000000000000e+00,
23098,0.0000000000000000e+00,
23114,0.0000000000000000e+00,
23130,0.0000000000000000e+00,
23146,0.0000000000000000e+00,
23162,0.0000000000000000e+00,
23178,0.0000000000000000e+00,
23194,0.0000000000000000e+00,
23210,0.0000000000000000e+00,
23226,0.0000000000000000e+00,
23242,0.0000000000000000e+00,
23258,0.0000000000000000e+00,
23274,0.0000000000000000e+00,
23290,0.0000000000000000e+00,
23306,0.0000000000000000e+00,
23322,0.0000000000000000e+00,
23338,0.0000000000000000e+00,
23354,0.0000000000000000e+00,
23370,0.0000000000000000e+00,
23386,0.0000000000000000e+00,
23402,0.0000000000000000e+00,
23418,0.0000000000000000e+00,
23434,0.0000000000000000e+00,
23450,0.0000000000000000e+00,
23466,0.0000000000000000e+00,
23482,0.0000000000000000e+00,
23498,0.0000000000000000e+00,
23514,0.0000000000000000e+00,
23530,0.0000000000000000e+00,
23546,0.0000000000000000e+00,
23562,0.0000000000000000e+00,
23578,0.0000000000000000e+00,
23594,0.0000000000000000e+00,
23610,0.0000000000000000e+00,
23626,0.0000000000000000e+00,
23642,0.0000000000000000e+00,
23658,0.0000000000000000e+00,
23674,0.0000000000000000e+00,
23690,0.0000000000000000e+00,
23706,0.0000000000000000e+00,
23722,0.0000000000000000e+00,
23738,0.0000000000000000e+00,
23754,0.0000000000000000e+00,
23770,0.0000000000000000e+00,
23786,0.0000000000000000e+00,
23802,0.0000000000000000e+00,
23818,0.0000000000000000e+00,
23834,0.0000000000000000e+00,
23850,0.0000000000000000e+00,
23866,0.0000000000000000e+00,
23882,0.0000000000000000e+00,
23898,0.0000000000000000e+00,
23914,0.0000000000000000e+00,
23930,0.0000000000000000e+00,
23946,0.0000000000000000e+00,
23962,0.0000000000000000e+00,
23978,0.0000000000000000e+00,
23994,0.0000000000000000e+00,
24010,0.0000000000000000e+00,
24026,0.0000000000000000e+00,
24042,0.0000000000000000e+00,
24058,0.0000000000000000e+00,
24074,0.0000000000000000e+00,
24090,0.0000000000000000e+00,
24106,0.0000000000000000e+00,
24122,0.0000000000000000e+00,
24138,0.0000000000000000e+00,
24154,0.0000000000000000e+00,
24170,0.0000000000000000e+00,
24186,0.0000000000000000e+00,
24202,0.0000000000000000e+00,
24218,0.0000000000000000e+00,
24234,0.0000000000000000e+00,
24250,0.0000000000000000e+00,
24266,0.0000000000000000e+00,
24282,0.0000000000000000e+00,
24298,0.0000000000000000e+00,
24314,0.0000000000000000e+00,
24330,0.0000000000000000e+00,
24346,0.0000000000000000e+00,
24362,0.0000000000000000e+00,
24378,0.0000000000000000e+00,
24394,0.0000000000000000e+00,
24410,0.0000000000000000e+00,
24426,0.0000000000000000e+00,
24442,0.0000000000000000e+00,
24458,0.0000000000000000e+00,
24474,0.0000000000000000e+00,
24490,0.0000000000000000e+00,
24506,0.0000000000000000e+00,
24522,0.0000000000000000e+00,
24538,0.0000000000000000e+00,
24554,0.0000000000000000e+00,
24570,0.0000000000000000e+00,
24586,0.0000000000000000e+00,
24602,0.0000000000000000e+00,
24618,0.0000000000000000e+00,
24634,0.0000000000000000e+00,
24650,0.0000000000000000e+00,
24666,0.0000000000000000e+00,
24682,0.0000000000000000e+00,
24698,0.0000000000000000e+00,
24714,0.0000000000000000e+00,
24730,0.0000000000000000e+00,
24746,0.0000000000000000e+00,
24762,0.0000000000000000e+00,
24778,0.0000000000000000e+00,
24794,0.0000000000000000e+00,
24810,0.0000000000000000e+00,
24826,0.0000000000000000e+00,
24842,0.0000000000000000e+00,
24858,0.0000000000000000e+00,
24874,0.0000000000000000e+00,
24890,0.0000000000000000e+00,
24906,0.0000000000000000e+00,
24922,0.0000000000000000e+00,
24938,0.0000000000000000e+00,
24954,0.0000000000000000e+00,
24970,0.0000000000000000e+00,
24986,0.0000000000000000e+00,
25002,0.0000000000000000e+00,
25018,0.0000000000000000e+00,
25034,0.0000000000000000e+00,
25050,0.0000000000000000e+00,
25066,0.0000000000000000e+00,
25082,0.0000000000000000e+00,
25098,0.0000000000000000e+00,
25114,0.0000000000000000e+00,
25130,0.0000000000000000e+00,
25146,0.0000000000000000e+00,
25162,0.0000000000000000e+00,
25178,0.0000000000000000e+00,
25194,0.0000000000000000e+00,
25210,0.0000000000000000e+00,
25226,0.0000000000000000e+00,
25242,0.0000000000000000e+00,
25258,0.0000000000000000e+00,
25274,0.0000000000000000e+00,
25290,0.0000000000000000e+00,
25306,0.0000000000000000e+00,
25322,0.0000000000000000e+00,
