Eval,BestError,Log10Error
1555892,4.0000000000000051e+02,2.6020599913279630e+00
1555921,4.0000000000000051e+02,2.6020599913279630e+00
1555950,4.0000000000000051e+02,2.6020599913279630e+00
1555979,4.0000000000000051e+02,2.6020599913279630e+00
1556008,4.0000000000000051e+02,2.6020599913279630e+00
1556037,4.0000000000000051e+02,2.6020599913279630e+00
1556066,4.0000000000000051e+02,2.6020599913279630e+00
1556095,4.0000000000000051e+02,2.6020599913279630e+00
1556124,4.0000000000000051e+02,2.6020599913279630e+00
1556153,4.0000000000000051e+02,2.6020599913279630e+00
1556182,4.0000000000000051e+02,2.6020599913279630e+00
1556211,4.0000000000000051e+02,2.6020599913279630e+00
1556240,4.0000000000000051e+02,2.6020599913279630e+00
1556269,4.0000000000000051e+02,2.6020599913279630e+00
1556298,4.0000000000000051e+02,2.6020599913279630e+00
1556327,4.0000000000000051e+02,2.6020599913279630e+00
1556356,4.0000000000000051e+02,2.6020599913279630e+00
1556385,4.0000000000000051e+02,2.6020599913279630e+00
1556414,4.0000000000000051e+02,2.6020599913279630e+00
1556443,4.0000000000000051e+02,2.6020599913279630e+00
1556472,4.0000000000000051e+02,2.6020599913279630e+00
1556501,4.0000000000000051e+02,2.6020599913279630e+00
1556530,4.0000000000000051e+02,2.6020599913279630e+00
1556559,4.0000000000000051e+02,2.6020599913279630e+00
1556588,4.0000000000000051e+02,2.6020599913279630e+00
1556617,4.0000000000000051e+02,2.6020599913279630e+00
1556646,4.0000000000000051e+02,2.6020599913279630e+00
1556675,4.0000000000000051e+02,2.6020599913279630e+00
1556704,4.0000000000000051e+02,2.6020599913279630e+00
1556733,4.0000000000000051e+02,2.6020599913279630e+00
1556762,4.0000000000000051e+02,2.6020599913279630e+00
1556791,4.0000000000000051e+02,2.6020599913279630e+00
1556820,4.0000000000000051e+02,2.6020599913279630e+00
1556849,4.0000000000000051e+02,2.6020599913279630e+00
1556878,4.0000000000000051e+02,2.6020599913279630e+00
1556907,4.0000000000000051e+02,2.6020599913279630e+00
1556936,4.0000000000000051e+02,2.6020599913279630e+00
1556965,4.0000000000000051e+02,2.6020599913279630e+00
1556994,4.0000000000000051e+02,2.6020599913279630e+00
1557023,4.0000000000000051e+02,2.6020599913279630e+00
1557052,4.0000000000000051e+02,2.6020599913279630e+00
1557081,4.0000000000000051e+02,2.6020599913279630e+00
1557110,4.0000000000000051e+02,2.6020599913279630e+00
1557139,4.0000000000000051e+02,2.6020599913279630e+00
1557168,4.0000000000000051e+02,2.6020599913279630e+00
1557197,4.0000000000000051e+02,2.6020599913279630e+00
1557226,4.0000000000000051e+02,2.6020599913279630e+00
1557255,4.0000000000000051e+02,2.6020599913279630e+00
1557284,4.0000000000000051e+02,2.6020599913279630e+00
1557313,4.0000000000000051e+02,2.6020599913279630e+00
1557342,4.0000000000000051e+02,2.6020599913279630e+00
1557371,4.0000000000000051e+02,2.6020599913279630e+00
1557400,4.0000000000000051e+02,2.6020599913279630e+00
1557429,4.0000000000000051e+02,2.6020599913279630e+00
1557458,4.0000000000000051e+02,2.6020599913279630e+00
1557487,4.0000000000000051e+02,2.6020599913279630e+00
1557516,4.0000000000000051e+02,2.6020599913279630e+00
1557545,4.0000000000000051e+02,2.6020599913279630e+00
1557574,4.0000000000000051e+02,2.6020599913279630e+00
1557603,4.0000000000000051e+02,2.6020599913279630e+00
1557632,4.0000000000000051e+02,2.6020599913279630e+00
1557661,4.0000000000000051e+02,2.6020599913279630e+00
1557690,4.0000000000000051e+02,2.6020599913279630e+00
1557719,4.0000000000000051e+02,2.6020599913279630e+00
1557748,4.0000000000000051e+02,2.6020599913279630e+00
1557777,4.0000000000000051e+02,2.6020599913279630e+00
1557806,4.0000000000000051e+02,2.6020599913279630e+00
1557835,4.0000000000000051e+02,2.6020599913279630e+00
1557864,4.0000000000000051e+02,2.6020599913279630e+00
1557893,4.0000000000000051e+02,2.6020599913279630e+00
1557922,4.0000000000000051e+02,2.6020599913279630e+00
1557951,4.0000000000000051e+02,2.6020599913279630e+00
1557980,4.0000000000000051e+02,2.6020599913279630e+00
1558009,4.0000000000000051e+02,2.6020599913279630e+00
1558038,4.0000000000000051e+02,2.6020599913279630e+00
1558067,4.0000000000000051e+02,2.6020599913279630e+00
1558096,4.0000000000000051e+02,2.6020599913279630e+00
1558125,4.0000000000000051e+02,2.6020599913279630e+00
1558154,4.0000000000000051e+02,2.6020599913279630e+00
1558183,4.0000000000000051e+02,2.6020599913279630e+00
1558212,4.0000000000000051e+02,2.6020599913279630e+00
1558241,4.0000000000000051e+02,2.6020599913279630e+00
1558270,4.0000000000000051e+02,2.6020599913279630e+00
1558299,4.0000000000000051e+02,2.6020599913279630e+00
1558328,4.0000000000000051e+02,2.6020599913279630e+00
1558357,4.0000000000000051e+02,2.6020599913279630e+00
1558386,4.0000000000000051e+02,2.6020599913279630e+00
1558415,4.0000000000000051e+02,2.6020599913279630e+00
1558444,4.0000000000000051e+02,2.6020599913279630e+00
1558473,4.0000000000000051e+02,2.6020599913279630e+00
1558502,4.0000000000000051e+02,2.6020599913279630e+00
1558531,4.0000000000000051e+02,2.6020599913279630e+00
1558560,4.0000000000000051e+02,2.6020599913279630e+00
1558589,4.0000000000000051e+02,2.6020599913279630e+00
1558618,4.0000000000000051e+02,2.6020599913279630e+00
1558647,4.0000000000000051e+02,2.6020599913279630e+00
1558676,4.0000000000000051e+02,2.6020599913279630e+00
1558705,4.0000000000000051e+02,2.6020599913279630e+00
1558734,4.0000000000000051e+02,2.6020599913279630e+00
1558763,4.0000000000000051e+02,2.6020599913279630e+00
1558792,4.0000000000000051e+02,2.6020599913279630e+00
1558821,4.0000000000000051e+02,2.6020599913279630e+00
1558850,4.0000000000000051e+02,2.6020599913279630e+00
1558879,4.0000000000000051e+02,2.6020599913279630e+00
1558908,4.0000000000000051e+02,2.6020599913279630e+00
1558937,4.0000000000000051e+02,2.6020599913279630e+00
1558966,4.0000000000000051e+02,2.6020599913279630e+00
1558995,4.0000000000000051e+02,2.6020599913279630e+00
1559024,4.0000000000000051e+02,2.6020599913279630e+00
1559053,4.0000000000000051e+02,2.6020599913279630e+00
1559082,4.0000000000000051e+02,2.6020599913279630e+00
1559111,4.0000000000000051e+02,2.6020599913279630e+00
1559140,4.0000000000000051e+02,2.6020599913279630e+00
1559169,4.0000000000000051e+02,2.6020599913279630e+00
1559198,4.0000000000000051e+02,2.6020599913279630e+00
1559227,4.0000000000000051e+02,2.6020599913279630e+00
1559256,4.0000000000000051e+02,2.6020599913279630e+00
1559285,4.0000000000000051e+02,2.6020599913279630e+00
1559314,4.0000000000000051e+02,2.6020599913279630e+00
1559343,4.0000000000000051e+02,2.6020599913279630e+00
1559372,4.0000000000000051e+02,2.6020599913279630e+00
1559401,4.0000000000000051e+02,2.6020599913279630e+00
1559430,4.0000000000000051e+02,2.6020599913279630e+00
1559459,4.0000000000000051e+02,2.6020599913279630e+00
1559488,4.0000000000000051e+02,2.6020599913279630e+00
1559517,4.0000000000000051e+02,2.6020599913279630e+00
1559546,4.0000000000000051e+02,2.6020599913279630e+00
1559575,4.0000000000000051e+02,2.6020599913279630e+00
1559604,4.0000000000000051e+02,2.6020599913279630e+00
1559633,4.0000000000000051e+02,2.6020599913279630e+00
1559662,4.0000000000000051e+02,2.6020599913279630e+00
1559691,4.0000000000000051e+02,2.6020599913279630e+00
1559720,4.0000000000000051e+02,2.6020599913279630e+00
1559749,4.0000000000000051e+02,2.6020599913279630e+00
1559778,4.0000000000000051e+02,2.6020599913279630e+00
1559807,4.0000000000000051e+02,2.6020599913279630e+00
1559836,4.0000000000000051e+02,2.6020599913279630e+00
1559865,4.0000000000000051e+02,2.6020599913279630e+00
1559894,4.0000000000000051e+02,2.6020599913279630e+00
1559923,4.0000000000000051e+02,2.6020599913279630e+00
1559952,4.0000000000000051e+02,2.6020599913279630e+00
1559981,4.0000000000000051e+02,2.6020599913279630e+00
1560010,4.0000000000000051e+02,2.6020599913279630e+00
1560039,4.0000000000000051e+02,2.6020599913279630e+00
1560068,4.0000000000000051e+02,2.6020599913279630e+00
1560097,4.0000000000000051e+02,2.6020599913279630e+00
1560126,4.0000000000000051e+02,2.6020599913279630e+00
1560155,4.0000000000000051e+02,2.6020599913279630e+00
1560184,4.0000000000000051e+02,2.6020599913279630e+00
1560213,4.0000000000000051e+02,2.6020599913279630e+00
1560242,4.0000000000000051e+02,2.6020599913279630e+00
1560271,4.0000000000000051e+02,2.6020599913279630e+00
1560300,4.0000000000000051e+02,2.6020599913279630e+00
1560329,4.0000000000000051e+02,2.6020599913279630e+00
1560358,4.0000000000000051e+02,2.6020599913279630e+00
1560387,4.0000000000000051e+02,2.6020599913279630e+00
1560416,4.0000000000000051e+02,2.6020599913279630e+00
1560445,4.0000000000000051e+02,2.6020599913279630e+00
1560474,4.0000000000000051e+02,2.6020599913279630e+00
1560503,4.0000000000000051e+02,2.6020599913279630e+00
1560532,4.0000000000000051e+02,2.6020599913279630e+00
1560561,4.0000000000000051e+02,2.6020599913279630e+00
1560590,4.0000000000000051e+02,2.6020599913279630e+00
1560619,4.0000000000000051e+02,2.6020599913279630e+00
1560648,4.0000000000000051e+02,2.6020599913279630e+00
1560677,4.0000000000000051e+02,2.6020599913279630e+00
1560706,4.0000000000000051e+02,2.6020599913279630e+00
1560735,4.0000000000000051e+02,2.6020599913279630e+00
1560764,4.0000000000000051e+02,2.6020599913279630e+00
1560793,4.0000000000000051e+02,2.6020599913279630e+00
1560822,4.0000000000000051e+02,2.6020599913279630e+00
1560851,4.0000000000000051e+02,2.6020599913279630e+00
1560880,4.0000000000000051e+02,2.6020599913279630e+00
1560909,4.0000000000000051e+02,2.6020599913279630e+00
1560938,4.0000000000000051e+02,2.6020599913279630e+00
1560967,4.0000000000000051e+02,2.6020599913279630e+00
1560996,4.0000000000000051e+02,2.6020599913279630e+00
1561025,4.0000000000000051e+02,2.6020599913279630e+00
1561054,4.0000000000000051e+02,2.6020599913279630e+00
1561083,4.0000000000000051e+02,2.6020599913279630e+00
1561112,4.0000000000000051e+02,2.6020599913279630e+00
1561141,4.0000000000000051e+02,2.6020599913279630e+00
1561170,4.0000000000000051e+02,2.6020599913279630e+00
1561199,4.0000000000000051e+02,2.6020599913279630e+00
1561228,4.0000000000000051e+02,2.6020599913279630e+00
1561257,4.0000000000000051e+02,2.6020599913279630e+00
1561286,4.0000000000000051e+02,2.6020599913279630e+00
1561315,4.0000000000000051e+02,2.6020599913279630e+00
1561344,4.0000000000000051e+02,2.6020599913279630e+00
1561373,4.0000000000000051e+02,2.6020599913279630e+00
1561402,4.0000000000000051e+02,2.6020599913279630e+00
1561431,4.0000000000000051e+02,2.6020599913279630e+00
1561460,4.0000000000000051e+02,2.6020599913279630e+00
1561489,4.0000000000000051e+02,2.6020599913279630e+00
1561518,4.0000000000000051e+02,2.6020599913279630e+00
1561547,4.0000000000000051e+02,2.6020599913279630e+00
1561576,4.0000000000000051e+02,2.6020599913279630e+00
1561605,4.0000000000000051e+02,2.6020599913279630e+00
1561634,4.0000000000000051e+02,2.6020599913279630e+00
1561663,4.0000000000000051e+02,2.6020599913279630e+00
1561692,4.0000000000000051e+02,2.6020599913279630e+00
1561721,4.0000000000000051e+02,2.6020599913279630e+00
1561750,4.0000000000000051e+02,2.6020599913279630e+00
1561779,4.0000000000000051e+02,2.6020599913279630e+00
1561808,4.0000000000000051e+02,2.6020599913279630e+00
1561837,4.0000000000000051e+02,2.6020599913279630e+00
1561866,4.0000000000000051e+02,2.6020599913279630e+00
1561895,4.0000000000000051e+02,2.6020599913279630e+00
1561924,4.0000000000000051e+02,2.6020599913279630e+00
1561953,4.0000000000000051e+02,2.6020599913279630e+00
1561982,4.0000000000000051e+02,2.6020599913279630e+00
1562011,4.0000000000000051e+02,2.6020599913279630e+00
1562040,4.0000000000000051e+02,2.6020599913279630e+00
1562069,4.0000000000000051e+02,2.6020599913279630e+00
1562098,4.0000000000000051e+02,2.6020599913279630e+00
1562127,4.0000000000000051e+02,2.6020599913279630e+00
1562156,4.0000000000000051e+02,2.6020599913279630e+00
1562185,4.0000000000000051e+02,2.6020599913279630e+00
1562214,4.0000000000000051e+02,2.6020599913279630e+00
1562243,4.0000000000000051e+02,2.6020599913279630e+00
1562272,4.0000000000000051e+02,2.6020599913279630e+00
1562301,4.0000000000000051e+02,2.6020599913279630e+00
1562330,4.0000000000000051e+02,2.6020599913279630e+00
1562359,4.0000000000000051e+02,2.6020599913279630e+00
1562388,4.0000000000000051e+02,2.6020599913279630e+00
1562417,4.0000000000000051e+02,2.6020599913279630e+00
1562446,4.0000000000000051e+02,2.6020599913279630e+00
1562475,4.0000000000000051e+02,2.6020599913279630e+00
1562504,4.0000000000000051e+02,2.6020599913279630e+00
1562533,4.0000000000000051e+02,2.6020599913279630e+00
1562562,4.0000000000000051e+02,2.6020599913279630e+00
1562591,4.0000000000000051e+02,2.6020599913279630e+00
1562620,4.0000000000000051e+02,2.6020599913279630e+00
1562649,4.0000000000000051e+02,2.6020599913279630e+00
1562678,4.0000000000000051e+02,2.6020599913279630e+00
1562707,4.0000000000000051e+02,2.6020599913279630e+00
1562736,4.0000000000000051e+02,2.6020599913279630e+00
1562765,4.0000000000000051e+02,2.6020599913279630e+00
1562794,4.0000000000000051e+02,2.6020599913279630e+00
1562823,4.0000000000000051e+02,2.6020599913279630e+00
1562852,4.0000000000000051e+02,2.6020599913279630e+00
1562881,4.0000000000000051e+02,2.6020599913279630e+00
1562910,4.0000000000000051e+02,2.6020599913279630e+00
1562939,4.0000000000000051e+02,2.6020599913279630e+00
1562968,4.0000000000000051e+02,2.6020599913279630e+00
1562997,4.0000000000000051e+02,2.6020599913279630e+00
1563026,4.0000000000000051e+02,2.6020599913279630e+00
1563055,4.0000000000000051e+02,2.6020599913279630e+00
1563084,4.0000000000000051e+02,2.6020599913279630e+00
1563113,4.0000000000000051e+02,2.6020599913279630e+00
1563142,4.0000000000000051e+02,2.6020599913279630e+00
1563171,4.0000000000000051e+02,2.6020599913279630e+00
1563200,4.0000000000000051e+02,2.6020599913279630e+00
1563229,4.0000000000000051e+02,2.6020599913279630e+00
1563258,4.0000000000000051e+02,2.6020599913279630e+00
1563287,4.0000000000000051e+02,2.6020599913279630e+00
1563316,4.0000000000000051e+02,2.6020599913279630e+00
1563345,4.0000000000000051e+02,2.6020599913279630e+00
1563374,4.0000000000000051e+02,2.6020599913279630e+00
1563403,4.0000000000000051e+02,2.6020599913279630e+00
1563432,4.0000000000000051e+02,2.6020599913279630e+00
1563461,4.0000000000000051e+02,2.6020599913279630e+00
1563490,4.0000000000000051e+02,2.6020599913279630e+00
1563519,4.0000000000000051e+02,2.6020599913279630e+00
1563548,4.0000000000000051e+02,2.6020599913279630e+00
1563577,4.0000000000000051e+02,2.6020599913279630e+00
1563606,4.0000000000000051e+02,2.6020599913279630e+00
1563635,4.0000000000000051e+02,2.6020599913279630e+00
1563664,4.0000000000000051e+02,2.6020599913279630e+00
1563693,4.0000000000000051e+02,2.6020599913279630e+00
1563722,4.0000000000000051e+02,2.6020599913279630e+00
1563751,4.0000000000000051e+02,2.6020599913279630e+00
1563780,4.0000000000000051e+02,2.6020599913279630e+00
1563809,4.0000000000000051e+02,2.6020599913279630e+00
1563838,4.0000000000000051e+02,2.6020599913279630e+00
1563867,4.0000000000000051e+02,2.6020599913279630e+00
1563896,4.0000000000000051e+02,2.6020599913279630e+00
1563925,4.0000000000000051e+02,2.6020599913279630e+00
1563954,4.0000000000000051e+02,2.6020599913279630e+00
1563983,4.0000000000000051e+02,2.6020599913279630e+00
1564012,4.0000000000000051e+02,2.6020599913279630e+00
1564041,4.0000000000000051e+02,2.6020599913279630e+00
1564070,4.0000000000000051e+02,2.6020599913279630e+00
1564099,4.0000000000000051e+02,2.6020599913279630e+00
1564128,4.0000000000000051e+02,2.6020599913279630e+00
1564157,4.0000000000000051e+02,2.6020599913279630e+00
1564186,4.0000000000000051e+02,2.6020599913279630e+00
1564215,4.0000000000000051e+02,2.6020599913279630e+00
1564244,4.0000000000000051e+02,2.6020599913279630e+00
1564273,4.0000000000000051e+02,2.6020599913279630e+00
1564302,4.0000000000000051e+02,2.6020599913279630e+00
1564331,4.0000000000000051e+02,2.6020599913279630e+00
1564360,4.0000000000000051e+02,2.6020599913279630e+00
1564389,4.0000000000000051e+02,2.6020599913279630e+00
1564418,4.0000000000000051e+02,2.6020599913279630e+00
1564447,4.0000000000000051e+02,2.6020599913279630e+00
1564476,4.0000000000000051e+02,2.6020599913279630e+00
1564505,4.0000000000000051e+02,2.6020599913279630e+00
1564534,4.0000000000000051e+02,2.6020599913279630e+00
1564563,4.0000000000000051e+02,2.6020599913279630e+00
1564592,4.0000000000000051e+02,2.6020599913279630e+00
1564621,4.0000000000000051e+02,2.6020599913279630e+00
1564650,4.0000000000000051e+02,2.6020599913279630e+00
1564679,4.0000000000000051e+02,2.6020599913279630e+00
1564708,4.0000000000000051e+02,2.6020599913279630e+00
1564737,4.0000000000000051e+02,2.6020599913279630e+00
1564766,4.0000000000000051e+02,2.6020599913279630e+00
1564795,4.0000000000000051e+02,2.6020599913279630e+00
1564824,4.0000000000000051e+02,2.6020599913279630e+00
1564853,4.0000000000000051e+02,2.6020599913279630e+00
1564882,4.0000000000000051e+02,2.6020599913279630e+00
1564911,4.0000000000000051e+02,2.6020599913279630e+00
1564940,4.0000000000000051e+02,2.6020599913279630e+00
1564969,4.0000000000000051e+02,2.6020599913279630e+00
1564998,4.0000000000000051e+02,2.6020599913279630e+00
1565027,4.0000000000000051e+02,2.6020599913279630e+00
1565056,4.0000000000000051e+02,2.6020599913279630e+00
1565085,4.0000000000000051e+02,2.6020599913279630e+00
1565114,4.0000000000000051e+02,2.6020599913279630e+00
1565143,4.0000000000000051e+02,2.6020599913279630e+00
1565172,4.0000000000000051e+02,2.6020599913279630e+00
1565201,4.0000000000000051e+02,2.6020599913279630e+00
1565230,4.0000000000000051e+02,2.6020599913279630e+00
1565259,4.0000000000000051e+02,2.6020599913279630e+00
1565288,4.0000000000000051e+02,2.6020599913279630e+00
1565317,4.0000000000000051e+02,2.6020599913279630e+00
1565346,4.0000000000000051e+02,2.6020599913279630e+00
1565375,4.0000000000000051e+02,2.6020599913279630e+00
1565404,4.0000000000000051e+02,2.6020599913279630e+00
1565433,4.0000000000000051e+02,2.6020599913279630e+00
1565462,4.0000000000000051e+02,2.6020599913279630e+00
1565491,4.0000000000000051e+02,2.6020599913279630e+00
1565520,4.0000000000000051e+02,2.6020599913279630e+00
1565549,4.0000000000000051e+02,2.6020599913279630e+00
1565578,4.0000000000000051e+02,2.6020599913279630e+00
1565607,4.0000000000000051e+02,2.6020599913279630e+00
1565636,4.0000000000000051e+02,2.6020599913279630e+00
1565665,4.0000000000000051e+02,2.6020599913279630e+00
1565694,4.0000000000000051e+02,2.6020599913279630e+00
1565723,4.0000000000000051e+02,2.6020599913279630e+00
1565752,4.0000000000000051e+02,2.6020599913279630e+00
1565781,4.0000000000000051e+02,2.6020599913279630e+00
1565810,4.0000000000000051e+02,2.6020599913279630e+00
1565839,4.0000000000000051e+02,2.6020599913279630e+00
1565868,4.0000000000000051e+02,2.6020599913279630e+00
1565897,4.0000000000000051e+02,2.6020599913279630e+00
1565926,4.0000000000000051e+02,2.6020599913279630e+00
1565955,4.0000000000000051e+02,2.6020599913279630e+00
1565984,4.0000000000000051e+02,2.6020599913279630e+00
1566013,4.0000000000000051e+02,2.6020599913279630e+00
1566042,4.0000000000000051e+02,2.6020599913279630e+00
1566071,4.0000000000000051e+02,2.6020599913279630e+00
1566100,4.0000000000000051e+02,2.6020599913279630e+00
1566129,4.0000000000000051e+02,2.6020599913279630e+00
1566158,4.0000000000000051e+02,2.6020599913279630e+00
1566187,4.0000000000000051e+02,2.6020599913279630e+00
1566216,4.0000000000000051e+02,2.6020599913279630e+00
1566245,4.0000000000000051e+02,2.6020599913279630e+00
1566274,4.0000000000000051e+02,2.6020599913279630e+00
1566303,4.0000000000000051e+02,2.6020599913279630e+00
1566332,4.0000000000000051e+02,2.6020599913279630e+00
1566361,4.0000000000000051e+02,2.6020599913279630e+00
1566390,4.0000000000000051e+02,2.6020599913279630e+00
1566419,4.0000000000000051e+02,2.6020599913279630e+00
1566448,4.0000000000000051e+02,2.6020599913279630e+00
1566477,4.0000000000000051e+02,2.6020599913279630e+00
1566506,4.0000000000000051e+02,2.6020599913279630e+00
1566535,4.0000000000000051e+02,2.6020599913279630e+00
1566564,4.0000000000000051e+02,2.6020599913279630e+00
1566593,4.0000000000000051e+02,2.6020599913279630e+00
1566622,4.0000000000000051e+02,2.6020599913279630e+00
1566651,4.0000000000000051e+02,2.6020599913279630e+00
1566680,4.0000000000000051e+02,2.6020599913279630e+00
1566709,4.0000000000000051e+02,2.6020599913279630e+00
1566738,4.0000000000000051e+02,2.6020599913279630e+00
1566767,4.0000000000000051e+02,2.6020599913279630e+00
1566796,4.0000000000000051e+02,2.6020599913279630e+00
1566825,4.0000000000000051e+02,2.6020599913279630e+00
1566854,4.0000000000000051e+02,2.6020599913279630e+00
1566883,4.0000000000000051e+02,2.6020599913279630e+00
1566912,4.0000000000000051e+02,2.6020599913279630e+00
1566941,4.0000000000000051e+02,2.6020599913279630e+00
1566970,4.0000000000000051e+02,2.6020599913279630e+00
1566999,4.0000000000000051e+02,2.6020599913279630e+00
1567028,4.0000000000000051e+02,2.6020599913279630e+00
1567057,4.0000000000000051e+02,2.6020599913279630e+00
1567086,4.0000000000000051e+02,2.6020599913279630e+00
1567115,4.0000000000000051e+02,2.6020599913279630e+00
1567144,4.0000000000000051e+02,2.6020599913279630e+00
1567173,4.0000000000000051e+02,2.6020599913279630e+00
1567202,4.0000000000000051e+02,2.6020599913279630e+00
1567231,4.0000000000000051e+02,2.6020599913279630e+00
1567260,4.0000000000000051e+02,2.6020599913279630e+00
1567289,4.0000000000000051e+02,2.6020599913279630e+00
1567318,4.0000000000000051e+02,2.6020599913279630e+00
1567347,4.0000000000000051e+02,2.6020599913279630e+00
1567376,4.0000000000000051e+02,2.6020599913279630e+00
1567405,4.0000000000000051e+02,2.6020599913279630e+00
1567434,4.0000000000000051e+02,2.6020599913279630e+00
1567463,4.0000000000000051e+02,2.6020599913279630e+00
1567492,4.0000000000000051e+02,2.6020599913279630e+00
1567521,4.0000000000000051e+02,2.6020599913279630e+00
1567550,4.0000000000000051e+02,2.6020599913279630e+00
1567579,4.0000000000000051e+02,2.6020599913279630e+00
1567608,4.0000000000000051e+02,2.6020599913279630e+00
1567637,4.0000000000000051e+02,2.6020599913279630e+00
1567666,4.0000000000000051e+02,2.6020599913279630e+00
1567695,4.0000000000000051e+02,2.6020599913279630e+00
1567724,4.0000000000000051e+02,2.6020599913279630e+00
1567753,4.0000000000000051e+02,2.6020599913279630e+00
1567782,4.0000000000000051e+02,2.6020599913279630e+00
1567811,4.0000000000000051e+02,2.6020599913279630e+00
1567840,4.0000000000000051e+02,2.6020599913279630e+00
1567869,4.0000000000000051e+02,2.6020599913279630e+00
1567898,4.0000000000000051e+02,2.6020599913279630e+00
1567927,4.0000000000000051e+02,2.6020599913279630e+00
1567956,4.0000000000000051e+02,2.6020599913279630e+00
1567985,4.0000000000000051e+02,2.6020599913279630e+00
1568014,4.0000000000000051e+02,2.6020599913279630e+00
1568043,4.0000000000000051e+02,2.6020599913279630e+00
1568072,4.0000000000000051e+02,2.6020599913279630e+00
1568101,4.0000000000000051e+02,2.6020599913279630e+00
1568130,4.0000000000000051e+02,2.6020599913279630e+00
1568159,4.0000000000000051e+02,2.6020599913279630e+00
1568188,4.0000000000000051e+02,2.6020599913279630e+00
1568217,4.0000000000000051e+02,2.6020599913279630e+00
1568246,4.0000000000000051e+02,2.6020599913279630e+00
1568275,4.0000000000000051e+02,2.6020599913279630e+00
1568304,4.0000000000000051e+02,2.6020599913279630e+00
1568333,4.0000000000000051e+02,2.6020599913279630e+00
1568362,4.0000000000000051e+02,2.6020599913279630e+00
1568391,4.0000000000000051e+02,2.6020599913279630e+00
1568420,4.0000000000000051e+02,2.6020599913279630e+00
1568449,4.0000000000000051e+02,2.6020599913279630e+00
1568478,4.0000000000000051e+02,2.6020599913279630e+00
1568507,4.0000000000000051e+02,2.6020599913279630e+00
1568536,4.0000000000000051e+02,2.6020599913279630e+00
1568565,4.0000000000000051e+02,2.6020599913279630e+00
1568594,4.0000000000000051e+02,2.6020599913279630e+00
1568623,4.0000000000000051e+02,2.6020599913279630e+00
1568652,4.0000000000000051e+02,2.6020599913279630e+00
1568681,4.0000000000000051e+02,2.6020599913279630e+00
1568710,4.0000000000000051e+02,2.6020599913279630e+00
1568739,4.0000000000000051e+02,2.6020599913279630e+00
1568768,4.0000000000000051e+02,2.6020599913279630e+00
1568797,4.0000000000000051e+02,2.6020599913279630e+00
1568826,4.0000000000000051e+02,2.6020599913279630e+00
1568855,4.0000000000000051e+02,2.6020599913279630e+00
1568884,4.0000000000000051e+02,2.6020599913279630e+00
1568913,4.0000000000000051e+02,2.6020599913279630e+00
1568942,4.0000000000000051e+02,2.6020599913279630e+00
1568971,4.0000000000000051e+02,2.6020599913279630e+00
1569000,4.0000000000000051e+02,2.6020599913279630e+00
1569029,4.0000000000000051e+02,2.6020599913279630e+00
1569058,4.0000000000000051e+02,2.6020599913279630e+00
1569087,4.0000000000000051e+02,2.6020599913279630e+00
1569116,4.0000000000000051e+02,2.6020599913279630e+00
1569145,4.0000000000000051e+02,2.6020599913279630e+00
1569174,4.0000000000000051e+02,2.6020599913279630e+00
1569203,4.0000000000000051e+02,2.6020599913279630e+00
1569232,4.0000000000000051e+02,2.6020599913279630e+00
1569261,4.0000000000000051e+02,2.6020599913279630e+00
1569290,4.0000000000000051e+02,2.6020599913279630e+00
1569319,4.0000000000000051e+02,2.6020599913279630e+00
1569348,4.0000000000000051e+02,2.6020599913279630e+00
1569377,4.0000000000000051e+02,2.6020599913279630e+00
1569406,4.0000000000000051e+02,2.6020599913279630e+00
1569435,4.0000000000000051e+02,2.6020599913279630e+00
1569464,4.0000000000000051e+02,2.6020599913279630e+00
1569493,4.0000000000000051e+02,2.6020599913279630e+00
1569522,4.0000000000000051e+02,2.6020599913279630e+00
1569551,4.0000000000000051e+02,2.6020599913279630e+00
1569580,4.0000000000000051e+02,2.6020599913279630e+00
1569609,4.0000000000000051e+02,2.6020599913279630e+00
1569638,4.0000000000000051e+02,2.6020599913279630e+00
1569667,4.0000000000000051e+02,2.6020599913279630e+00
1569696,4.0000000000000051e+02,2.6020599913279630e+00
1569725,4.0000000000000051e+02,2.6020599913279630e+00
1569754,4.0000000000000051e+02,2.6020599913279630e+00
1569783,4.0000000000000051e+02,2.6020599913279630e+00
1569812,4.0000000000000051e+02,2.6020599913279630e+00
1569841,4.0000000000000051e+02,2.6020599913279630e+00
1569870,4.0000000000000051e+02,2.6020599913279630e+00
1569899,4.0000000000000051e+02,2.6020599913279630e+00
1569928,4.0000000000000051e+02,2.6020599913279630e+00
1569957,4.0000000000000051e+02,2.6020599913279630e+00
1569986,4.0000000000000051e+02,2.6020599913279630e+00
1570015,4.0000000000000051e+02,2.6020599913279630e+00
1570044,4.0000000000000051e+02,2.6020599913279630e+00
1570073,4.0000000000000051e+02,2.6020599913279630e+00
1570102,4.0000000000000051e+02,2.6020599913279630e+00
1570131,4.0000000000000051e+02,2.6020599913279630e+00
1570160,4.0000000000000051e+02,2.6020599913279630e+00
1570189,4.0000000000000051e+02,2.6020599913279630e+00
1570218,4.0000000000000051e+02,2.6020599913279630e+00
1570247,4.0000000000000051e+02,2.6020599913279630e+00
1570276,4.0000000000000051e+02,2.6020599913279630e+00
1570305,4.0000000000000051e+02,2.6020599913279630e+00
1570334,4.0000000000000051e+02,2.6020599913279630e+00
