Eval,BestError,Log10Error
11571,2.5752817000669997e-01,-5.8917525823707595e-01
11592,2.5752817000669997e-01,-5.8917525823707595e-01
11613,2.5752817000669997e-01,-5.8917525823707595e-01
11634,2.5752817000669997e-01,-5.8917525823707595e-01
11655,2.5752817000669997e-01,-5.8917525823707595e-01
11676,2.5752817000669997e-01,-5.8917525823707595e-01
11697,2.5752817000669997e-01,-5.8917525823707595e-01
11718,2.5752817000669997e-01,-5.8917525823707595e-01
11739,2.5752817000669997e-01,-5.8917525823707595e-01
11760,2.5752817000669997e-01,-5.8917525823707595e-01
11781,2.5752817000669997e-01,-5.8917525823707595e-01
11802,2.5752817000669997e-01,-5.8917525823707595e-01
11823,2.5752817000669997e-01,-5.8917525823707595e-01
11844,2.5752817000669997e-01,-5.8917525823707595e-01
11865,2.5752817000669997e-01,-5.8917525823707595e-01
11886,2.5752817000669997e-01,-5.8917525823707595e-01
11907,2.5752817000669997e-01,-5.8917525823707595e-01
11928,2.5752817000669997e-01,-5.8917525823707595e-01
11949,2.5752817000669997e-01,-5.8917525823707595e-01
11970,2.5752817000669997e-01,-5.8917525823707595e-01
11991,2.5752817000669997e-01,-5.8917525823707595e-01
12012,2.5752817000669997e-01,-5.8917525823707595e-01
12033,2.5752817000669997e-01,-5.8917525823707595e-01
12062,2.5752817000669997e-01,-5.8917525823707595e-01
12083,2.5752817000669997e-01,-5.8917525823707595e-01
12104,2.4723116538959999e-01,-6.0689678397318492e-01
12125,2.4723116538959999e-01,-6.0689678397318492e-01
12146,2.4723116538959999e-01,-6.0689678397318492e-01
12167,2.4723116538959999e-01,-6.0689678397318492e-01
12188,2.4723116538959999e-01,-6.0689678397318492e-01
12209,2.4723116538959999e-01,-6.0689678397318492e-01
12230,2.4723116538959999e-01,-6.0689678397318492e-01
12251,2.4618610132259999e-01,-6.0873646923282954e-01
12272,2.4618610132259999e-01,-6.0873646923282954e-01
12292,2.4618610132259999e-01,-6.0873646923282954e-01
12312,2.4618610132259999e-01,-6.0873646923282954e-01
12332,2.4618610132259999e-01,-6.0873646923282954e-01
12352,2.4618610132259999e-01,-6.0873646923282954e-01
12372,2.4618610132259999e-01,-6.0873646923282954e-01
12392,2.4618610132259999e-01,-6.0873646923282954e-01
12412,2.4618610132259999e-01,-6.0873646923282954e-01
12432,2.4618610132259999e-01,-6.0873646923282954e-01
12452,2.4618610132259999e-01,-6.0873646923282954e-01
12472,2.4618610132259999e-01,-6.0873646923282954e-01
12492,2.4618610132259999e-01,-6.0873646923282954e-01
12512,2.4618610132259999e-01,-6.0873646923282954e-01
12532,2.4618610132259999e-01,-6.0873646923282954e-01
12552,2.4618610132259999e-01,-6.0873646923282954e-01
12572,2.4618610132259999e-01,-6.0873646923282954e-01
12592,2.4618610132259999e-01,-6.0873646923282954e-01
12612,2.4618610132259999e-01,-6.0873646923282954e-01
12632,2.4618610132259999e-01,-6.0873646923282954e-01
12652,2.4618610132259999e-01,-6.0873646923282954e-01
12672,2.4618610132259999e-01,-6.0873646923282954e-01
12692,2.4618610132259999e-01,-6.0873646923282954e-01
12712,2.4618610132259999e-01,-6.0873646923282954e-01
12732,2.4618610132259999e-01,-6.0873646923282954e-01
12752,2.4618610132259999e-01,-6.0873646923282954e-01
12772,2.4618610132259999e-01,-6.0873646923282954e-01
12792,2.4618610132259999e-01,-6.0873646923282954e-01
12812,2.4618610132259999e-01,-6.0873646923282954e-01
12832,2.4618610132259999e-01,-6.0873646923282954e-01
12852,2.4618610132259999e-01,-6.0873646923282954e-01
12872,2.4618610132259999e-01,-6.0873646923282954e-01
12892,2.4618610132259999e-01,-6.0873646923282954e-01
12912,2.4618610132259999e-01,-6.0873646923282954e-01
12932,2.4618610132259999e-01,-6.0873646923282954e-01
12952,2.4618610132259999e-01,-6.0873646923282954e-01
12972,2.4618610132259999e-01,-6.0873646923282954e-01
12992,2.4618610132259999e-01,-6.0873646923282954e-01
13012,2.4618610132259999e-01,-6.0873646923282954e-01
13032,2.4618610132259999e-01,-6.0873646923282954e-01
13052,2.4618610132259999e-01,-6.0873646923282954e-01
13072,2.4618610132259999e-01,-6.0873646923282954e-01
13092,2.4609037385999999e-01,-6.0890537394956368e-01
13112,2.4609037385999999e-01,-6.0890537394956368e-01
13132,2.4609037385999999e-01,-6.0890537394956368e-01
13152,2.4609037385999999e-01,-6.0890537394956368e-01
13172,2.4609037385999999e-01,-6.0890537394956368e-01
13192,2.4609037385999999e-01,-6.0890537394956368e-01
13212,2.4609037385999999e-01,-6.0890537394956368e-01
13232,2.4609037385999999e-01,-6.0890537394956368e-01
13252,2.4609037385999999e-01,-6.0890537394956368e-01
13272,2.4609037385999999e-01,-6.0890537394956368e-01
13292,2.4609037385999999e-01,-6.0890537394956368e-01
13312,2.4609037385999999e-01,-6.0890537394956368e-01
13332,2.0215864640570000e-01,-6.9430767898536805e-01
13352,2.0215864640570000e-01,-6.9430767898536805e-01
13372,2.0215864640570000e-01,-6.9430767898536805e-01
13392,2.0215864640570000e-01,-6.9430767898536805e-01
13412,2.0215864640570000e-01,-6.9430767898536805e-01
13432,2.0215864640570000e-01,-6.9430767898536805e-01
13452,2.0215864640570000e-01,-6.9430767898536805e-01
13472,2.0215864640570000e-01,-6.9430767898536805e-01
13492,2.0215864640570000e-01,-6.9430767898536805e-01
13512,2.0215864640570000e-01,-6.9430767898536805e-01
13532,2.0215864640570000e-01,-6.9430767898536805e-01
13552,2.0215864640570000e-01,-6.9430767898536805e-01
13572,2.0215864640570000e-01,-6.9430767898536805e-01
13592,2.0215864640570000e-01,-6.9430767898536805e-01
13612,2.0215864640570000e-01,-6.9430767898536805e-01
13632,2.0215864640570000e-01,-6.9430767898536805e-01
13652,2.0215864640570000e-01,-6.9430767898536805e-01
13672,2.0215864640570000e-01,-6.9430767898536805e-01
13692,2.0215864640570000e-01,-6.9430767898536805e-01
13712,2.0215864640570000e-01,-6.9430767898536805e-01
13732,2.0215864640570000e-01,-6.9430767898536805e-01
13752,2.0215864640570000e-01,-6.9430767898536805e-01
13772,2.0215864640570000e-01,-6.9430767898536805e-01
13792,2.0215864640570000e-01,-6.9430767898536805e-01
13812,2.0215864640570000e-01,-6.9430767898536805e-01
13832,2.0215864640570000e-01,-6.9430767898536805e-01
13852,2.0215864640570000e-01,-6.9430767898536805e-01
13872,2.0215864640570000e-01,-6.9430767898536805e-01
13892,2.0215864640570000e-01,-6.9430767898536805e-01
13912,2.0215864640570000e-01,-6.9430767898536805e-01
13932,2.0215864640570000e-01,-6.9430767898536805e-01
13952,2.0215864640570000e-01,-6.9430767898536805e-01
13972,2.0215864640570000e-01,-6.9430767898536805e-01
13992,2.0215864640570000e-01,-6.9430767898536805e-01
14012,2.0215864640570000e-01,-6.9430767898536805e-01
14032,2.0215864640570000e-01,-6.9430767898536805e-01
14052,2.0215864640570000e-01,-6.9430767898536805e-01
14072,2.0215864640570000e-01,-6.9430767898536805e-01
14092,2.0215864640570000e-01,-6.9430767898536805e-01
14112,2.0215864640570000e-01,-6.9430767898536805e-01
14132,2.0215864640570000e-01,-6.9430767898536805e-01
14152,2.0215864640570000e-01,-6.9430767898536805e-01
14172,2.0215864640570000e-01,-6.9430767898536805e-01
14192,2.0215864640570000e-01,-6.9430767898536805e-01
14212,2.0215864640570000e-01,-6.9430767898536805e-01
14232,2.0215864640570000e-01,-6.9430767898536805e-01
14252,2.0215864640570000e-01,-6.9430767898536805e-01
14272,2.0215864640570000e-01,-6.9430767898536805e-01
14292,2.0215864640570000e-01,-6.9430767898536805e-01
14312,2.0215864640570000e-01,-6.9430767898536805e-01
14332,2.0215864640570000e-01,-6.9430767898536805e-01
14352,2.0215864640570000e-01,-6.9430767898536805e-01
14372,2.0215864640570000e-01,-6.9430767898536805e-01
14392,2.0215864640570000e-01,-6.9430767898536805e-01
14412,2.0215864640570000e-01,-6.9430767898536805e-01
14432,2.0215864640570000e-01,-6.9430767898536805e-01
14452,2.0215864640570000e-01,-6.9430767898536805e-01
14472,2.0215864640570000e-01,-6.9430767898536805e-01
14492,2.0215864640570000e-01,-6.9430767898536805e-01
14512,2.0215864640570000e-01,-6.9430767898536805e-01
14532,2.0215864640570000e-01,-6.9430767898536805e-01
14552,2.0215864640570000e-01,-6.9430767898536805e-01
14572,2.0215864640570000e-01,-6.9430767898536805e-01
14592,2.0215864640570000e-01,-6.9430767898536805e-01
14612,2.0215864640570000e-01,-6.9430767898536805e-01
14632,2.0215864640570000e-01,-6.9430767898536805e-01
14652,2.0215864640570000e-01,-6.9430767898536805e-01
14672,2.0215864640570000e-01,-6.9430767898536805e-01
14692,2.0215864640570000e-01,-6.9430767898536805e-01
14712,2.0215864640570000e-01,-6.9430767898536805e-01
14732,2.0215864640570000e-01,-6.9430767898536805e-01
14752,2.0215864640570000e-01,-6.9430767898536805e-01
14772,2.0215864640570000e-01,-6.9430767898536805e-01
14791,2.0215864640570000e-01,-6.9430767898536805e-01
14810,2.0215864640570000e-01,-6.9430767898536805e-01
14829,2.0215864640570000e-01,-6.9430767898536805e-01
14848,2.0215864640570000e-01,-6.9430767898536805e-01
14867,2.0215864640570000e-01,-6.9430767898536805e-01
14886,2.0215864640570000e-01,-6.9430767898536805e-01
14905,2.0215864640570000e-01,-6.9430767898536805e-01
14924,2.0215864640570000e-01,-6.9430767898536805e-01
14943,2.0215864640570000e-01,-6.9430767898536805e-01
14962,2.0215864640570000e-01,-6.9430767898536805e-01
14981,2.0215864640570000e-01,-6.9430767898536805e-01
15000,2.0215864640570000e-01,-6.9430767898536805e-01
15019,2.0215864640570000e-01,-6.9430767898536805e-01
15038,2.0215864640570000e-01,-6.9430767898536805e-01
15057,2.0215864640570000e-01,-6.9430767898536805e-01
15076,2.0215864640570000e-01,-6.9430767898536805e-01
15095,2.0215864640570000e-01,-6.9430767898536805e-01
15114,2.0215864640570000e-01,-6.9430767898536805e-01
15133,2.0086745689009999e-01,-6.9709041884099565e-01
15152,2.0086745689009999e-01,-6.9709041884099565e-01
15171,2.0086745689009999e-01,-6.9709041884099565e-01
15190,2.0086745689009999e-01,-6.9709041884099565e-01
15209,2.0086745689009999e-01,-6.9709041884099565e-01
15228,2.0086745689009999e-01,-6.9709041884099565e-01
15247,2.0086745689009999e-01,-6.9709041884099565e-01
15266,2.0086745689009999e-01,-6.9709041884099565e-01
15285,2.0086745689009999e-01,-6.9709041884099565e-01
15304,2.0086745689009999e-01,-6.9709041884099565e-01
15323,2.0086745689009999e-01,-6.9709041884099565e-01
15342,2.0086745689009999e-01,-6.9709041884099565e-01
15361,2.0086745689009999e-01,-6.9709041884099565e-01
15380,2.0086745689009999e-01,-6.9709041884099565e-01
15399,2.0086745689009999e-01,-6.9709041884099565e-01
15418,2.0086745689009999e-01,-6.9709041884099565e-01
15437,2.0086745689009999e-01,-6.9709041884099565e-01
15456,2.0086745689009999e-01,-6.9709041884099565e-01
15475,2.0086745689009999e-01,-6.9709041884099565e-01
15494,2.0086745689009999e-01,-6.9709041884099565e-01
15513,2.0086745689009999e-01,-6.9709041884099565e-01
15532,2.0086745689009999e-01,-6.9709041884099565e-01
15551,2.0086745689009999e-01,-6.9709041884099565e-01
15570,2.0086745689009999e-01,-6.9709041884099565e-01
15589,2.0086745689009999e-01,-6.9709041884099565e-01
15608,2.0086745689009999e-01,-6.9709041884099565e-01
15627,2.0086745689009999e-01,-6.9709041884099565e-01
15646,2.0086745689009999e-01,-6.9709041884099565e-01
15665,2.0086745689009999e-01,-6.9709041884099565e-01
15684,2.0086745689009999e-01,-6.9709041884099565e-01
15703,2.0086745689009999e-01,-6.9709041884099565e-01
15722,2.0086745689009999e-01,-6.9709041884099565e-01
15741,2.0086745689009999e-01,-6.9709041884099565e-01
15760,2.0086745689009999e-01,-6.9709041884099565e-01
15779,2.0086745689009999e-01,-6.9709041884099565e-01
15798,2.0086745689009999e-01,-6.9709041884099565e-01
15817,2.0086745689009999e-01,-6.9709041884099565e-01
15836,2.0086745689009999e-01,-6.9709041884099565e-01
15855,2.0086745689009999e-01,-6.9709041884099565e-01
15874,2.0086745689009999e-01,-6.9709041884099565e-01
15893,2.0086745689009999e-01,-6.9709041884099565e-01
15912,2.0086745689009999e-01,-6.9709041884099565e-01
15931,2.0086745689009999e-01,-6.9709041884099565e-01
15950,2.0086745689009999e-01,-6.9709041884099565e-01
15969,2.0086745689009999e-01,-6.9709041884099565e-01
15988,2.0086745689009999e-01,-6.9709041884099565e-01
16007,2.0086745689009999e-01,-6.9709041884099565e-01
16026,2.0086745689009999e-01,-6.9709041884099565e-01
16045,2.0086745689009999e-01,-6.9709041884099565e-01
16064,2.0086745689009999e-01,-6.9709041884099565e-01
16083,2.0057709152930001e-01,-6.9771867047086022e-01
16102,2.0057709152930001e-01,-6.9771867047086022e-01
16121,2.0057709152930001e-01,-6.9771867047086022e-01
16140,2.0057709152930001e-01,-6.9771867047086022e-01
16159,2.0057709152930001e-01,-6.9771867047086022e-01
16178,2.0057709152930001e-01,-6.9771867047086022e-01
16197,2.0057709152930001e-01,-6.9771867047086022e-01
16216,2.0057709152930001e-01,-6.9771867047086022e-01
16235,2.0057709152930001e-01,-6.9771867047086022e-01
16254,2.0057709152930001e-01,-6.9771867047086022e-01
16273,2.0057709152930001e-01,-6.9771867047086022e-01
16292,2.0057709152930001e-01,-6.9771867047086022e-01
16311,2.0057709152930001e-01,-6.9771867047086022e-01
16330,2.0057709152930001e-01,-6.9771867047086022e-01
16349,2.0057709152930001e-01,-6.9771867047086022e-01
16368,2.0057709152930001e-01,-6.9771867047086022e-01
16387,2.0057709152930001e-01,-6.9771867047086022e-01
16406,2.0057709152930001e-01,-6.9771867047086022e-01
16425,2.0057709152930001e-01,-6.9771867047086022e-01
16444,2.0057709152930001e-01,-6.9771867047086022e-01
16463,2.0057709152930001e-01,-6.9771867047086022e-01
16482,2.0057709152930001e-01,-6.9771867047086022e-01
16501,2.0057709152930001e-01,-6.9771867047086022e-01
16520,2.0057709152930001e-01,-6.9771867047086022e-01
16539,2.0057709152930001e-01,-6.9771867047086022e-01
16558,2.0057709152930001e-01,-6.9771867047086022e-01
16577,2.0057709152930001e-01,-6.9771867047086022e-01
16596,2.0057709152930001e-01,-6.9771867047086022e-01
16615,2.0057709152930001e-01,-6.9771867047086022e-01
16634,2.0057709152930001e-01,-6.9771867047086022e-01
16653,2.0057709152930001e-01,-6.9771867047086022e-01
16672,2.0057709152930001e-01,-6.9771867047086022e-01
16691,2.0057709152930001e-01,-6.9771867047086022e-01
16710,2.0057709152930001e-01,-6.9771867047086022e-01
16729,2.0057709152930001e-01,-6.9771867047086022e-01
16748,2.0057709152930001e-01,-6.9771867047086022e-01
16767,2.0057709152930001e-01,-6.9771867047086022e-01
16786,2.0057709152930001e-01,-6.9771867047086022e-01
16805,2.0057709152930001e-01,-6.9771867047086022e-01
16824,2.0057709152930001e-01,-6.9771867047086022e-01
16843,2.0057709152930001e-01,-6.9771867047086022e-01
16862,2.0057709152930001e-01,-6.9771867047086022e-01
16881,2.0057709152930001e-01,-6.9771867047086022e-01
16900,2.0057709152930001e-01,-6.9771867047086022e-01
16919,2.0057709152930001e-01,-6.9771867047086022e-01
16938,2.0057709152930001e-01,-6.9771867047086022e-01
16957,2.0057709152930001e-01,-6.9771867047086022e-01
16976,2.0057709152930001e-01,-6.9771867047086022e-01
16995,2.0057709152930001e-01,-6.9771867047086022e-01
17014,2.0057709152930001e-01,-6.9771867047086022e-01
17033,2.0057709152930001e-01,-6.9771867047086022e-01
17052,2.0057709152930001e-01,-6.9771867047086022e-01
17071,2.0057709152930001e-01,-6.9771867047086022e-01
17090,2.0057709152930001e-01,-6.9771867047086022e-01
17109,2.0057709152930001e-01,-6.9771867047086022e-01
17128,2.0057709152930001e-01,-6.9771867047086022e-01
17147,2.0057709152930001e-01,-6.9771867047086022e-01
17166,2.0057709152930001e-01,-6.9771867047086022e-01
17185,2.0057709152930001e-01,-6.9771867047086022e-01
17204,2.0057709152930001e-01,-6.9771867047086022e-01
17223,2.0057709152930001e-01,-6.9771867047086022e-01
17242,2.0057709152930001e-01,-6.9771867047086022e-01
17261,2.0057709152930001e-01,-6.9771867047086022e-01
17280,2.0057709152930001e-01,-6.9771867047086022e-01
17299,2.0057709152930001e-01,-6.9771867047086022e-01
17318,2.0057709152930001e-01,-6.9771867047086022e-01
17336,2.0057709152930001e-01,-6.9771867047086022e-01
17354,2.0057709152930001e-01,-6.9771867047086022e-01
17372,2.0057709152930001e-01,-6.9771867047086022e-01
17390,2.0057709152930001e-01,-6.9771867047086022e-01
17408,2.0057709152930001e-01,-6.9771867047086022e-01
17426,2.0057709152930001e-01,-6.9771867047086022e-01
17444,2.0057709152930001e-01,-6.9771867047086022e-01
17462,2.0057709152930001e-01,-6.9771867047086022e-01
17480,2.0057709152930001e-01,-6.9771867047086022e-01
17498,2.0057709152930001e-01,-6.9771867047086022e-01
17516,2.0057709152930001e-01,-6.9771867047086022e-01
17534,2.0057709152930001e-01,-6.9771867047086022e-01
17552,2.0057709152930001e-01,-6.9771867047086022e-01
17570,2.0057709152930001e-01,-6.9771867047086022e-01
17588,2.0057709152930001e-01,-6.9771867047086022e-01
17606,2.0057709152930001e-01,-6.9771867047086022e-01
17624,2.0057709152930001e-01,-6.9771867047086022e-01
17642,2.0057709152930001e-01,-6.9771867047086022e-01
17660,2.0057709152930001e-01,-6.9771867047086022e-01
17678,2.0057709152930001e-01,-6.9771867047086022e-01
17696,2.0057709152930001e-01,-6.9771867047086022e-01
17714,2.0057709152930001e-01,-6.9771867047086022e-01
17732,2.0057709152930001e-01,-6.9771867047086022e-01
17750,2.0057709152930001e-01,-6.9771867047086022e-01
17768,1.9679961937140000e-01,-7.0597574586941558e-01
17786,1.9679961937140000e-01,-7.0597574586941558e-01
17804,1.9679961937140000e-01,-7.0597574586941558e-01
17822,1.9679961937140000e-01,-7.0597574586941558e-01
17840,1.9679961937140000e-01,-7.0597574586941558e-01
17858,1.9679961937140000e-01,-7.0597574586941558e-01
17876,1.9679961937140000e-01,-7.0597574586941558e-01
17894,1.9679961937140000e-01,-7.0597574586941558e-01
17912,1.9679961937140000e-01,-7.0597574586941558e-01
17930,1.9679961937140000e-01,-7.0597574586941558e-01
17948,1.8162927137150001e-01,-7.4081415928023975e-01
17966,1.8162927137150001e-01,-7.4081415928023975e-01
17984,1.8162927137150001e-01,-7.4081415928023975e-01
18002,1.8162927137150001e-01,-7.4081415928023975e-01
18020,1.8162927137150001e-01,-7.4081415928023975e-01
18038,1.8162927137150001e-01,-7.4081415928023975e-01
18056,1.8162927137150001e-01,-7.4081415928023975e-01
18074,1.8162927137150001e-01,-7.4081415928023975e-01
18092,1.8162927137150001e-01,-7.4081415928023975e-01
18110,1.8162927137150001e-01,-7.4081415928023975e-01
18128,1.8162927137150001e-01,-7.4081415928023975e-01
18146,1.8162927137150001e-01,-7.4081415928023975e-01
18164,1.8162927137150001e-01,-7.4081415928023975e-01
18182,1.8162927137150001e-01,-7.4081415928023975e-01
18200,1.8162927137150001e-01,-7.4081415928023975e-01
18218,1.5762690809970001e-01,-8.0236964318076531e-01
18236,1.5762690809970001e-01,-8.0236964318076531e-01
18254,1.5762690809970001e-01,-8.0236964318076531e-01
18272,1.5762690809970001e-01,-8.0236964318076531e-01
18290,1.5762690809970001e-01,-8.0236964318076531e-01
18308,1.5762690809970001e-01,-8.0236964318076531e-01
18326,1.5762690809970001e-01,-8.0236964318076531e-01
18344,1.5762690809970001e-01,-8.0236964318076531e-01
18362,1.5762690809970001e-01,-8.0236964318076531e-01
18380,1.5762690809970001e-01,-8.0236964318076531e-01
18398,1.5762690809970001e-01,-8.0236964318076531e-01
18416,1.5762690809970001e-01,-8.0236964318076531e-01
18434,1.5762690809970001e-01,-8.0236964318076531e-01
18452,1.5762690809970001e-01,-8.0236964318076531e-01
18470,1.5762690809970001e-01,-8.0236964318076531e-01
18488,1.5762690809970001e-01,-8.0236964318076531e-01
18506,1.5762690809970001e-01,-8.0236964318076531e-01
18524,1.5762690809970001e-01,-8.0236964318076531e-01
18542,1.5762690809970001e-01,-8.0236964318076531e-01
18560,1.5762690809970001e-01,-8.0236964318076531e-01
18578,1.5762690809970001e-01,-8.0236964318076531e-01
18596,1.5762690809970001e-01,-8.0236964318076531e-01
18614,1.5762690809970001e-01,-8.0236964318076531e-01
18632,1.5762690809970001e-01,-8.0236964318076531e-01
18650,1.5762690809970001e-01,-8.0236964318076531e-01
18668,1.5762690809970001e-01,-8.0236964318076531e-01
18686,1.5762690809970001e-01,-8.0236964318076531e-01
18704,1.5762690809970001e-01,-8.0236964318076531e-01
18722,1.5762690809970001e-01,-8.0236964318076531e-01
18740,1.5762690809970001e-01,-8.0236964318076531e-01
18758,1.5762690809970001e-01,-8.0236964318076531e-01
18776,1.5762690809970001e-01,-8.0236964318076531e-01
18794,1.5762690809970001e-01,-8.0236964318076531e-01
18812,1.5762690809970001e-01,-8.0236964318076531e-01
18830,1.5762690809970001e-01,-8.0236964318076531e-01
18848,1.5762690809970001e-01,-8.0236964318076531e-01
18866,1.5762690809970001e-01,-8.0236964318076531e-01
18884,1.5762690809970001e-01,-8.0236964318076531e-01
18902,1.5762690809970001e-01,-8.0236964318076531e-01
18920,1.5762690809970001e-01,-8.0236964318076531e-01
18938,1.5762690809970001e-01,-8.0236964318076531e-01
18956,1.5762690809970001e-01,-8.0236964318076531e-01
18974,1.5762690809970001e-01,-8.0236964318076531e-01
18992,1.5762690809970001e-01,-8.0236964318076531e-01
19010,1.5762690809970001e-01,-8.0236964318076531e-01
19028,1.5762690809970001e-01,-8.0236964318076531e-01
19046,1.5762690809970001e-01,-8.0236964318076531e-01
19064,1.5762690809970001e-01,-8.0236964318076531e-01
19082,1.5762690809970001e-01,-8.0236964318076531e-01
19100,1.5762690809970001e-01,-8.0236964318076531e-01
19118,1.5762690809970001e-01,-8.0236964318076531e-01
19136,1.5762690809970001e-01,-8.0236964318076531e-01
19154,1.5762690809970001e-01,-8.0236964318076531e-01
19172,1.5762690809970001e-01,-8.0236964318076531e-01
19190,1.5762690809970001e-01,-8.0236964318076531e-01
19208,1.5762690809970001e-01,-8.0236964318076531e-01
19226,1.5762690809970001e-01,-8.0236964318076531e-01
19244,1.5762690809970001e-01,-8.0236964318076531e-01
19262,1.5762690809970001e-01,-8.0236964318076531e-01
19280,1.5762690809970001e-01,-8.0236964318076531e-01
19298,1.5762690809970001e-01,-8.0236964318076531e-01
19316,1.5762690809970001e-01,-8.0236964318076531e-01
19334,1.5762690809970001e-01,-8.0236964318076531e-01
19352,1.5762690809970001e-01,-8.0236964318076531e-01
19370,1.5762690809970001e-01,-8.0236964318076531e-01
19388,1.5762690809970001e-01,-8.0236964318076531e-01
19406,1.5762690809970001e-01,-8.0236964318076531e-01
19424,1.5762690809970001e-01,-8.0236964318076531e-01
19442,1.5762690809970001e-01,-8.0236964318076531e-01
19460,1.5762690809970001e-01,-8.0236964318076531e-01
19478,1.5762690809970001e-01,-8.0236964318076531e-01
19496,1.5762690809970001e-01,-8.0236964318076531e-01
19514,1.5762690809970001e-01,-8.0236964318076531e-01
19532,1.5762690809970001e-01,-8.0236964318076531e-01
19550,1.5762690809970001e-01,-8.0236964318076531e-01
19568,1.5762690809970001e-01,-8.0236964318076531e-01
19586,1.5762690809970001e-01,-8.0236964318076531e-01
19604,1.5762690809970001e-01,-8.0236964318076531e-01
19622,1.5762690809970001e-01,-8.0236964318076531e-01
19640,1.5762690809970001e-01,-8.0236964318076531e-01
19658,1.5762690809970001e-01,-8.0236964318076531e-01
19676,1.5762690809970001e-01,-8.0236964318076531e-01
19694,1.5762690809970001e-01,-8.0236964318076531e-01
19712,1.5762690809970001e-01,-8.0236964318076531e-01
19730,1.5762690809970001e-01,-8.0236964318076531e-01
19748,1.5762690809970001e-01,-8.0236964318076531e-01
19766,1.5762690809970001e-01,-8.0236964318076531e-01
19784,1.5762690809970001e-01,-8.0236964318076531e-01
19802,1.5762690809970001e-01,-8.0236964318076531e-01
19820,1.5762690809970001e-01,-8.0236964318076531e-01
19838,1.5762690809970001e-01,-8.0236964318076531e-01
19856,1.5762690809970001e-01,-8.0236964318076531e-01
19874,1.5762690809970001e-01,-8.0236964318076531e-01
19892,1.5762690809970001e-01,-8.0236964318076531e-01
19910,1.5762690809970001e-01,-8.0236964318076531e-01
19928,1.5762690809970001e-01,-8.0236964318076531e-01
19946,1.5762690809970001e-01,-8.0236964318076531e-01
19964,1.5762690809970001e-01,-8.0236964318076531e-01
19982,1.5762690809970001e-01,-8.0236964318076531e-01
20000,1.5762690809970001e-01,-8.0236964318076531e-01
20017,1.5762690809970001e-01,-8.0236964318076531e-01
20034,1.5762690809970001e-01,-8.0236964318076531e-01
20051,1.5762690809970001e-01,-8.0236964318076531e-01
20068,1.5762690809970001e-01,-8.0236964318076531e-01
20085,1.5762690809970001e-01,-8.0236964318076531e-01
20102,1.5762690809970001e-01,-8.0236964318076531e-01
20119,1.5762690809970001e-01,-8.0236964318076531e-01
20136,1.5762690809970001e-01,-8.0236964318076531e-01
20153,1.5762690809970001e-01,-8.0236964318076531e-01
20170,1.5762252747659999e-01,-8.0238171286416560e-01
20187,1.5762252747659999e-01,-8.0238171286416560e-01
20204,1.5762252747659999e-01,-8.0238171286416560e-01
20221,1.5762252747659999e-01,-8.0238171286416560e-01
20238,1.5762252747659999e-01,-8.0238171286416560e-01
20255,1.5762252747659999e-01,-8.0238171286416560e-01
20272,1.5762252747659999e-01,-8.0238171286416560e-01
20289,1.5762252747659999e-01,-8.0238171286416560e-01
20306,1.5762252747659999e-01,-8.0238171286416560e-01
20323,1.5762252747659999e-01,-8.0238171286416560e-01
20340,1.5762252747659999e-01,-8.0238171286416560e-01
20357,1.5762252747659999e-01,-8.0238171286416560e-01
20374,1.5762252747659999e-01,-8.0238171286416560e-01
20391,1.5762252747659999e-01,-8.0238171286416560e-01
20408,1.5762252747659999e-01,-8.0238171286416560e-01
20425,1.5762252747659999e-01,-8.0238171286416560e-01
20442,1.5762252747659999e-01,-8.0238171286416560e-01
20459,1.5762252747659999e-01,-8.0238171286416560e-01
20476,1.5762252747659999e-01,-8.0238171286416560e-01
20493,1.5762252747659999e-01,-8.0238171286416560e-01
20510,1.5762252747659999e-01,-8.0238171286416560e-01
20527,1.5762252747659999e-01,-8.0238171286416560e-01
20544,1.5762252747659999e-01,-8.0238171286416560e-01
20561,1.5762252747659999e-01,-8.0238171286416560e-01
20578,1.5762252747659999e-01,-8.0238171286416560e-01
20595,1.5762252747659999e-01,-8.0238171286416560e-01
20612,1.5762252747659999e-01,-8.0238171286416560e-01
20629,1.5762252747659999e-01,-8.0238171286416560e-01
20646,1.5762252747659999e-01,-8.0238171286416560e-01
20663,1.5762252747659999e-01,-8.0238171286416560e-01
20680,1.5762252747659999e-01,-8.0238171286416560e-01
20697,1.5762252747659999e-01,-8.0238171286416560e-01
20714,1.5762252747659999e-01,-8.0238171286416560e-01
20731,1.5762252747659999e-01,-8.0238171286416560e-01
20748,1.5762252747659999e-01,-8.0238171286416560e-01
20765,1.5762252747659999e-01,-8.0238171286416560e-01
20782,1.5762252747659999e-01,-8.0238171286416560e-01
20799,1.5762252747659999e-01,-8.0238171286416560e-01
20816,1.5762252747659999e-01,-8.0238171286416560e-01
20833,1.5762252747659999e-01,-8.0238171286416560e-01
20850,1.5762252747659999e-01,-8.0238171286416560e-01
20867,1.5762252747659999e-01,-8.0238171286416560e-01
20884,1.5762252747659999e-01,-8.0238171286416560e-01
20901,1.5559316061420000e-01,-8.0800949714577897e-01
20918,1.5559316061420000e-01,-8.0800949714577897e-01
20935,1.5559316061420000e-01,-8.0800949714577897e-01
20952,1.5559316061420000e-01,-8.0800949714577897e-01
20969,1.5559316061420000e-01,-8.0800949714577897e-01
