Eval,BestError,Log10Error
457903,0.0000000000000000e+00,
457928,0.0000000000000000e+00,
457953,0.0000000000000000e+00,
457978,0.0000000000000000e+00,
458003,0.0000000000000000e+00,
458028,0.0000000000000000e+00,
458053,0.0000000000000000e+00,
458078,0.0000000000000000e+00,
458103,0.0000000000000000e+00,
458128,0.0000000000000000e+00,
458153,0.0000000000000000e+00,
458178,0.0000000000000000e+00,
458203,0.0000000000000000e+00,
458228,0.0000000000000000e+00,
458253,0.0000000000000000e+00,
458278,0.0000000000000000e+00,
458303,0.0000000000000000e+00,
458328,0.0000000000000000e+00,
458353,0.0000000000000000e+00,
458378,0.0000000000000000e+00,
458403,0.0000000000000000e+00,
458428,0.0000000000000000e+00,
458453,0.0000000000000000e+00,
458478,0.0000000000000000e+00,
458503,0.0000000000000000e+00,
458528,0.0000000000000000e+00,
458553,0.0000000000000000e+00,
458578,0.0000000000000000e+00,
458603,0.0000000000000000e+00,
458628,0.0000000000000000e+00,
458653,0.0000000000000000e+00,
458678,0.0000000000000000e+00,
458703,0.0000000000000000e+00,
458728,0.0000000000000000e+00,
458753,0.0000000000000000e+00,
458778,0.0000000000000000e+00,
458803,0.0000000000000000e+00,
458828,0.0000000000000000e+00,
458853,0.0000000000000000e+00,
458878,0.0000000000000000e+00,
458903,0.0000000000000000e+00,
458928,0.0000000000000000e+00,
458953,0.0000000000000000e+00,
458978,0.0000000000000000e+00,
459003,0.0000000000000000e+00,
459028,0.0000000000000000e+00,
459053,0.0000000000000000e+00,
459078,0.0000000000000000e+00,
459103,0.0000000000000000e+00,
459128,0.0000000000000000e+00,
459153,0.0000000000000000e+00,
459178,0.0000000000000000e+00,
459203,0.0000000000000000e+00,
459228,0.0000000000000000e+00,
459253,0.0000000000000000e+00,
459278,0.0000000000000000e+00,
459303,0.0000000000000000e+00,
459328,0.0000000000000000e+00,
459353,0.0000000000000000e+00,
459378,0.0000000000000000e+00,
459403,0.0000000000000000e+00,
459428,0.0000000000000000e+00,
459453,0.0000000000000000e+00,
459478,0.0000000000000000e+00,
459503,0.0000000000000000e+00,
459528,0.0000000000000000e+00,
459553,0.0000000000000000e+00,
459578,0.0000000000000000e+00,
459603,0.0000000000000000e+00,
459628,0.0000000000000000e+00,
459653,0.0000000000000000e+00,
459678,0.0000000000000000e+00,
459703,0.0000000000000000e+00,
459728,0.0000000000000000e+00,
459753,0.0000000000000000e+00,
459778,0.0000000000000000e+00,
459803,0.0000000000000000e+00,
459828,0.0000000000000000e+00,
459853,0.0000000000000000e+00,
459878,0.0000000000000000e+00,
459903,0.0000000000000000e+00,
459928,0.0000000000000000e+00,
459953,0.0000000000000000e+00,
459978,0.0000000000000000e+00,
460003,0.0000000000000000e+00,
460028,0.0000000000000000e+00,
460053,0.0000000000000000e+00,
460078,0.0000000000000000e+00,
460103,0.0000000000000000e+00,
460128,0.0000000000000000e+00,
460153,0.0000000000000000e+00,
460178,0.0000000000000000e+00,
460203,0.0000000000000000e+00,
460228,0.0000000000000000e+00,
460253,0.0000000000000000e+00,
460278,0.0000000000000000e+00,
460303,0.0000000000000000e+00,
460328,0.0000000000000000e+00,
460353,0.0000000000000000e+00,
460378,0.0000000000000000e+00,
460403,0.0000000000000000e+00,
460428,0.0000000000000000e+00,
460453,0.0000000000000000e+00,
460478,0.0000000000000000e+00,
460503,0.0000000000000000e+00,
460528,0.0000000000000000e+00,
460553,0.0000000000000000e+00,
460578,0.0000000000000000e+00,
460603,0.0000000000000000e+00,
460628,0.0000000000000000e+00,
460653,0.0000000000000000e+00,
460678,0.0000000000000000e+00,
460703,0.0000000000000000e+00,
460728,0.0000000000000000e+00,
460753,0.0000000000000000e+00,
460778,0.0000000000000000e+00,
460803,0.0000000000000000e+00,
460828,0.0000000000000000e+00,
460853,0.0000000000000000e+00,
460878,0.0000000000000000e+00,
460903,0.0000000000000000e+00,
460928,0.0000000000000000e+00,
460953,0.0000000000000000e+00,
460978,0.0000000000000000e+00,
461003,0.0000000000000000e+00,
461028,0.0000000000000000e+00,
461053,0.0000000000000000e+00,
461078,0.0000000000000000e+00,
461103,0.0000000000000000e+00,
461128,0.0000000000000000e+00,
461153,0.0000000000000000e+00,
461178,0.0000000000000000e+00,
461203,0.0000000000000000e+00,
461228,0.0000000000000000e+00,
461253,0.0000000000000000e+00,
461278,0.0000000000000000e+00,
461303,0.0000000000000000e+00,
461328,0.0000000000000000e+00,
461353,0.0000000000000000e+00,
461378,0.0000000000000000e+00,
461403,0.0000000000000000e+00,
461428,0.0000000000000000e+00,
461453,0.0000000000000000e+00,
461478,0.0000000000000000e+00,
461503,0.0000000000000000e+00,
461528,0.0000000000000000e+00,
461553,0.0000000000000000e+00,
461578,0.0000000000000000e+00,
461603,0.0000000000000000e+00,
461628,0.0000000000000000e+00,
461653,0.0000000000000000e+00,
461678,0.0000000000000000e+00,
461703,0.0000000000000000e+00,
461728,0.0000000000000000e+00,
461753,0.0000000000000000e+00,
461778,0.0000000000000000e+00,
461803,0.0000000000000000e+00,
461828,0.0000000000000000e+00,
461853,0.0000000000000000e+00,
461878,0.0000000000000000e+00,
461903,0.0000000000000000e+00,
461928,0.0000000000000000e+00,
461953,0.0000000000000000e+00,
461978,0.0000000000000000e+00,
462003,0.0000000000000000e+00,
462028,0.0000000000000000e+00,
462053,0.0000000000000000e+00,
462078,0.0000000000000000e+00,
462103,0.0000000000000000e+00,
462128,0.0000000000000000e+00,
462153,0.0000000000000000e+00,
462178,0.0000000000000000e+00,
462203,0.0000000000000000e+00,
462228,0.0000000000000000e+00,
462253,0.0000000000000000e+00,
462278,0.0000000000000000e+00,
462303,0.0000000000000000e+00,
462328,0.0000000000000000e+00,
462353,0.0000000000000000e+00,
462378,0.0000000000000000e+00,
462403,0.0000000000000000e+00,
462428,0.0000000000000000e+00,
462453,0.0000000000000000e+00,
462478,0.0000000000000000e+00,
462503,0.0000000000000000e+00,
462528,0.0000000000000000e+00,
462553,0.0000000000000000e+00,
462578,0.0000000000000000e+00,
462603,0.0000000000000000e+00,
462628,0.0000000000000000e+00,
462653,0.0000000000000000e+00,
462678,0.0000000000000000e+00,
462703,0.0000000000000000e+00,
462728,0.0000000000000000e+00,
462753,0.0000000000000000e+00,
462778,0.0000000000000000e+00,
462803,0.0000000000000000e+00,
462828,0.0000000000000000e+00,
462853,0.0000000000000000e+00,
462878,0.0000000000000000e+00,
462903,0.0000000000000000e+00,
462928,0.0000000000000000e+00,
462953,0.0000000000000000e+00,
462978,0.0000000000000000e+00,
463003,0.0000000000000000e+00,
463028,0.0000000000000000e+00,
463053,0.0000000000000000e+00,
463078,0.0000000000000000e+00,
463103,0.0000000000000000e+00,
463128,0.0000000000000000e+00,
463153,0.0000000000000000e+00,
463178,0.0000000000000000e+00,
463203,0.0000000000000000e+00,
463228,0.0000000000000000e+00,
463253,0.0000000000000000e+00,
463278,0.0000000000000000e+00,
463303,0.0000000000000000e+00,
463328,0.0000000000000000e+00,
463353,0.0000000000000000e+00,
463378,0.0000000000000000e+00,
463403,0.0000000000000000e+00,
463428,0.0000000000000000e+00,
463453,0.0000000000000000e+00,
463478,0.0000000000000000e+00,
463503,0.0000000000000000e+00,
463528,0.0000000000000000e+00,
463553,0.0000000000000000e+00,
463578,0.0000000000000000e+00,
463603,0.0000000000000000e+00,
463628,0.0000000000000000e+00,
463653,0.0000000000000000e+00,
463678,0.0000000000000000e+00,
463703,0.0000000000000000e+00,
463728,0.0000000000000000e+00,
463753,0.0000000000000000e+00,
463778,0.0000000000000000e+00,
463803,0.0000000000000000e+00,
463828,0.0000000000000000e+00,
463853,0.0000000000000000e+00,
463878,0.0000000000000000e+00,
463903,0.0000000000000000e+00,
463928,0.0000000000000000e+00,
463953,0.0000000000000000e+00,
463978,0.0000000000000000e+00,
464003,0.0000000000000000e+00,
464028,0.0000000000000000e+00,
464053,0.0000000000000000e+00,
464078,0.0000000000000000e+00,
464103,0.0000000000000000e+00,
464128,0.0000000000000000e+00,
464153,0.0000000000000000e+00,
464178,0.0000000000000000e+00,
464203,0.0000000000000000e+00,
464228,0.0000000000000000e+00,
464253,0.0000000000000000e+00,
464278,0.0000000000000000e+00,
464303,0.0000000000000000e+00,
464328,0.0000000000000000e+00,
464353,0.0000000000000000e+00,
464378,0.0000000000000000e+00,
464403,0.0000000000000000e+00,
464428,0.0000000000000000e+00,
464453,0.0000000000000000e+00,
464478,0.0000000000000000e+00,
464503,0.0000000000000000e+00,
464528,0.0000000000000000e+00,
464553,0.0000000000000000e+00,
464578,0.0000000000000000e+00,
464603,0.0000000000000000e+00,
464628,0.0000000000000000e+00,
464653,0.0000000000000000e+00,
464678,0.0000000000000000e+00,
464703,0.0000000000000000e+00,
464728,0.0000000000000000e+00,
464753,0.0000000000000000e+00,
464778,0.0000000000000000e+00,
464803,0.0000000000000000e+00,
464828,0.0000000000000000e+00,
464853,0.0000000000000000e+00,
464878,0.0000000000000000e+00,
464903,0.0000000000000000e+00,
464928,0.0000000000000000e+00,
464953,0.0000000000000000e+00,
464978,0.0000000000000000e+00,
465003,0.0000000000000000e+00,
465028,0.0000000000000000e+00,
465053,0.0000000000000000e+00,
465078,0.0000000000000000e+00,
465103,0.0000000000000000e+00,
465128,0.0000000000000000e+00,
465153,0.0000000000000000e+00,
465178,0.0000000000000000e+00,
465203,0.0000000000000000e+00,
465228,0.0000000000000000e+00,
465253,0.0000000000000000e+00,
465278,0.0000000000000000e+00,
465303,0.0000000000000000e+00,
465328,0.0000000000000000e+00,
465353,0.0000000000000000e+00,
465378,0.0000000000000000e+00,
465403,0.0000000000000000e+00,
465428,0.0000000000000000e+00,
465453,0.0000000000000000e+00,
465478,0.0000000000000000e+00,
465503,0.0000000000000000e+00,
465528,0.0000000000000000e+00,
465553,0.0000000000000000e+00,
465578,0.0000000000000000e+00,
465603,0.0000000000000000e+00,
465628,0.0000000000000000e+00,
465653,0.0000000000000000e+00,
465678,0.0000000000000000e+00,
465703,0.0000000000000000e+00,
465728,0.0000000000000000e+00,
465753,0.0000000000000000e+00,
465778,0.0000000000000000e+00,
465803,0.0000000000000000e+00,
465828,0.0000000000000000e+00,
465853,0.0000000000000000e+00,
465878,0.0000000000000000e+00,
465903,0.0000000000000000e+00,
465928,0.0000000000000000e+00,
465953,0.0000000000000000e+00,
465978,0.0000000000000000e+00,
466003,0.0000000000000000e+00,
466028,0.0000000000000000e+00,
466053,0.0000000000000000e+00,
466078,0.0000000000000000e+00,
466103,0.0000000000000000e+00,
466128,0.0000000000000000e+00,
466153,0.0000000000000000e+00,
466178,0.0000000000000000e+00,
466203,0.0000000000000000e+00,
466228,0.0000000000000000e+00,
466253,0.0000000000000000e+00,
466278,0.0000000000000000e+00,
466303,0.0000000000000000e+00,
466328,0.0000000000000000e+00,
466353,0.0000000000000000e+00,
466378,0.0000000000000000e+00,
466403,0.0000000000000000e+00,
466428,0.0000000000000000e+00,
466453,0.0000000000000000e+00,
466478,0.0000000000000000e+00,
466503,0.0000000000000000e+00,
466528,0.0000000000000000e+00,
466553,0.0000000000000000e+00,
466578,0.0000000000000000e+00,
466603,0.0000000000000000e+00,
466628,0.0000000000000000e+00,
466653,0.0000000000000000e+00,
466678,0.0000000000000000e+00,
466703,0.0000000000000000e+00,
466728,0.0000000000000000e+00,
466753,0.0000000000000000e+00,
466778,0.0000000000000000e+00,
466803,0.0000000000000000e+00,
466828,0.0000000000000000e+00,
466853,0.0000000000000000e+00,
466878,0.0000000000000000e+00,
466903,0.0000000000000000e+00,
466928,0.0000000000000000e+00,
466953,0.0000000000000000e+00,
466978,0.0000000000000000e+00,
467003,0.0000000000000000e+00,
467028,0.0000000000000000e+00,
467053,0.0000000000000000e+00,
467078,0.0000000000000000e+00,
467103,0.0000000000000000e+00,
467128,0.0000000000000000e+00,
467153,0.0000000000000000e+00,
467178,0.0000000000000000e+00,
467203,0.0000000000000000e+00,
467228,0.0000000000000000e+00,
467253,0.0000000000000000e+00,
467278,0.0000000000000000e+00,
467303,0.0000000000000000e+00,
467328,0.0000000000000000e+00,
467353,0.0000000000000000e+00,
467378,0.0000000000000000e+00,
467403,0.0000000000000000e+00,
467428,0.0000000000000000e+00,
467453,0.0000000000000000e+00,
467478,0.0000000000000000e+00,
467503,0.0000000000000000e+00,
467528,0.0000000000000000e+00,
467553,0.0000000000000000e+00,
467578,0.0000000000000000e+00,
467603,0.0000000000000000e+00,
467628,0.0000000000000000e+00,
467653,0.0000000000000000e+00,
467678,0.0000000000000000e+00,
467703,0.0000000000000000e+00,
467728,0.0000000000000000e+00,
467753,0.0000000000000000e+00,
467778,0.0000000000000000e+00,
467803,0.0000000000000000e+00,
467828,0.0000000000000000e+00,
467853,0.0000000000000000e+00,
467878,0.0000000000000000e+00,
467903,0.0000000000000000e+00,
467928,0.0000000000000000e+00,
467953,0.0000000000000000e+00,
467978,0.0000000000000000e+00,
468003,0.0000000000000000e+00,
468028,0.0000000000000000e+00,
468053,0.0000000000000000e+00,
468078,0.0000000000000000e+00,
468103,0.0000000000000000e+00,
468128,0.0000000000000000e+00,
468153,0.0000000000000000e+00,
468178,0.0000000000000000e+00,
468203,0.0000000000000000e+00,
468228,0.0000000000000000e+00,
468253,0.0000000000000000e+00,
468278,0.0000000000000000e+00,
468303,0.0000000000000000e+00,
468328,0.0000000000000000e+00,
468353,0.0000000000000000e+00,
468378,0.0000000000000000e+00,
468403,0.0000000000000000e+00,
468428,0.0000000000000000e+00,
468453,0.0000000000000000e+00,
468478,0.0000000000000000e+00,
468503,0.0000000000000000e+00,
468528,0.0000000000000000e+00,
468553,0.0000000000000000e+00,
468578,0.0000000000000000e+00,
468603,0.0000000000000000e+00,
468628,0.0000000000000000e+00,
468653,0.0000000000000000e+00,
468678,0.0000000000000000e+00,
468703,0.0000000000000000e+00,
468728,0.0000000000000000e+00,
468753,0.0000000000000000e+00,
468778,0.0000000000000000e+00,
468803,0.0000000000000000e+00,
468828,0.0000000000000000e+00,
468853,0.0000000000000000e+00,
468878,0.0000000000000000e+00,
468903,0.0000000000000000e+00,
468928,0.0000000000000000e+00,
468953,0.0000000000000000e+00,
468978,0.0000000000000000e+00,
469003,0.0000000000000000e+00,
469028,0.0000000000000000e+00,
469053,0.0000000000000000e+00,
469078,0.0000000000000000e+00,
469103,0.0000000000000000e+00,
469128,0.0000000000000000e+00,
469153,0.0000000000000000e+00,
469178,0.0000000000000000e+00,
469203,0.0000000000000000e+00,
469228,0.0000000000000000e+00,
469253,0.0000000000000000e+00,
469278,0.0000000000000000e+00,
469303,0.0000000000000000e+00,
469328,0.0000000000000000e+00,
469353,0.0000000000000000e+00,
469378,0.0000000000000000e+00,
469403,0.0000000000000000e+00,
469428,0.0000000000000000e+00,
469453,0.0000000000000000e+00,
469478,0.0000000000000000e+00,
469503,0.0000000000000000e+00,
469528,0.0000000000000000e+00,
469553,0.0000000000000000e+00,
469578,0.0000000000000000e+00,
469603,0.0000000000000000e+00,
469628,0.0000000000000000e+00,
469653,0.0000000000000000e+00,
469678,0.0000000000000000e+00,
469703,0.0000000000000000e+00,
469728,0.0000000000000000e+00,
469753,0.0000000000000000e+00,
469778,0.0000000000000000e+00,
469803,0.0000000000000000e+00,
469828,0.0000000000000000e+00,
469853,0.0000000000000000e+00,
469878,0.0000000000000000e+00,
469903,0.0000000000000000e+00,
469928,0.0000000000000000e+00,
469953,0.0000000000000000e+00,
469978,0.0000000000000000e+00,
470003,0.0000000000000000e+00,
470028,0.0000000000000000e+00,
470053,0.0000000000000000e+00,
470078,0.0000000000000000e+00,
470103,0.0000000000000000e+00,
470128,0.0000000000000000e+00,
470153,0.0000000000000000e+00,
470178,0.0000000000000000e+00,
470203,0.0000000000000000e+00,
470228,0.0000000000000000e+00,
470253,0.0000000000000000e+00,
470278,0.0000000000000000e+00,
470303,0.0000000000000000e+00,
470328,0.0000000000000000e+00,
470353,0.0000000000000000e+00,
470378,0.0000000000000000e+00,
470403,0.0000000000000000e+00,
470428,0.0000000000000000e+00,
470453,0.0000000000000000e+00,
470478,0.0000000000000000e+00,
470503,0.0000000000000000e+00,
470528,0.0000000000000000e+00,
470553,0.0000000000000000e+00,
470578,0.0000000000000000e+00,
470603,0.0000000000000000e+00,
470628,0.0000000000000000e+00,
470653,0.0000000000000000e+00,
470678,0.0000000000000000e+00,
470702,0.0000000000000000e+00,
470726,0.0000000000000000e+00,
470750,0.0000000000000000e+00,
470774,0.0000000000000000e+00,
470798,0.0000000000000000e+00,
470822,0.0000000000000000e+00,
470846,0.0000000000000000e+00,
470870,0.0000000000000000e+00,
470894,0.0000000000000000e+00,
470918,0.0000000000000000e+00,
470942,0.0000000000000000e+00,
470966,0.0000000000000000e+00,
470990,0.0000000000000000e+00,
471014,0.0000000000000000e+00,
471038,0.0000000000000000e+00,
471062,0.0000000000000000e+00,
471086,0.0000000000000000e+00,
471110,0.0000000000000000e+00,
471134,0.0000000000000000e+00,
471158,0.0000000000000000e+00,
471182,0.0000000000000000e+00,
471206,0.0000000000000000e+00,
471230,0.0000000000000000e+00,
471254,0.0000000000000000e+00,
471278,0.0000000000000000e+00,
471302,0.0000000000000000e+00,
471326,0.0000000000000000e+00,
471350,0.0000000000000000e+00,
471374,0.0000000000000000e+00,
471398,0.0000000000000000e+00,
471422,0.0000000000000000e+00,
471446,0.0000000000000000e+00,
471470,0.0000000000000000e+00,
471494,0.0000000000000000e+00,
471518,0.0000000000000000e+00,
471542,0.0000000000000000e+00,
471566,0.0000000000000000e+00,
471590,0.0000000000000000e+00,
471614,0.0000000000000000e+00,
471638,0.0000000000000000e+00,
471662,0.0000000000000000e+00,
471686,0.0000000000000000e+00,
471710,0.0000000000000000e+00,
471734,0.0000000000000000e+00,
471758,0.0000000000000000e+00,
471782,0.0000000000000000e+00,
471806,0.0000000000000000e+00,
471830,0.0000000000000000e+00,
471854,0.0000000000000000e+00,
471878,0.0000000000000000e+00,
471902,0.0000000000000000e+00,
471926,0.0000000000000000e+00,
471950,0.0000000000000000e+00,
471974,0.0000000000000000e+00,
471998,0.0000000000000000e+00,
472022,0.0000000000000000e+00,
472046,0.0000000000000000e+00,
472070,0.0000000000000000e+00,
472094,0.0000000000000000e+00,
472118,0.0000000000000000e+00,
472142,0.0000000000000000e+00,
472166,0.0000000000000000e+00,
472190,0.0000000000000000e+00,
472214,0.0000000000000000e+00,
472238,0.0000000000000000e+00,
472262,0.0000000000000000e+00,
472286,0.0000000000000000e+00,
472310,0.0000000000000000e+00,
472334,0.0000000000000000e+00,
472358,0.0000000000000000e+00,
472382,0.0000000000000000e+00,
472406,0.0000000000000000e+00,
472430,0.0000000000000000e+00,
472454,0.0000000000000000e+00,
472478,0.0000000000000000e+00,
472502,0.0000000000000000e+00,
472526,0.0000000000000000e+00,
472550,0.0000000000000000e+00,
472574,0.0000000000000000e+00,
472598,0.0000000000000000e+00,
472622,0.0000000000000000e+00,
472646,0.0000000000000000e+00,
472670,0.0000000000000000e+00,
472694,0.0000000000000000e+00,
472718,0.0000000000000000e+00,
472742,0.0000000000000000e+00,
472766,0.0000000000000000e+00,
472790,0.0000000000000000e+00,
472814,0.0000000000000000e+00,
472838,0.0000000000000000e+00,
472862,0.0000000000000000e+00,
472886,0.0000000000000000e+00,
472910,0.0000000000000000e+00,
472934,0.0000000000000000e+00,
472958,0.0000000000000000e+00,
472982,0.0000000000000000e+00,
473006,0.0000000000000000e+00,
473030,0.0000000000000000e+00,
473054,0.0000000000000000e+00,
473078,0.0000000000000000e+00,
473102,0.0000000000000000e+00,
473126,0.0000000000000000e+00,
473150,0.0000000000000000e+00,
473174,0.0000000000000000e+00,
473198,0.0000000000000000e+00,
473222,0.0000000000000000e+00,
473246,0.0000000000000000e+00,
473270,0.0000000000000000e+00,
473294,0.0000000000000000e+00,
473318,0.0000000000000000e+00,
473342,0.0000000000000000e+00,
473366,0.0000000000000000e+00,
473390,0.0000000000000000e+00,
473414,0.0000000000000000e+00,
473438,0.0000000000000000e+00,
473462,0.0000000000000000e+00,
473486,0.0000000000000000e+00,
473510,0.0000000000000000e+00,
473534,0.0000000000000000e+00,
473558,0.0000000000000000e+00,
473582,0.0000000000000000e+00,
473606,0.0000000000000000e+00,
473630,0.0000000000000000e+00,
473654,0.0000000000000000e+00,
473678,0.0000000000000000e+00,
473702,0.0000000000000000e+00,
473726,0.0000000000000000e+00,
473750,0.0000000000000000e+00,
473774,0.0000000000000000e+00,
473798,0.0000000000000000e+00,
473822,0.0000000000000000e+00,
473846,0.0000000000000000e+00,
473870,0.0000000000000000e+00,
473894,0.0000000000000000e+00,
473918,0.0000000000000000e+00,
473942,0.0000000000000000e+00,
473966,0.0000000000000000e+00,
473990,0.0000000000000000e+00,
474014,0.0000000000000000e+00,
474038,0.0000000000000000e+00,
474062,0.0000000000000000e+00,
474086,0.0000000000000000e+00,
474110,0.0000000000000000e+00,
474134,0.0000000000000000e+00,
474158,0.0000000000000000e+00,
474182,0.0000000000000000e+00,
474206,0.0000000000000000e+00,
474230,0.0000000000000000e+00,
474254,0.0000000000000000e+00,
474278,0.0000000000000000e+00,
474302,0.0000000000000000e+00,
474326,0.0000000000000000e+00,
474350,0.0000000000000000e+00,
474374,0.0000000000000000e+00,
474398,0.0000000000000000e+00,
474422,0.0000000000000000e+00,
474446,0.0000000000000000e+00,
474470,0.0000000000000000e+00,
474494,0.0000000000000000e+00,
474518,0.0000000000000000e+00,
474542,0.0000000000000000e+00,
474566,0.0000000000000000e+00,
474590,0.0000000000000000e+00,
474614,0.0000000000000000e+00,
474638,0.0000000000000000e+00,
474662,0.0000000000000000e+00,
474686,0.0000000000000000e+00,
474710,0.0000000000000000e+00,
474734,0.0000000000000000e+00,
474758,0.0000000000000000e+00,
474782,0.0000000000000000e+00,
474806,0.0000000000000000e+00,
474830,0.0000000000000000e+00,
474854,0.0000000000000000e+00,
474878,0.0000000000000000e+00,
474902,0.0000000000000000e+00,
474926,0.0000000000000000e+00,
474950,0.0000000000000000e+00,
474974,0.0000000000000000e+00,
474998,0.0000000000000000e+00,
475022,0.0000000000000000e+00,
475046,0.0000000000000000e+00,
475070,0.0000000000000000e+00,
475094,0.0000000000000000e+00,
475118,0.0000000000000000e+00,
475142,0.0000000000000000e+00,
475166,0.0000000000000000e+00,
475190,0.0000000000000000e+00,
475214,0.0000000000000000e+00,
475238,0.0000000000000000e+00,
475262,0.0000000000000000e+00,
475286,0.0000000000000000e+00,
475310,0.0000000000000000e+00,
475334,0.0000000000000000e+00,
475358,0.0000000000000000e+00,
475382,0.0000000000000000e+00,
475406,0.0000000000000000e+00,
475430,0.0000000000000000e+00,
475454,0.0000000000000000e+00,
475478,0.0000000000000000e+00,
475502,0.0000000000000000e+00,
475526,0.0000000000000000e+00,
475550,0.0000000000000000e+00,
475574,0.0000000000000000e+00,
475598,0.0000000000000000e+00,
475622,0.0000000000000000e+00,
475646,0.0000000000000000e+00,
475670,0.0000000000000000e+00,
475694,0.0000000000000000e+00,
475718,0.0000000000000000e+00,
475742,0.0000000000000000e+00,
475766,0.0000000000000000e+00,
475790,0.0000000000000000e+00,
475814,0.0000000000000000e+00,
475838,0.0000000000000000e+00,
475862,0.0000000000000000e+00,
475886,0.0000000000000000e+00,
475910,0.0000000000000000e+00,
475934,0.0000000000000000e+00,
475958,0.0000000000000000e+00,
475982,0.0000000000000000e+00,
476006,0.0000000000000000e+00,
476030,0.0000000000000000e+00,
476054,0.0000000000000000e+00,
476078,0.0000000000000000e+00,
476102,0.0000000000000000e+00,
476126,0.0000000000000000e+00,
476150,0.0000000000000000e+00,
476174,0.0000000000000000e+00,
476198,0.0000000000000000e+00,
476222,0.0000000000000000e+00,
476246,0.0000000000000000e+00,
476270,0.0000000000000000e+00,
476294,0.0000000000000000e+00,
476318,0.0000000000000000e+00,
476342,0.0000000000000000e+00,
476366,0.0000000000000000e+00,
476390,0.0000000000000000e+00,
476414,0.0000000000000000e+00,
476438,0.0000000000000000e+00,
476462,0.0000000000000000e+00,
476486,0.0000000000000000e+00,
476510,0.0000000000000000e+00,
476534,0.0000000000000000e+00,
476558,0.0000000000000000e+00,
476582,0.0000000000000000e+00,
476606,0.0000000000000000e+00,
476630,0.0000000000000000e+00,
476654,0.0000000000000000e+00,
476678,0.0000000000000000e+00,
476702,0.0000000000000000e+00,
476726,0.0000000000000000e+00,
476750,0.0000000000000000e+00,
476774,0.0000000000000000e+00,
476798,0.0000000000000000e+00,
476822,0.0000000000000000e+00,
476846,0.0000000000000000e+00,
476870,0.0000000000000000e+00,
476894,0.0000000000000000e+00,
476918,0.0000000000000000e+00,
476942,0.0000000000000000e+00,
476966,0.0000000000000000e+00,
476990,0.0000000000000000e+00,
477014,0.0000000000000000e+00,
477038,0.0000000000000000e+00,
477062,0.0000000000000000e+00,
477086,0.0000000000000000e+00,
477110,0.0000000000000000e+00,
477134,0.0000000000000000e+00,
477158,0.0000000000000000e+00,
477182,0.0000000000000000e+00,
477206,0.0000000000000000e+00,
477230,0.0000000000000000e+00,
477254,0.0000000000000000e+00,
477278,0.0000000000000000e+00,
477302,0.0000000000000000e+00,
477326,0.0000000000000000e+00,
477350,0.0000000000000000e+00,
477374,0.0000000000000000e+00,
477398,0.0000000000000000e+00,
477422,0.0000000000000000e+00,
477446,0.0000000000000000e+00,
477470,0.0000000000000000e+00,
477494,0.0000000000000000e+00,
477518,0.0000000000000000e+00,
477542,0.0000000000000000e+00,
477566,0.0000000000000000e+00,
477590,0.0000000000000000e+00,
477614,0.0000000000000000e+00,
477638,0.0000000000000000e+00,
477662,0.0000000000000000e+00,
477686,0.0000000000000000e+00,
477710,0.0000000000000000e+00,
477734,0.0000000000000000e+00,
477758,0.0000000000000000e+00,
477782,0.0000000000000000e+00,
477806,0.0000000000000000e+00,
477830,0.0000000000000000e+00,
477854,0.0000000000000000e+00,
477878,0.0000000000000000e+00,
477902,0.0000000000000000e+00,
477926,0.0000000000000000e+00,
477950,0.0000000000000000e+00,
477974,0.0000000000000000e+00,
477998,0.0000000000000000e+00,
478022,0.0000000000000000e+00,
478046,0.0000000000000000e+00,
478070,0.0000000000000000e+00,
478094,0.0000000000000000e+00,
478118,0.0000000000000000e+00,
478142,0.0000000000000000e+00,
478166,0.0000000000000000e+00,
478190,0.0000000000000000e+00,
478214,0.0000000000000000e+00,
478238,0.0000000000000000e+00,
478262,0.0000000000000000e+00,
478286,0.0000000000000000e+00,
478310,0.0000000000000000e+00,
478334,0.0000000000000000e+00,
478358,0.0000000000000000e+00,
478382,0.0000000000000000e+00,
478406,0.0000000000000000e+00,
478430,0.0000000000000000e+00,
478454,0.0000000000000000e+00,
478478,0.0000000000000000e+00,
478502,0.0000000000000000e+00,
478526,0.0000000000000000e+00,
478550,0.0000000000000000e+00,
478574,0.0000000000000000e+00,
478598,0.0000000000000000e+00,
478622,0.0000000000000000e+00,
478646,0.0000000000000000e+00,
478670,0.0000000000000000e+00,
478694,0.0000000000000000e+00,
478718,0.0000000000000000e+00,
478742,0.0000000000000000e+00,
478766,0.0000000000000000e+00,
478790,0.0000000000000000e+00,
478814,0.0000000000000000e+00,
478838,0.0000000000000000e+00,
478862,0.0000000000000000e+00,
478886,0.0000000000000000e+00,
478910,0.0000000000000000e+00,
478934,0.0000000000000000e+00,
478958,0.0000000000000000e+00,
478982,0.0000000000000000e+00,
479006,0.0000000000000000e+00,
479030,0.0000000000000000e+00,
479054,0.0000000000000000e+00,
479078,0.0000000000000000e+00,
479102,0.0000000000000000e+00,
479126,0.0000000000000000e+00,
479150,0.0000000000000000e+00,
479174,0.0000000000000000e+00,
479198,0.0000000000000000e+00,
479222,0.0000000000000000e+00,
479246,0.0000000000000000e+00,
479270,0.0000000000000000e+00,
479294,0.0000000000000000e+00,
479318,0.0000000000000000e+00,
479342,0.0000000000000000e+00,
479366,0.0000000000000000e+00,
