Eval,BestError,Log10Error
2004447,1.3071941487608001e+00,1.1634009521145521e-01
2004467,1.3071941487608001e+00,1.1634009521145521e-01
2004487,1.3071941487608001e+00,1.1634009521145521e-01
2004507,1.3071941487608001e+00,1.1634009521145521e-01
2004527,1.3071941487608001e+00,1.1634009521145521e-01
2004547,1.3071941487608001e+00,1.1634009521145521e-01
2004567,1.3071941487608001e+00,1.1634009521145521e-01
2004587,1.3071941487608001e+00,1.1634009521145521e-01
2004607,1.3071941487608001e+00,1.1634009521145521e-01
2004627,1.3071941487608001e+00,1.1634009521145521e-01
2004647,1.3071941487608001e+00,1.1634009521145521e-01
2004667,1.3071941487608001e+00,1.1634009521145521e-01
2004687,1.3071941487608001e+00,1.1634009521145521e-01
2004707,1.3071941487608001e+00,1.1634009521145521e-01
2004727,1.3071941487608001e+00,1.1634009521145521e-01
2004747,1.3071941487608001e+00,1.1634009521145521e-01
2004767,1.3071941487608001e+00,1.1634009521145521e-01
2004787,1.3071941487608001e+00,1.1634009521145521e-01
2004807,1.3071941487608001e+00,1.1634009521145521e-01
2004827,1.3071941487608001e+00,1.1634009521145521e-01
2004847,1.3071941487608001e+00,1.1634009521145521e-01
2004867,1.3071941487608001e+00,1.1634009521145521e-01
2004887,1.3071941487608001e+00,1.1634009521145521e-01
2004907,1.3071941487608001e+00,1.1634009521145521e-01
2004927,1.3071941487608001e+00,1.1634009521145521e-01
2004947,1.3071941487608001e+00,1.1634009521145521e-01
2004967,1.3071941487608001e+00,1.1634009521145521e-01
2004987,1.3071941487608001e+00,1.1634009521145521e-01
2005007,1.3071941487608001e+00,1.1634009521145521e-01
2005027,1.3071941487608001e+00,1.1634009521145521e-01
2005047,1.3071941487608001e+00,1.1634009521145521e-01
2005067,1.3071941487608001e+00,1.1634009521145521e-01
2005087,1.3071941487608001e+00,1.1634009521145521e-01
2005107,1.3071941487608001e+00,1.1634009521145521e-01
2005127,1.3071941487608001e+00,1.1634009521145521e-01
2005147,1.3071941487608001e+00,1.1634009521145521e-01
2005167,1.3071941487608001e+00,1.1634009521145521e-01
2005187,1.3071941487608001e+00,1.1634009521145521e-01
2005207,1.3071941487608001e+00,1.1634009521145521e-01
2005227,1.3071941487608001e+00,1.1634009521145521e-01
2005247,1.3071941487608001e+00,1.1634009521145521e-01
2005267,1.3071941487608001e+00,1.1634009521145521e-01
2005287,1.3071941487608001e+00,1.1634009521145521e-01
2005307,1.3071941487608001e+00,1.1634009521145521e-01
2005327,1.3071941487608001e+00,1.1634009521145521e-01
2005347,1.3071941487608001e+00,1.1634009521145521e-01
2005367,1.3071941487608001e+00,1.1634009521145521e-01
2005387,1.3071941487608001e+00,1.1634009521145521e-01
2005407,1.3071941487608001e+00,1.1634009521145521e-01
2005427,1.3071941487608001e+00,1.1634009521145521e-01
2005447,1.3071941487608001e+00,1.1634009521145521e-01
2005467,1.3071941487608001e+00,1.1634009521145521e-01
2005487,1.3071941487608001e+00,1.1634009521145521e-01
2005507,1.3071941487608001e+00,1.1634009521145521e-01
2005527,1.3071941487608001e+00,1.1634009521145521e-01
2005547,1.3071941487608001e+00,1.1634009521145521e-01
2005567,1.3071941487608001e+00,1.1634009521145521e-01
2005587,1.3071941487608001e+00,1.1634009521145521e-01
2005607,1.3071941487608001e+00,1.1634009521145521e-01
2005627,1.3071941487608001e+00,1.1634009521145521e-01
2005647,1.3071941487608001e+00,1.1634009521145521e-01
2005667,1.3071941487608001e+00,1.1634009521145521e-01
2005687,1.3071941487608001e+00,1.1634009521145521e-01
2005707,1.3071941487608001e+00,1.1634009521145521e-01
2005727,1.3071941487608001e+00,1.1634009521145521e-01
2005747,1.3071941487608001e+00,1.1634009521145521e-01
2005767,1.3071941487608001e+00,1.1634009521145521e-01
2005787,1.3071941487608001e+00,1.1634009521145521e-01
2005807,1.3071941487608001e+00,1.1634009521145521e-01
2005827,1.3071941487608001e+00,1.1634009521145521e-01
2005847,1.3071941487608001e+00,1.1634009521145521e-01
2005867,1.3071941487608001e+00,1.1634009521145521e-01
2005887,1.3071941487608001e+00,1.1634009521145521e-01
2005907,1.3071941487608001e+00,1.1634009521145521e-01
2005927,1.3071941487608001e+00,1.1634009521145521e-01
2005947,1.3071941487608001e+00,1.1634009521145521e-01
2005967,1.3071941487608001e+00,1.1634009521145521e-01
2005987,1.3071941487608001e+00,1.1634009521145521e-01
2006007,1.3071941487608001e+00,1.1634009521145521e-01
2006027,1.3071941487608001e+00,1.1634009521145521e-01
2006047,1.3071941487608001e+00,1.1634009521145521e-01
2006067,1.3071941487608001e+00,1.1634009521145521e-01
2006087,1.3071941487608001e+00,1.1634009521145521e-01
2006107,1.3071941487608001e+00,1.1634009521145521e-01
2006127,1.3071941487608001e+00,1.1634009521145521e-01
2006147,1.3071941487608001e+00,1.1634009521145521e-01
2006167,1.3071941487608001e+00,1.1634009521145521e-01
2006187,1.3071941487608001e+00,1.1634009521145521e-01
2006207,1.3071941487608001e+00,1.1634009521145521e-01
2006227,1.3071941487608001e+00,1.1634009521145521e-01
2006247,1.3071941487608001e+00,1.1634009521145521e-01
2006267,1.3071941487608001e+00,1.1634009521145521e-01
2006287,1.3071941487608001e+00,1.1634009521145521e-01
2006307,1.3071941487608001e+00,1.1634009521145521e-01
2006327,1.3071941487608001e+00,1.1634009521145521e-01
2006347,1.3071941487608001e+00,1.1634009521145521e-01
2006367,1.3071941487608001e+00,1.1634009521145521e-01
2006387,1.3071941487608001e+00,1.1634009521145521e-01
2006407,1.3071941487608001e+00,1.1634009521145521e-01
2006427,1.3071941487608001e+00,1.1634009521145521e-01
2006447,1.3071941487608001e+00,1.1634009521145521e-01
2006467,1.3071941487608001e+00,1.1634009521145521e-01
2006487,1.3071941487608001e+00,1.1634009521145521e-01
2006507,1.3071941487608001e+00,1.1634009521145521e-01
2006527,1.3071941487608001e+00,1.1634009521145521e-01
2006547,1.3071941487608001e+00,1.1634009521145521e-01
2006567,1.3071941487608001e+00,1.1634009521145521e-01
2006587,1.3071941487608001e+00,1.1634009521145521e-01
2006607,1.3071941487608001e+00,1.1634009521145521e-01
2006627,1.3071941487608001e+00,1.1634009521145521e-01
2006647,1.3071941487608001e+00,1.1634009521145521e-01
2006667,1.3071941487608001e+00,1.1634009521145521e-01
2006687,1.3071941487608001e+00,1.1634009521145521e-01
2006707,1.3071941487608001e+00,1.1634009521145521e-01
2006727,1.3071941487608001e+00,1.1634009521145521e-01
2006747,1.3071941487608001e+00,1.1634009521145521e-01
2006767,1.3071941487608001e+00,1.1634009521145521e-01
2006787,1.3071941487608001e+00,1.1634009521145521e-01
2006807,1.3071941487608001e+00,1.1634009521145521e-01
2006827,1.3071941487608001e+00,1.1634009521145521e-01
2006847,1.3071941487608001e+00,1.1634009521145521e-01
2006867,1.3071941487608001e+00,1.1634009521145521e-01
2006887,1.3071941487608001e+00,1.1634009521145521e-01
2006907,1.3071941487608001e+00,1.1634009521145521e-01
2006927,1.3071941487608001e+00,1.1634009521145521e-01
2006947,1.3071941487608001e+00,1.1634009521145521e-01
2006967,1.3071941487608001e+00,1.1634009521145521e-01
2006987,1.3071941487608001e+00,1.1634009521145521e-01
2007007,1.3071941487608001e+00,1.1634009521145521e-01
2007027,1.3071941487608001e+00,1.1634009521145521e-01
2007047,1.3071941487608001e+00,1.1634009521145521e-01
2007067,1.3071941487608001e+00,1.1634009521145521e-01
2007087,1.3071941487608001e+00,1.1634009521145521e-01
2007107,1.3071941487608001e+00,1.1634009521145521e-01
2007127,1.3071941487608001e+00,1.1634009521145521e-01
2007147,1.3071941487608001e+00,1.1634009521145521e-01
2007167,1.3071941487608001e+00,1.1634009521145521e-01
2007187,1.3071941487608001e+00,1.1634009521145521e-01
2007207,1.3071941487608001e+00,1.1634009521145521e-01
2007227,1.3071941487608001e+00,1.1634009521145521e-01
2007247,1.3071941487608001e+00,1.1634009521145521e-01
2007267,1.3071941487608001e+00,1.1634009521145521e-01
2007287,1.3071941487608001e+00,1.1634009521145521e-01
2007307,1.3071941487608001e+00,1.1634009521145521e-01
2007327,1.3071941487608001e+00,1.1634009521145521e-01
2007347,1.3071941487608001e+00,1.1634009521145521e-01
2007367,1.3071941487608001e+00,1.1634009521145521e-01
2007387,1.3071941487608001e+00,1.1634009521145521e-01
2007407,1.3071941487608001e+00,1.1634009521145521e-01
2007427,1.3071941487608001e+00,1.1634009521145521e-01
2007447,1.3071941487608001e+00,1.1634009521145521e-01
2007467,1.3071941487608001e+00,1.1634009521145521e-01
2007487,1.3071941487608001e+00,1.1634009521145521e-01
2007507,1.3071941487608001e+00,1.1634009521145521e-01
2007527,1.3071941487608001e+00,1.1634009521145521e-01
2007547,1.3071941487608001e+00,1.1634009521145521e-01
2007567,1.3071941487608001e+00,1.1634009521145521e-01
2007587,1.3071941487608001e+00,1.1634009521145521e-01
2007607,1.3071941487608001e+00,1.1634009521145521e-01
2007627,1.3071941487608001e+00,1.1634009521145521e-01
2007647,1.3071941487608001e+00,1.1634009521145521e-01
2007667,1.3071941487608001e+00,1.1634009521145521e-01
2007687,1.3071941487608001e+00,1.1634009521145521e-01
2007707,1.3071941487608001e+00,1.1634009521145521e-01
2007727,1.3071941487608001e+00,1.1634009521145521e-01
2007747,1.3071941487608001e+00,1.1634009521145521e-01
2007767,1.3071941487608001e+00,1.1634009521145521e-01
2007787,1.3071941487608001e+00,1.1634009521145521e-01
2007807,1.3071941487608001e+00,1.1634009521145521e-01
2007827,1.3071941487608001e+00,1.1634009521145521e-01
2007847,1.3071941487608001e+00,1.1634009521145521e-01
2007867,1.3071941487608001e+00,1.1634009521145521e-01
2007887,1.3071941487608001e+00,1.1634009521145521e-01
2007907,1.3071941487608001e+00,1.1634009521145521e-01
2007927,1.3071941487608001e+00,1.1634009521145521e-01
2007947,1.3071941487608001e+00,1.1634009521145521e-01
2007967,1.3071941487608001e+00,1.1634009521145521e-01
2007987,1.3071941487608001e+00,1.1634009521145521e-01
2008007,1.3071941487608001e+00,1.1634009521145521e-01
2008027,1.3071941487608001e+00,1.1634009521145521e-01
2008047,1.3071941487608001e+00,1.1634009521145521e-01
2008067,1.3071941487608001e+00,1.1634009521145521e-01
2008087,1.3071941487608001e+00,1.1634009521145521e-01
2008107,1.3071941487608001e+00,1.1634009521145521e-01
2008127,1.3071941487608001e+00,1.1634009521145521e-01
2008147,1.3071941487608001e+00,1.1634009521145521e-01
2008167,1.3071941487608001e+00,1.1634009521145521e-01
2008187,1.3071941487608001e+00,1.1634009521145521e-01
2008207,1.3071941487608001e+00,1.1634009521145521e-01
2008227,1.3071941487608001e+00,1.1634009521145521e-01
2008247,1.3071941487608001e+00,1.1634009521145521e-01
2008267,1.3071941487608001e+00,1.1634009521145521e-01
2008287,1.3071941487608001e+00,1.1634009521145521e-01
2008307,1.3071941487608001e+00,1.1634009521145521e-01
2008327,1.3071941487608001e+00,1.1634009521145521e-01
2008347,1.3071941487608001e+00,1.1634009521145521e-01
2008367,1.3071941487608001e+00,1.1634009521145521e-01
2008387,1.3071941487608001e+00,1.1634009521145521e-01
2008407,1.3071941487608001e+00,1.1634009521145521e-01
2008427,1.3071941487608001e+00,1.1634009521145521e-01
2008447,1.3071941487608001e+00,1.1634009521145521e-01
2008467,1.3071941487608001e+00,1.1634009521145521e-01
2008487,1.3071941487608001e+00,1.1634009521145521e-01
2008507,1.3071941487608001e+00,1.1634009521145521e-01
2008527,1.3071941487608001e+00,1.1634009521145521e-01
2008547,1.3071941487608001e+00,1.1634009521145521e-01
2008567,1.3071941487608001e+00,1.1634009521145521e-01
2008587,1.3071941487608001e+00,1.1634009521145521e-01
2008607,1.3071941487608001e+00,1.1634009521145521e-01
2008627,1.3071941487608001e+00,1.1634009521145521e-01
2008647,1.3071941487608001e+00,1.1634009521145521e-01
2008667,1.3071941487608001e+00,1.1634009521145521e-01
2008687,1.3071941487608001e+00,1.1634009521145521e-01
2008707,1.3071941487608001e+00,1.1634009521145521e-01
2008727,1.3071941487608001e+00,1.1634009521145521e-01
2008747,1.3071941487608001e+00,1.1634009521145521e-01
2008767,1.3071941487608001e+00,1.1634009521145521e-01
2008787,1.3071941487608001e+00,1.1634009521145521e-01
2008807,1.3071941487608001e+00,1.1634009521145521e-01
2008827,1.3071941487608001e+00,1.1634009521145521e-01
2008847,1.3071941487608001e+00,1.1634009521145521e-01
2008867,1.3071941487608001e+00,1.1634009521145521e-01
2008887,1.3071941487608001e+00,1.1634009521145521e-01
2008907,1.3071941487608001e+00,1.1634009521145521e-01
2008927,1.3071941487608001e+00,1.1634009521145521e-01
2008947,1.3071941487608001e+00,1.1634009521145521e-01
2008967,1.3071941487608001e+00,1.1634009521145521e-01
2008987,1.3071941487608001e+00,1.1634009521145521e-01
2009007,1.3071941487608001e+00,1.1634009521145521e-01
2009027,1.3071941487608001e+00,1.1634009521145521e-01
2009047,1.3071941487608001e+00,1.1634009521145521e-01
2009067,1.3071941487608001e+00,1.1634009521145521e-01
2009087,1.3071941487608001e+00,1.1634009521145521e-01
2009107,1.3071941487608001e+00,1.1634009521145521e-01
2009127,1.3071941487608001e+00,1.1634009521145521e-01
2009147,1.3071941487608001e+00,1.1634009521145521e-01
2009167,1.3071941487608001e+00,1.1634009521145521e-01
2009187,1.3071941487608001e+00,1.1634009521145521e-01
2009207,1.3071941487608001e+00,1.1634009521145521e-01
2009227,1.3071941487608001e+00,1.1634009521145521e-01
2009247,1.3071941487608001e+00,1.1634009521145521e-01
2009267,1.3071941487608001e+00,1.1634009521145521e-01
2009287,1.3071941487608001e+00,1.1634009521145521e-01
2009307,1.3071941487608001e+00,1.1634009521145521e-01
2009327,1.3071941487608001e+00,1.1634009521145521e-01
2009347,1.3071941487608001e+00,1.1634009521145521e-01
2009367,1.3071941487608001e+00,1.1634009521145521e-01
2009387,1.3071941487608001e+00,1.1634009521145521e-01
2009407,1.3071941487608001e+00,1.1634009521145521e-01
2009427,1.3071941487608001e+00,1.1634009521145521e-01
2009447,1.3071941487608001e+00,1.1634009521145521e-01
2009467,1.3071941487608001e+00,1.1634009521145521e-01
2009487,1.3071941487608001e+00,1.1634009521145521e-01
2009507,1.3071941487608001e+00,1.1634009521145521e-01
2009527,1.3071941487608001e+00,1.1634009521145521e-01
2009547,1.3071941487608001e+00,1.1634009521145521e-01
2009567,1.3071941487608001e+00,1.1634009521145521e-01
2009587,1.3071941487608001e+00,1.1634009521145521e-01
2009607,1.3071941487608001e+00,1.1634009521145521e-01
2009627,1.3071941487608001e+00,1.1634009521145521e-01
2009647,1.3071941487608001e+00,1.1634009521145521e-01
2009667,1.3071941487608001e+00,1.1634009521145521e-01
2009687,1.3071941487608001e+00,1.1634009521145521e-01
2009707,1.3071941487608001e+00,1.1634009521145521e-01
2009727,1.3071941487608001e+00,1.1634009521145521e-01
2009747,1.3071941487608001e+00,1.1634009521145521e-01
2009767,1.3071941487608001e+00,1.1634009521145521e-01
2009787,1.3071941487608001e+00,1.1634009521145521e-01
2009807,1.3071941487608001e+00,1.1634009521145521e-01
2009827,1.3071941487608001e+00,1.1634009521145521e-01
2009847,1.3071941487608001e+00,1.1634009521145521e-01
2009867,1.3071941487608001e+00,1.1634009521145521e-01
2009887,1.3071941487608001e+00,1.1634009521145521e-01
2009907,1.3071941487608001e+00,1.1634009521145521e-01
2009927,1.3071941487608001e+00,1.1634009521145521e-01
2009947,1.3071941487608001e+00,1.1634009521145521e-01
2009967,1.3071941487608001e+00,1.1634009521145521e-01
2009987,1.3071941487608001e+00,1.1634009521145521e-01
2010007,1.3071941487608001e+00,1.1634009521145521e-01
2010027,1.3071941487608001e+00,1.1634009521145521e-01
2010047,1.3071941487608001e+00,1.1634009521145521e-01
2010067,1.3071941487608001e+00,1.1634009521145521e-01
2010087,1.3071941487608001e+00,1.1634009521145521e-01
2010107,1.3071941487608001e+00,1.1634009521145521e-01
2010127,1.3071941487608001e+00,1.1634009521145521e-01
2010147,1.3071941487608001e+00,1.1634009521145521e-01
2010167,1.3071941487608001e+00,1.1634009521145521e-01
2010187,1.3071941487608001e+00,1.1634009521145521e-01
2010207,1.3071941487608001e+00,1.1634009521145521e-01
2010227,1.3071941487608001e+00,1.1634009521145521e-01
2010247,1.3071941487608001e+00,1.1634009521145521e-01
2010267,1.3071941487608001e+00,1.1634009521145521e-01
2010287,1.3071941487608001e+00,1.1634009521145521e-01
2010307,1.3071941487608001e+00,1.1634009521145521e-01
2010327,1.3071941487608001e+00,1.1634009521145521e-01
2010347,1.3071941487608001e+00,1.1634009521145521e-01
2010367,1.3071941487608001e+00,1.1634009521145521e-01
2010387,1.3071941487608001e+00,1.1634009521145521e-01
2010407,1.3071941487608001e+00,1.1634009521145521e-01
2010427,1.3071941487608001e+00,1.1634009521145521e-01
2010447,1.3071941487608001e+00,1.1634009521145521e-01
2010467,1.3071941487608001e+00,1.1634009521145521e-01
2010487,1.3071941487608001e+00,1.1634009521145521e-01
2010507,1.3071941487608001e+00,1.1634009521145521e-01
2010527,1.3071941487608001e+00,1.1634009521145521e-01
2010547,1.3071941487608001e+00,1.1634009521145521e-01
2010567,1.3071941487608001e+00,1.1634009521145521e-01
2010587,1.3071941487608001e+00,1.1634009521145521e-01
2010607,1.3071941487608001e+00,1.1634009521145521e-01
2010627,1.3071941487608001e+00,1.1634009521145521e-01
2010647,1.3071941487608001e+00,1.1634009521145521e-01
2010667,1.3071941487608001e+00,1.1634009521145521e-01
2010687,1.3071941487608001e+00,1.1634009521145521e-01
2010707,1.3071941487608001e+00,1.1634009521145521e-01
2010727,1.3071941487608001e+00,1.1634009521145521e-01
2010747,1.3071941487608001e+00,1.1634009521145521e-01
2010767,1.3071941487608001e+00,1.1634009521145521e-01
2010787,1.3071941487608001e+00,1.1634009521145521e-01
2010807,1.3071941487608001e+00,1.1634009521145521e-01
2010827,1.3071941487608001e+00,1.1634009521145521e-01
2010847,1.3071941487608001e+00,1.1634009521145521e-01
2010867,1.3071941487608001e+00,1.1634009521145521e-01
2010887,1.3071941487608001e+00,1.1634009521145521e-01
2010907,1.3071941487608001e+00,1.1634009521145521e-01
2010927,1.3071941487608001e+00,1.1634009521145521e-01
2010947,1.3071941487608001e+00,1.1634009521145521e-01
2010967,1.3071941487608001e+00,1.1634009521145521e-01
2010987,1.3071941487608001e+00,1.1634009521145521e-01
2011007,1.3071941487608001e+00,1.1634009521145521e-01
2011027,1.3071941487608001e+00,1.1634009521145521e-01
2011047,1.3071941487608001e+00,1.1634009521145521e-01
2011067,1.3071941487608001e+00,1.1634009521145521e-01
2011087,1.3071941487608001e+00,1.1634009521145521e-01
2011107,1.3071941487608001e+00,1.1634009521145521e-01
2011127,1.3071941487608001e+00,1.1634009521145521e-01
2011147,1.3071941487608001e+00,1.1634009521145521e-01
2011167,1.3071941487608001e+00,1.1634009521145521e-01
2011187,1.3071941487608001e+00,1.1634009521145521e-01
2011207,1.3071941487608001e+00,1.1634009521145521e-01
2011227,1.3071941487608001e+00,1.1634009521145521e-01
2011247,1.3071941487608001e+00,1.1634009521145521e-01
2011267,1.3071941487608001e+00,1.1634009521145521e-01
2011287,1.3071941487608001e+00,1.1634009521145521e-01
2011307,1.3071941487608001e+00,1.1634009521145521e-01
2011327,1.3071941487608001e+00,1.1634009521145521e-01
2011347,1.3071941487608001e+00,1.1634009521145521e-01
2011367,1.3071941487608001e+00,1.1634009521145521e-01
2011387,1.3071941487608001e+00,1.1634009521145521e-01
2011407,1.3071941487608001e+00,1.1634009521145521e-01
2011427,1.3071941487608001e+00,1.1634009521145521e-01
2011447,1.3071941487608001e+00,1.1634009521145521e-01
2011467,1.3071941487608001e+00,1.1634009521145521e-01
2011487,1.3071941487608001e+00,1.1634009521145521e-01
2011507,1.3071941487608001e+00,1.1634009521145521e-01
2011527,1.3071941487608001e+00,1.1634009521145521e-01
2011547,1.3071941487608001e+00,1.1634009521145521e-01
2011567,1.3071941487608001e+00,1.1634009521145521e-01
2011587,1.3071941487608001e+00,1.1634009521145521e-01
2011607,1.3071941487608001e+00,1.1634009521145521e-01
2011627,1.3071941487608001e+00,1.1634009521145521e-01
2011647,1.3071941487608001e+00,1.1634009521145521e-01
2011667,1.3071941487608001e+00,1.1634009521145521e-01
2011687,1.3071941487608001e+00,1.1634009521145521e-01
2011707,1.3071941487608001e+00,1.1634009521145521e-01
2011727,1.3071941487608001e+00,1.1634009521145521e-01
2011747,1.3071941487608001e+00,1.1634009521145521e-01
2011767,1.3071941487608001e+00,1.1634009521145521e-01
2011787,1.3071941487608001e+00,1.1634009521145521e-01
2011807,1.3071941487608001e+00,1.1634009521145521e-01
2011827,1.3071941487608001e+00,1.1634009521145521e-01
2011847,1.3071941487608001e+00,1.1634009521145521e-01
2011867,1.3071941487608001e+00,1.1634009521145521e-01
2011887,1.3071941487608001e+00,1.1634009521145521e-01
2011907,1.3071941487608001e+00,1.1634009521145521e-01
2011927,1.3071941487608001e+00,1.1634009521145521e-01
2011947,1.3071941487608001e+00,1.1634009521145521e-01
2011967,1.3071941487608001e+00,1.1634009521145521e-01
2011987,1.3071941487608001e+00,1.1634009521145521e-01
2012007,1.3071941487608001e+00,1.1634009521145521e-01
2012027,1.3071941487608001e+00,1.1634009521145521e-01
2012047,1.3071941487608001e+00,1.1634009521145521e-01
2012067,1.3071941487608001e+00,1.1634009521145521e-01
2012087,1.3071941487608001e+00,1.1634009521145521e-01
2012107,1.3071941487608001e+00,1.1634009521145521e-01
2012127,1.3071941487608001e+00,1.1634009521145521e-01
2012147,1.3071941487608001e+00,1.1634009521145521e-01
2012167,1.3071941487608001e+00,1.1634009521145521e-01
2012187,1.3071941487608001e+00,1.1634009521145521e-01
2012207,1.3071941487608001e+00,1.1634009521145521e-01
2012227,1.3071941487608001e+00,1.1634009521145521e-01
2012247,1.3071941487608001e+00,1.1634009521145521e-01
2012267,1.3071941487608001e+00,1.1634009521145521e-01
2012287,1.3071941487608001e+00,1.1634009521145521e-01
2012307,1.3071941487608001e+00,1.1634009521145521e-01
2012327,1.3071941487608001e+00,1.1634009521145521e-01
2012347,1.3071941487608001e+00,1.1634009521145521e-01
2012367,1.3071941487608001e+00,1.1634009521145521e-01
2012387,1.3071941487608001e+00,1.1634009521145521e-01
2012407,1.3071941487608001e+00,1.1634009521145521e-01
2012427,1.3071941487608001e+00,1.1634009521145521e-01
2012447,1.3071941487608001e+00,1.1634009521145521e-01
2012467,1.3071941487608001e+00,1.1634009521145521e-01
2012487,1.3071941487608001e+00,1.1634009521145521e-01
2012507,1.3071941487608001e+00,1.1634009521145521e-01
2012527,1.3071941487608001e+00,1.1634009521145521e-01
2012547,1.3071941487608001e+00,1.1634009521145521e-01
2012567,1.3071941487608001e+00,1.1634009521145521e-01
2012587,1.3071941487608001e+00,1.1634009521145521e-01
2012607,1.3071941487608001e+00,1.1634009521145521e-01
2012627,1.3071941487608001e+00,1.1634009521145521e-01
2012647,1.3071941487608001e+00,1.1634009521145521e-01
2012667,1.3071941487608001e+00,1.1634009521145521e-01
2012687,1.3071941487608001e+00,1.1634009521145521e-01
2012707,1.3071941487608001e+00,1.1634009521145521e-01
2012727,1.3071941487608001e+00,1.1634009521145521e-01
2012747,1.3071941487608001e+00,1.1634009521145521e-01
2012767,1.3071941487608001e+00,1.1634009521145521e-01
2012787,1.3071941487608001e+00,1.1634009521145521e-01
2012807,1.3071941487608001e+00,1.1634009521145521e-01
2012827,1.3071941487608001e+00,1.1634009521145521e-01
2012847,1.3071941487608001e+00,1.1634009521145521e-01
2012867,1.3071941487608001e+00,1.1634009521145521e-01
2012887,1.3071941487608001e+00,1.1634009521145521e-01
2012907,1.3071941487608001e+00,1.1634009521145521e-01
2012927,1.3071941487608001e+00,1.1634009521145521e-01
2012947,1.3071941487608001e+00,1.1634009521145521e-01
2012967,1.3071941487608001e+00,1.1634009521145521e-01
2012987,1.3071941487608001e+00,1.1634009521145521e-01
2013007,1.3071941487608001e+00,1.1634009521145521e-01
2013027,1.3071941487608001e+00,1.1634009521145521e-01
2013047,1.3071941487608001e+00,1.1634009521145521e-01
2013067,1.3071941487608001e+00,1.1634009521145521e-01
2013087,1.3071941487608001e+00,1.1634009521145521e-01
2013107,1.3071941487608001e+00,1.1634009521145521e-01
2013127,1.3071941487608001e+00,1.1634009521145521e-01
2013147,1.3071941487608001e+00,1.1634009521145521e-01
2013167,1.3071941487608001e+00,1.1634009521145521e-01
2013187,1.3071941487608001e+00,1.1634009521145521e-01
2013207,1.3071941487608001e+00,1.1634009521145521e-01
2013227,1.3071941487608001e+00,1.1634009521145521e-01
2013247,1.3071941487608001e+00,1.1634009521145521e-01
2013267,1.3071941487608001e+00,1.1634009521145521e-01
2013287,1.3071941487608001e+00,1.1634009521145521e-01
2013307,1.3071941487608001e+00,1.1634009521145521e-01
2013327,1.3071941487608001e+00,1.1634009521145521e-01
2013347,1.3071941487608001e+00,1.1634009521145521e-01
2013367,1.3071941487608001e+00,1.1634009521145521e-01
2013387,1.3071941487608001e+00,1.1634009521145521e-01
2013407,1.3071941487608001e+00,1.1634009521145521e-01
2013427,1.3071941487608001e+00,1.1634009521145521e-01
2013447,1.3071941487608001e+00,1.1634009521145521e-01
2013467,1.3071941487608001e+00,1.1634009521145521e-01
2013487,1.3071941487608001e+00,1.1634009521145521e-01
2013507,1.3071941487608001e+00,1.1634009521145521e-01
2013527,1.3071941487608001e+00,1.1634009521145521e-01
2013547,1.3071941487608001e+00,1.1634009521145521e-01
2013567,1.3071941487608001e+00,1.1634009521145521e-01
2013587,1.3071941487608001e+00,1.1634009521145521e-01
2013607,1.3071941487608001e+00,1.1634009521145521e-01
2013627,1.3071941487608001e+00,1.1634009521145521e-01
2013647,1.3071941487608001e+00,1.1634009521145521e-01
2013667,1.3071941487608001e+00,1.1634009521145521e-01
2013687,1.3071941487608001e+00,1.1634009521145521e-01
2013707,1.3071941487608001e+00,1.1634009521145521e-01
2013727,1.3071941487608001e+00,1.1634009521145521e-01
2013747,1.3071941487608001e+00,1.1634009521145521e-01
2013767,1.3071941487608001e+00,1.1634009521145521e-01
2013787,1.3071941487608001e+00,1.1634009521145521e-01
2013807,1.3071941487608001e+00,1.1634009521145521e-01
2013827,1.3071941487608001e+00,1.1634009521145521e-01
2013847,1.3071941487608001e+00,1.1634009521145521e-01
2013867,1.3071941487608001e+00,1.1634009521145521e-01
2013887,1.3071941487608001e+00,1.1634009521145521e-01
2013907,1.3071941487608001e+00,1.1634009521145521e-01
2013927,1.3071941487608001e+00,1.1634009521145521e-01
2013947,1.3071941487608001e+00,1.1634009521145521e-01
2013967,1.3071941487608001e+00,1.1634009521145521e-01
2013987,1.3071941487608001e+00,1.1634009521145521e-01
2014007,1.3071941487608001e+00,1.1634009521145521e-01
2014027,1.3071941487608001e+00,1.1634009521145521e-01
2014047,1.3071941487608001e+00,1.1634009521145521e-01
2014067,1.3071941487608001e+00,1.1634009521145521e-01
2014087,1.3071941487608001e+00,1.1634009521145521e-01
2014107,1.3071941487608001e+00,1.1634009521145521e-01
2014127,1.3071941487608001e+00,1.1634009521145521e-01
2014147,1.3071941487608001e+00,1.1634009521145521e-01
2014167,1.3071941487608001e+00,1.1634009521145521e-01
2014187,1.3071941487608001e+00,1.1634009521145521e-01
2014207,1.3071941487608001e+00,1.1634009521145521e-01
2014227,1.3071941487608001e+00,1.1634009521145521e-01
2014247,1.3071941487608001e+00,1.1634009521145521e-01
2014267,1.3071941487608001e+00,1.1634009521145521e-01
2014287,1.3071941487608001e+00,1.1634009521145521e-01
2014307,1.3071941487608001e+00,1.1634009521145521e-01
2014327,1.3071941487608001e+00,1.1634009521145521e-01
2014347,1.3071941487608001e+00,1.1634009521145521e-01
2014367,1.3071941487608001e+00,1.1634009521145521e-01
2014387,1.3071941487608001e+00,1.1634009521145521e-01
2014407,1.3071941487608001e+00,1.1634009521145521e-01
